1.8575,-25.606,-2.1385,-6.4375,-1.3885,-4.3291,0.84051,5.4852,-4.0891,-1.1913,12.694,-2.7649,11.201,10.224,23.555,18.388,-4.2474,-3.0657,12.053
-0.28604,-26.689,-3.3939,-8.7595,-1.7214,-4.1391,0.059935,3.6018,-5.6376,-3.6037,11.59,-4.8728,8.1606,6.0488,19.245,14.288,-6.2324,-5.4652,8.5709
-2.4952,-27.165,-4.2142,-10.648,-1.7225,-4.0574,-0.35221,1.6509,-6.7507,-5.8394,10.446,-7.3497,5.2465,1.9383,14.473,9.8751,-7.9434,-7.668,5.2267
-4.4387,-26.946,-4.4763,-11.812,-1.4126,-4.2678,-0.4284,-0.075471,-7.302,-7.5623,9.3956,-9.8229,2.7958,-1.7155,9.7957,5.7127,-9.1179,-9.3156,2.3996
-5.8442,-26.09,-4.1592,-12.083,-0.89674,-4.8185,-0.24231,-1.2574,-7.1757,-8.496,8.5403,-11.827,1.1217,-4.5277,5.8613,2.4478,-9.5573,-10.07,0.42062
-6.587,-24.785,-3.3486,-11.487,-0.32067,-5.6102,0.14736,-1.6715,-6.3212,-8.5257,7.9449,-12.961,0.41086,-6.2557,3.1943,0.53443,-9.2089,-9.7459,-0.53783
-6.7295,-23.292,-2.2388,-10.231,0.1634,-6.4407,0.67191,-1.2853,-4.8099,-7.7593,7.6082,-13.059,0.6184,-6.9161,1.9809,0.0029368,-8.2092,-8.3949,-0.57058
-6.515,-21.854,-1.0852,-8.6404,0.43391,-7.0986,1.2389,-0.26044,-2.8676,-6.4964,7.4654,-12.212,1.4364,-6.7933,1.922,0.39321,-6.8538,-6.3199,-0.037917
-6.2861,-20.622,-0.11452,-7.0475,0.44268,-7.4326,1.7497,1.1414,-0.81978,-5.0987,7.425,-10.715,2.398,-6.3321,2.3101,0.90952,-5.4841,-3.9512,0.55336
-6.3789,-19.617,0.55852,-5.6875,0.24554,-7.3979,2.1119,2.6653,1.0066,-3.8574,7.3899,-8.927,3.0103,-5.9802,2.2242,0.71211,-4.3671,-1.7146,0.71367
-7.0081,-18.755,0.96622,-4.6607,-0.024971,-7.0587,2.2793,4.1357,2.3768,-2.9021,7.2835,-7.1298,2.9376,-6.0177,0.91061,-0.73205,-3.6056,0.10924,0.14136
-8.1655,-17.889,1.2833,-3.9222,-0.19254,-6.5265,2.2868,5.4712,3.2327,-2.1897,7.0923,-5.4416,2.1438,-6.4489,-1.8677,-3.4153,-3.1123,1.4456,-1.1515
-9.6175,-16.891,1.7234,-3.355,-0.12463,-5.9146,2.2306,6.6264,3.6889,-1.5624,6.8754,-3.8443,0.8882,-7.0449,-5.7226,-6.826,-2.6837,2.3884,-2.8822
-10.996,-15.686,2.4401,-2.8338,0.21597,-5.2853,2.2356,7.5291,3.9609,-0.86617,6.7434,-2.2815,-0.39507,-7.4732,-9.8272,-10.228,-2.1006,3.1065,-4.6233
-11.945,-14.292,3.461,-2.2771,0.76685,-4.6703,2.4079,8.0677,4.2759,-0.0094173,6.8431,-0.76415,-1.2633,-7.4702,-13.269,-13.01,-1.2278,3.7555,-5.9869
-12.235,-12.796,4.6857,-1.6639,1.3911,-4.0993,2.7926,8.1363,4.7782,0.99845,7.3051,0.61146,-1.4379,-6.9461,-15.42,-14.932,-0.058052,4.409,-6.7591
-11.831,-11.322,5.9282,-1.0257,1.9289,-3.6181,3.3309,7.7082,5.4797,2.0792,8.1833,1.7109,-0.88624,-5.9952,-16.142,-16.112,1.3021,5.061,-6.9522
-10.842,-9.9898,7.0122,-0.40004,2.2574,-3.2749,3.9004,6.8974,6.2762,3.1518,9.4374,2.4977,0.24483,-4.7823,-15.648,-16.767,2.7065,5.6778,-6.6988
-9.4286,-8.8572,7.8745,0.21833,2.3735,-3.0839,4.4224,5.9714,7.0549,4.1974,11.003,3.1301,1.7875,-3.4151,-14.204,-16.947,4.0546,6.2755,-6.1368
-7.738,-7.9352,8.5945,0.88788,2.3954,-3.0021,4.9208,5.2583,7.7623,5.2782,12.814,3.9387,3.6536,-1.8772,-11.903,-16.42,5.3345,6.9451,-5.3042
-5.9019,-7.1914,9.3435,1.7141,2.5181,-2.9265,5.544,5.0268,8.4503,6.5005,14.86,5.3253,5.8708,-0.054789,-8.6233,-14.794,6.6204,7.8336,-4.1441
-4.0881,-6.5853,10.292,2.7921,2.9233,-2.712,6.4832,5.3816,9.2394,7.959,17.131,7.575,8.4685,2.1375,-4.277,-11.802,8.0057,9.0613,-2.6099
-2.5705,-6.1048,11.497,4.1364,3.691,-2.2493,7.842,6.2215,10.21,9.6523,19.559,10.693,11.329,4.6248,0.86449,-7.6172,9.5286,10.628,-0.79813
-1.6852,-5.7605,12.879,5.6792,4.7742,-1.5332,9.5693,7.2953,11.332,11.463,21.971,14.388,14.141,7.139,6.0807,-2.8808,11.107,12.38,1.0102
-1.6836,-5.5337,14.255,7.2919,6.0227,-0.68322,11.466,8.3306,12.47,13.199,24.142,18.198,16.498,9.3462,10.446,1.5443,12.598,14.063,2.4427
-2.5529,-5.3664,15.436,8.8483,7.2438,0.093153,13.265,9.167,13.442,14.686,25.865,21.68,18.109,11.019,13.313,4.9808,13.857,15.429,3.2219
-3.92,-5.1652,16.302,10.271,8.2536,0.56715,14.731,9.7766,14.117,15.848,27.053,24.557,18.951,12.19,14.708,7.2647,14.8,16.342,3.3356
-5.1463,-4.8588,16.849,11.559,8.937,0.57124,15.76,10.279,14.499,16.761,27.802,26.792,19.335,13.178,15.395,8.8015,15.461,16.849,3.0926
-5.5929,-4.4228,17.177,12.762,9.2787,0.067615,16.405,10.835,14.72,17.61,28.34,28.509,19.764,14.436,16.499,10.322,15.965,17.15,2.996
-4.9173,-3.926,17.415,13.921,9.3597,-0.8671,16.821,11.544,14.953,18.571,28.893,29.857,20.641,16.297,18.865,12.422,16.447,17.477,3.4787
-3.2492,-3.5021,17.645,15.003,9.3236,-2.0746,17.163,12.37,15.274,19.686,29.544,30.895,22.05,18.774,22.542,15.227,16.972,17.949,4.6647
-1.1377,-3.2929,17.821,15.886,9.2874,-3.3801,17.455,13.139,15.569,20.793,30.123,31.544,23.629,21.501,26.637,18.27,17.48,18.483,6.261
0.69209,-3.3739,17.802,16.397,9.3104,-4.6274,17.574,13.607,15.549,21.569,30.266,31.651,24.719,23.869,29.703,20.704,17.802,18.815,7.6728
1.6366,-3.7276,17.425,16.388,9.3718,-5.6898,17.328,13.548,14.9,21.663,29.598,31.089,24.675,25.285,30.406,21.691,17.747,18.626,8.2848
1.4317,-4.2459,16.608,15.812,9.4024,-6.4478,16.574,12.851,13.449,20.878,27.952,29.845,23.19,25.438,28.159,20.822,17.184,17.721,7.7711
0.20223,-4.7805,15.436,14.772,9.3619,-6.8074,15.362,11.583,11.323,19.279,25.516,28.082,20.476,24.433,23.402,18.337,16.139,16.154,6.2817
-1.6404,-5.1774,14.17,13.506,9.2776,-6.7032,13.949,9.9953,8.9392,17.22,22.816,26.139,17.225,22.768,17.482,15.107,14.795,14.255,4.4199
-3.5822,-5.3272,13.139,12.309,9.2436,-6.1322,12.715,8.4493,6.8706,15.188,20.512,24.395,14.316,21.103,12.079,12.305,13.428,12.474,2.9891
-5.1591,-5.1909,12.599,11.411,9.3663,-5.1995,11.982,7.3185,5.5896,13.61,19.12,23.132,12.458,20.001,8.5712,10.97,12.287,11.207,2.6254
-6.0411,-4.7954,12.597,10.895,9.6894,-4.1218,11.855,6.8404,5.2642,12.664,18.771,22.401,11.905,19.692,7.547,11.608,11.49,10.609,3.5356
-6.0828,-4.2581,12.935,10.661,10.148,-3.1983,12.17,7.0731,5.6996,12.219,19.179,21.983,12.384,20.034,8.6841,14.025,10.982,10.544,5.4146
-5.3143,-3.7748,13.241,10.476,10.571,-2.7325,12.554,7.9002,6.4352,11.92,19.763,21.498,13.257,20.64,10.977,17.48,10.573,10.681,7.6125
-3.9328,-3.6142,13.116,10.07,10.744,-2.9337,12.603,9.1112,6.9717,11.383,19.917,20.562,13.844,21.103,13.253,21.049,10.037,10.677,9.4535
-2.2087,-4.0475,12.35,9.2776,10.541,-3.85,12.11,10.536,7.0296,10.407,19.309,18.998,13.762,21.224,14.715,24.049,9.2449,10.395,10.557
-0.37729,-5.23,11.039,8.1223,10.031,-5.3405,11.204,12.099,6.6759,9.0789,18.055,16.895,13.109,21.077,15.27,26.279,8.2523,9.9923,10.979
1.4157,-7.1023,9.5749,6.8271,9.4912,-7.1272,10.312,13.782,6.2777,7.7364,16.629,14.562,12.36,20.905,15.422,27.935,7.2993,9.8381,11.126
3.1366,-9.381,8.4764,5.7136,9.2885,-8.874,9.9464,15.512,6.2896,6.765,15.612,12.309,12.064,20.898,15.852,29.314,6.7018,10.307,11.464
4.7519,-11.668,8.1285,5.0472,9.6784,-10.295,10.432,17.024,6.9984,6.4034,15.38,10.239,12.51,20.998,16.903,30.449,6.6851,11.545,12.219
6.1318,-13.608,8.5815,4.9031,10.642,-11.239,11.726,17.824,8.3671,6.6098,15.922,8.1655,13.555,20.871,18.325,30.968,7.2478,13.346,13.234
7.0075,-15.032,9.5021,5.136,11.834,-11.708,13.408,17.296,10.034,7.074,16.855,5.6778,14.688,20.034,19.36,30.268,8.1278,15.214,14.054
7.0619,-15.955,10.316,5.4441,12.725,-11.802,14.873,14.923,11.492,7.3559,17.643,2.356,15.298,18.076,19.153,27.855,8.8952,16.543,14.163
6.127,-16.477,10.478,5.5141,12.841,-11.634,15.6,10.519,12.31,7.0848,17.852,-1.998,14.978,14.873,17.219,23.665,9.1467,16.878,13.242
4.3469,-16.637,9.7383,5.1799,11.993,-11.272,15.377,4.4068,12.316,6.1241,17.364,-7.2134,13.695,10.645,13.714,18.168,8.6977,16.1,11.329
2.1697,-16.359,8.2369,4.478,10.382,-10.741,14.364,-2.6127,11.639,4.6022,16.366,-12.816,11.751,5.8377,9.3011,12.15,7.6321,14.427,8.7295
0.19102,-15.511,6.4233,3.5943,8.5044,-10.066,12.979,-9.5297,10.598,2.8131,15.2,-18.198,9.5753,0.94701,4.7958,6.3627,6.2588,12.291,5.8524
-1.1073,-14.044,4.8443,2.7649,6.9372,-9.3092,11.689,-15.374,9.5277,1.0861,14.167,-22.83,7.5,-3.6442,0.78338,1.2436,4.9478,10.144,3.0064
-1.5347,-12.054,3.9027,2.181,6.0873,-8.5635,10.804,-19.484,8.6465,-0.33323,13.388,-26.363,5.6633,-7.6963,-2.5611,-3.1238,3.984,8.3109,0.33271
-1.2001,-9.8035,3.7312,1.9241,6.0512,-7.9189,10.389,-21.62,8.0045,-1.3465,12.801,-28.647,4.0307,-11.066,-5.3584,-6.8625,3.4883,6.9202,-2.1444
-0.37088,-7.6315,4.1987,1.9617,6.6327,-7.4142,10.302,-21.927,7.529,-1.9739,12.259,-29.696,2.5502,-13.64,-7.7519,-10.083,3.4284,5.9407,-4.4165
0.74332,-5.7821,5.0594,2.2134,7.5012,-6.9984,10.339,-20.788,7.1292,-2.2694,11.667,-29.608,1.267,-15.293,-9.6904,-12.7,3.7062,5.3034,-6.3765
2.0768,-4.3094,6.1078,2.6124,8.3741,-6.5643,10.352,-18.659,6.7844,-2.2586,11.047,-28.509,0.3486,-15.931,-10.918,-14.474,4.251,4.9862,-7.8331
3.6841,-3.0715,7.2694,3.1524,9.1166,-5.9963,10.302,-15.953,6.5645,-1.8929,10.53,-26.537,-0.012858,-15.549,-11.158,-15.183,5.0651,5.0522,-8.5778
5.5731,-1.8296,8.5718,3.8711,9.7277,-5.2189,10.227,-13.017,6.5853,-1.0928,10.246,-23.85,0.26386,-14.276,-10.342,-14.78,6.1822,5.5912,-8.5088
7.5774,-0.42031,10.051,4.8049,10.246,-4.2198,10.166,-10.152,6.9226,0.19162,10.24,-20.648,1.0784,-12.37,-8.7378,-13.511,7.5998,6.65,-7.709
9.3656,1.1631,11.647,5.933,10.656,-3.0696,10.11,-7.6649,7.5572,1.9173,10.44,-17.17,2.1715,-10.146,-6.847,-11.819,9.2185,8.164,-6.4333
10.539,2.7493,13.167,7.1279,10.848,-1.8999,9.9739,-5.8839,8.3418,3.8939,10.674,-13.726,3.2247,-7.9554,-5.2423,-10.272,10.828,9.9203,-5.0594
10.829,4.0978,14.338,8.1923,10.66,-0.86915,9.6342,-5.087,9.0462,5.8327,10.776,-10.65,3.9667,-6.0865,-4.3931,-9.3985,12.173,11.612,-3.9769
10.206,4.9955,14.924,8.9214,9.9763,-0.12137,9.0035,-5.3941,9.4534,7.4194,10.658,-8.2147,4.2901,-4.7583,-4.5124,-9.5579,13.053,12.928,-3.4649
8.8821,5.3195,14.833,9.1679,8.8023,0.26171,8.103,-6.6575,9.4534,8.4299,10.396,-6.5283,4.3022,-4.035,-5.4602,-10.802,13.386,13.659,-3.5925
7.2284,5.0698,14.175,8.9507,7.2876,0.33015,7.0951,-8.399,9.1265,8.8414,10.231,-5.4343,4.3247,-3.77,-6.6943,-12.768,13.261,13.791,-4.1631
5.6243,4.3368,13.226,8.4482,5.6744,0.25864,6.2596,-9.8996,8.7223,8.836,10.496,-4.4949,4.7985,-3.6172,-7.3829,-14.715,12.887,13.489,-4.7647
4.3453,3.2852,12.319,7.9531,4.1981,0.30053,5.8562,-10.393,8.5514,8.7402,11.477,-3.1356,6.1129,-3.1351,-6.6768,-15.72,12.512,13.017,-4.9284
3.5128,2.1486,11.725,7.7745,3.0186,0.69893,6.0298,-9.3028,8.8545,8.89,13.278,-0.82049,8.4218,-1.9416,-4.0528,-15.022,12.348,12.633,-4.3268
3.0902,1.1955,11.557,8.1297,2.1775,1.5846,6.7342,-6.4492,9.6823,9.4985,15.76,2.723,11.569,0.10843,0.42715,-12.328,12.495,12.477,-2.915
2.9173,0.67312,11.741,9.0697,1.6112,2.9024,7.7371,-2.1287,10.864,10.57,18.561,7.4114,15.099,2.8443,6.0537,-7.9771,12.935,12.527,-0.97051
2.77,0.72981,12.053,10.451,1.1951,4.4245,8.6975,2.9608,12.051,11.919,21.202,12.836,18.401,5.8512,11.714,-2.7836,13.54,12.625,1.0274
2.4386,1.3589,12.228,12.004,0.79752,5.8526,9.292,7.9328,12.864,13.261,23.244,18.449,20.933,8.6409,16.349,2.3263,14.141,12.58,2.6047
1.7791,2.4077,12.053,13.428,0.32768,6.9334,9.3295,11.987,13.027,14.338,24.413,23.77,22.379,10.859,19.317,6.6542,14.582,12.267,3.4735
0.74972,3.6308,11.46,14.484,-0.2462,7.5392,8.7937,14.619,12.473,15.014,24.66,28.531,22.728,12.401,20.594,9.9753,14.772,11.693,3.6132
-0.62862,4.7566,10.504,15.029,-0.90441,7.6516,7.8233,15.707,11.335,15.28,24.107,32.69,22.199,13.403,20.618,12.457,14.675,10.976,3.2046
-2.2727,5.5989,9.3452,15.03,-1.5889,7.3308,6.6343,15.473,9.8725,15.227,22.975,36.363,21.104,14.126,19.986,14.408,14.311,10.282,2.503
-4.0401,6.1159,8.1771,14.553,-2.2384,6.6709,5.4228,14.379,8.3686,14.991,21.497,39.692,19.729,14.837,19.158,16.047,13.741,9.7529,1.7204
-5.7594,6.4116,7.153,13.721,-2.8298,5.7617,4.2813,12.959,7.0311,14.693,19.86,42.798,18.269,15.727,18.345,17.418,13.044,9.4416,1.005
-7.2178,6.6748,6.3359,12.681,-3.3839,4.7085,3.1947,11.707,5.9463,14.416,18.214,45.712,16.862,16.91,17.62,18.507,12.292,9.2992,0.4844
-8.2023,7.1081,5.7357,11.587,-3.9326,3.6696,2.1132,10.991,5.1275,14.221,16.677,48.409,15.658,18.47,17.073,19.456,11.558,9.2272,0.35684
-8.5753,7.8438,5.3248,10.561,-4.489,2.8278,1.0066,11.016,4.5494,14.149,15.347,50.795,14.817,20.474,16.885,20.627,10.886,9.1185,0.85848
-8.34,8.8927,5.0562,9.6703,-5.0388,2.3385,-0.10742,11.788,4.1808,14.206,14.262,52.698,14.447,22.901,17.208,22.476,10.281,8.8865,2.1651
-7.6436,10.145,4.8718,8.9151,-5.5349,2.2568,-1.1515,13.126,3.9951,14.339,13.403,53.859,14.542,25.615,18.029,25.27,9.7058,8.4827,4.2734
-6.7231,11.406,4.7067,8.2331,-5.9029,2.4989,-2.0233,14.687,3.9594,14.433,12.689,53.968,14.945,28.313,19.061,28.831,9.094,7.8894,6.9229
-5.7898,12.465,4.4835,7.528,-6.0759,2.8697,-2.6215,16.056,4.0218,14.327,12.034,52.743,15.416,30.597,19.874,32.553,8.3816,7.1272,9.6724
-4.9237,13.149,4.1275,6.7049,-6.0157,3.1425,-2.875,16.833,4.1288,13.881,11.408,50.057,15.736,32.096,20.123,35.615,7.5363,6.2505,12.057
-4.0625,13.358,3.5758,5.699,-5.743,3.1404,-2.7839,16.734,4.221,13.009,10.829,45.976,15.795,32.584,19.718,37.325,6.5701,5.3298,13.76
-3.0619,13.067,2.8009,4.4863,-5.329,2.7911,-2.4142,15.647,4.2492,11.726,10.359,40.786,15.615,32.057,18.888,37.442,5.5177,4.4413,14.713
-1.8181,12.309,1.8302,3.0919,-4.8668,2.1383,-1.8684,13.664,4.2002,10.129,10.052,34.931,15.309,30.712,18.029,36.218,4.4306,3.6454,15.068
-0.35647,11.179,0.7381,1.5982,-4.4408,1.319,-1.2602,11.07,4.0946,8.3679,9.8954,28.907,14.985,28.861,17.455,34.237,3.3746,2.9787,15.071
1.1691,9.7944,-0.38146,0.12328,-4.1068,0.49054,-0.69192,8.2852,3.9668,6.6017,9.7849,23.139,14.679,26.814,17.238,32.092,2.388,2.4368,14.939
2.5603,8.2893,-1.4476,-1.2043,-3.9063,-0.24089,-0.26853,5.7771,3.8361,4.9489,9.5653,17.926,14.323,24.789,17.188,30.14,1.4972,1.9698,14.766
3.7129,6.8327,-2.3973,-2.2489,-3.8516,-0.83646,-0.077447,3.9845,3.7098,3.4891,9.0858,13.435,13.802,22.912,16.989,28.438,0.72856,1.5278,14.553
4.6846,5.6313,-3.1691,-2.8892,-3.9304,-1.3105,-0.17861,3.2376,3.5924,2.2802,8.2951,9.7592,13.059,21.252,16.424,26.866,0.12274,1.0902,14.301
5.642,4.8848,-3.7029,-3.0563,-4.1078,-1.7181,-0.59201,3.6494,3.4898,1.3627,7.2647,6.9262,12.133,19.869,15.483,25.345,-0.28434,0.68343,14.075
6.7385,4.7228,-3.944,-2.7628,-4.3148,-2.1052,-1.2639,5.0722,3.417,0.74749,6.1345,4.9128,11.175,18.839,14.338,23.983,-0.47111,0.3677,14.011
8.024,5.144,-3.8534,-2.1141,-4.4769,-2.4893,-2.0807,7.1115,3.3873,0.41828,5.0529,3.6026,10.393,18.22,13.301,23.082,-0.45435,0.19736,14.284
9.4088,5.985,-3.4522,-1.2952,-4.5394,-2.8367,-2.89,9.2147,3.4036,0.3117,4.11,2.7685,9.9783,18.04,12.668,22.98,-0.2999,0.19295,14.994
10.741,6.9529,-2.8455,-0.54941,-4.4999,-3.0747,-3.5507,10.832,3.4437,0.31439,3.3113,2.0961,10.015,18.228,12.638,23.823,-0.11672,0.30456,16.109
11.874,7.694,-2.2388,-0.12637,-4.42,-3.1431,-3.9916,11.541,3.4333,0.27797,2.5893,1.2784,10.449,18.626,13.259,25.433,-0.044882,0.41469,17.431
12.723,7.8992,-1.8764,-0.21307,-4.4101,-3.0399,-4.2414,11.204,3.2595,0.053996,1.8417,0.11174,11.071,19.002,14.379,27.326,-0.21609,0.36917,18.638
13.286,7.4334,-1.9573,-0.85441,-4.593,-2.8091,-4.4287,9.9965,2.8181,-0.43442,0.96345,-1.3965,11.597,19.15,15.697,28.948,-0.68423,0.05491,19.381
13.611,6.3846,-2.5348,-1.9115,-5.0409,-2.5149,-4.721,8.3341,2.0691,-1.1441,-0.10741,-3.012,11.754,18.966,16.85,29.92,-1.3918,-0.54718,19.426
13.736,5.0293,-3.47,-3.0782,-5.7276,-2.2247,-5.2293,6.745,1.066,-1.9051,-1.3668,-4.3531,11.386,18.475,17.504,30.184,-2.1593,-1.3225,18.71
13.673,3.7496,-4.4536,-3.9619,-6.5129,-1.9663,-5.9524,5.6608,-0.020277,-2.4623,-2.73,-5.0364,10.506,17.814,17.445,29.955,-2.7232,-2.0392,17.357
13.395,2.9072,-5.1202,-4.2063,-7.2007,-1.7375,-6.7754,5.3165,-0.97136,-2.5527,-4.0676,-4.8292,9.2623,17.142,16.563,29.503,-2.8298,-2.4313,15.599
12.851,2.7263,-5.1898,-3.6224,-7.6157,-1.5434,-7.5498,5.6724,-1.6119,-2.0332,-5.2556,-3.7571,7.8182,16.524,14.8,28.901,-2.3365,-2.3285,13.649
12.025,3.2514,-4.5556,-2.2363,-7.6475,-1.4116,-8.1355,6.4658,-1.8526,-0.92419,-6.1783,-2.1034,6.3049,15.898,12.146,27.903,-1.2505,-1.6955,11.636
10.952,4.3773,-3.2969,-0.26216,-7.2762,-1.3881,-8.439,7.3441,-1.7144,0.59773,-6.7387,-0.30077,4.7916,15.111,8.6555,26.049,0.2712,-0.67934,9.5949
9.729,5.9202,-1.6369,1.9805,-6.56,-1.4994,-8.4215,7.9956,-1.2775,2.2775,-6.8734,1.2257,3.3112,14.021,4.5,22.95,1.9917,0.49693,7.5176
8.4979,7.6913,0.16052,4.1834,-5.6028,-1.7262,-8.0731,8.2794,-0.62511,3.8925,-6.5568,2.2251,1.9311,12.608,0.042294,18.599,3.6823,1.6174,5.4422
7.3981,9.5434,1.8738,6.144,-4.5306,-2,-7.4186,8.2457,0.19966,5.3308,-5.8416,2.6685,0.77059,11.011,-4.2198,13.476,5.1908,2.5661,3.4753
6.5112,11.374,3.3768,7.7933,-3.465,-2.2104,-6.5057,8.1003,1.1968,6.6193,-4.8583,2.7358,-0.030153,9.484,-7.7868,8.3839,6.4731,3.3473,1.779
5.8277,13.118,4.6355,9.1742,-2.5154,-2.2299,-5.4179,8.1119,2.3678,7.8727,-3.8049,2.7249,-0.36048,8.283,-10.304,4.1365,7.5615,4.0419,0.49475
5.2561,14.715,5.6677,10.386,-1.7784,-1.9173,-4.2713,8.5132,3.6607,9.2179,-2.9051,2.9193,-0.19791,7.5373,-11.686,1.192,8.5193,4.7336,-0.33786
4.6718,16.094,6.488,11.505,-1.3173,-1.1654,-3.1923,9.409,4.9536,10.707,-2.3326,3.4917,0.36417,7.2019,-12.12,-0.49971,9.3777,5.4458,-0.81537
3.9931,17.185,7.0834,12.567,-1.1607,0.043097,-2.3005,10.753,6.0681,12.285,-2.1562,4.4494,1.1666,7.0896,-11.96,-1.4124,10.137,6.1213,-1.1239
3.2519,17.928,7.4296,13.571,-1.2888,1.603,-1.6623,12.375,6.8394,13.817,-2.2868,5.7087,2.0608,6.9937,-11.51,-2.1489,10.78,6.6793,-1.4549
2.6067,18.312,7.5234,14.495,-1.6393,3.2998,-1.2627,14.034,7.1976,15.149,-2.4849,7.1679,2.9964,6.7976,-10.856,-3.1329,11.304,7.0714,-1.91
2.2769,18.37,7.3972,15.313,-2.1343,4.8393,-1.0354,15.485,7.1812,16.151,-2.4296,8.7888,4.0255,6.5115,-9.8511,-4.4525,11.722,7.3211,-2.4737
2.4274,18.154,7.1222,15.979,-2.7027,5.9446,-0.8905,16.52,6.9182,16.746,-1.8262,10.608,5.2344,6.2285,-8.2528,-5.9316,12.043,7.5135,-3.0788
3.0838,17.712,6.7841,16.441,-3.3084,6.4564,-0.77934,17.04,6.5481,16.912,-0.51555,12.699,6.6318,6.0369,-5.9468,-7.3181,12.251,7.7514,-3.6804
4.0859,17.068,6.4556,16.634,-3.9348,6.3736,-0.70316,17.08,6.1677,16.67,1.4605,15.113,8.0966,5.9515,-3.1034,-8.4418,12.304,8.095,-4.313
5.1377,16.235,6.1855,16.495,-4.5372,5.8731,-0.67069,16.791,5.814,16.084,3.9295,17.824,9.3955,5.9066,-0.16922,-9.2983,12.153,8.5502,-5.0698
5.9077,15.212,5.9671,15.98,-5.0366,5.2142,-0.67069,16.411,5.4722,15.227,6.6612,20.741,10.265,5.8018,2.291,-10.007,11.758,9.051,-6.0696
6.1046,13.982,5.7292,15.051,-5.3443,4.59,-0.64196,16.169,5.1171,14.187,9.4522,23.739,10.535,5.5726,3.8479,-10.67,11.091,9.4974,-7.3642
5.5331,12.547,5.3506,13.729,-5.4199,4.0527,-0.51957,16.226,4.7381,13.048,12.145,26.732,10.177,5.2507,4.3839,-11.218,10.136,9.7706,-8.9019
4.1195,10.936,4.697,12.079,-5.3158,3.5174,-0.27977,16.611,4.3354,11.88,14.603,29.697,9.3142,4.9467,4.1103,-11.414,8.8857,9.7735,-10.54
1.8655,9.1897,3.66,10.192,-5.1822,2.8043,0.024965,17.217,3.9044,10.72,16.665,32.663,8.1295,4.791,3.4265,-10.961,7.3292,9.424,-12.119
-1.1457,7.3457,2.2265,8.184,-5.2107,1.7593,0.27975,17.85,3.4304,9.5795,18.166,35.654,6.8324,4.8748,2.7538,-9.6597,5.477,8.6927,-13.498
-4.7348,5.4464,0.48409,6.1617,-5.5634,0.35467,0.35468,18.301,2.885,8.4583,18.984,38.662,5.5976,5.2162,2.4087,-7.5276,3.3853,7.6001,-14.601
-8.6137,3.5228,-1.4104,4.1855,-6.3158,-1.3125,0.12863,18.404,2.2177,7.329,19.074,41.558,4.4976,5.7344,2.4787,-4.8306,1.132,6.2035,-15.43
-12.459,1.5992,-3.2855,2.2562,-7.4241,-3.0706,-0.44838,18.048,1.3707,6.1538,18.505,44.135,3.5135,6.2809,2.8683,-2.0228,-1.1907,4.5794,-16.059
-15.963,-0.29881,-5.0361,0.32174,-8.7515,-4.7224,-1.3539,17.211,0.29477,4.8869,17.451,46.156,2.5433,6.6628,3.3438,0.38106,-3.523,2.7937,-16.609
-18.979,-2.1549,-6.662,-1.7088,-10.159,-6.1322,-2.5241,15.911,-1.0442,3.4756,16.089,47.413,1.4036,6.6673,3.576,1.9178,-5.8673,0.87874,-17.264
-21.56,-3.9706,-8.2653,-3.9379,-11.553,-7.2242,-3.8904,14.2,-2.6506,1.8673,14.526,47.788,-0.10971,6.0938,3.2293,2.2869,-8.2846,-1.1625,-18.231
-23.848,-5.7524,-9.9609,-6.3999,-12.914,-7.9761,-5.3954,12.195,-4.4651,0.06344,12.795,47.308,-2.1297,4.8209,2.0684,1.4228,-10.816,-3.2992,-19.662
-25.962,-7.4965,-11.783,-9.0216,-14.241,-8.4255,-6.9615,10.098,-6.3316,-1.8551,10.916,46.125,-4.615,2.8742,0.12658,-0.45415,-13.402,-5.427,-21.557
-27.827,-9.1704,-13.62,-11.609,-15.48,-8.6646,-8.4527,8.1608,-8.0049,-3.7211,8.9821,44.475,-7.2974,0.44985,-2.2509,-2.8565,-15.831,-7.3566,-23.706
-29.166,-10.696,-15.229,-13.887,-16.487,-8.8372,-9.6655,6.6392,-9.1968,-5.3253,7.2108,42.585,-9.7256,-2.1033,-4.4663,-5.1055,-17.778,-8.8442,-25.713
-29.598,-11.946,-16.303,-15.571,-17.022,-9.0967,-10.342,5.712,-9.6396,-6.4708,5.9096,40.595,-11.389,-4.3675,-5.8721,-6.5254,-18.893,-9.671,-27.088
-28.823,-12.75,-16.563,-16.438,-16.851,-9.5636,-10.259,5.4119,-9.1685,-7.0294,5.3479,38.495,-11.915,-5.9802,-6.0629,-6.6894,-18.928,-9.7107,-27.424
-26.78,-12.964,-15.908,-16.407,-15.856,-10.287,-9.3357,5.5817,-7.7731,-6.9876,5.6321,36.125,-11.199,-6.7304,-5.0626,-5.5747,-17.833,-8.9852,-26.514
-23.691,-12.549,-14.415,-15.556,-14.115,-11.232,-7.6747,5.9156,-5.6094,-6.4533,6.6558,33.257,-9.4247,-6.6076,-3.2719,-3.5869,-15.786,-7.6621,-24.416
-19.941,-11.633,-12.323,-14.102,-11.909,-12.292,-5.549,6.0563,-2.9419,-5.6033,8.1443,29.663,-6.9705,-5.7706,-1.2347,-1.4048,-13.128,-5.9895,-21.41
