-4.4568,-3.0203,-10.688,-11.929,-3.0176,-8.5283,-0.91184,-8.3643,-11.031,-11.452,-2.7543,-2.9794,-9.7369,-6.2113,-12.16,-8.37,-10.64,-12.986,-10.476
-4.1033,-3.1789,-10.307,-10.863,-3.1389,-8.7856,-1.2936,-7.2418,-10.668,-10.605,-3.2187,-3.6214,-9.551,-5.5578,-11.559,-8.4116,-10.01,-11.752,-10.053
-4.3626,-3.6971,-10.195,-9.2828,-3.9445,-9.1675,-2.1645,-4.8836,-10.227,-9.1801,-3.6388,-3.8011,-9.0012,-4.5234,-10.584,-8.1227,-9.3782,-10.126,-9.2358
-5.3407,-4.6436,-10.507,-7.4304,-5.5128,-9.6052,-3.5698,-1.878,-9.8254,-7.4051,-4.0606,-3.6164,-8.2009,-3.2554,-9.3808,-7.4717,-8.9101,-8.3439,-8.1435
-6.8409,-5.8774,-11.127,-5.5612,-7.5208,-9.83,-5.2474,0.97409,-9.4112,-5.5099,-4.4205,-3.1994,-7.1657,-1.8482,-7.9855,-6.3539,-8.639,-6.5755,-6.8175
-8.4175,-7.0586,-11.672,-3.8282,-9.3253,-9.5168,-6.6295,3.0014,-8.7666,-3.6242,-4.4985,-2.6916,-5.7828,-0.31259,-6.2899,-4.6178,-8.4153,-4.8436,-5.1885
-9.5562,-7.7979,-11.667,-2.2789,-10.229,-8.562,-7.0489,3.9436,-7.6261,-1.7607,-3.9996,-2.102,-3.8905,1.3994,-4.1134,-2.179,-8.005,-3.0908,-3.1307
-9.9133,-7.8715,-10.805,-0.95283,-9.8298,-7.2603,-6.0773,3.9209,-5.8722,0.097562,-2.7262,-1.3852,-1.4178,3.2878,-1.3451,0.91077,-7.2205,-1.2742,-0.59914
-9.4198,-7.2971,-9.0832,0.13333,-8.1959,-6.1659,-3.7469,3.3364,-3.6201,1.9674,-0.70406,-0.49682,1.5317,5.2694,1.9693,4.3955,-6.0029,0.57593,2.301
-8.2605,-6.2944,-6.7778,0.99509,-5.812,-5.7106,-0.5356,2.7118,-1.1797,3.8383,1.8049,0.60966,4.6975,7.2028,5.6267,7.8991,-4.4194,2.3758,5.3289
-6.7988,-5.1743,-4.355,1.5847,-3.398,-5.9644,2.8018,2.3034,1.0401,5.5944,4.3758,1.8767,7.7081,8.8938,9.2947,10.996,-2.6792,3.9748,8.1391
-5.4187,-4.1854,-2.2587,1.8795,-1.6081,-6.5699,5.5461,2.1098,2.7079,7.0711,6.5859,3.178,10.216,10.179,12.627,13.343,-1.0318,5.2504,10.423
-4.4182,-3.4274,-0.76951,1.8986,-0.81343,-6.9366,7.2702,1.9684,3.6774,8.1251,8.1581,4.3541,11.996,10.982,15.352,14.773,0.3032,6.1388,11.997
-3.94,-2.8443,0.050498,1.6611,-1.0078,-6.5291,7.9286,1.5893,4.0024,8.6384,9.0105,5.1992,12.976,11.297,17.313,15.294,1.1743,6.6254,12.83
-3.9642,-2.2973,0.3302,1.2374,-1.8845,-5.1436,7.7825,0.85397,3.8905,8.61,9.2274,5.5788,13.248,11.195,18.479,15.063,1.5444,6.7573,13.034
-4.3644,-1.6555,0.27101,0.71699,-3.024,-2.9861,7.1927,-0.13899,3.5774,8.1346,8.9438,5.4243,12.994,10.769,18.913,14.312,1.4681,6.5961,12.783
-4.9512,-0.83638,0.051453,0.17272,-4.0494,-0.53991,6.4436,-1.2147,3.2363,7.3367,8.2433,4.6812,12.41,10.082,18.714,13.259,1.062,6.1922,12.224
-5.5452,0.1963,-0.22825,-0.34768,-4.7501,1.6781,5.6723,-2.237,2.9361,6.3174,7.1491,3.2739,11.652,9.1504,17.982,12.046,0.45269,5.5811,11.444
-5.984,1.4787,-0.52895,-0.84779,-5.0739,3.3722,4.9143,-3.2086,2.6757,5.1285,5.6965,1.1538,10.831,7.9847,16.835,10.745,-0.237,4.8046,10.48
-6.168,3.0433,-0.82678,-1.3706,-5.0995,4.5446,4.1983,-4.2683,2.4432,3.7962,3.9982,-1.5771,10.007,6.6335,15.407,9.3765,-0.90916,3.9256,9.3861
-6.0441,4.8989,-1.0616,-1.9244,-4.9271,5.4062,3.6185,-5.4895,2.2657,2.4059,2.299,-4.5553,9.2353,5.2323,13.87,7.947,-1.4659,3.0602,8.265
-5.6529,6.9505,-1.1943,-2.4675,-4.6971,6.1747,3.2312,-6.7173,2.1699,1.1253,0.88505,-7.2014,8.54,3.9713,12.392,6.4507,-1.8277,2.3339,7.25
-5.1002,8.9434,-1.2153,-2.8793,-4.5694,6.9256,3.0287,-7.5154,2.1592,0.19348,-0.020373,-8.8752,7.9093,3.0392,11.085,4.8585,-1.9308,1.8463,6.4535
-4.5196,10.489,-1.1704,-3.0225,-4.6962,7.5055,2.8738,-7.3513,2.1742,-0.17965,-0.37708,-9.1236,7.2796,2.53,9.9565,3.1098,-1.7473,1.6203,5.8907
-4.0557,11.167,-1.1895,-2.7945,-5.2445,7.6464,2.4931,-5.9126,2.0774,0.064887,-0.36101,-7.9141,6.5362,2.3827,8.9012,1.1152,-1.3205,1.5742,5.4592
-3.791,10.689,-1.3919,-2.175,-6.2682,7.1178,1.6742,-3.3221,1.7352,0.78269,-0.24532,-5.7001,5.5732,2.3977,7.7595,-1.1924,-0.73906,1.5648,4.9872
-3.7255,9.0333,-1.7948,-1.2596,-7.6074,5.9208,0.43708,-0.2551,1.1122,1.6438,-0.24532,-3.264,4.3564,2.3105,6.3933,-3.8078,-0.1236,1.4466,4.3265
-3.8045,6.4947,-2.3179,-0.21878,-8.9303,4.3525,-1.0004,2.2994,0.27939,2.2605,-0.43894,-1.355,2.9539,1.8965,4.7463,-6.6201,0.41558,1.1347,3.4149
-3.9471,3.6077,-2.8085,0.79457,-9.8316,2.8843,-2.2829,3.4952,-0.59218,2.3616,-0.75387,-0.44635,1.512,1.0536,2.8603,-9.4323,0.81351,0.65023,2.3073
-4.0898,0.94052,-3.1274,1.6575,-9.9968,1.9214,-3.0907,2.98,-1.3196,1.881,-1.0632,-0.58264,0.19141,-0.17828,0.83827,-12.03,1.0537,0.098751,1.1162
-4.2181,-1.0861,-3.2496,2.2674,-9.3645,1.6373,-3.3518,0.97676,-1.8102,0.94185,-1.3203,-1.4902,-0.93456,-1.6788,-1.2333,-14.262,1.1475,-0.39935,-0.074121
-4.3384,-2.2961,-3.2381,2.5551,-8.1503,1.9599,-3.1737,-1.8233,-2.0685,-0.22181,-1.5693,-2.7562,-1.8955,-3.3005,-3.3098,-16.086,1.131,-0.75305,-1.2383
-4.455,-2.7793,-3.1999,2.4584,-6.7489,2.57,-2.7775,-4.5833,-2.1804,-1.3876,-1.9172,-4.0354,-2.8116,-4.9263,-5.397,-17.569,1.0341,-0.94246,-2.4142
-4.5403,-2.7918,-3.2257,1.9535,-5.5565,3.0531,-2.4378,-6.6853,-2.2675,-2.4416,-2.4811,-5.2448,-3.8479,-6.51,-7.5337,-18.822,0.8599,-1.0251,-3.6692
-4.5259,-2.6058,-3.325,1.081,-4.7774,3.1067,-2.3681,-7.9358,-2.4225,-3.3787,-3.2894,-6.4906,-5.1215,-8.0505,-9.7296,-19.924,0.59805,-1.09,-5.024
-4.3635,-2.4609,-3.4615,-0.089872,-4.3851,2.6328,-2.6813,-8.5831,-2.6947,-4.2946,-4.292,-7.9858,-6.6552,-9.5741,-11.949,-20.892,0.19599,-1.2396,-6.4327
-4.0719,-2.5359,-3.6142,-1.4864,-4.2136,1.7293,-3.3707,-9.1223,-3.0961,-5.3075,-5.3741,-9.9161,-8.3737,-11.1,-14.116,-21.668,-0.42669,-1.5609,-7.7974
-3.7363,-2.9354,-3.7947,-3.0177,-4.0713,0.62556,-4.2847,-9.8964,-3.5878,-6.4491,-6.4017,-12.261,-10.11,-12.583,-16.111,-22.155,-1.3226,-2.0695,-8.9814
-3.4913,-3.7121,-4.0667,-4.6517,-3.8651,-0.45143,-5.1843,-11.048,-4.1333,-7.6865,-7.2854,-14.815,-11.699,-13.944,-17.834,-22.287,-2.5061,-2.7518,-9.8912
-3.4482,-4.8347,-4.4867,-6.3741,-3.6151,-1.391,-5.783,-12.427,-4.681,-8.9155,-7.9924,-17.162,-13.03,-15.071,-19.231,-22.064,-3.9102,-3.547,-10.5
-3.6286,-6.1633,-5.0309,-8.0856,-3.3743,-2.2584,-5.8328,-13.564,-5.1631,-9.9453,-8.5138,-18.709,-14.042,-15.809,-20.265,-21.534,-5.3658,-4.3413,-10.814
-3.9489,-7.4507,-5.5903,-9.5991,-3.1526,-3.2551,-5.2784,-14.032,-5.5235,-10.597,-8.8641,-18.933,-14.747,-16.03,-20.93,-20.777,-6.6473,-5.0121,-10.871
-4.2522,-8.416,-5.9979,-10.642,-2.8871,-4.6045,-4.3013,-13.64,-5.7377,-10.762,-9.0593,-17.586,-15.195,-15.671,-21.232,-19.881,-7.539,-5.4474,-10.713
-4.3734,-8.8642,-6.1124,-10.957,-2.4939,-6.4325,-3.2832,-12.462,-5.8216,-10.431,-9.0987,-14.817,-15.442,-14.754,-21.178,-18.916,-7.905,-5.5845,-10.372
-4.2253,-8.7843,-5.9053,-10.488,-1.9639,-8.7134,-2.6746,-10.907,-5.8571,-9.7366,-8.9806,-11.197,-15.561,-13.408,-20.794,-17.946,-7.7679,-5.4537,-9.9002
-3.8251,-8.366,-5.4643,-9.4045,-1.4119,-11.275,-2.7676,-9.4787,-5.9378,-8.8881,-8.6793,-7.5335,-15.605,-11.828,-20.123,-17.036,-7.2802,-5.1648,-9.3662
-3.2679,-7.9077,-4.9469,-8.0486,-1.0306,-13.844,-3.5532,-8.415,-6.1229,-8.047,-8.1161,-4.5311,-15.591,-10.197,-19.207,-16.234,-6.6534,-4.8425,-8.8322
-2.7313,-7.688,-4.5688,-6.8825,-1.0944,-16.137,-4.8081,-7.7677,-6.464,-7.3545,-7.2541,-2.6573,-15.541,-8.69,-18.128,-15.608,-6.1308,-4.65,-8.389
-2.375,-7.8316,-4.4906,-6.2881,-1.7841,-17.918,-6.178,-7.4447,-6.9804,-6.8791,-6.1382,-1.996,-15.478,-7.4512,-16.99,-15.207,-5.8988,-4.7243,-8.1301
-2.2844,-8.2661,-4.776,-6.4385,-3.0897,-19.099,-7.3543,-7.2458,-7.6573,-6.6072,-4.9034,-2.2151,-15.409,-6.542,-15.883,-15.032,-6.0504,-5.1303,-8.0995
-2.4468,-8.7981,-5.3698,-7.2633,-4.7656,-19.707,-8.1699,-7.115,-8.4384,-6.4965,-3.7449,-2.8491,-15.301,-5.9737,-14.857,-15,-6.5761,-5.8524,-8.2811
-2.7923,-9.2251,-6.1373,-8.5678,-6.4534,-19.856,-8.6003,-7.2645,-9.2519,-6.5555,-2.8547,-3.6134,-15.095,-5.7412,-13.926,-14.994,-7.4143,-6.8308,-8.6083
-3.2176,-9.4149,-6.9038,-10.093,-7.7999,-19.601,-8.68,-8.0279,-9.99,-6.8317,-2.3406,-4.4927,-14.702,-5.8224,-13.082,-14.876,-8.4503,-7.9599,-8.9823
-3.6044,-9.3113,-7.4909,-11.547,-8.5343,-18.898,-8.4166,-9.5774,-10.532,-7.3355,-2.1847,-5.6386,-14.045,-6.1622,-12.321,-14.537,-9.5153,-9.0848,-9.3032
-3.8762,-8.9417,-7.7744,-12.674,-8.5581,-17.693,-7.8257,-11.752,-10.787,-8.0196,-2.3165,-7.1721,-13.109,-6.6764,-11.685,-13.941,-10.429,-10.044,-9.5226
-4.0396,-8.3885,-7.7229,-13.299,-7.966,-15.973,-6.9969,-14.072,-10.743,-8.7574,-2.6699,-8.9843,-11.983,-7.2597,-11.262,-13.133,-11.045,-10.708,-9.653
-4.1607,-7.7591,-7.3821,-13.311,-6.9907,-13.877,-6.084,-15.884,-10.455,-9.3603,-3.213,-10.708,-10.828,-7.7839,-11.13,-12.194,-11.264,-10.986,-9.7366
-4.2998,-7.1448,-6.7807,-12.627,-5.8603,-11.711,-5.1633,-16.505,-9.9449,-9.5827,-3.8823,-11.757,-9.7653,-8.0686,-11.257,-11.156,-11.013,-10.807,-9.7617
-4.4721,-6.6228,-5.9187,-11.197,-4.7501,-9.8765,-4.2703,-15.476,-9.197,-9.2085,-4.5724,-11.625,-8.8459,-7.9353,-11.494,-9.9685,-10.257,-10.14,-9.6557
-4.6031,-6.192,-4.7416,-8.9844,-3.7237,-8.633,-3.3264,-12.688,-8.1372,-8.1123,-5.1066,-10.111,-8.0096,-7.2567,-11.601,-8.5264,-8.9699,-8.9854,-9.297
-4.534,-5.7575,-3.1503,-6.0219,-2.7165,-7.9426,-2.1578,-8.4043,-6.663,-6.312,-5.2641,-7.4103,-7.1274,-6.0148,-11.346,-6.7286,-7.1514,-7.3896,-8.5796
-4.1194,-5.1743,-1.1294,-2.4603,-1.6473,-7.4548,-0.65622,-3.2406,-4.7682,-4.0058,-4.8929,-4.1454,-6.1152,-4.374,-10.649,-4.6128,-4.8803,-5.4955,-7.5268
-3.2777,-4.2903,1.2294,1.3735,-0.45763,-6.6537,1.2017,1.9977,-2.5613,-1.5288,-3.9618,-1.0592,-4.9629,-2.631,-9.614,-2.367,-2.3215,-3.5104,-6.2952
-2.0413,-2.9979,3.7152,5.027,0.87617,-5.0947,3.2821,6.4981,-0.27368,0.7595,-2.6017,1.2669,-3.779,-1.1365,-8.5015,-0.29663,0.29186,-1.6718,-5.1445
-0.60466,-1.2996,6.0006,8.0014,2.2711,-2.7009,5.2507,9.6224,1.7664,2.5461,-1.1363,2.5016,-2.7777,-0.21236,-7.6542,1.2363,2.6681,-0.22774,-4.3875
0.71618,0.68828,7.7332,9.9028,3.5483,0.12724,6.7357,11.105,3.2546,3.6697,0.063179,2.6853,-2.183,-0.032944,-7.3529,1.9592,4.5444,0.63662,-4.2464
1.5731,2.7561,8.6286,10.554,4.467,2.6643,7.3521,11.028,3.9798,4.124,0.66251,2.0856,-2.1458,-0.59425,-7.7251,1.7674,5.7496,0.82603,-4.7984
1.679,4.6142,8.5389,10.06,4.7581,4.1383,6.7457,9.7652,3.8604,4.0028,0.44881,0.92364,-2.7099,-1.7559,-8.7395,0.74928,6.2341,0.33839,-5.9617
0.91358,5.9703,7.4907,8.7665,4.1924,4.0766,4.7151,7.8394,2.9404,3.4273,-0.63737,-0.73003,-3.7965,-3.3055,-10.254,-0.86564,6.0795,-0.73945,-7.552
-0.57684,6.5996,5.7485,7.1575,2.7747,2.5618,1.3887,5.7147,1.4307,2.5124,-2.4498,-2.8269,-5.2111,-4.9975,-12.062,-2.7442,5.4877,-2.2233,-9.3068
-2.4011,6.4011,3.7572,5.7049,0.81414,0.20874,-2.6846,3.6754,-0.34039,1.3519,-4.6712,-5.1923,-6.6836,-6.5871,-13.937,-4.5333,4.7145,-3.8599,-10.962
-4.0763,5.4321,1.9788,4.7632,-1.2094,-2.1013,-6.6528,1.9043,-2.0114,0.076482,-6.895,-7.3821,-7.9495,-7.8471,-15.68,-5.9299,3.9805,-5.3794,-12.287
-5.1693,3.9461,0.75595,4.4803,-2.7421,-3.5438,-9.5885,0.539,-3.279,-1.1473,-8.7307,-8.7712,-8.8153,-8.5888,-17.122,-6.7311,3.4083,-6.566,-13.125
-5.4654,2.3428,0.16982,4.7596,-3.4245,-3.6475,-10.857,-0.42726,-4.0214,-2.1897,-9.947,-8.8954,-9.2417,-8.7401,-18.169,-6.9001,2.965,-7.3477,-13.451
-5.0113,1.0854,0.040952,5.3695,-3.2393,-2.4156,-10.358,-0.95044,-4.3109,-2.9381,-10.511,-7.6324,-9.3149,-8.3302,-18.784,-6.5305,2.5269,-7.7768,-13.33
-4.0557,0.56841,0.065772,6.0726,-2.5112,-0.21856,-8.5362,-0.87703,-4.341,-3.3038,-10.559,-5.2701,-9.1684,-7.4662,-18.969,-5.7949,1.9764,-7.9756,-12.874
-2.9107,0.94301,-0.031598,6.6455,-1.7321,2.3883,-6.178,-0.20839,-4.3324,-3.3154,-10.305,-2.5311,-8.9235,-6.3396,-18.77,-4.9017,1.2455,-8.0886,-12.229
-1.8385,2.0569,-0.40389,6.914,-1.3325,4.8671,-4.0955,0.87132,-4.4421,-3.1162,-9.947,-0.27876,-8.6404,-5.1789,-18.277,-4.0703,0.34032,-8.2351,-11.535
-0.94384,3.5465,-1.0215,6.8185,-1.452,6.8651,-2.8229,2.1032,-4.6885,-2.8632,-9.6016,0.93373,-8.3015,-4.1625,-17.602,-3.4684,-0.63184,-8.4277,-10.895
-0.17664,4.9863,-1.6974,6.4187,-1.8608,8.2367,-2.4666,3.1669,-4.9436,-2.6767,-9.2963,0.99229,-7.8391,-3.3837,-16.857,-3.2048,-1.4978,-8.5836,-10.355
0.58696,6.0702,-2.1842,5.8637,-2.1381,9.0528,-2.7333,3.7795,-4.9974,-2.5871,-8.983,0.13315,-7.1766,-2.8405,-16.119,-3.3006,-2.0669,-8.5553,-9.8894
1.4582,6.7257,-2.2787,5.3803,-1.9082,9.543,-3.156,3.8582,-4.6455,-2.5017,-8.5933,-1.251,-6.2595,-2.4385,-15.398,-3.6766,-2.1617,-8.1849,-9.3985
2.4722,7.0716,-1.8683,5.2036,-1.0424,9.947,-3.3364,3.5766,-3.7664,-2.2466,-8.0639,-2.7996,-5.0559,-2.0175,-14.61,-4.1422,-1.6607,-7.3477,-8.7171
3.5974,7.2926,-0.93656,5.5247,0.30324,10.457,-3.0885,3.3123,-2.3579,-1.6405,-7.3754,-4.2676,-3.5735,-1.4091,-13.617,-4.4298,-0.52256,-5.9936,-7.6779
4.7693,7.5161,0.44284,6.4092,1.8104,11.174,-2.4444,3.4965,-0.52654,-0.58862,-6.5399,-5.479,-1.8605,-0.488,-12.292,-4.2721,1.1919,-4.1613,-6.1765
5.9529,7.7834,2.1669,7.8223,3.2217,12.149,-1.5194,4.5068,1.5781,0.91339,-5.5734,-6.1857,0.014318,0.807,-10.567,-3.4747,3.3403,-1.9554,-4.2077
7.1212,8.0418,4.0703,9.5602,4.4214,13.391,-0.42937,6.386,3.7753,2.7158,-4.5041,-6.1141,1.9394,2.4117,-8.5141,-2.01,5.6795,0.44198,-1.927
8.2311,8.2129,5.9404,11.278,5.4532,14.904,0.77458,8.7763,5.8832,4.553,-3.3705,-5.0692,3.7781,4.1447,-6.3268,-0.059441,7.9062,2.7933,0.40595
9.22,8.2454,7.5585,12.598,6.4322,16.642,2.087,11.061,7.7534,6.1488,-2.2136,-3.0672,5.4092,5.7665,-4.2572,2.0841,9.7444,4.8789,2.5006
9.9701,8.1455,8.724,13.219,7.381,18.483,3.4171,12.531,9.2544,7.2798,-1.1194,-0.54629,6.7243,7.0184,-2.548,4.0409,11.002,6.5072,4.1107
10.357,7.9594,9.3207,13.028,8.1783,20.164,4.6387,12.665,10.311,7.85,-0.16579,1.7565,7.695,7.703,-1.3305,5.4956,11.625,7.5693,5.1248
10.312,7.7309,9.3837,12.141,8.6536,21.324,5.6723,11.313,10.94,7.9143,0.60386,3.1518,8.3892,7.7702,-0.56968,6.2791,11.713,8.0653,5.5887
9.849,7.4649,9.0553,10.871,8.6892,21.592,6.4403,8.803,11.207,7.6318,1.1727,3.2255,8.9325,7.3041,-0.10911,6.3965,11.465,8.0684,5.6543
9.0522,7.1178,8.5169,9.6008,8.3088,20.732,6.8951,5.8508,11.187,7.1955,1.5149,2.02,9.4441,6.4822,0.24555,5.9725,11.085,7.6875,5.4898
8.0517,6.6283,7.9413,8.6256,7.6994,18.821,7.0511,3.1949,10.949,6.737,1.6185,0.032189,10.007,5.5179,0.65074,5.2029,10.729,7.0178,5.2201
6.9686,5.949,7.4439,8.0778,7.0991,16.318,7.0212,1.2717,10.552,6.2911,1.5414,-2.0647,10.67,4.5988,1.2046,4.3059,10.47,6.1472,4.9225
5.8371,5.0475,7.0182,7.8904,6.6073,13.898,6.8818,0.075888,10.003,5.7999,1.355,-3.6941,11.412,3.838,1.9129,3.4682,10.273,5.1238,4.6178
4.6338,3.9199,6.5991,7.9011,6.1785,12.188,6.6815,-0.68084,9.306,5.2075,1.1614,-4.4957,12.179,3.3078,2.7301,2.8361,10.053,4.0177,4.3175
3.3435,2.6163,6.118,7.9441,5.6959,11.522,6.4757,-1.2961,8.4926,4.5182,1.0763,-4.416,12.896,3.0482,3.5813,2.4992,9.7279,2.9346,4.0406
1.9482,1.1903,5.4717,7.8438,4.9798,11.751,6.1835,-1.9421,7.5521,3.7667,1.1204,-3.7335,13.412,3.0151,4.3324,2.4147,9.2001,1.9562,3.752
0.47121,-0.29319,4.5744,7.4977,3.9297,12.321,5.617,-2.4719,6.4546,3.0478,1.2185,-2.8855,13.547,3.1124,4.8202,2.4235,8.4062,1.1389,3.3735
-1.0309,-1.8041,3.3773,6.846,2.5831,12.525,4.5668,-2.5787,5.1645,2.4491,1.2265,-2.2858,13.124,3.2086,4.8775,2.2898,7.3238,0.49117,2.7829
-2.5482,-3.3887,1.8175,5.798,1.0075,11.749,2.8771,-2.1796,3.6247,1.9569,0.96779,-2.2716,12.007,3.1274,4.3567,1.751,5.93,-0.06554,1.8372
-4.1113,-5.1144,-0.086965,4.3443,-0.74136,9.7526,0.6252,-1.3642,1.8568,1.5384,0.34919,-2.8612,10.199,2.7615,3.213,0.65087,4.2784,-0.59818,0.47517
-5.7319,-6.9887,-2.1566,2.6052,-2.5997,6.744,-1.7927,-0.43527,0.027605,1.198,-0.56748,-3.6537,7.8951,2.1541,1.5602,-0.96405,2.531,-1.0858,-1.2006
-7.3704,-8.9154,-4.0782,0.82799,-4.4964,3.2255,-3.7568,0.14662,-1.5896,0.97136,-1.5701,-4.1373,5.4223,1.4635,-0.3598,-2.8742,0.92794,-1.4154,-2.9617
-8.8814,-10.676,-5.4499,-0.62579,-6.28,-0.22089,-4.6399,0.091903,-2.685,0.96609,-2.3663,-3.8859,3.1539,0.91726,-2.2429,-4.749,-0.24112,-1.4018,-4.5089
-10.037,-11.967,-5.9177,-1.4124,-7.7087,-3.1689,-4.0932,-0.60744,-3.0509,1.2886,-2.7157,-2.7825,1.3775,0.69875,-3.8384,-6.2819,-0.73081,-0.89641,-5.6048
-10.587,-12.51,-5.3001,-1.3264,-8.4823,-5.4172,-2.211,-1.6858,-2.6743,1.979,-2.531,-1.1561,0.18923,0.84108,-5.052,-7.2913,-0.40813,0.11549,-6.1855
-10.367,-12.163,-3.6868,-0.40856,-8.361,-6.9308,0.43044,-2.7428,-1.7822,2.9456,-1.9228,0.27549,-0.55086,1.1889,-5.979,-7.7757,0.68877,1.4487,-6.4022
-9.4028,-11.023,-1.4253,1.0381,-7.3027,-7.7691,3.0143,-3.4956,-0.75035,3.9585,-1.1242,0.71365,-1.1117,1.4565,-6.8311,-7.8678,2.3434,2.7536,-6.5397
-7.9186,-9.3962,1.0261,2.5849,-5.5201,-7.9705,4.8368,-3.8879,0.074949,4.7617,-0.32566,-0.26967,-1.7271,1.3994,-7.7814,-7.7101,4.2547,3.6713,-6.849
-6.281,-7.7217,3.2351,3.7845,-3.4391,-7.5724,5.5439,-4.1602,0.4989,5.139,0.3765,-2.5432,-2.4934,0.89822,-8.8814,-7.4023,6.0918,3.9559,-7.4549
-4.8435,-6.4155,4.94,4.3657,-1.4949,-6.6735,5.2197,-4.5619,0.53656,5.0347,1.0152,-5.365,-3.3297,0.040226,-10.032,-6.9822,7.6073,3.5897,-8.3027
-3.826,-5.725,6.0664,4.312,0.0067392,-5.4906,4.2404,-5.1812,0.35148,4.5604,1.6563,-7.7132,-4.0665,-0.94706,-11.055,-6.4926,8.6815,2.7619,-9.2268
-3.2383,-5.6351,6.6898,3.8585,1.013,-4.2948,3.0497,-5.8565,0.14919,3.9427,2.3199,-8.7692,-4.5464,-1.8101,-11.789,-6.0485,9.3258,1.7835,-10.045
-2.8991,-5.8961,6.958,3.3667,1.7073,-3.3203,1.9841,-6.2809,0.082481,3.4072,2.9401,-8.2352,-4.7159,-2.3674,-12.138,-5.8151,9.6495,0.96625,-10.635
-2.5509,-6.1333,7.0182,3.1495,2.3614,-2.6729,1.2183,-6.1555,0.22129,3.0921,3.4045,-6.3806,-4.6273,-2.5458,-12.087,-5.94,9.797,0.52047,-10.955
-1.9892,-5.991,7.001,3.381,3.1706,-2.2736,0.81442,-5.2626,0.57852,3.0415,3.6262,-3.8163,-4.3945,-2.3593,-11.659,-6.446,9.9083,0.5257,-11.005
-1.1628,-5.298,7.0163,4.0041,4.1423,-1.9429,0.80778,-3.6744,1.1467,3.1806,3.6013,-1.1803,-4.1201,-1.8712,-10.901,-7.1891,10.058,0.92544,-10.804
-0.21074,-4.1542,7.1213,4.7143,5.0628,-1.547,1.2172,-1.8433,1.8869,3.3282,3.4318,1.0882,-3.8577,-1.1786,-9.8696,-7.907,10.205,1.5502,-10.377
0.55466,-2.918,7.2625,5.0783,5.55,-1.1372,1.9199,-0.44728,2.6778,3.2502,3.2358,2.7893,-3.6347,-0.42485,-8.6841,-8.3485,10.191,2.1487,-9.7923
0.79604,-2.0576,7.3007,4.7501,5.2826,-0.98817,2.6181,-0.077594,3.3353,2.7706,3.0855,3.92,-3.4697,0.22666,-7.5191,-8.3801,9.8341,2.4909,-9.1576
0.33662,-1.9078,7.1117,3.6759,4.2134,-1.4504,2.9933,-0.89438,3.7054,1.8842,3.0213,4.546,-3.3647,0.64964,-6.5552,-8.0142,9.0681,2.47,-8.5823
-0.74374,-2.5034,6.6688,2.1517,2.6141,-2.7474,2.8018,-2.5079,3.7312,0.78585,3.0703,4.6812,-3.2991,0.804,-5.9226,-7.3745,8.0155,2.1435,-8.1354
-2.0834,-3.5623,6.1332,0.74086,1.0595,-4.8455,2.0626,-4.0908,3.5322,-0.17333,3.3217,4.3198,-3.2073,0.76491,-5.6234,-6.5961,6.9918,1.7375,-7.7965
-3.2069,-4.6199,5.7571,-0.0087084,0.14359,-7.4291,1.007,-4.7768,3.3223,-0.66029,3.8921,3.5182,-3.0236,0.66868,-5.5534,-5.7848,6.3568,1.502,-7.4855
-3.7291,-5.2717,5.74,0.11423,0.20197,-10.029,-0.081907,-4.1669,3.2632,-0.56648,4.8184,2.4259,-2.7591,0.60754,-5.5884,-5.0367,6.2887,1.5418,-7.1492
-3.5092,-5.3504,6.1313,0.90438,1.1663,-12.23,-0.93397,-2.5213,3.3815,-0.071084,6.0115,1.2447,-2.512,0.55442,-5.6535,-4.4563,6.6929,1.7417,-6.8148
-2.655,-4.9708,6.7795,1.8569,2.6141,-13.806,-1.4574,-0.61278,3.5311,0.44013,7.2342,0.18968,-2.4464,0.38703,-5.7584,-4.1674,7.232,1.8003,-6.5892
-1.4392,-4.4451,7.3781,2.3832,3.9826,-14.79,-1.7728,0.58838,3.4418,0.51391,8.1653,-0.66643,-2.7219,-0.058002,-5.9722,-4.2898,7.4516,1.3545,-6.6188
-0.12101,-4.0992,7.6492,2.1123,4.8612,-15.433,-2.0771,0.42956,2.8995,-0.13222,8.5622,-1.4519,-3.3724,-0.84984,-6.322,-4.8462,7.0135,0.1877,-6.9685
1.1756,-4.0992,7.4917,1.0321,5.1622,-15.998,-2.4776,-1.172,1.8869,-1.4909,8.3911,-2.3999,-4.2414,-1.8752,-6.7223,-5.7091,5.8444,-1.6373,-7.5484
2.4731,-4.3739,7.0306,-0.55298,5.0801,-16.618,-2.9081,-3.6877,0.63555,-3.2606,7.8593,-3.6921,-5.034,-2.8605,-6.9954,-6.6138,4.1671,-3.7762,-8.1337
3.8532,-4.7136,6.5256,-2.2109,4.9195,-17.282,-3.1693,-6.2409,-0.48673,-5.0008,7.2977,-5.3498,-5.4549,-3.501,-6.9837,-7.2862,2.3589,-5.7561,-8.4816
5.3149,-4.9446,6.1867,-3.6288,4.873,-17.91,-3.1106,-8.0613,-1.1764,-6.3595,6.986,-7.1792,-5.3696,-3.6373,-6.6796,-7.5915,0.74032,-7.1949,-8.4753
