3.6715,0.4841,-4.6989,-2.35,-10.88,-7.0735,-9.7336,-4.2389,-3.0647,-4.1683,-8.4409,-1.5642,-2.5991,-3.368,-4.6031,-9.6051,-5.9632,-7.4666,-0.65814
3.7249,-0.311,-5.9522,-4.3849,-10.758,-8.0348,-10.494,-3.4334,-3.7768,-4.8381,-8.7794,-0.30282,-3.7668,-2.5561,-5.5904,-10.184,-7.7567,-9.2474,-1.1874
3.5713,-1.4562,-7.0036,-5.9186,-10.569,-8.9596,-11.211,-2.6906,-4.4666,-5.2464,-9.0675,0.94275,-4.6882,-1.8125,-6.3097,-10.393,-9.0003,-10.74,-1.5632
3.2641,-2.9376,-7.7695,-6.7698,-10.319,-9.8125,-11.857,-2.1541,-5.0873,-5.4157,-9.1021,2.0054,-5.2247,-1.4273,-6.6474,-10.19,-9.6427,-11.858,-1.8258
2.9122,-4.605,-8.2263,-6.8673,-9.9751,-10.509,-12.427,-1.9395,-5.6584,-5.4535,-8.8286,2.6981,-5.3905,-1.6676,-6.6382,-9.6589,-9.7692,-12.627,-2.0965
2.652,-6.211,-8.3976,-6.2824,-9.4841,-10.926,-12.904,-2.0781,-6.2185,-5.4784,-8.355,2.8838,-5.3037,-2.6576,-6.4161,-8.9495,-9.5404,-13.134,-2.5107
2.6008,-7.4986,-8.3335,-5.2299,-8.794,-10.949,-13.265,-2.5321,-6.7872,-5.5754,-7.8939,2.5267,-5.1093,-4.3166,-6.139,-8.2207,-9.1495,-13.478,-3.137
2.8269,-8.2858,-8.101,-4.0075,-7.9034,-10.537,-13.48,-3.232,-7.3423,-5.7825,-7.6466,1.6901,-4.9162,-6.3691,-5.9133,-7.5959,-8.7459,-13.741,-3.9329
3.326,-8.5133,-7.7918,-2.9337,-6.8773,-9.7859,-13.546,-4.1316,-7.843,-6.1139,-7.7105,0.5122,-4.7866,-8.4403,-5.7757,-7.146,-8.4361,-13.978,-4.7572
4.0341,-8.2423,-7.4966,-2.245,-5.8414,-8.9087,-13.505,-5.2128,-8.2435,-6.5707,-8.0176,-0.83849,-4.7413,-10.176,-5.7041,-6.896,-8.2598,-14.225,-5.4117
4.8532,-7.5995,-7.2877,-2.0188,-4.9165,-8.1631,-13.419,-6.4443,-8.5217,-7.1423,-8.3518,-2.1964,-4.7633,-11.315,-5.6417,-6.8268,-8.1902,-14.495,-5.7228
5.6701,-6.7272,-7.2209,-2.1713,-4.197,-7.7394,-13.356,-7.7318,-8.6849,-7.7909,-8.4503,-3.4002,-4.8242,-11.727,-5.5335,-6.8749,-8.1646,-14.788,-5.6158
6.3847,-5.7304,-7.3072,-2.5038,-3.6946,-7.6929,-13.361,-8.8923,-8.7603,-8.4347,-8.1192,-4.2944,-4.8825,-11.386,-5.3353,-6.9345,-8.1035,-15.079,-5.1289
6.92,-4.6782,-7.5063,-2.7975,-3.3569,-7.9142,-13.431,-9.6731,-8.7689,-8.9495,-7.3155,-4.7336,-4.8825,-10.346,-5.0031,-6.8595,-7.9401,-15.318,-4.3956
7.2442,-3.5982,-7.7431,-2.9012,-3.1041,-8.1841,-13.526,-9.8414,-8.722,-9.2063,-6.1513,-4.6098,-4.7776,-8.7282,-4.5095,-6.4961,-7.6317,-15.442,-3.6056
7.3722,-2.5104,-7.9269,-2.8,-2.8806,-8.2826,-13.59,-9.2786,-8.6367,-9.1294,-4.8426,-3.8999,-4.5663,-6.7233,-3.8416,-5.7443,-7.1755,-15.399,-2.945
7.368,-1.4404,-7.9826,-2.5963,-2.6946,-8.0823,-13.579,-8.0389,-8.534,-8.74,-3.6092,-2.6932,-4.2903,-4.5796,-3.0084,-4.5984,-6.6027,-15.176,-2.543
7.3317,-0.41583,-7.8628,-2.435,-2.5919,-7.5879,-13.479,-6.3386,-8.4475,-8.1637,-2.5928,-1.197,-4.0311,-2.5685,-2.0579,-3.1621,-5.966,-14.797,-2.446
7.3509,0.53157,-7.5565,-2.4263,-2.631,-6.8865,-13.313,-4.4882,-8.4178,-7.585,-1.8425,0.30484,-3.873,-0.9385,-1.0651,-1.6412,-5.3151,-14.322,-2.6016
7.4447,1.3326,-7.1122,-2.6025,-2.8365,-6.1144,-13.138,-2.8078,-8.4796,-7.2003,-1.3637,1.5101,-3.8756,0.12608,-0.14391,-0.28188,-4.6997,-13.837,-2.9046
7.5578,1.8627,-6.6123,-2.93,-3.1677,-5.3909,-13.026,-1.5417,-8.6577,-7.1684,-1.1667,2.1768,-4.0506,0.56103,0.59562,0.70447,-4.1753,-13.42,-3.242
7.5983,1.9675,-6.1486,-3.35,-3.5135,-4.7991,-13.028,-0.84011,-8.9395,-7.5708,-1.2704,2.1782,-4.3642,0.40984,1.0654,1.1851,-3.7845,-13.127,-3.5531
7.4959,1.5166,-5.7949,-3.8362,-3.7207,-4.3975,-13.155,-0.75757,-9.3104,-8.4122,-1.6644,1.5202,-4.7685,-0.21152,1.2085,1.1332,-3.5528,-12.986,-3.8582
7.24,0.45246,-5.5971,-4.4174,-3.662,-4.2482,-13.363,-1.2792,-9.7332,-9.6347,-2.2764,0.33652,-5.2389,-1.156,1.003,0.60257,-3.4988,-13.01,-4.2642
6.8838,-1.118,-5.5623,-5.1474,-3.2852,-4.3997,-13.577,-2.3208,-10.192,-11.134,-2.9407,-1.1495,-5.7702,-2.2931,0.44698,-0.30687,-3.6011,-13.195,-4.8905
6.5382,-2.9218,-5.6459,-6.0336,-2.6261,-4.8588,-13.701,-3.7223,-10.66,-12.759,-3.4091,-2.66,-6.3612,-3.5192,-0.42283,-1.4759,-3.803,-13.519,-5.8057
6.3121,-4.5832,-5.7893,-7.0086,-1.8023,-5.5812,-13.674,-5.2574,-11.113,-14.345,-3.4437,-3.9258,-7.0027,-4.764,-1.5404,-2.7891,-4.019,-13.95,-6.9673
6.2844,-5.7422,-5.9118,-7.9148,-0.98992,-6.4352,-13.49,-6.6622,-11.497,-15.714,-2.9156,-4.7336,-7.6545,-5.9673,-2.8066,-4.1311,-4.1398,-14.427,-8.2138
6.4934,-6.1536,-5.9522,-8.5498,-0.36676,-7.2206,-13.202,-7.679,-11.741,-16.715,-1.8614,-4.9856,-8.2558,-7.0671,-4.0966,-5.3886,-4.0659,-14.862,-9.2946
6.9371,-5.762,-5.8715,-8.7498,-0.069865,-7.7228,-12.897,-8.1363,-11.777,-17.262,-0.4971,-4.7264,-8.769,-8.0302,-5.3041,-6.4769,-3.7404,-15.164,-9.9815
7.5876,-4.6544,-5.6765,-8.4523,-0.16285,-7.7549,-12.662,-8.0075,-11.58,-17.362,0.85673,-4.1403,-9.2187,-8.8836,-6.3886,-7.3728,-3.1805,-15.269,-10.155
8.4195,-2.9811,-5.4119,-7.7073,-0.59677,-7.204,-12.543,-7.4298,-11.192,-17.112,1.9056,-3.4981,-9.7085,-9.7348,-7.4126,-8.1342,-2.4812,-15.169,-9.8684
9.4263,-0.89645,-5.132,-6.6599,-1.2134,-6.0701,-12.535,-6.6556,-10.722,-16.688,2.4694,-3.0834,-10.398,-10.758,-8.5301,-8.9168,-1.7763,-14.924,-9.3431
10.574,1.4632,-4.8716,-5.4774,-1.7876,-4.4572,-12.596,-5.9672,-10.304,-16.254,2.5522,-3.0834,-11.424,-12.119,-9.9266,-9.9012,-1.2078,-14.622,-8.8744
11.779,3.9197,-4.6195,-4.2949,-2.1008,-2.57,-12.667,-5.581,-10.042,-15.915,2.3185,-3.5211,-12.823,-13.885,-11.712,-11.224,-0.85253,-14.322,-8.7209
12.884,6.2219,-4.3173,-3.1887,-2.0127,-0.65845,-12.711,-5.5611,-9.9743,-15.682,2.0031,-4.2426,-14.481,-15.952,-13.854,-12.881,-0.70188,-14.009,-8.9835
13.677,8.0297,-3.901,-2.1925,-1.5234,1.0219,-12.724,-5.8302,-10.057,-15.473,1.8155,-4.9755,-16.156,-18.032,-16.135,-14.708,-0.66919,-13.591,-9.5774
13.974,9.0028,-3.3467,-1.3213,-0.75501,2.2554,-12.726,-6.2165,-10.218,-15.159,1.8564,-5.4262,-17.542,-19.724,-18.236,-16.411,-0.6493,-12.933,-10.264
13.718,8.9415,-2.6922,-0.57508,0.10142,2.9335,-12.734,-6.5219,-10.344,-14.611,2.1183,-5.3773,-18.382,-20.638,-19.821,-17.669,-0.54981,-11.929,-10.729
13.039,7.9051,-2.0252,0.07364,0.87792,3.0894,-12.726,-6.5846,-10.344,-13.732,2.527,-4.748,-18.516,-20.503,-20.669,-18.236,-0.30679,-10.535,-10.691
12.229,6.214,-1.4375,0.69612,1.4684,2.8881,-12.645,-6.3106,-10.142,-12.474,2.9944,-3.6018,-17.953,-19.264,-20.728,-18.03,0.11389,-8.8019,-9.9977
11.63,4.3687,-0.97379,1.4073,1.8436,2.5806,-12.403,-5.6701,-9.6727,-10.828,3.4952,-2.0869,-16.815,-17.061,-20.098,-17.131,0.73496,-6.8256,-8.6421
11.495,2.8872,-0.5964,2.3411,2.0215,2.4346,-11.923,-4.64,-8.879,-8.7921,4.0611,-0.35178,-15.271,-14.148,-18.955,-15.71,1.5806,-4.7012,-6.7148
11.881,2.1218,-0.21066,3.596,2.0019,2.647,-11.18,-3.2023,-7.7107,-6.3979,4.7443,1.4986,-13.474,-10.789,-17.458,-13.96,2.6564,-2.4891,-4.3592
12.641,2.1673,0.27674,5.1722,1.7376,3.2764,-10.235,-1.3584,-6.1777,-3.7091,5.5396,3.4195,-11.541,-7.1831,-15.714,-12.039,3.9156,-0.22723,-1.7309
13.524,2.8773,0.89225,6.9559,1.165,4.2244,-9.2225,0.82051,-4.3752,-0.87352,6.3485,5.3865,-9.5608,-3.4653,-13.799,-10.057,5.2373,2.0405,1.0005
14.317,3.9573,1.5621,8.7358,0.24171,5.2831,-8.3244,3.1645,-2.4997,1.8816,7.0118,7.3391,-7.6351,0.23586,-11.8,-8.1227,6.4354,4.2206,3.6328
14.948,5.1084,2.1289,10.267,-0.98992,6.2156,-7.7151,5.4177,-0.81341,4.2698,7.3681,9.1419,-5.9063,3.7279,-9.8624,-6.3788,7.3009,6.1543,5.9137
15.507,6.125,2.4324,11.353,-2.3879,6.844,-7.4871,7.3062,0.43648,6.0403,7.3367,10.615,-4.5171,6.7394,-8.1686,-4.9925,7.6861,7.6709,7.5884
16.139,6.928,2.3879,11.904,-3.7582,7.0874,-7.6361,8.6234,1.0967,7.0569,6.9814,11.609,-3.5426,9.0032,-6.8566,-4.0869,7.5567,8.6507,8.4935
16.917,7.5194,2.0258,11.941,-4.9377,6.98,-8.0569,9.3002,1.1696,7.3516,6.4994,12.088,-2.94,10.339,-5.9427,-3.6735,7.0039,9.0808,8.6329
17.749,7.9051,1.4785,11.552,-5.8561,6.6028,-8.594,9.3993,0.78883,7.0983,6.1316,12.147,-2.5512,10.747,-5.3078,-3.6197,6.1895,9.0559,8.1945
18.421,8.0396,0.92428,10.842,-6.5412,6.0353,-9.1006,9.0757,0.18181,6.5397,6.073,11.979,-2.1598,10.409,-4.7316,-3.6716,5.2984,8.7491,7.5197
18.688,7.8378,0.52044,9.912,-7.0567,5.3218,-9.4707,8.498,-0.40419,5.9113,6.4072,11.778,-1.5637,9.6349,-3.981,-3.5505,4.4869,8.3545,6.9743
18.391,7.201,0.36308,8.8508,-7.4515,4.459,-9.6558,7.7865,-0.77261,5.3563,7.0988,11.634,-0.66432,8.7215,-2.9204,-3.064,3.8716,8.0239,6.8248
17.519,6.0657,0.48144,7.7621,-7.706,3.4479,-9.6265,6.9892,-0.80599,4.9113,8.0377,11.475,0.52145,7.8682,-1.5514,-2.17,3.5191,7.8391,7.1682
16.194,4.4675,0.86022,6.7784,-7.7353,2.3427,-9.3399,6.116,-0.47095,4.5326,9.1054,11.112,1.8874,7.1412,0.006569,-0.97405,3.4736,7.8095,7.9379
14.629,2.551,1.4771,6.0484,-7.4254,1.2697,-8.7193,5.1602,0.20035,4.1515,10.204,10.307,3.2908,6.5012,1.5719,0.32377,3.7422,7.8889,8.9521
13.052,0.5652,2.3224,5.7047,-6.7044,0.4157,-7.6846,4.1516,1.135,3.7302,11.282,8.9389,4.6166,5.8985,2.9812,1.5332,4.2951,8.0192,10.031
11.647,-1.1832,3.3933,5.8159,-5.6,-0.040068,-6.185,3.1596,2.2439,3.2935,12.322,7.0871,5.8023,5.3372,4.1538,2.5522,5.0654,8.1566,11.055
10.52,-2.4076,4.6675,6.3396,-4.2541,-0.00024336,-4.2748,2.2913,3.4246,2.9124,13.285,5.0178,6.8209,4.8981,5.0768,3.3809,5.9437,8.287,11.98
9.7078,-2.9198,6.0573,7.1084,-2.9132,0.48982,-2.1389,1.6558,4.5447,2.6579,14.087,3.0998,7.6374,4.6848,5.7742,4.0731,6.7935,8.3983,12.805
9.1724,-2.6805,7.4025,7.8621,-1.8561,1.2531,-0.075149,1.3454,5.4509,2.5645,14.601,1.6642,8.1933,4.7697,6.2494,4.6826,7.4672,8.4777,13.506
8.8504,-1.7905,8.4957,8.3396,-1.3097,2.0618,1.5914,1.4329,5.9924,2.6118,14.684,0.89235,8.4149,5.157,6.4788,5.2248,7.8467,8.4919,14.039
8.6755,-0.43561,9.1404,8.3658,-1.3765,2.7443,2.6137,1.9612,6.0715,2.7514,14.234,0.78723,8.2633,5.7949,6.4385,5.6939,7.8865,8.4209,14.364
8.6221,1.1625,9.2282,7.9208,-1.9981,3.2388,2.9025,2.9318,5.6895,2.9408,13.25,1.2163,7.789,6.6399,6.1577,6.1073,7.6264,8.2716,14.5
8.7181,2.8042,8.7686,7.1334,-2.9654,3.5884,2.5584,4.2837,4.9551,3.1704,11.878,1.9968,7.1462,7.6714,5.7466,6.5245,7.1659,8.0986,14.566
9.0274,4.3113,7.8899,6.2172,-3.9882,3.8892,1.8238,5.8998,4.0601,3.4686,10.414,2.9688,6.5643,8.9203,5.3796,7.0533,6.6173,7.9884,14.76
9.5841,5.5257,6.7689,5.3659,-4.8072,4.2012,0.96968,7.5983,3.1885,3.8651,9.1956,4.0243,6.2507,10.418,5.2328,7.7973,6.0389,8.018,15.267
10.348,6.2813,5.5434,4.6585,-5.2868,4.4833,0.1855,9.15,2.4356,4.3361,8.483,5.0855,6.2987,12.127,5.398,8.7875,5.3851,8.1839,16.154
11.186,6.3999,4.2595,4.0235,-5.4597,4.5829,-0.48248,10.296,1.763,4.7598,8.352,6.0561,6.6252,13.899,5.8219,9.9277,4.5196,8.3747,17.318
11.89,5.7294,2.8586,3.276,-5.5249,4.3019,-1.1358,10.799,1.0151,4.9338,8.6612,6.8063,7.0036,15.482,6.3302,11.008,3.269,8.3758,18.465
12.25,4.2065,1.2432,2.2261,-5.7468,3.501,-1.9437,10.487,-0.0023988,4.6296,9.14,7.1821,7.1527,16.59,6.7045,11.789,1.5223,7.9469,19.251
12.154,1.922,-0.62565,0.78986,-6.3259,2.1757,-3.037,9.3019,-1.4068,3.6911,9.512,7.0568,6.865,17.006,6.7688,12.089,-0.68341,6.9102,19.399
11.649,-0.84305,-2.6658,-0.94632,-7.3047,0.49092,-4.4294,7.3276,-3.1685,2.1171,9.6315,6.3887,6.09,16.648,6.488,11.872,-3.1378,5.2408,18.823
10.926,-3.6516,-4.6613,-2.7375,-8.5412,-1.2647,-6.0045,4.7855,-5.1021,0.083907,9.5214,5.2497,4.9418,15.61,5.943,11.251,-5.5098,3.0903,17.657
10.241,-6.0112,-6.3407,-4.2749,-9.812,-2.7724,-7.5605,1.9991,-6.9417,-2.1031,9.2993,3.8198,3.6252,14.096,5.2769,10.422,-7.4569,0.74314,16.174
9.8273,-7.5065,-7.4715,-5.3012,-10.872,-3.778,-8.9043,-0.66018,-8.4426,-4.1067,9.0551,2.3338,2.328,12.387,4.5979,9.5701,-8.736,-1.4808,14.694
9.8145,-7.9041,-7.938,-5.6899,-11.593,-4.1442,-9.9221,-2.8094,-9.4538,-5.6429,8.7796,1.0378,1.1629,10.764,3.9464,8.8164,-9.2618,-3.3042,13.431
10.186,-7.2296,-7.7807,-5.4774,-11.973,-3.8754,-10.598,-4.1349,-9.9533,-6.5506,8.3489,0.13349,0.14693,9.4381,3.2858,8.1646,-9.1083,-4.5649,12.475
10.804,-5.7561,-7.1721,-4.8399,-12.122,-3.1032,-11.006,-4.4552,-10.031,-6.8252,7.6123,-0.27546,-0.7654,8.5164,2.5555,7.5551,-8.4816,-5.2438,11.772
11.468,-3.9384,-6.3519,-4.0275,-12.194,-2.0567,-11.248,-3.7767,-9.8359,-6.5897,6.4879,-0.18906,-1.6298,7.9821,1.726,6.8975,-7.6459,-5.4476,11.182
11.988,-2.2909,-5.5526,-3.2812,-12.298,-1.0036,-11.402,-2.2993,-9.5243,-6.0382,5.0429,0.28324,-2.4695,7.719,0.814,6.1265,-6.8585,-5.3516,10.562
12.24,-1.2584,-4.9496,-2.7713,-12.502,-0.18277,-11.511,-0.3581,-9.2152,-5.3671,3.469,0.95427,-3.2873,7.5471,-0.12189,5.2036,-6.3213,-5.1467,9.8248
12.152,-1.1358,-4.6446,-2.5775,-12.814,0.23649,-11.598,1.6541,-8.9976,-4.7352,1.9884,1.5922,-4.092,7.2717,-1.0412,4.1115,-6.1508,-4.9891,8.9521
11.674,-2.0337,-4.685,-2.6925,-13.249,0.17786,-11.71,3.3626,-8.9519,-4.2511,0.7247,1.9608,-4.9344,6.7104,-1.9551,2.8214,-6.3924,-4.9926,7.9561
10.768,-3.8613,-5.0665,-3.0612,-13.815,-0.33432,-11.923,4.4983,-9.1336,-3.9813,-0.32945,1.8658,-5.8998,5.7203,-2.946,1.289,-7.0078,-5.2284,6.845
9.4156,-6.3593,-5.7419,-3.6125,-14.487,-1.1972,-12.312,4.9209,-9.5775,-3.973,-1.2568,1.2048,-7.0662,4.2125,-4.104,-0.50491,-7.8946,-5.7272,5.6026
7.6644,-9.1719,-6.6193,-4.2862,-15.197,-2.2625,-12.921,4.6287,-10.27,-4.2511,-2.1171,-0.020589,-8.4476,2.1703,-5.4803,-2.5353,-8.9022,-6.482,4.1884
5.6808,-11.895,-7.5523,-5.0287,-15.802,-3.3466,-13.701,3.7291,-11.143,-4.8097,-2.86,-1.6852,-9.9509,-0.33579,-7.0272,-4.683,-9.8573,-7.4381,2.5985
3.7334,-14.164,-8.3558,-5.7874,-16.12,-4.2813,-14.502,2.3903,-12.072,-5.6121,-3.3001,-3.5715,-11.375,-3.1422,-8.587,-6.7422,-10.582,-8.4879,0.92976
2.1401,-15.734,-8.8655,-6.5074,-15.985,-4.9661,-15.12,0.78915,-12.908,-6.5553,-3.1786,-5.4262,-12.469,-5.9963,-9.9358,-8.4611,-10.962,-9.482,-0.58743
1.1461,-16.518,-8.956,-7.1236,-15.311,-5.3732,-15.354,-0.89128,-13.511,-7.4962,-2.2785,-7.0059,-12.992,-8.5957,-10.844,-9.6205,-10.957,-10.26,-1.6258
0.84322,-16.563,-8.5953,-7.5611,-14.119,-5.5203,-15.065,-2.4628,-13.782,-8.2655,-0.5474,-8.1204,-12.798,-10.636,-11.156,-10.08,-10.619,-10.683,-1.8481
1.1184,-16.001,-7.8586,-7.7686,-12.556,-5.4385,-14.253,-3.7553,-13.704,-8.7306,1.8071,-8.6575,-11.893,-11.895,-10.851,-9.8512,-10.068,-10.698,-1.0642
1.6665,-15.007,-6.9131,-7.7373,-10.848,-5.1453,-13.051,-4.6252,-13.344,-8.8406,4.3555,-8.597,-10.454,-12.297,-10.057,-9.0898,-9.4764,-10.352,0.68128
2.1017,-13.739,-5.9522,-7.5123,-9.2541,-4.642,-11.682,-4.99,-12.817,-8.6288,6.5665,-7.9778,-8.7729,-11.916,-9.0054,-8.0381,-9.0088,-9.7663,3.0995
2.0718,-12.358,-5.139,-7.1786,-7.998,-3.9439,-10.38,-4.8464,-12.228,-8.1921,7.9979,-6.8705,-7.1608,-10.924,-7.9337,-6.9402,-8.7772,-9.0827,5.7702
1.3701,-11.041,-4.5429,-6.8198,-7.1889,-3.1253,-9.2981,-4.2653,-11.609,-7.6134,8.4547,-5.3528,-5.8415,-9.4987,-6.9923,-5.9385,-8.7928,-8.3907,8.3198
-0.0014315,-9.9986,-4.1252,-6.4924,-6.8039,-2.3277,-8.471,-3.369,-10.9,-6.9187,8.0513,-3.5039,-4.8709,-7.7548,-6.1886,-5.0521,-8.9548,-7.6952,10.556
-1.8272,-9.4409,-3.7673,-6.1974,-6.675,-1.737,-7.8166,-2.2911,-9.9842,-6.0737,7.1323,-1.4188,-4.1503,-5.7333,-5.4179,-4.2004,-9.0984,-6.9286,12.502
-3.7682,-9.5042,-3.3439,-5.8924,-6.5494,-1.5125,-7.2096,-1.157,-8.759,-5.0239,6.0677,0.77715,-3.4894,-3.4198,-4.5315,-3.2659,-9.0571,-6.0068,14.318
-5.4447,-10.171,-2.7827,-5.5086,-6.1856,-1.7016,-6.5506,-0.070875,-7.1951,-3.7493,5.0806,2.9385,-2.7222,-0.82045,-3.4433,-2.1873,-8.7175,-4.8801,16.158
-6.5411,-11.219,-2.0837,-4.9624,-5.445,-2.2027,-5.8082,0.91295,-5.3716,-2.2901,4.191,4.9286,-1.7736,2.0046,-2.1735,-0.97405,-8.041,-3.5495,18.063
-6.8824,-12.289,-1.3024,-4.1899,-4.3553,-2.7802,-5.024,1.7631,-3.4393,-0.7386,3.2878,6.6508,-0.68635,4.9209,-0.83756,0.29301,-7.0646,-2.0649,19.932
-6.4792,-13.015,-0.52399,-3.1725,-3.1024,-3.1729,-4.2793,2.4547,-1.5873,0.78452,2.285,8.0648,0.41,7.7211,0.40294,1.5159,-5.8594,-0.51159,21.568
-5.4981,-13.179,0.16812,-1.9563,-1.954,-3.2127,-3.6373,2.9582,0.016146,2.1715,1.2633,9.1664,1.3742,10.198,1.4214,2.6233,-4.5334,1.0145,22.783
-4.2204,-12.787,0.71539,-0.67008,-1.1563,-2.8908,-3.1239,3.2322,1.2611,3.3491,0.48998,9.9699,2.1064,12.18,2.1628,3.5981,-3.2188,2.4055,23.484
-2.962,-12.04,1.0705,0.51487,-0.85289,-2.3222,-2.7154,3.2603,2.0943,4.2817,0.29193,10.477,2.5742,13.578,2.6527,4.4595,-2.062,3.5559,23.712
-2.0171,-11.261,1.1833,1.4173,-1.0617,-1.6795,-2.3995,3.0457,2.4961,4.9373,0.85568,10.671,2.7867,14.376,2.9518,5.219,-1.2107,4.3675,23.593
-1.5798,-10.764,1.0037,1.9023,-1.6865,-1.1076,-2.2054,2.6165,2.4615,5.2758,2.0817,10.513,2.7491,14.62,3.0931,5.8554,-0.80421,4.7633,23.249
-1.7014,-10.746,0.50094,1.9286,-2.5755,-0.65181,-2.2122,2.009,2.0029,5.245,3.5916,9.9857,2.4485,14.401,3.0748,6.3072,-0.92643,4.7159,22.754
-2.2922,-11.257,-0.30536,1.5523,-3.5527,-0.30224,-2.5078,1.2431,1.1708,4.8095,4.8941,9.0958,1.8588,13.837,2.8748,6.5226,-1.5802,4.2585,22.118
-3.1433,-12.214,-1.3261,0.89986,-4.4401,-0.041174,-3.1228,0.34511,0.07796,3.9941,5.6245,7.9151,0.99835,13.073,2.5041,6.5111,-2.6717,3.492,21.338
-3.9794,-13.434,-2.3998,0.12489,-5.0796,0.1325,-3.9814,-0.63542,-1.1052,2.9065,5.6947,6.596,-0.033204,12.271,2.0343,6.3611,-4.0204,2.5548,20.445
-4.5382,-14.688,-3.3607,-0.64883,-5.3455,0.19003,-4.9157,-1.6011,-2.1882,1.7206,5.2881,5.3418,-1.0635,11.576,1.5884,6.2265,-5.4203,1.5867,19.54
-4.6598,-15.768,-4.0945,-1.3763,-5.197,0.081617,-5.7416,-2.4215,-3.0338,0.61173,4.717,4.3396,-1.9084,11.06,1.2764,6.2342,-6.705,0.68035,18.744
-4.3484,-16.539,-4.6112,-2.0963,-4.7109,-0.23366,-6.3464,-2.991,-3.6161,-0.31255,4.2203,3.7118,-2.4449,10.679,1.1388,6.4284,-7.8207,-0.14548,18.144
-3.7426,-16.979,-5.0303,-2.8837,-4.0747,-0.74252,-6.7221,-3.2568,-4.0142,-1.0333,3.863,3.4728,-2.66,10.294,1.1278,6.7437,-8.8226,-0.91799,17.752
-3.0921,-17.141,-5.5247,-3.78,-3.5429,-1.3653,-6.9523,-3.2617,-4.3727,-1.6061,3.5424,3.5376,-2.6497,9.7239,1.137,7.0552,-9.8502,-1.6822,17.49
-2.6506,-17.147,-6.2419,-4.7612,-3.3569,-1.9826,-7.1509,-3.1263,-4.8474,-2.1173,3.1065,3.7464,-2.5719,8.8354,1.0691,7.234,-11.033,-2.4737,17.235
-2.5738,-17.107,-7.2181,-5.7074,-3.6343,-2.4428,-7.3732,-2.9893,-5.4952,-2.6037,2.505,3.9264,-2.5602,7.6341,0.8929,7.2398,-12.424,-3.277,16.884
-2.8511,-17.079,-8.3642,-6.4574,-4.3243,-2.6098,-7.5842,-2.9613,-6.2815,-3.0404,1.8249,3.9422,-2.6743,6.2899,0.65251,7.1148,-13.96,-4.0424,16.391
-3.3011,-17.085,-9.4991,-6.8936,-5.2133,-2.4284,-7.6891,-3.1049,-7.0863,-3.3552,1.2476,3.7075,-2.905,5.0803,0.42863,6.9475,-15.488,-4.7118,15.754
-3.6253,-17.121,-10.44,-7.0023,-5.998,-1.9439,-7.5853,-3.4367,-7.7712,-3.4783,0.93322,3.1776,-3.2069,4.2684,0.26164,6.7745,-16.824,-5.2497,14.966
-3.491,-17.202,-11.067,-6.8961,-6.3846,-1.3133,-7.2445,-3.9666,-8.2522,-3.4038,0.90598,2.3352,-3.5711,3.9661,0.098322,6.5341,-17.839,-5.6656,13.952
-2.6164,-17.372,-11.379,-6.7748,-6.1709,-0.77018,-6.7594,-4.7176,-8.5501,-3.212,0.99714,1.1775,-4.057,4.0696,-0.2118,6.0458,-18.512,-6.0187,12.542
-0.88661,-17.685,-11.477,-6.8311,-5.3096,-0.54561,-6.3295,-5.7147,-8.7801,-3.0274,0.89131,-0.26826,-4.7879,4.2933,-0.86875,5.1056,-18.922,-6.3836,10.536
1.5962,-18.14,-11.499,-7.1548,-3.905,-0.77903,-6.1896,-6.9263,-9.0953,-2.9517,0.25316,-1.8868,-5.8791,4.3016,-2.0138,3.5789,-19.175,-6.8078,7.8066
4.4757,-18.672,-11.545,-7.6686,-2.1971,-1.4428,-6.5134,-8.2072,-9.5874,-2.9765,-1.1269,-3.4549,-7.3603,3.8584,-3.6525,1.5082,-19.314,-7.2651,4.4126
7.2378,-19.138,-11.62,-8.1298,-0.49726,-2.3233,-7.3303,-9.2736,-10.233,-2.9517,-3.2236,-4.6371,-9.1124,2.9346,-5.6252,-0.86062,-19.254,-7.6455,0.65501
9.3367,-19.386,-11.637,-8.2323,0.90891,-3.0999,-8.4959,-9.7672,-10.889,-2.6369,-5.7741,-5.0806,-10.893,1.7126,-7.6493,-3.1698,-18.824,-7.7912,-2.9794
10.395,-19.303,-11.479,-7.7386,1.8322,-3.4727,-9.7461,-9.3776,-11.36,-1.8179,-8.356,-4.5406,-12.412,0.46576,-9.4348,-5.079,-17.853,-7.5756,-5.9794
10.331,-18.879,-11.091,-6.6211,2.1993,-3.3001,-10.797,-7.9943,-11.506,-0.43445,-10.565,-3.0071,-13.46,-0.5864,-10.787,-6.4192,-16.331,-6.9749,-7.9794
9.3836,-18.225,-10.527,-5.0899,2.0459,-2.6651,-11.454,-5.7708,-11.319,1.3656,-12.129,-0.74201,-13.981,-1.3735,-11.664,-7.2344,-14.465,-6.0969,-8.8865
8.0292,-17.519,-9.9322,-3.5175,1.4897,-1.8355,-11.666,-3.0884,-10.927,3.2627,-12.972,1.8067,-14.072,-1.972,-12.143,-7.7305,-12.637,-5.1407,-8.8805
6.824,-16.943,-9.4824,-2.2813,0.69195,-1.1341,-11.507,-0.44394,-10.527,4.89,-13.192,4.1481,-13.924,-2.5064,-12.358,-8.1573,-11.261,-4.3232,-8.3269
