-9.1783,-5.2399,-0.86507,2.4569,1.5595,-7.0517,0.45783,-3.2913,-1.2313,1.6077,0.57978,7.1543,3.7751,5.9084,9.041,14.934,-2.1647,-2.2181,5.3427
-9.1363,-6.5431,-1.0731,1.9996,1.3992,-8.8537,1.342,-2.1605,-1.3538,2.0929,1.5061,8.3591,4.2779,7.1119,10.141,16.863,-2.4548,-2.4619,5.8058
-8.9434,-7.6656,-1.4819,1.2847,1.1231,-10.725,1.9047,-1.5271,-1.7309,2.3151,2.1097,9.1044,4.5163,7.8702,11.008,18.246,-2.9384,-2.9617,5.8367
-8.6651,-8.2929,-2.0792,0.39571,0.75496,-12.378,2.1169,-1.3852,-2.2575,2.3312,2.4539,9.5547,4.5839,8.2268,11.673,19.084,-3.5475,-3.581,5.5832
-8.3448,-8.1748,-2.7879,-0.50798,0.37708,-13.532,2.0551,-1.5338,-2.7608,2.2729,2.6868,9.8661,4.6408,8.3174,12.209,19.452,-4.161,-4.1153,5.255
-8.0092,-7.2173,-3.4794,-1.2363,0.10238,-13.962,1.8758,-1.6555,-3.029,2.3039,3.0044,10.151,4.8733,8.3312,12.723,19.477,-4.6286,-4.3369,5.0779
-7.6638,-5.5283,-3.9971,-1.6103,0.046609,-13.556,1.7624,-1.436,-2.8735,2.5894,3.5835,10.463,5.4402,8.4553,13.318,19.292,-4.8105,-4.0426,5.2257
-7.2778,-3.4067,-4.1966,-1.5159,0.27808,-12.344,1.8717,-0.67222,-2.184,3.236,4.5252,10.795,6.4234,8.8196,14.056,19.008,-4.6041,-3.1168,5.7912
-6.8262,-1.2572,-3.9934,-0.93101,0.79261,-10.503,2.2818,0.66465,-0.96805,4.2785,5.8029,11.093,7.792,9.4578,14.94,18.677,-3.9791,-1.5533,6.7465
-6.2976,0.5274,-3.3631,0.07936,1.5093,-8.3045,2.9743,2.4289,0.65326,5.6672,7.2655,11.271,9.4097,10.301,15.896,18.297,-2.973,0.54336,7.9668
-5.7046,1.6621,-2.3717,1.3852,2.293,-6.0582,3.8523,4.3715,2.4717,7.2893,8.6872,11.244,11.074,11.211,16.803,17.833,-1.6826,2.9798,9.2634
-5.0823,2.06,-1.1453,2.8419,3.0055,-4.0231,4.7777,6.2364,4.2632,9.007,9.8382,10.972,12.572,12.034,17.533,17.243,-0.22904,5.5319,10.451
-4.4684,1.8237,0.16548,4.3268,3.5619,-2.3502,5.6145,7.8368,5.8295,10.686,10.559,10.485,13.746,12.647,17.991,16.522,1.2692,7.9844,11.403
-3.8923,1.2138,1.42,5.7651,3.9565,-1.0569,6.2658,9.0999,7.0577,12.23,10.807,9.8957,14.524,12.988,18.135,15.709,2.7257,10.175,12.06
-3.3651,0.56389,2.5154,7.1262,4.2646,-0.043745,6.6759,10.045,7.9161,13.573,10.654,9.3801,14.92,13.068,17.979,14.873,4.0912,11.997,12.45
-2.8812,0.18682,3.4052,8.3965,4.5993,0.84469,6.8305,10.726,8.4341,14.672,10.243,9.1157,15.011,12.93,17.582,14.084,5.3441,13.406,12.64
-2.4477,0.29629,4.0821,9.5454,5.0525,1.7408,6.7357,11.165,8.6643,15.487,9.731,9.2116,14.891,12.621,16.993,13.374,6.4728,14.385,12.697
-2.0925,0.95486,4.5606,10.499,5.6493,2.6938,6.3997,11.31,8.6484,15.959,9.2285,9.6486,14.634,12.152,16.248,12.724,7.4327,14.929,12.651
-1.8744,2.0531,4.8495,11.141,6.3297,3.6369,5.8412,11.046,8.39,16.013,8.7811,10.268,14.269,11.485,15.349,12.033,8.153,15.026,12.485
-1.8786,3.3233,4.9351,11.331,6.9586,4.4094,5.0889,10.241,7.8696,15.569,8.3706,10.807,13.783,10.547,14.282,11.182,8.5297,14.657,12.133
-2.1834,4.4076,4.7797,10.949,7.3769,4.812,4.1883,8.821,7.0589,14.555,7.9508,10.969,13.136,9.2628,13.035,10.033,8.4504,13.809,11.515
-2.8379,4.941,4.3403,9.9452,7.448,4.6796,3.2113,6.819,5.9531,12.954,7.4851,10.511,12.289,7.5846,11.617,8.4981,7.8326,12.484,10.575
-3.8349,4.6543,3.5753,8.3561,7.105,3.9487,2.2427,4.3906,4.5841,10.816,6.9652,9.3188,11.222,5.5322,10.073,6.5594,6.6547,10.727,9.3007
-5.1075,3.4536,2.4848,6.3206,6.3618,2.6839,1.3667,1.7782,3.0375,8.2673,6.4188,7.4279,9.9494,3.1902,8.4635,4.2786,4.9717,8.6319,7.7458
-6.5437,1.4692,1.1201,4.0448,5.3049,1.0668,0.65362,-0.75368,1.4284,5.4997,5.8918,5.0132,8.5202,0.7123,6.8793,1.7929,2.9306,6.3359,6.0251
-8.0176,-0.9722,-0.4012,1.7727,4.0666,-0.65208,0.15898,-2.9866,-0.10474,2.747,5.4311,2.3474,7.0164,-1.7065,5.4021,-0.711,0.73085,4.0127,4.2915
-9.4258,-3.4275,-1.9238,-0.26765,2.7936,-2.2145,-0.08216,-4.7806,-1.4322,0.25491,5.0706,-0.26337,5.541,-3.8594,4.1075,-3.0265,-1.4011,1.8545,2.7154
-10.693,-5.4606,-3.264,-1.8923,1.6223,-3.4137,-0.045062,-6.0782,-2.4436,-1.7631,4.8286,-2.5372,4.2032,-5.5613,3.0593,-4.9635,-3.2444,0.03613,1.4627
-11.791,-6.7568,-4.248,-2.9873,0.66014,-4.1314,0.28058,-6.8803,-3.0718,-3.1469,4.7172,-4.2719,3.1038,-6.6781,2.2962,-6.3816,-4.633,-1.3034,0.65029
-12.719,-7.2104,-4.7449,-3.5158,-0.028688,-4.3513,0.88446,-7.2157,-3.3008,-3.822,4.7448,-5.3817,2.3163,-7.1508,1.8285,-7.2228,-5.4702,-2.0913,0.34158
-13.487,-6.9254,-4.6947,-3.5097,-0.42051,-4.1489,1.7192,-7.1352,-3.1771,-3.8096,4.9123,-5.9085,1.868,-7.0129,1.6251,-7.5253,-5.7401,-2.3375,0.51218
-14.094,-6.1799,-4.1195,-3.0658,-0.55437,-3.6653,2.6961,-6.7145,-2.8061,-3.2275,5.2024,-6.0117,1.7209,-6.3905,1.6058,-7.4211,-5.5077,-2.1381,1.0597
-14.526,-5.3285,-3.122,-2.3301,-0.51533,-3.0734,3.6854,-6.0801,-2.3395,-2.2732,5.5598,-5.9239,1.7778,-5.4844,1.6429,-7.1154,-4.8971,-1.6579,1.8006
-14.758,-4.7255,-1.8662,-1.4828,-0.4247,-2.5395,4.5283,-5.4054,-1.9587,-1.1922,5.8856,-5.8922,1.8846,-4.5291,1.5835,-6.8344,-4.0671,-1.1076,2.4928
-14.769,-4.6386,-0.5493,-0.70907,-0.41633,-2.1992,5.0704,-4.885,-1.8387,-0.23904,6.0409,-6.0974,1.8644,-3.755,1.2762,-6.7766,-3.1823,-0.69886,2.8844
-14.557,-5.2173,0.63302,-0.17201,-0.59202,-2.127,5.1858,-4.6732,-2.1167,0.37778,5.8754,-6.6028,1.5572,-3.3237,0.61404,-7.0625,-2.3913,-0.6016,2.7577
-14.143,-6.4806,1.5106,0.019277,-0.99361,-2.3228,4.8086,-4.8237,-2.8612,0.53539,5.2688,-7.3308,0.85869,-3.3059,-0.43859,-7.6938,-1.8053,-0.90569,1.9826
-13.582,-8.3121,1.9647,-0.16833,-1.5806,-2.7134,3.943,-5.2396,-4.0613,0.22885,4.1667,-8.0864,-0.25022,-3.6506,-1.8282,-8.5615,-1.4834,-1.6013,0.54793
-12.941,-10.472,1.939,-0.67964,-2.2374,-3.1653,2.6549,-5.6881,-5.6165,-0.4314,2.6051,-8.6101,-1.6841,-4.2081,-3.4287,-9.4689,-1.4329,-2.5788,-1.423
-12.291,-12.62,1.4482,-1.3896,-2.7966,-3.5165,1.0658,-5.8597,-7.3651,-1.2356,0.7146,-8.6581,-3.2781,-4.7615,-5.0604,-10.181,-1.6133,-3.6487,-3.696
-11.676,-14.364,0.57182,-2.129,-3.0866,-3.6084,-0.66543,-5.4581,-9.0966,-1.9281,-1.3077,-8.0659,-4.8092,-5.0806,-6.5391,-10.489,-1.9482,-4.5856,-5.9659
-11.112,-15.339,-0.55664,-2.7323,-2.9667,-3.3261,-2.374,-4.3052,-10.6,-2.2645,-3.2431,-6.7938,-6.0569,-4.9822,-7.7075,-10.252,-2.3408,-5.1765,-7.9254
-10.593,-15.297,-1.772,-3.0842,-2.3741,-2.6347,-3.9012,-2.402,-11.696,-2.0684,-4.8977,-4.9325,-6.842,-4.3617,-8.4617,-9.4391,-2.6944,-5.2676,-9.326
-10.084,-14.194,-2.9054,-3.1479,-1.3241,-1.5865,-5.1296,0.068567,-12.271,-1.2815,-6.1376,-2.6811,-7.0756,-3.2252,-8.7676,-8.1202,-2.9427,-4.8023,-10.034
-9.5559,-12.224,-3.8172,-2.9738,0.094018,-0.31837,-5.9973,2.7787,-12.305,0.030275,-6.9148,-0.30421,-6.7708,-1.6789,-8.6562,-6.4675,-3.0553,-3.8383,-10.059
-8.9937,-9.7734,-4.4292,-2.6832,1.7227,0.98255,-6.5084,5.3394,-11.878,1.6809,-7.2498,1.9175,-6.0486,0.083956,-8.2212,-4.7057,-3.064,-2.5406,-9.5453
-8.4092,-7.339,-4.7339,-2.4331,3.3848,2.115,-6.7269,7.3835,-11.155,3.4023,-7.2171,3.7349,-5.1033,1.8291,-7.5917,-3.0777,-3.0409,-1.1519,-8.7329
-7.8498,-5.3702,-4.7878,-2.3681,4.9033,2.9159,-6.7537,8.637,-10.351,4.904,-6.9046,4.9693,-4.1616,3.3261,-6.9132,-1.7969,-3.0914,0.054597,-7.8962
-7.3673,-4.1712,-4.6923,-2.5839,6.1234,3.2868,-6.7042,8.958,-9.682,5.9254,-6.395,5.5299,-3.4299,4.3838,-6.3223,-1.0035,-3.3137,0.82898,-7.2836
-7.0247,-3.8411,-4.5515,-3.1124,6.9433,3.2058,-6.6753,8.3476,-9.3171,6.2927,-5.7433,5.4278,-3.0539,4.894,-5.92,-0.74406,-3.7698,1.005,-7.0464
-6.8737,-4.2894,-4.45,-3.9106,7.3142,2.7157,-6.7124,6.936,-9.3416,5.9477,-4.9824,4.7743,-3.0895,4.8329,-5.7522,-0.95065,-4.4641,0.52489,-7.2235
-6.9366,-5.3129,-4.4292,-4.883,7.2584,1.906,-6.8217,4.9532,-9.7481,4.9511,-4.1347,3.7594,-3.4927,4.2755,-5.7997,-1.4663,-5.3475,-0.54743,-7.7288
-7.2107,-6.6891,-4.4977,-5.9117,6.847,0.88517,-6.968,2.6838,-10.451,3.4668,-3.2329,2.619,-4.1462,3.3596,-5.9883,-2.0696,-6.3261,-2.047,-8.3966
-7.6666,-8.2252,-4.6421,-6.878,6.1945,-0.22865,-7.1102,0.41932,-11.327,1.7107,-2.3188,1.5979,-4.891,2.2605,-6.2006,-2.5274,-7.3048,-3.7558,-9.0254
-8.2497,-9.7682,-4.8526,-7.6921,5.4248,-1.3108,-7.203,-1.5922,-12.246,-0.088868,-1.4455,0.89854,-5.5599,1.1555,-6.3119,-2.6464,-8.204,-5.456,-9.4446
-8.9014,-11.174,-5.139,-8.3052,4.6481,-2.2309,-7.2194,-3.1859,-13.107,-1.7407,-0.66319,0.64635,-6.0189,0.18047,-6.2065,-2.3059,-8.9806,-6.9666,-9.5356
-9.5559,-12.27,-5.5258,-8.705,3.9383,-2.8579,-7.1535,-4.2937,-13.838,-3.1084,0.0088513,0.87098,-6.1767,-0.56605,-5.7982,-1.4795,-9.6316,-8.1743,-9.274
-10.157,-12.851,-6.0386,-8.9122,3.329,-3.0778,-6.9927,-4.9358,-14.394,-4.1224,0.59612,1.5142,-5.994,-1.0408,-5.0381,-0.22179,-10.16,-9.0374,-8.6972
-10.659,-12.714,-6.6787,-8.9711,2.8214,-2.8239,-6.7207,-5.1888,-14.743,-4.7578,1.1722,2.4556,-5.4686,-1.2259,-3.9097,1.3549,-10.568,-9.5508,-7.8929
-11.037,-11.739,-7.4094,-8.9257,2.3934,-2.104,-6.3188,-5.14,-14.851,-5.0259,1.836,3.5583,-4.6266,-1.1156,-2.4384,3.1234,-10.837,-9.7453,-6.9586
-11.277,-9.9524,-8.145,-8.8215,2.0294,-1.0142,-5.7582,-4.8582,-14.689,-4.9514,2.6827,4.6988,-3.5165,-0.71378,-0.67911,4.9596,-10.936,-9.6517,-5.9919
-11.381,-7.5596,-8.7741,-8.6964,1.7213,0.27902,-5.0368,-4.3819,-14.251,-4.5778,3.7633,5.7872,-2.2047,-0.030288,1.2688,6.766,-10.837,-9.3107,-5.0723
-11.368,-4.9184,-9.2,-8.5824,1.4745,1.5701,-4.1815,-3.7379,-13.563,-3.9647,5.0584,6.7632,-0.78274,0.90927,3.2657,8.4584,-10.54,-8.7653,-4.2826
-11.265,-2.4614,-9.3432,-8.51,1.3002,2.661,-3.2561,-2.9617,-12.689,-3.1953,6.476,7.5933,0.64165,2.0359,5.1378,9.969,-10.086,-8.0722,-3.7025
-11.101,-0.58296,-9.1817,-8.499,1.2012,3.405,-2.3555,-2.1222,-11.725,-2.365,7.8722,8.2498,1.9474,3.2532,6.7041,11.228,-9.5464,-7.3039,-3.4068
-10.904,0.44747,-8.7374,-8.5468,1.1733,3.7288,-1.5661,-1.3162,-10.757,-1.5657,9.0896,8.7195,3.0291,4.4351,7.8058,12.184,-8.9979,-6.5098,-3.4572
-10.676,0.53782,-8.052,-8.6179,1.2081,3.638,-0.94572,-0.64156,-9.8424,-0.85461,9.9986,9.0136,3.8166,5.4652,8.3536,12.812,-8.4797,-5.7207,-3.8667
-10.389,-0.21458,-7.1659,-8.6228,1.3141,3.2157,-0.49436,-0.15472,-8.9828,-0.23656,10.528,9.1759,4.2933,6.263,8.3551,13.132,-7.963,-4.9229,-4.5881
-9.9894,-1.5613,-6.0839,-8.4279,1.5247,2.6062,-0.15223,0.15386,-8.1317,0.33806,10.671,9.2831,4.4985,6.8105,7.9156,13.24,-7.3466,-4.0673,-5.5077
-9.3895,-3.153,-4.7878,-7.8798,1.9137,1.999,0.18165,0.35894,-7.2267,0.94495,10.472,9.422,4.5104,7.1513,7.2297,13.255,-6.4849,-3.091,-6.455
-8.4959,-4.6074,-3.253,-6.8473,2.5691,1.604,0.61446,0.56498,-6.2189,1.6548,10.004,9.6568,4.4167,7.364,6.526,13.321,-5.2407,-1.9571,-7.2527
-7.2513,-5.5683,-1.4832,-5.2741,3.5716,1.6182,1.2142,0.84673,-5.1156,2.4789,9.3368,9.9937,4.2815,7.5315,6.0123,13.551,-3.5489,-0.69147,-7.7499
-5.6655,-5.7577,0.458,-3.2142,4.9423,2.173,1.983,1.2071,-3.9939,3.3539,8.533,10.375,4.1273,7.6871,5.8223,13.975,-1.456,0.60492,-7.8604
-3.8335,-5.0261,2.4322,-0.83659,6.6086,3.2955,2.8465,1.5569,-2.9886,4.1333,7.6383,10.686,3.928,7.8112,5.99,14.522,0.86509,1.7696,-7.5744
-1.9457,-3.3893,4.2559,1.5986,8.3948,4.8777,3.673,1.7581,-2.2551,4.6409,6.6874,10.801,3.6268,7.8151,6.4399,15.031,3.1515,2.6203,-6.9473
-0.24102,-1.0295,5.7209,3.8069,10.046,6.6852,4.3037,1.6862,-1.9208,4.7054,5.7141,10.614,3.1643,7.5866,7.01,15.281,5.1088,3.0081,-6.0796
1.0357,1.7229,6.6658,5.5334,11.283,8.4106,4.5963,1.3029,-2.0518,4.2251,4.7417,10.073,2.4942,7.0114,7.4895,15.041,6.4815,2.8567,-5.0771
1.7014,4.4441,7.0085,6.621,11.874,9.7444,4.4603,0.68956,-2.6396,3.1975,3.7827,9.18,1.6071,6.0305,7.6707,14.137,7.1108,2.1919,-4.0405
1.679,6.6961,6.7625,7.0244,11.698,10.459,3.8688,0.023525,-3.5996,1.7194,2.8216,7.9772,0.52779,4.6399,7.3856,12.471,6.9578,1.1208,-3.051
1.0218,8.1123,6.0257,6.8062,10.776,10.465,2.861,-0.49301,-4.8083,-0.040466,1.8197,6.5202,-0.69497,2.9066,6.5275,10.058,6.1004,-0.19532,-2.1687
-0.10957,8.4772,4.94,6.1109,9.2552,9.821,1.5275,-0.71726,-6.1283,-1.8872,0.71664,4.858,-2.0031,0.94472,5.0769,7.004,4.7017,-1.5816,-1.4425
-1.4884,7.7647,3.6684,5.1177,7.3658,8.7071,-0.0059026,-0.62814,-7.4386,-3.6359,-0.54369,3.0284,-3.3386,-1.1136,3.089,3.4853,2.9783,-2.8903,-0.90952
-2.8868,6.1487,2.3306,4.0105,5.3523,7.369,-1.6052,-0.32722,-8.6485,-5.1388,-1.996,1.067,-4.6479,-3.1306,0.68382,-0.27633,1.1451,-4.018,-0.58131
-4.1132,3.9697,1.0222,2.9633,3.4294,6.0517,-3.1283,0.012025,-9.7028,-6.3029,-3.6343,-0.98727,-5.8896,-4.994,-1.9782,-4.0545,-0.59712,-4.9094,-0.43833
-5.0474,1.6569,-0.19925,2.105,1.7352,4.9608,-4.4618,0.23244,-10.581,-7.0786,-5.4114,-3.0834,-7.0294,-6.6052,-4.7189,-7.6343,-2.0853,-5.552,-0.41558
-5.6389,-0.36402,-1.3094,1.5373,0.34222,4.2332,-5.515,0.25736,-11.29,-7.4609,-7.2498,-5.1632,-8.0493,-7.9052,-7.3868,-10.846,-3.2112,-5.9681,-0.42533
-5.8878,-1.7524,-2.3032,1.3043,-0.73983,3.9334,-6.257,0.12127,-11.867,-7.4882,-9.0688,-7.1624,-8.9519,-8.8645,-9.8737,-13.571,-3.9358,-6.2094,-0.36846
-5.8319,-2.3258,-3.1967,1.3901,-1.536,4.0625,-6.7124,-0.067516,-12.369,-7.2412,-10.798,-9.0155,-9.7643,-9.5027,-12.138,-15.764,-4.2894,-6.3547,-0.18161
-5.5298,-2.0826,-4.0277,1.7089,-2.098,4.5636,-6.9659,-0.19593,-12.871,-6.844,-12.393,-10.655,-10.535,-9.8808,-14.206,-17.453,-4.3703,-6.4975,0.14173
-5.0572,-1.1859,-4.8539,2.1185,-2.4898,5.3339,-7.1411,-0.20168,-13.44,-6.4481,-13.828,-12.004,-11.322,-10.099,-16.145,-18.729,-4.3284,-6.7314,0.54955
-4.509,0.084296,-5.7326,2.4422,-2.8007,6.2344,-7.3555,-0.10777,-14.125,-6.1999,-15.078,-12.977,-12.166,-10.277,-18.045,-19.727,-4.3241,-7.1242,0.91351
-3.993,1.4136,-6.7081,2.5145,-3.1201,7.1042,-7.6955,0.0091501,-14.919,-6.2049,-16.115,-13.493,-13.079,-10.517,-19.946,-20.585,-4.493,-7.6942,1.1036
-3.6126,2.517,-7.779,2.2288,-3.5202,7.7848,-8.1778,0.067608,-15.768,-6.4891,-16.893,-13.499,-14.02,-10.881,-21.837,-21.402,-4.9058,-8.3972,1.0142
-3.4546,3.186,-8.8892,1.552,-4.0278,8.1491,-8.7508,0.041733,-16.559,-6.9917,-17.364,-13.001,-14.902,-11.366,-23.626,-22.208,-5.5496,-9.1297,0.6048
-3.5525,3.3198,-9.9319,0.56615,-4.6009,8.1251,-9.3073,-0.016725,-17.159,-7.575,-17.488,-12.079,-15.607,-11.904,-25.149,-22.952,-6.342,-9.7539,-0.082495
-3.8853,2.9149,-10.774,-0.58278,-5.1182,7.7115,-9.7298,-0.0061831,-17.443,-8.0628,-17.255,-10.884,-16.012,-12.386,-26.22,-23.516,-7.1518,-10.139,-0.94689
-4.3761,2.0548,-11.287,-1.7096,-5.418,6.9828,-9.9276,0.17494,-17.328,-8.3011,-16.693,-9.6077,-16.029,-12.701,-26.671,-23.755,-7.8446,-10.19,-1.8584
-4.9159,0.88536,-11.391,-2.6477,-5.326,6.0692,-9.8658,0.56498,-16.803,-8.2055,-15.876,-8.4356,-15.616,-12.77,-26.411,-23.554,-8.3224,-9.8795,-2.7049
-5.3914,-0.40051,-11.068,-3.2804,-4.7278,5.1392,-9.5752,1.1122,-15.913,-7.7786,-14.889,-7.5085,-14.793,-12.571,-25.451,-22.864,-8.5432,-9.2442,-3.4345
-5.7172,-1.5891,-10.371,-3.5636,-3.5997,4.3656,-9.13,1.6872,-14.76,-7.1096,-13.822,-6.8969,-13.637,-12.154,-23.902,-21.726,-8.5201,-8.3726,-4.0503
-5.8459,-2.4666,-9.4057,-3.5219,-2.0241,3.8897,-8.6168,2.1328,-13.461,-6.3377,-12.741,-6.5947,-12.257,-11.608,-21.948,-20.246,-8.3065,-7.3704,-4.6157
-5.7662,-2.8576,-8.3041,-3.2252,-0.15558,3.7912,-8.1077,2.3302,-12.121,-5.6017,-11.669,-6.5406,-10.77,-11.039,-19.797,-18.572,-7.9688,-6.335,-5.1957
-5.4893,-2.6525,-7.1879,-2.7592,1.8217,4.0702,-7.642,2.2363,-10.818,-5.0035,-10.592,-6.6478,-9.2686,-10.529,-17.625,-16.832,-7.5689,-5.3341,-5.8473
-5.0278,-1.841,-6.1598,-2.2111,3.7487,4.6424,-7.2133,1.8894,-9.5877,-4.5828,-9.4661,-6.8203,-7.824,-10.113,-15.554,-15.113,-7.1532,-4.4009,-6.5817
-4.3929,-0.51346,-5.292,-1.663,5.5182,5.3449,-6.7928,1.3729,-8.4415,-4.3247,-8.2477,-6.9775,-6.4566,-9.7843,-13.63,-13.439,-6.7635,-3.5502,-7.3665
-3.6042,1.1408,-4.6287,-1.1885,7.0785,5.9751,-6.3332,0.75281,-7.3798,-4.1832,-6.9138,-7.0562,-5.1769,-9.4928,-11.853,-11.799,-6.4402,-2.7832,-8.1513
-2.7064,2.8767,-4.2027,-0.86725,8.4032,6.3263,-5.8015,0.040775,-6.4051,-4.1162,-5.4839,-7.0215,-3.9837,-9.1855,-10.19,-10.166,-6.2453,-2.1134,-8.8889
-1.7821,4.4215,-4.0363,-0.78387,9.4601,6.2256,-5.1749,-0.82555,-5.5295,-4.1112,-4.0244,-6.8754,-2.8891,-8.8251,-8.6161,-8.5351,-6.2496,-1.5841,-9.5583
-0.95841,5.5266,-4.1501,-1.0156,10.189,5.5757,-4.4556,-1.9478,-4.774,-4.1881,-2.6334,-6.661,-1.913,-8.4095,-7.1151,-6.9204,-6.5282,-1.2443,-10.176
-0.37666,5.9923,-4.543,-1.6213,10.51,4.3569,-3.6601,-3.4063,-4.1568,-4.3929,-1.4149,-6.4579,-1.0887,-7.9604,-5.6854,-5.3569,-7.1301,-1.1556,-10.78
-0.15851,5.6882,-5.1868,-2.6158,10.354,2.638,-2.8171,-5.2003,-3.6841,-4.7702,-0.45279,-6.3639,-0.43761,-7.5113,-4.321,-3.871,-8.0655,-1.3674,-11.411
-0.35988,4.5796,-6.0178,-3.9523,9.7028,0.55912,-1.9618,-7.209,-3.3461,-5.3349,0.22027,-6.4538,0.024929,-7.076,-3.0026,-2.458,-9.2852,-1.8906,-12.077
-0.95002,2.7464,-6.9358,-5.523,8.6193,-1.6871,-1.1333,-9.2033,-3.1122,-6.0584,0.62676,-6.7386,0.31194,-6.6328,-1.6961,-1.0713,-10.687,-2.6884,-12.746
-1.81,0.39534,-7.8231,-7.1575,7.2458,-3.8732,-0.3604,-10.891,-2.9445,-6.8651,0.84124,-7.1368,0.45426,-6.1187,-0.35248,0.36824,-12.132,-3.6733,-13.342
-2.7596,-2.1364,-8.5636,-8.6535,5.7748,-5.7573,0.33416,-11.994,-2.8086,-7.6396,0.96074,-7.4748,0.49458,-5.4332,1.0743,1.9483,-13.46,-4.7148,-13.767
-3.6014,-4.4232,-9.0752,-9.8073,4.3999,-7.1228,0.93186,-12.319,-2.6775,-8.2539,1.0833,-7.5258,0.47679,-4.4759,2.6183,3.7365,-14.528,-5.6628,-13.924
-4.1748,-6.0305,-9.3151,-10.449,3.2663,-7.8055,1.4224,-11.8,-2.5489,-8.5977,1.2712,-7.0807,0.42817,-3.174,4.2737,5.7529,-15.223,-6.3806,-13.757
-4.3915,-6.6265,-9.2992,-10.484,2.4268,-7.7486,1.7789,-10.516,-2.4473,-8.5977,1.5327,-6.0137,0.35345,-1.5155,5.996,7.951,-15.496,-6.7795,-13.266
-4.2531,-6.0896,-9.1046,-9.9213,1.8454,-7.0254,1.9582,-8.6628,-2.4302,-8.244,1.8115,-4.3393,0.22299,0.42866,7.6944,10.228,-15.363,-6.8398,-12.53
-3.8559,-4.557,-8.8451,-8.873,1.4033,-5.847,1.8861,-6.5152,-2.5796,-7.5862,1.9923,-2.2155,-0.024883,2.5087,9.2266,12.43,-14.913,-6.6256,-11.69
-3.3595,-2.4058,-8.6688,-7.5364,0.94181,-4.5242,1.4677,-4.3723,-2.991,-6.7361,1.9249,0.091944,-0.47912,4.5158,10.414,14.379,-14.294,-6.2673,-10.933
-2.9609,-0.15029,-8.7141,-6.1459,0.30039,-3.4005,0.61034,-2.5228,-3.7564,-5.8413,1.4561,2.282,-1.2382,6.2216,11.065,15.899,-13.682,-5.9349,-10.454
-2.8421,1.7055,-9.0789,-4.9185,-0.64501,-2.7539,-0.74993,-1.1888,-4.9332,-5.0619,0.47254,4.0953,-2.3886,7.4133,11.004,16.851,-13.239,-5.7933,-10.41
-3.1259,2.8107,-9.8071,-4.0038,-1.9516,-2.72,-2.611,-0.51506,-6.519,-4.5418,-1.0676,5.3675,-3.9743,7.9352,10.107,17.15,-13.076,-5.9644,-10.894
-3.8489,3.0366,-10.867,-3.4667,-3.6011,-3.2627,-4.8905,-0.54668,-8.4525,-4.388,-3.1165,6.0465,-5.9833,7.7087,8.3477,16.78,-13.227,-6.5061,-11.911
-4.9509,2.477,-12.164,-3.2889,-5.4919,-4.185,-7.4359,-1.2223,-10.611,-4.6523,-5.5452,6.1782,-8.3411,6.7475,5.797,15.793,-13.649,-7.4098,-13.383
-6.292,1.3754,-13.561,-3.4054,-7.4692,-5.2015,-10.049,-2.3934,-12.839,-5.3374,-8.169,5.8556,-10.922,5.1323,2.6183,14.288,-14.248,-8.6114,-15.167
-7.6848,0.025216,-14.923,-3.7402,-9.3404,-6.0363,-12.535,-3.8433,-14.986,-6.3985,-10.803,5.1807,-13.574,3.0011,-0.96713,12.379,-14.913,-10.021,-17.091
-8.949,-1.3163,-16.15,-4.2307,-10.926,-6.4948,-14.736,-5.3345,-16.93,-7.76,-13.274,4.2362,-16.153,0.51926,-4.7278,10.172,-15.557,-11.542,-18.989
-9.946,-2.4614,-17.19,-4.8327,-12.073,-6.5134,-16.556,-6.6464,-18.608,-9.3212,-15.473,3.0845,-18.549,-2.1418,-8.4677,7.7411,-16.13,-13.079,-20.726
-10.596,-3.292,-18.042,-5.5108,-12.701,-6.1567,-17.97,-7.6249,-20.007,-10.971,-17.35,1.7838,-20.696,-4.8246,-12.052,5.1182,-16.619,-14.55,-22.212
-10.884,-3.7455,-18.73,-6.2158,-12.808,-5.5757,-19.002,-8.2009,-21.141,-12.598,-18.908,0.4054,-22.57,-7.3891,-15.411,2.3003,-17.028,-15.879,-23.408
-10.842,-3.7976,-19.274,-6.8866,-12.468,-4.9542,-19.711,-8.3983,-22.044,-14.097,-20.186,-0.94949,-24.184,-9.7351,-18.538,-0.72918,-17.357,-16.992,-24.315
-10.532,-3.464,-19.673,-7.4555,-11.822,-4.452,-20.163,-8.3091,-22.737,-15.38,-21.233,-2.1716,-25.558,-11.791,-21.453,-3.9752,-17.579,-17.826,-24.96
-10.022,-2.8263,-19.892,-7.8626,-11.046,-4.173,-20.408,-8.0561,-23.222,-16.377,-22.096,-3.1641,-26.71,-13.531,-24.18,-7.4211,-17.648,-18.336,-25.377
-9.3783,-2.0235,-19.88,-8.0747,-10.303,-4.1424,-20.48,-7.7552,-23.474,-17.046,-22.805,-3.8757,-27.633,-14.945,-26.722,-10.999,-17.506,-18.499,-25.606
-8.6609,-1.2328,-19.58,-8.0796,-9.7309,-4.3163,-20.381,-7.4859,-23.446,-17.36,-23.364,-4.327,-28.291,-16.052,-29.039,-14.601,-17.091,-18.309,-25.65
