0.29856,-0.38826,13.349,1.4822,1.3464,-3.4825,9.5343,7.936,3.7127,8.6297,0.30235,-2.2161,-1.9093,3.4811,-2.4432,2.865,5.8056,9.1519,-2.3904
0.44958,0.28056,14.442,2.4925,1.2352,-2.9637,10.257,8.3379,4.1126,9.0676,1.3081,-2.5105,-1.6415,3.5103,-2.968,2.4455,7.1961,10.123,-2.2399
0.49355,1.1286,15.344,3.5847,1.031,-2.4034,10.924,8.7505,4.2611,9.5271,2.2872,-2.7467,-1.3802,3.4299,-3.4934,2.1438,8.6618,10.993,-2.1078
0.47061,2.1284,16.046,4.6869,0.70398,-1.8242,11.462,9.1199,4.1648,10.022,3.0655,-2.8833,-1.1824,3.2864,-3.9861,1.9787,10.142,11.741,-1.9837
0.41708,3.2458,16.558,5.7297,0.22563,-1.2371,11.781,9.4177,3.8385,10.558,3.4968,-2.8819,-1.1165,3.1193,-4.4359,1.9459,11.548,12.335,-1.8604
0.34061,4.4138,16.876,6.6481,-0.43263,-0.64323,11.791,9.6235,3.2992,11.119,3.4831,-2.727,-1.2467,2.9553,-4.865,2.0125,12.765,12.743,-1.739
0.20297,5.5313,16.971,7.3747,-1.2962,-0.052051,11.426,9.7167,2.565,11.66,2.9895,-2.432,-1.6332,2.8008,-5.3181,2.1301,13.672,12.928,-1.6359
-0.083788,6.4504,16.782,7.8299,-2.3862,0.50829,10.655,9.6658,1.6575,12.116,2.0363,-2.0325,-2.3164,2.6526,-5.8543,2.2404,14.154,12.865,-1.5805
-0.63436,7.0029,16.234,7.9409,-3.6996,0.97614,9.5001,9.4426,0.59929,12.404,0.69721,-1.5748,-3.3071,2.5013,-6.5176,2.3006,14.122,12.537,-1.6078
-1.5367,7.0412,15.278,7.6505,-5.1844,1.2697,8.039,9.03,-0.5756,12.455,-0.9073,-1.101,-4.5836,2.3405,-7.3169,2.2942,13.539,11.954,-1.753
-2.8003,6.4859,13.927,6.9531,-6.7327,1.3032,6.3997,8.4419,-1.8151,12.219,-2.6154,-0.63632,-6.0753,2.1686,-8.2145,2.2395,12.438,11.146,-2.0383
-4.3297,5.3794,12.276,5.917,-8.1804,1.015,4.7447,7.7411,-3.0534,11.685,-4.2434,-0.18495,-7.6634,1.9834,-9.1315,2.1775,10.932,10.158,-2.4679
-5.9126,3.8927,10.497,4.6903,-9.335,0.39435,3.242,7.0046,-4.209,10.878,-5.6051,0.2587,-9.1947,1.7729,-9.9689,2.162,9.2072,9.0567,-3.0252
-7.2891,2.3089,8.8089,3.4804,-10.028,-0.50515,2.0356,6.333,-5.2038,9.8513,-6.5551,0.69885,-10.501,1.5135,-10.634,2.2276,7.4836,7.9049,-3.6819
-8.2067,0.96032,7.4209,2.5116,-10.163,-1.5682,1.2132,5.8142,-5.981,8.6739,-7.0179,1.1257,-11.442,1.1738,-11.067,2.3918,5.9896,6.7605,-4.4021
-8.5049,0.1561,6.4916,1.9734,-9.7435,-2.6366,0.78956,5.5012,-6.5203,7.4233,-7.0179,1.514,-11.928,0.72679,-11.255,2.6416,4.9081,5.6683,-5.1521
-8.1608,0.10002,6.0924,1.9723,-8.8884,-3.5522,0.70556,5.4026,-6.8466,6.1764,-6.6772,1.8273,-11.953,0.16315,-11.223,2.9488,4.3492,4.6536,-5.9022
-7.2872,0.85364,6.2044,2.5038,-7.7952,-4.1916,0.83848,5.485,-7.0256,5,-6.1918,2.0235,-11.595,-0.49587,-11.023,3.2826,4.3398,3.7299,-6.6329
-6.0962,2.3144,6.7275,3.4524,-6.6967,-4.4892,1.0388,5.6799,-7.148,3.9457,-5.7807,2.0677,-10.993,-1.203,-10.713,3.6126,4.8248,2.9024,-7.3222
-4.8363,4.2497,7.5162,4.614,-5.8024,-4.4624,1.1625,5.8965,-7.3009,3.0437,-5.6262,1.9289,-10.323,-1.8991,-10.339,3.9181,5.6873,2.1712,-7.9517
-3.7333,6.341,8.4038,5.7409,-5.2563,-4.1983,1.1071,6.0363,-7.5524,2.2863,-5.826,1.5848,-9.7378,-2.5305,-9.9294,4.1788,6.7809,1.531,-8.5046
-2.9437,8.2517,9.2247,6.5942,-5.1177,-3.8337,0.83479,6.0005,-7.9308,1.6352,-6.3649,1.0185,-9.3521,-3.0705,-9.5097,4.3676,7.9457,0.97338,-8.9694
-2.5537,9.6892,9.8359,6.9856,-5.3548,-3.524,0.37789,5.7037,-8.4237,1.0178,-7.1206,0.22646,-9.1963,-3.5309,-9.0853,4.4514,9.0353,0.48067,-9.3462
-2.5709,10.451,10.133,6.8174,-5.8691,-3.4047,-0.17223,5.0929,-8.9811,0.3535,-7.8982,-0.77579,-9.2334,-3.9455,-8.673,4.4031,9.9233,0.026654,-9.6429
-2.9648,10.454,10.062,6.0941,-6.5147,-3.5656,-0.68912,4.1538,-9.534,-0.42921,-8.4816,-1.9407,-9.3661,-4.3586,-8.2848,4.2126,10.518,-0.42317,-9.8797
-3.6568,9.7439,9.6381,4.9179,-7.1264,-4.0361,-1.0426,2.9353,-10.008,-1.3632,-8.6895,-3.1791,-9.4741,-4.7953,-7.9307,3.8962,10.771,-0.90229,-10.072
-4.5496,8.4774,8.9459,3.4613,-7.5444,-4.7895,-1.1257,1.5446,-10.332,-2.4316,-8.4185,-4.3629,-9.4403,-5.2423,-7.608,3.5059,10.674,-1.4337,-10.231
-5.5226,6.8853,8.1322,1.9319,-7.646,-5.748,-0.87926,0.14414,-10.46,-3.5657,-7.6619,-5.3462,-9.1881,-5.6506,-7.3028,3.1203,10.275,-2.0248,-10.347
-6.4498,5.2276,7.3697,0.52578,-7.3581,-6.8231,-0.30145,-1.0776,-10.372,-4.6613,-6.5049,-5.9875,-8.6944,-5.9415,-6.9936,2.8194,9.6654,-2.6598,-10.4
-7.2164,3.7354,6.8216,-0.61009,-6.6819,-7.917,0.55511,-1.9463,-10.078,-5.6066,-5.101,-6.1887,-7.9939,-6.0369,-6.6636,2.6698,8.9614,-3.3104,-10.367
-7.7345,2.5633,6.5893,-1.4062,-5.6924,-8.9559,1.5963,-2.3394,-9.6167,-6.3169,-3.6276,-5.923,-7.1615,-5.8887,-6.3108,2.7036,8.2883,-3.9433,-10.221
-7.9735,1.7659,6.687,-1.8861,-4.5251,-9.8956,2.7076,-2.2225,-9.0559,-6.7557,-2.2521,-5.2474,-6.2904,-5.5008,-5.9534,2.9078,7.7469,-4.5323,-9.9572
-7.9467,1.2899,7.0349,-2.1519,-3.3504,-10.724,3.7765,-1.6614,-8.4747,-6.9465,-1.1007,-4.2963,-5.4671,-4.9301,-5.6234,3.2406,7.3882,-5.069,-9.5821
-7.7211,1.0055,7.4864,-2.3616,-2.3333,-11.437,4.7124,-0.80792,-7.9603,-6.9662,-0.24867,-3.2513,-4.7509,-4.2782,-5.3543,3.629,7.2055,-5.5638,-9.1217
-7.3713,0.75243,7.8724,-2.6923,-1.5957,-12.043,5.4554,0.13006,-7.5887,-6.9202,0.27727,-2.3002,-4.1675,-3.6664,-5.1695,3.9974,7.141,-6.0366,-8.6049
-6.9775,0.38724,8.0523,-3.2911,-1.1946,-12.532,5.9834,0.93914,-7.4097,-6.9098,0.49088,-1.5979,-3.7109,-3.2021,-5.0685,4.2746,7.0993,-6.5042,-8.0635
-6.5913,-0.17079,7.9511,-4.2319,-1.1078,-12.872,6.3028,1.4482,-7.4391,-6.9991,0.43019,-1.2342,-3.3557,-2.9562,-5.031,4.4068,6.9838,-6.9635,-7.5159
-6.2434,-0.9162,7.5758,-5.4799,-1.257,-13.002,6.4412,1.5565,-7.6567,-7.1927,0.15266,-1.2166,-3.0648,-2.9412,-5.0196,4.3639,6.7258,-7.383,-6.9727
-5.9451,-1.7642,7.0039,-6.9095,-1.5258,-12.847,6.4329,1.2522,-8.0056,-7.4379,-0.27375,-1.4851,-2.7961,-3.1131,-4.9975,4.1496,6.304,-7.7093,-6.4392
-5.7138,-2.5807,6.3558,-8.3089,-1.8042,-12.343,6.3083,0.59688,-8.4112,-7.6399,-0.77703,-1.9294,-2.5101,-3.3834,-4.9339,3.8023,5.7411,-7.8767,-5.9154
-5.5762,-3.2236,5.7565,-9.4448,-2.0074,-11.465,6.0859,-0.29994,-8.7998,-7.6944,-1.2868,-2.4285,-2.1747,-3.6491,-4.8141,3.3965,5.0935,-7.8338,-5.4101
-5.5723,-3.5928,5.3025,-10.128,-2.1079,-10.251,5.7656,-1.3126,-9.1182,-7.5234,-1.7512,-2.8826,-1.7725,-3.8178,-4.6354,3.0245,4.4272,-7.5597,-4.9364
-5.752,-3.6571,5.0392,-10.264,-2.1259,-8.8178,5.3345,-2.3264,-9.3391,-7.0996,-2.1445,-3.2359,-1.3159,-3.8351,-4.4051,2.7793,3.789,-7.0796,-4.5209
-6.1554,-3.4697,4.9606,-9.8989,-2.11,-7.3419,4.7779,-3.259,-9.4705,-6.456,-2.4722,-3.4868,-0.84701,-3.6996,-4.1354,2.7173,3.1979,-6.4592,-4.1908
-6.8073,-3.1552,5.0202,-9.1947,-2.1301,-6.0402,4.0912,-4.0573,-9.5442,-5.6761,-2.7643,-3.6788,-0.44154,-3.4631,-3.8335,2.8376,2.643,-5.7939,-3.9804
-7.6982,-2.8625,5.1441,-8.393,-2.2434,-5.1059,3.2946,-4.706,-9.5997,-4.8737,-3.0531,-3.8814,-0.18853,-3.2187,-3.5075,3.0811,2.1003,-5.1882,-3.9091
-8.7898,-2.7312,5.2573,-7.7427,-2.4656,-4.6715,2.4353,-5.1989,-9.6779,-4.1717,-3.3598,-4.168,-0.16875,-3.076,-3.1601,3.3318,1.5454,-4.7311,-3.9892
-10.019,-2.8406,5.2942,-7.4298,-2.7895,-4.7667,1.5806,-5.5519,-9.807,-3.6784,-3.6802,-4.5886,-0.43247,-3.1391,-2.7953,3.4613,0.96637,-4.4894,-4.2181
-11.309,-3.1921,5.2024,-7.5386,-3.1831,-5.323,0.80156,-5.7891,-10.008,-3.4783,-3.9852,-5.1619,-0.97722,-3.4828,-2.4211,3.361,0.35912,-4.5009,-4.579
-12.579,-3.7159,4.9427,-8.0331,-3.6075,-6.1756,0.14621,-5.9408,-10.296,-3.6192,-4.2369,-5.8684,-1.7519,-4.1347,-2.0563,2.9817,-0.28171,-4.776,-5.0456
-13.76,-4.2986,4.4804,-8.7877,-4.0308,-7.1086,-0.37806,-6.0393,-10.692,-4.106,-4.41,-6.6561,-2.6708,-5.0688,-1.7337,2.3453,-0.97629,-5.3001,-5.5835
-14.814,-4.8334,3.7882,-9.6421,-4.4467,-7.8996,-0.8045,-6.1065,-11.21,-4.899,-4.5039,-7.4551,-3.6342,-6.2056,-1.5,1.5347,-1.7743,-6.0377,-6.1593
-15.722,-5.256,2.8482,-10.438,-4.8637,-8.3674,-1.1968,-6.1487,-11.853,-5.9129,-4.5484,-8.1841,-4.5523,-7.4235,-1.413,0.66851,-2.7403,-6.93,-6.735
-16.511,-5.5692,1.6627,-11.07,-5.3061,-8.3929,-1.6251,-6.1574,-12.612,-7.0226,-4.5872,-8.7658,-5.3608,-8.5729,-1.5201,-0.13476,-3.9346,-7.9029,-7.2765
-17.224,-5.8318,0.27351,-11.489,-5.794,-7.9384,-2.1337,-6.1065,-13.448,-8.0844,-4.6601,-9.1351,-6.0267,-9.5078,-1.8448,-0.78029,-5.3815,-8.8716,-7.7527
-17.911,-6.1286,-1.242,-11.702,-6.3337,-7.0416,-2.7299,-5.9776,-14.303,-8.9667,-4.7839,-9.248,-6.5426,-10.112,-2.3696,-1.2179,-7.0448,-9.7566,-8.1463
-18.599,-6.5294,-2.767,-11.745,-6.9157,-5.8043,-3.3816,-5.7772,-15.106,-9.5831,-4.9457,-9.0994,-6.9184,-10.327,-3.0336,-1.4395,-8.8181,-10.501,-8.4526
-19.279,-7.0477,-4.1717,-11.659,-7.5095,-4.3699,-4.0332,-5.5584,-15.796,-9.9157,-5.1124,-8.7244,-7.169,-10.183,-3.7451,-1.4778,-10.544,-11.085,-8.6956
-19.912,-7.6358,-5.3441,-11.486,-8.0735,-2.898,-4.6304,-5.4241,-16.339,-10.026,-5.2451,-8.2072,-7.3124,-9.7892,-4.4125,-1.3966,-12.049,-11.532,-8.9201
-20.434,-8.1925,-6.2126,-11.25,-8.5656,-1.5347,-5.1446,-5.5195,-16.736,-10.034,-5.3219,-7.6731,-7.3717,-9.3218,-4.9687,-1.279,-13.179,-11.902,-9.1886
-20.795,-8.5933,-6.7678,-10.972,-8.954,-0.3845,-5.5839,-5.9982,-17.025,-10.091,-5.3559,-7.2547,-7.3717,-8.9844,-5.3958,-1.217,-13.848,-12.278,-9.5724
-20.987,-8.7369,-7.055,-10.669,-9.2165,0.50427,-5.9873,-6.9838,-17.267,-10.334,-5.3867,-7.0697,-7.3536,-8.9576,-5.7258,-1.2954,-14.038,-12.734,-10.125
-21.052,-8.5509,-7.1527,-10.351,-9.3467,1.145,-6.4165,-8.5294,-17.532,-10.844,-5.483,-7.1839,-7.37,-9.347,-6.0236,-1.5644,-13.798,-13.319,-10.873
-21.065,-8.0352,-7.1467,-10.02,-9.3488,1.6022,-6.9324,-10.595,-17.876,-11.631,-5.7136,-7.5946,-7.4945,-10.17,-6.361,-2.0285,-13.222,-14.036,-11.801
-21.105,-7.2283,-7.1026,-9.6747,-9.2292,1.9547,-7.5841,-13.045,-18.316,-12.635,-6.1408,-8.2387,-7.8035,-11.325,-6.7894,-2.6403,-12.419,-14.848,-12.856
-21.224,-6.2326,-7.0633,-9.3102,-8.9964,2.2631,-8.3973,-15.688,-18.848,-13.744,-6.8083,-9.0153,-8.3689,-12.652,-7.3323,-3.3123,-11.5,-15.68,-13.957
-21.415,-5.1794,-7.0454,-8.9368,-8.6609,2.5379,-9.3775,-18.312,-19.426,-14.83,-7.7275,-9.8269,-9.2359,-13.959,-7.9876,-3.9487,-10.57,-16.45,-15.013
-21.627,-4.2261,-7.0633,-8.5926,-8.2312,2.7242,-10.505,-20.74,-19.989,-15.784,-8.8845,-10.611,-10.401,-15.084,-8.7446,-4.4803,-9.7411,-17.087,-15.945
-21.791,-3.5395,-7.1336,-8.3437,-7.7222,2.7148,-11.739,-22.86,-20.471,-16.532,-10.231,-11.349,-11.805,-15.921,-9.5927,-4.8869,-9.111,-17.555,-16.695
-21.858,-3.2714,-7.2742,-8.273,-7.1443,2.3877,-13.006,-24.633,-20.806,-17.039,-11.679,-12.056,-13.325,-16.432,-10.52,-5.2024,-8.7725,-17.846,-17.226
-21.822,-3.5258,-7.4934,-8.4603,-6.5051,1.6504,-14.205,-26.076,-20.948,-17.307,-13.103,-12.747,-14.795,-16.636,-11.504,-5.4887,-8.7832,-17.984,-17.529
-21.715,-4.3369,-7.7746,-8.9402,-5.8014,0.47612,-15.205,-27.235,-20.859,-17.349,-14.338,-13.411,-16.028,-16.573,-12.49,-5.8069,-9.1379,-18.002,-17.601
-21.604,-5.6444,-8.0582,-9.6859,-5.0151,-1.0802,-15.865,-28.149,-20.52,-17.187,-15.201,-13.999,-16.849,-16.282,-13.385,-6.1853,-9.7559,-17.934,-17.447
-21.547,-7.3103,-8.2631,-10.606,-4.1218,-2.8927,-16.051,-28.836,-19.929,-16.846,-15.517,-14.427,-17.134,-15.799,-14.075,-6.6111,-10.497,-17.802,-17.082
-21.572,-9.1376,-8.2976,-11.57,-3.1059,-4.7962,-15.679,-29.292,-19.104,-16.361,-15.158,-14.618,-16.829,-15.151,-14.455,-7.0414,-11.184,-17.621,-16.533
-21.677,-10.922,-8.0975,-12.442,-1.9661,-6.6274,-14.735,-29.507,-18.091,-15.786,-14.074,-14.523,-15.972,-14.382,-14.467,-7.4317,-11.654,-17.409,-15.849
-21.841,-12.504,-7.6519,-13.132,-0.73636,-8.2588,-13.29,-29.484,-16.966,-15.198,-12.316,-14.156,-14.684,-13.565,-14.127,-7.759,-11.805,-17.188,-15.099
-22.044,-13.789,-7.0037,-13.617,0.5283,-9.6181,-11.49,-29.253,-15.833,-14.685,-10.035,-13.581,-13.155,-12.801,-13.525,-8.0325,-11.614,-16.995,-14.367
-22.277,-14.77,-6.24,-13.957,1.7549,-10.688,-9.5271,-28.867,-14.797,-14.329,-7.4524,-12.9,-11.605,-12.201,-12.804,-8.2869,-11.149,-16.874,-13.732
-22.552,-15.504,-5.468,-14.266,2.8703,-11.492,-7.6035,-28.405,-13.965,-14.183,-4.8316,-12.218,-10.262,-11.863,-12.112,-8.5613,-10.539,-16.863,-13.258
-22.889,-16.084,-4.7901,-14.685,3.8143,-12.077,-5.9005,-27.945,-13.42,-14.263,-2.4447,-11.622,-9.3076,-11.847,-11.575,-8.875,-9.9359,-16.989,-12.982
-23.296,-16.6,-4.2861,-15.328,4.5414,-12.498,-4.564,-27.571,-13.217,-14.543,-0.54077,-11.175,-8.8642,-12.163,-11.265,-9.2306,-9.4832,-17.267,-12.92
-23.759,-17.107,-4.0192,-16.26,5.0081,-12.806,-3.7009,-27.358,-13.384,-14.98,0.67455,-10.92,-8.9796,-12.785,-11.21,-9.6163,-9.2843,-17.699,-13.075
-24.248,-17.62,-4.0335,-17.47,5.17,-13.053,-3.3862,-27.384,-13.922,-15.527,1.0532,-10.894,-9.6241,-13.659,-11.407,-10.026,-9.3945,-18.28,-13.445
-24.718,-18.103,-4.3576,-18.872,4.9795,-13.282,-3.6566,-27.717,-14.813,-16.154,0.5281,-11.131,-10.705,-14.724,-11.844,-10.471,-9.8163,-19.004,-14.026
-25.133,-18.496,-5.0045,-20.318,4.3985,-13.522,-4.5058,-28.4,-16.018,-16.84,-0.8628,-11.656,-12.084,-15.918,-12.5,-10.974,-10.508,-19.853,-14.811
-25.466,-18.731,-5.9505,-21.627,3.4196,-13.781,-5.8645,-29.437,-17.467,-17.563,-2.9633,-12.458,-13.593,-17.173,-13.345,-11.559,-11.386,-20.782,-15.762
-25.703,-18.751,-7.1241,-22.614,2.084,-14.035,-7.5878,-30.757,-19.054,-18.28,-5.4951,-13.476,-15.062,-18.41,-14.322,-12.228,-12.331,-21.719,-16.808
-25.848,-18.533,-8.4096,-23.129,0.48703,-14.24,-9.4671,-32.216,-20.642,-18.915,-8.1005,-14.596,-16.344,-19.531,-15.348,-12.945,-13.218,-22.562,-17.837
-25.905,-18.088,-9.6606,-23.079,-1.2369,-14.334,-11.264,-33.612,-22.07,-19.358,-10.407,-15.66,-17.34,-20.424,-16.314,-13.651,-13.925,-23.194,-18.724
-25.879,-17.473,-10.735,-22.454,-2.944,-14.264,-12.763,-34.714,-23.191,-19.5,-12.111,-16.513,-18.012,-20.99,-17.117,-14.275,-14.365,-23.511,-19.342
-25.77,-16.753,-11.516,-21.322,-4.5092,-14.014,-13.826,-35.313,-23.888,-19.253,-13.046,-17.033,-18.387,-21.161,-17.685,-14.763,-14.498,-23.446,-19.61
-25.569,-16.005,-11.939,-19.816,-5.8469,-13.605,-14.413,-35.283,-24.101,-18.588,-13.226,-17.168,-18.54,-20.923,-17.997,-15.085,-14.342,-22.989,-19.511
-25.263,-15.284,-11.998,-18.102,-6.9136,-13.105,-14.576,-34.605,-23.829,-17.531,-12.81,-16.94,-18.55,-20.315,-18.088,-15.234,-13.956,-22.181,-19.075
-24.829,-14.626,-11.731,-16.359,-7.7031,-12.599,-14.428,-33.367,-23.114,-16.17,-12.051,-16.433,-18.471,-19.414,-18.022,-15.204,-13.414,-21.092,-18.372
-24.242,-14.041,-11.196,-14.729,-8.2196,-12.166,-14.089,-31.75,-22.027,-14.607,-11.21,-15.76,-18.288,-18.31,-17.869,-14.977,-12.791,-19.797,-17.475
-23.479,-13.517,-10.462,-13.319,-8.4725,-11.853,-13.647,-29.974,-20.643,-12.95,-10.482,-15.03,-17.923,-17.087,-17.675,-14.503,-12.13,-18.359,-16.441
-22.525,-13.041,-9.5951,-12.179,-8.4746,-11.657,-13.155,-28.254,-19.036,-11.284,-9.9696,-14.327,-17.261,-15.795,-17.456,-13.731,-11.446,-16.818,-15.297
-21.378,-12.598,-8.661,-11.315,-8.2439,-11.546,-12.628,-26.759,-17.282,-9.6695,-9.6872,-13.701,-16.195,-14.456,-17.196,-12.623,-10.735,-15.202,-14.057
-20.061,-12.179,-7.7198,-10.692,-7.8153,-11.467,-12.081,-25.585,-15.467,-8.1511,-9.5925,-13.17,-14.685,-13.076,-16.874,-11.197,-9.9843,-13.545,-12.738
-18.62,-11.773,-6.8298,-10.241,-7.2396,-11.377,-11.536,-24.748,-13.683,-6.7651,-9.6201,-12.729,-12.785,-11.662,-16.474,-9.5415,-9.1836,-11.889,-11.369
-17.123,-11.366,-6.0315,-9.8787,-6.5739,-11.256,-11.019,-24.194,-12.022,-5.5436,-9.6985,-12.355,-10.635,-10.233,-15.999,-7.8046,-8.3291,-10.283,-9.9985
-15.645,-10.938,-5.3465,-9.5199,-5.867,-11.113,-10.538,-23.826,-10.551,-4.5063,-9.7552,-12.014,-8.42,-8.8259,-15.46,-6.1579,-7.4317,-8.7722,-8.6718
-14.271,-10.477,-4.765,-9.0938,-5.1463,-10.969,-10.073,-23.528,-9.2949,-3.6493,-9.705,-11.66,-6.3176,-7.4937,-14.873,-4.7456,-6.4939,-7.3788,-7.4182
-13.072,-9.9801,-4.2527,-8.5769,-4.4118,-10.866,-9.5575,-23.195,-8.2265,-2.9333,-9.4542,-11.248,-4.4452,-6.2884,-14.239,-3.6423,-5.5293,-6.0962,-6.2394
-12.103,-9.4672,-3.7607,-7.9703,-3.6467,-10.823,-8.9059,-22.75,-7.2805,-2.2859,-8.9202,-10.736,-2.8455,-5.2478,-13.55,-2.8254,-4.5566,-4.8963,-5.1063
-11.388,-8.9707,-3.2472,-7.3143,-2.8307,-10.858,-8.0447,-22.155,-6.373,-1.6084,-8.056,-10.109,-1.4973,-4.3862,-12.783,-2.1935,-3.5987,-3.7393,-3.9812
-10.916,-8.5139,-2.6777,-6.655,-1.9576,-10.96,-6.9518,-21.411,-5.4394,-0.80318,-6.8981,-9.3706,-0.34594,-3.6814,-11.921,-1.5963,-2.6946,-2.6022,-2.8324
-10.635,-8.0927,-2.0271,-6.0136,-1.0486,-11.102,-5.6818,-20.545,-4.4458,0.2088,-5.5574,-8.5569,0.65292,-3.0807,-10.96,-0.88971,-1.8778,-1.4745,-1.6483
-10.459,-7.6646,-1.2777,-5.3655,-0.15324,-11.225,-4.3489,-19.603,-3.4012,1.4707,-4.211,-7.7166,1.5207,-2.5076,-9.918,0.0248,-1.1617,-0.36668,-0.44041
-10.287,-7.1489,-0.40918,-4.6479,0.66482,-11.255,-3.0991,-18.633,-2.3294,2.9826,-3.0442,-6.8987,2.2451,-1.8833,-8.8296,1.1709,-0.5316,0.715,0.77097
-10.015,-6.4541,0.60353,-3.7688,1.3358,-11.105,-2.0561,-17.682,-1.2588,4.7087,-2.1898,-6.1347,2.8031,-1.1391,-7.7345,2.4966,0.054155,1.7726,1.9744
-9.5717,-5.5104,1.7795,-2.6542,1.8057,-10.693,-1.2891,-16.789,-0.20285,6.5898,-1.6914,-5.4317,3.1797,-0.24125,-6.6682,3.888,0.65737,2.826,3.17
-8.937,-4.3068,3.1198,-1.2761,2.0406,-9.972,-0.78973,-15.974,0.84628,8.5518,-1.4842,-4.7687,3.3808,0.80405,-5.6548,5.21,1.3305,3.8994,4.3743
-8.1417,-2.8939,4.5984,0.32619,2.0321,-8.9237,-0.4916,-15.235,1.9056,10.515,-1.4308,-4.1064,3.4418,1.951,-4.7077,6.3342,2.0962,5.0145,5.5989
-7.27,-1.3785,6.1556,2.0586,1.793,-7.5886,-0.29591,-14.536,2.9876,12.399,-1.3669,-3.4006,3.4162,3.1264,-3.8348,7.1749,2.9305,6.1642,6.8411
-6.4211,0.11507,7.7044,3.7955,1.3464,-6.0469,-0.1067,-13.815,4.09,14.132,-1.1646,-2.6016,3.3693,4.2537,-3.0443,7.7065,3.7742,7.317,8.0701
-5.6832,1.4801,9.152,5.4146,0.7315,-4.4021,0.14252,-12.994,5.189,15.648,-0.76247,-1.675,3.3717,5.2675,-2.3481,7.9663,4.5534,8.4217,9.2348
-5.1021,2.659,10.42,6.8241,-0.0061359,-2.7666,0.48219,-12.003,6.2539,16.897,-0.17828,-0.60198,3.4904,6.1299,-1.7571,8.0466,5.2037,9.426,10.273
-4.67,3.6397,11.448,7.9746,-0.8115,-1.2371,0.90771,-10.812,7.251,17.841,0.51192,0.60844,3.7871,6.8251,-1.2725,8.0675,5.6954,10.29,11.131
-4.3278,4.4494,12.208,8.8458,-1.619,0.10479,1.3895,-9.4479,8.1562,18.462,1.2102,1.9184,4.3096,7.3549,-0.88021,8.1514,6.0434,10.998,11.78
-3.9875,5.1196,12.691,9.4367,-2.363,1.2,1.8778,-7.9987,8.9516,18.759,1.8276,3.2578,5.081,7.7285,-0.55022,8.3903,6.2892,11.556,12.213
-3.5593,5.6639,12.893,9.7473,-2.9884,2.0124,2.3089,-6.5852,9.6155,18.745,2.3033,4.5362,6.0815,7.9524,-0.24298,8.8289,6.4867,11.976,12.444
-2.9858,6.0647,12.807,9.7798,-3.4668,2.5352,2.6015,-5.3299,10.115,18.448,2.6076,5.6604,7.2411,8.036,0.078322,9.4561,6.6708,12.267,12.495
-2.2689,6.2821,12.406,9.5421,-3.8118,2.7899,2.6633,-4.3204,10.401,17.91,2.7265,6.5498,8.4394,7.9887,0.43041,10.203,6.836,12.419,12.382
-1.4755,6.2726,11.653,9.0656,-4.0912,2.8341,2.4012,-3.5861,10.41,17.188,2.6488,7.1553,9.5149,7.8279,0.80124,10.962,6.9368,12.412,12.114
-0.72804,6.0113,10.504,8.404,-4.4203,2.7524,1.7449,-3.0965,10.085,16.343,2.3567,7.4651,10.3,7.5717,1.152,11.608,6.8965,12.214,11.693
-0.18129,5.5121,8.9352,7.6438,-4.9357,2.6344,0.67141,-2.7868,9.3957,15.443,1.8348,7.4931,10.645,7.2335,1.4231,12.015,6.6318,11.804,11.114
0.021357,4.8214,6.9479,6.8824,-5.7707,2.566,-0.77681,-2.5831,8.3556,14.551,1.084,7.2689,10.458,6.8125,1.5556,12.092,6.0783,11.178,10.385
-0.21187,4.0199,4.5984,6.2164,-7.0057,2.5969,-2.4835,-2.4218,7.038,13.723,0.13971,6.8259,9.7332,6.2954,1.5014,11.797,5.2185,10.36,9.5139
-0.87715,3.2075,2.0023,5.7252,-8.6439,2.7376,-4.2677,-2.2539,5.5674,13.004,-0.9162,6.2007,8.5506,5.6616,1.2403,11.153,4.094,9.4061,8.5305
-1.8579,2.484,-0.66415,5.4696,-10.599,2.9682,-5.9107,-2.0448,4.1092,12.435,-1.9584,5.441,7.0688,4.9064,0.7825,10.251,2.8136,8.3945,7.475
-2.938,1.9519,-3.1733,5.4875,-12.685,3.2537,-7.1992,-1.7611,2.8426,12.056,-2.8428,4.6189,5.4947,4.0613,0.16601,9.23,1.532,7.4268,6.4009
-3.8422,1.6921,-5.2797,5.8026,-14.671,3.562,-7.9681,-1.3636,1.926,11.904,-3.4367,3.8402,4.0393,3.2021,-0.54687,8.2508,0.43167,6.6098,5.3762
-4.2953,1.7686,-6.7547,6.4182,-16.316,3.8838,-8.1287,-0.8155,1.4751,12.018,-3.6486,3.2304,2.8764,2.4492,-1.2812,7.4585,-0.31396,6.0387,4.4764
-4.0908,2.2009,-7.4338,7.313,-17.424,4.2229,-7.6921,-0.095231,1.5397,12.418,-3.452,2.9206,2.1141,1.9384,-1.9512,6.9451,-0.57593,5.7907,3.7809
-3.154,2.9586,-7.2563,8.4231,-17.885,4.5943,-6.7561,0.794,2.0971,13.1,-2.8881,3.011,1.7779,1.7879,-2.478,6.7272,-0.30321,5.8964,3.361
-1.5558,3.9365,-6.2901,9.6307,-17.702,4.9951,-5.4851,1.823,3.0578,14.015,-2.0482,3.5451,1.8174,2.0575,-2.7919,6.7482,0.45854,6.341,3.2668
