-9.0248,-55.701,-23.083,-29.747,-9.3404,-19.637,-16.915,-20.101,-25.416,-23.414,-2.0592,-14.778,-36.464,-35.397,-18.284,-14.991,-27.41,-30.599,-36.794
-11.23,-57.346,-26.329,-32.105,-11.102,-20.303,-18.248,-18.855,-26.91,-23.864,-3.2101,-14.594,-36.505,-33.536,-18.427,-14.534,-30.177,-31.266,-35.562
-13.391,-58.549,-29.212,-33.999,-12.639,-20.823,-19.13,-16.948,-27.582,-23.753,-4.0535,-14.209,-35.696,-31.235,-18.215,-13.949,-32.555,-31.269,-33.564
-15.242,-59.177,-31.505,-35.36,-13.904,-21.145,-19.637,-14.67,-27.417,-23.012,-4.6159,-13.562,-34.114,-28.425,-17.665,-13.178,-34.41,-30.561,-30.838
-16.591,-59.221,-33.056,-36.185,-14.865,-21.255,-19.846,-12.42,-26.475,-21.597,-4.9167,-12.605,-31.869,-25.046,-16.809,-12.151,-35.663,-29.142,-27.44
-17.332,-58.776,-33.802,-36.532,-15.49,-21.167,-19.806,-10.574,-24.863,-19.496,-4.9496,-11.338,-29.083,-21.056,-15.683,-10.803,-36.287,-27.059,-23.44
-17.458,-57.995,-33.757,-36.483,-15.756,-20.908,-19.513,-9.3585,-22.715,-16.743,-4.6635,-9.7924,-25.859,-16.455,-14.313,-9.0987,-36.302,-24.385,-18.929
-16.999,-57.04,-32.978,-36.09,-15.647,-20.505,-18.922,-8.772,-20.157,-13.413,-3.9812,-8.0215,-22.268,-11.292,-12.713,-7.042,-35.74,-21.222,-14.004
-16.008,-56.004,-31.569,-35.357,-15.162,-19.984,-17.975,-8.5726,-17.302,-9.6156,-2.8286,-6.0702,-18.372,-5.6836,-10.901,-4.6904,-34.637,-17.678,-8.7795
-14.554,-54.923,-29.663,-34.236,-14.343,-19.363,-16.639,-8.3638,-14.261,-5.4889,-1.1763,-3.9554,-14.237,0.20483,-8.9097,-2.1431,-33.035,-13.877,-3.3906
-12.741,-53.764,-27.424,-32.659,-13.3,-18.661,-14.951,-7.7562,-11.151,-1.1903,0.92006,-1.7044,-9.9658,6.1624,-6.8042,0.46463,-31,-9.9593,2.0071
-10.737,-52.489,-25.047,-30.587,-12.219,-17.892,-13.011,-6.4964,-8.1149,3.1147,3.309,0.64542,-5.7172,11.954,-4.6949,2.9854,-28.641,-6.0965,7.233
-8.794,-51.098,-22.744,-28.062,-11.363,-17.068,-10.98,-4.5563,-5.3109,7.2595,5.7523,3.0088,-1.6885,17.352,-2.7271,5.2765,-26.126,-2.4805,12.096
-7.2287,-49.651,-20.725,-25.219,-11.024,-16.175,-9.0365,-2.1282,-2.896,11.083,7.9768,5.253,1.9246,22.136,-1.0557,7.2172,-23.657,0.69235,16.403
-6.3432,-48.245,-19.153,-22.261,-11.454,-15.17,-7.3323,0.48284,-0.99412,14.459,9.7279,7.2044,4.9648,26.129,0.19268,8.735,-21.443,3.2524,20.001
-6.3453,-46.983,-18.11,-19.408,-12.771,-13.978,-5.9597,2.9719,0.33735,17.287,10.836,8.7164,7.3655,29.203,0.96013,9.8274,-19.637,5.1007,22.791
-7.2601,-45.911,-17.579,-16.835,-14.899,-12.511,-4.9319,5.1513,1.1341,19.525,11.232,9.7074,9.167,31.294,1.2738,10.528,-18.299,6.2339,24.751
-8.9094,-45.013,-17.437,-14.634,-17.562,-10.709,-4.1857,6.9882,1.5076,21.189,10.974,10.194,10.492,32.403,1.2492,10.939,-17.392,6.7392,25.945
-10.939,-44.219,-17.505,-12.809,-20.335,-8.5789,-3.6291,8.5718,1.6161,22.325,10.21,10.273,11.515,32.591,1.0585,11.183,-16.787,6.7644,26.495
-12.921,-43.457,-17.597,-11.31,-22.747,-6.2223,-3.1606,10.012,1.613,22.981,9.136,10.092,12.397,31.954,0.88265,11.367,-16.338,6.4739,26.547
-14.478,-42.702,-17.574,-10.08,-24.399,-3.8332,-2.7184,11.368,1.6022,23.179,7.9555,9.7994,13.248,30.599,0.87035,11.555,-15.92,5.9888,26.235
-15.379,-41.992,-17.373,-9.0854,-25.073,-1.6475,-2.2841,12.581,1.6161,22.893,6.8489,9.469,14.1,28.628,1.1028,11.751,-15.48,5.3576,25.639
-15.576,-41.42,-17.014,-8.3416,-24.754,0.11322,-1.8775,13.48,1.6177,22.056,5.9496,9.1046,14.913,26.117,1.5898,11.894,-15.03,4.5501,24.783
-15.192,-41.077,-16.568,-7.8805,-23.626,1.3231,-1.5314,13.839,1.5324,20.589,5.3511,8.6381,15.605,23.133,2.2884,11.882,-14.628,3.4992,23.641
-14.46,-41.018,-16.124,-7.7309,-21.996,1.9676,-1.2656,13.461,1.286,18.43,5.111,7.9638,16.087,19.747,3.1321,11.611,-14.341,2.1327,22.161
-13.641,-41.245,-15.754,-7.9107,-20.226,2.1476,-1.0761,12.236,0.8256,15.582,5.2344,6.983,16.278,16.021,4.0472,11,-14.22,0.41871,20.283
-12.98,-41.703,-15.51,-8.4116,-18.644,2.0126,-0.93525,10.179,0.13119,12.106,5.6684,5.631,16.107,12.025,4.9622,9.9917,-14.291,-1.631,17.966
-12.674,-42.342,-15.425,-9.2281,-17.516,1.6975,-0.81813,7.4152,-0.80502,8.1251,6.3047,3.8874,15.536,7.8297,5.8047,8.5731,-14.567,-3.9678,15.186
-12.863,-43.132,-15.527,-10.359,-16.999,1.2565,-0.71943,4.1543,-1.9846,3.7938,6.9755,1.7726,14.499,3.4877,6.4922,6.7556,-15.069,-6.5212,11.95
-13.62,-44.085,-15.843,-11.808,-17.142,0.65693,-0.66153,0.64472,-3.409,-0.71582,7.4967,-0.65888,12.966,-0.94763,6.9386,4.5781,-15.815,-9.2257,8.2947
-14.934,-45.201,-16.379,-13.554,-17.872,-0.18744,-0.68258,-2.8438,-5.0629,-5.2222,7.7039,-3.339,10.938,-5.4193,7.0678,2.1202,-16.806,-12.007,4.3005
-16.698,-46.426,-17.101,-15.508,-18.996,-1.3523,-0.81813,-6.0577,-6.8935,-9.5354,7.505,-6.1655,8.4751,-9.8321,6.8451,-0.50935,-18,-14.769,0.10941
-18.679,-47.619,-17.915,-17.496,-20.244,-2.8304,-1.0734,-8.765,-8.7845,-13.458,6.9048,-9.0125,5.7032,-14.041,6.2917,-3.1509,-19.278,-17.381,-4.0817
-20.555,-48.546,-18.667,-19.271,-21.311,-4.5029,-1.4222,-10.771,-10.573,-16.796,6.0005,-11.73,2.7982,-17.854,5.4861,-5.6282,-20.457,-19.683,-8.0365
-21.965,-48.927,-19.178,-20.555,-21.935,-6.1394,-1.8091,-11.953,-12.077,-19.391,4.9483,-14.148,-0.054423,-21.066,4.5416,-7.7767,-21.321,-21.507,-11.522
-22.595,-48.525,-19.289,-21.121,-21.978,-7.4501,-2.1723,-12.286,-13.148,-21.153,3.9059,-16.099,-2.7012,-23.506,3.5663,-9.4927,-21.688,-22.733,-14.356
-22.272,-47.225,-18.914,-20.868,-21.476,-8.1756,-2.471,-11.857,-13.718,-22.094,2.9753,-17.451,-5.0636,-25.084,2.6242,-10.747,-21.465,-23.32,-16.447
-21.023,-45.074,-18.079,-19.858,-20.631,-8.136,-2.6934,-10.867,-13.821,-22.323,2.1844,-18.132,-7.1415,-25.821,1.7177,-11.595,-20.678,-23.341,-17.819
-19.093,-42.298,-16.917,-18.308,-19.765,-7.2971,-2.8566,-9.5884,-13.579,-22.035,1.4807,-18.143,-8.9914,-25.842,0.79041,-12.139,-19.477,-22.941,-18.581
-16.873,-39.228,-15.633,-16.537,-19.198,-5.7722,-2.9842,-8.3146,-13.159,-21.449,0.77866,-17.571,-10.682,-25.332,-0.23286,-12.492,-18.087,-22.317,-18.907
-14.808,-36.251,-14.444,-14.875,-19.15,-3.7936,-3.0908,-7.28,-12.718,-20.757,-0.018757,-16.539,-12.256,-24.5,-1.4123,-12.719,-16.745,-21.63,-18.961
-13.266,-33.681,-13.517,-13.573,-19.657,-1.6763,-3.1632,-6.6161,-12.35,-20.075,-0.95758,-15.211,-13.69,-23.504,-2.7443,-12.816,-15.626,-20.97,-18.859
-12.435,-31.736,-12.927,-12.751,-20.55,0.26446,-3.1606,-6.3088,-12.064,-19.43,-2.0181,-13.736,-14.91,-22.437,-4.155,-12.705,-14.81,-20.321,-18.642
-12.296,-30.482,-12.635,-12.379,-21.526,1.757,-3.0277,-6.2173,-11.79,-18.764,-3.1246,-12.224,-15.796,-21.315,-5.5079,-12.267,-14.27,-19.584,-18.281
-12.651,-29.854,-12.522,-12.302,-22.248,2.6229,-2.7197,-6.1094,-11.415,-17.987,-4.1686,-10.732,-16.234,-20.095,-6.6381,-11.39,-13.9,-18.618,-17.686
-13.207,-29.681,-12.432,-12.313,-22.48,2.8084,-2.2262,-5.7457,-10.831,-17,-5.0647,-9.2713,-16.137,-18.711,-7.4093,-10.012,-13.566,-17.309,-16.762
-13.7,-29.748,-12.232,-12.218,-22.161,2.3745,-1.5867,-4.9575,-9.978,-15.766,-5.7586,-7.824,-15.481,-17.106,-7.7475,-8.1538,-13.161,-15.613,-15.441
-13.966,-29.846,-11.866,-11.897,-21.439,1.4743,-0.89182,-3.7,-8.8698,-14.305,-6.26,-6.3869,-14.305,-15.254,-7.6626,-5.9254,-12.644,-13.584,-13.692
-13.994,-29.815,-11.362,-11.34,-20.596,0.30946,-0.26936,-2.0837,-7.5894,-12.702,-6.625,-4.9838,-12.699,-13.156,-7.2481,-3.4965,-12.044,-11.359,-11.54
-13.891,-29.578,-10.828,-10.628,-19.953,-0.90578,0.15833,-0.34998,-6.2704,-11.07,-6.9292,-3.6659,-10.777,-10.836,-6.6332,-1.0628,-11.457,-9.1283,-9.0426
-13.822,-29.125,-10.409,-9.9088,-19.757,-1.986,0.29783,1.189,-5.0629,-9.5256,-7.2268,-2.5081,-8.6465,-8.3134,-5.9494,1.2235,-10.993,-7.0786,-6.273
-13.939,-28.52,-10.245,-9.3283,-20.098,-2.7944,0.1228,2.2494,-4.088,-8.1479,-7.5425,-1.5715,-6.391,-5.592,-5.2766,3.273,-10.747,-5.3411,-3.285
-14.329,-27.852,-10.416,-9.0031,-20.924,-3.2499,-0.32463,2.6435,-3.4183,-6.9615,-7.8582,-0.88023,-4.0468,-2.6495,-4.6285,5.0977,-10.771,-3.9796,-0.11259
-14.993,-27.222,-10.934,-8.9798,-22.052,-3.3237,-0.94051,2.3456,-3.0665,-5.9405,-8.1442,-0.39325,-1.6159,0.54349,-3.9594,6.7798,-11.054,-2.974,3.2335
-15.87,-26.701,-11.736,-9.2391,-23.276,-3.0374,-1.5919,1.5057,-2.9874,-5.0176,-8.3777,-0.018647,0.9119,4.0164,-3.1944,8.4522,-11.542,-2.2505,6.7568
-16.85,-26.315,-12.694,-9.6934,-24.402,-2.4415,-2.1446,0.41247,-3.0913,-4.1079,-8.5553,0.37979,3.5466,7.7814,-2.2671,10.26,-12.142,-1.6948,10.445
-17.798,-26.021,-13.645,-10.211,-25.29,-1.6115,-2.4934,-0.56346,-3.2571,-3.1163,-8.6983,0.93489,6.2701,11.83,-1.1467,12.295,-12.737,-1.1795,14.269
-18.555,-25.725,-14.405,-10.633,-25.834,-0.62132,-2.5776,-1.0585,-3.3579,-1.9447,-8.82,1.7658,9.042,16.125,0.14964,14.622,-13.195,-0.56839,18.183
-18.952,-25.277,-14.808,-10.779,-25.956,0.4823,-2.3907,-0.79102,-3.2633,-0.49328,-8.9137,2.9543,11.8,20.631,1.5677,17.252,-13.37,0.26763,22.125
-18.82,-24.51,-14.719,-10.488,-25.593,1.6867,-1.963,0.40074,-2.8727,1.3361,-8.9219,4.5379,14.469,25.295,3.0374,20.157,-13.125,1.4411,26.026
-18.027,-23.279,-14.056,-9.6261,-24.714,3.0262,-1.359,2.5262,-2.1163,3.6187,-8.7707,6.5131,16.98,30.057,4.4887,23.284,-12.346,3.0409,29.82
-16.52,-21.496,-12.815,-8.1289,-23.354,4.5583,-0.65495,5.4516,-0.98482,6.389,-8.3728,8.822,19.272,34.82,5.8674,26.547,-10.973,5.0923,33.425
-14.361,-19.168,-11.072,-6.021,-21.641,6.3245,0.068847,8.9307,0.47995,9.6141,-7.6904,11.356,21.292,39.447,7.112,29.822,-9.0323,7.5635,36.744
-11.727,-16.384,-8.9717,-3.4245,-19.785,8.3211,0.74526,12.644,2.1788,13.181,-6.7566,13.947,22.996,43.75,8.1648,32.932,-6.6368,10.332,39.661
-8.8885,-13.317,-6.7179,-0.53988,-18.018,10.465,1.3243,16.253,3.983,16.909,-5.6747,16.392,24.356,47.502,8.963,35.673,-3.9773,13.219,42.044
-6.1354,-10.175,-4.5283,2.3983,-16.54,12.608,1.7744,19.455,5.7547,20.567,-4.5961,18.477,25.365,50.481,9.4562,37.826,-1.2843,16.019,43.773
-3.737,-7.1641,-2.6053,5.1594,-15.451,14.549,2.0784,22.01,7.3744,23.923,-3.6688,20.009,26.04,52.503,9.6124,39.25,1.2158,18.536,44.769
-1.8674,-4.4548,-1.1049,7.5734,-14.728,16.09,2.2336,23.8,8.7477,26.78,-2.9963,20.877,26.428,53.465,9.4537,39.864,3.3485,20.621,45.008
-0.60633,-2.1472,-0.10732,9.5468,-14.267,17.092,2.2468,24.834,9.8157,28.985,-2.605,21.068,26.599,53.36,9.0626,39.719,5.012,22.175,44.534
0.063036,-0.29287,0.38362,11.06,-13.938,17.485,2.1376,25.226,10.549,30.447,-2.4488,20.666,26.634,52.256,8.5645,38.95,6.1756,23.161,43.444
0.20992,1.1236,0.42956,12.147,-13.671,17.296,1.9349,25.163,10.935,31.125,-2.4308,19.839,26.603,50.27,8.1058,37.72,6.8659,23.559,41.858
-0.058667,2.1486,0.13815,12.851,-13.487,16.621,1.6849,24.843,10.969,30.991,-2.4505,18.759,26.549,47.521,7.8192,36.171,7.1354,23.359,39.886
-0.6483,2.8517,-0.36985,13.193,-13.489,15.593,1.4335,24.419,10.648,30.025,-2.4275,17.564,26.472,44.093,7.7848,34.363,7.0281,22.54,37.609
-1.4708,3.3076,-0.99993,13.153,-13.797,14.356,1.2164,23.933,9.9583,28.199,-2.3387,16.314,26.323,40.014,8.0135,32.289,6.571,21.056,35.042
-2.4529,3.5806,-1.7009,12.663,-14.478,13.025,1.04,23.316,8.8795,25.488,-2.1989,14.965,26.006,35.269,8.4403,29.87,5.756,18.865,32.158
-3.523,3.7068,-2.4754,11.644,-15.48,11.681,0.87949,22.392,7.3853,21.886,-2.0608,13.402,25.391,29.825,8.9519,27.04,4.563,15.934,28.892
-4.61,3.6965,-3.3614,10.022,-16.623,10.363,0.68868,20.923,5.4571,17.436,-1.9638,11.482,24.336,23.662,9.3959,23.775,2.9718,12.279,25.179
-5.6255,3.5291,-4.4023,7.7806,-17.638,9.0862,0.42548,18.685,3.1088,12.25,-1.9243,9.108,22.72,16.825,9.6321,20.113,0.9852,7.9781,20.975
-6.4838,3.1685,-5.61,4.9783,-18.246,7.8512,0.079375,15.53,0.4009,6.51,-1.9211,6.2611,20.474,9.447,9.5509,16.143,-1.3459,3.1786,16.288
-7.0902,2.5942,-6.9436,1.7506,-18.238,6.6593,-0.31147,11.441,-2.5519,0.46231,-1.8997,3.0156,17.598,1.7305,9.0909,11.978,-3.929,-1.9147,11.188
-7.3735,1.8164,-8.3114,-1.7091,-17.529,5.5251,-0.67074,6.5449,-5.5837,-5.61,-1.7977,-0.46136,14.168,-6.0482,8.2386,7.7078,-6.6328,-7.0601,5.7918
-7.2895,0.8944,-9.6044,-5.1866,-16.177,4.4683,-0.91419,1.121,-8.5086,-11.432,-1.5774,-3.9622,10.325,-13.583,7.0136,3.4035,-9.3044,-12.016,0.26517
-6.83,-0.06366,-10.715,-8.4747,-14.352,3.5087,-0.99579,-4.4625,-11.153,-16.765,-1.2502,-7.2825,6.2378,-20.584,5.4603,-0.87187,-11.81,-16.569,-5.2096
-6.0263,-0.92385,-11.584,-11.413,-12.28,2.6481,-0.92604,-9.7949,-13.397,-21.426,-0.87208,-10.262,2.08,-26.801,3.6278,-5.0506,-14.016,-20.559,-10.453
-4.9415,-1.5523,-12.197,-13.876,-10.181,1.8596,-0.78128,-14.489,-15.189,-25.303,-0.53338,-12.789,-2.0012,-32.052,1.5714,-9.0214,-15.833,-23.886,-15.303
-3.6657,-1.8484,-12.576,-15.777,-8.2328,1.0836,-0.676,-18.236,-16.535,-28.325,-0.32457,-14.829,-5.8927,-36.228,-0.64856,-12.632,-17.187,-26.5,-19.627
-2.2787,-1.748,-12.744,-17.045,-6.5454,0.26265,-0.71416,-20.844,-17.475,-30.467,-0.30649,-16.396,-9.5119,-39.297,-2.9534,-15.711,-18.02,-28.382,-23.311
-0.85394,-1.2226,-12.698,-17.619,-5.1674,-0.63033,-0.95762,-22.247,-18.061,-31.733,-0.49228,-17.547,-12.798,-41.268,-5.2545,-18.104,-18.287,-29.533,-26.281
0.55614,-0.28515,-12.396,-17.454,-4.0913,-1.5575,-1.4143,-22.508,-18.325,-32.156,-0.85728,-18.371,-15.697,-42.212,-7.4498,-19.716,-17.959,-29.97,-28.5
1.9264,1.0412,-11.782,-16.561,-3.2837,-2.4037,-2.0394,-21.78,-18.278,-31.81,-1.3571,-18.967,-18.171,-42.241,-9.4521,-20.53,-17.048,-29.728,-29.975
3.2336,2.7023,-10.821,-15,-2.6947,-2.9942,-2.7724,-20.3,-17.934,-30.822,-1.9671,-19.454,-20.192,-41.51,-11.21,-20.627,-15.621,-28.872,-30.768
4.4569,4.6185,-9.5375,-12.929,-2.2706,-3.1616,-3.5659,-18.351,-17.327,-29.367,-2.6938,-19.883,-21.772,-40.197,-12.716,-20.153,-13.808,-27.509,-30.986
5.5523,6.6427,-8.0318,-10.583,-1.9798,-2.8106,-4.3937,-16.225,-16.514,-27.649,-3.5817,-20.278,-22.94,-38.486,-14.015,-19.293,-11.802,-25.781,-30.773
6.4546,8.582,-6.4632,-8.2332,-1.8038,-1.9734,-5.2504,-14.217,-15.591,-25.874,-4.6964,-20.591,-23.751,-36.537,-15.177,-18.229,-9.8084,-23.851,-30.265
7.0987,10.207,-5.0127,-6.1349,-1.7557,-0.81216,-6.1321,-12.568,-14.653,-24.197,-6.0808,-20.748,-24.259,-34.461,-16.268,-17.118,-8.0242,-21.863,-29.572
7.4261,11.309,-3.8182,-4.4771,-1.8594,0.41569,-7.0191,-11.451,-13.779,-22.694,-7.7316,-20.652,-24.497,-32.296,-17.316,-16.052,-6.5779,-19.926,-28.743
7.4324,11.768,-2.9348,-3.3394,-2.1446,1.4527,-7.86,-10.93,-12.994,-21.351,-9.5812,-20.247,-24.471,-30.011,-18.289,-15.08,-5.5108,-18.083,-27.753
7.1659,11.598,-2.3139,-2.6807,-2.6188,2.1206,-8.5706,-10.956,-12.267,-20.065,-11.508,-19.535,-24.146,-27.516,-19.101,-14.157,-4.7736,-16.313,-26.518
6.7441,10.977,-1.8295,-2.3706,-3.2615,2.3907,-9.0615,-11.369,-11.526,-18.692,-13.366,-18.575,-23.482,-24.712,-19.638,-13.21,-4.2521,-14.556,-24.928
6.3119,10.194,-1.3281,-2.2361,-4.0209,2.3691,-9.2575,-11.946,-10.682,-17.098,-15.012,-17.448,-22.445,-21.528,-19.795,-12.132,-3.8057,-12.741,-22.894
6.0118,9.5787,-0.68226,-2.1167,-4.8284,2.2539,-9.1325,-12.453,-9.682,-15.208,-16.347,-16.242,-21.049,-17.972,-19.525,-10.834,-3.3151,-10.829,-20.39
5.9279,9.4062,0.16571,-1.9054,-5.6212,2.2503,-8.7206,-12.702,-8.5226,-13.045,-17.325,-15.003,-19.361,-14.134,-18.856,-9.2703,-2.7146,-8.8312,-17.477
6.0769,9.8131,1.1804,-1.5678,-6.3509,2.4933,-8.1245,-12.591,-7.2794,-10.722,-17.947,-13.746,-17.513,-10.186,-17.897,-7.448,-2.0054,-6.8217,-14.313
6.3979,10.776,2.2594,-1.1327,-6.9955,3.0136,-7.477,-12.12,-6.0813,-8.4195,-18.243,-12.455,-15.675,-6.3471,-16.807,-5.4445,-1.244,-4.918,-11.107
6.7945,12.139,3.2715,-0.66064,-7.553,3.7428,-6.9072,-11.35,-5.0691,-6.3218,-18.243,-11.11,-14.005,-2.7947,-15.754,-3.3733,-0.50409,-3.2376,-8.0723
7.168,13.666,4.0984,-0.21463,-8.0253,4.5583,-6.4927,-10.381,-4.3515,-4.5546,-17.963,-9.7107,-12.603,0.35688,-14.865,-1.3456,0.14471,-1.8593,-5.3671
7.4681,15.126,4.6721,0.17648,-8.3995,5.3397,-6.2308,-9.2882,-3.9733,-3.1523,-17.414,-8.2531,-11.483,3.1007,-14.191,0.55647,0.67019,-0.80006,-3.0558
7.6905,16.342,4.9819,0.50996,-8.6477,5.9968,-6.0386,-8.1152,-3.8927,-2.0494,-16.608,-6.7581,-10.565,5.5265,-13.705,2.3014,1.0804,-0.0093676,-1.0955
7.8709,17.215,5.0632,0.81325,-8.7384,6.4901,-5.7952,-6.8554,-4.0058,-1.1053,-15.587,-5.2324,-9.7036,7.7848,-13.313,3.9158,1.4115,0.62016,0.63397
8.0493,17.714,4.97,1.1179,-8.6421,6.8088,-5.3859,-5.4806,-4.1748,-0.1513,-14.436,-3.6864,-8.7372,10.028,-12.893,5.4554,1.7077,1.2044,2.2846
8.2276,17.851,4.7574,1.4445,-8.3698,6.9636,-4.7542,-3.9511,-4.2848,0.95974,-13.271,-2.1266,-7.551,12.364,-12.331,6.99,1.9986,1.8473,3.9908
8.3598,17.673,4.4712,1.8055,-7.9735,6.9798,-3.9318,-2.2268,-4.2414,2.3195,-12.214,-0.57034,-6.0945,14.834,-11.538,8.5803,2.2949,2.6078,5.8312
8.3535,17.248,4.1496,2.1993,-7.5512,6.9024,-3.004,-0.28664,-4.012,3.9656,-11.35,0.96554,-4.3979,17.419,-10.461,10.282,2.5925,3.5177,7.8238
8.1038,16.659,3.8333,2.6289,-7.2344,6.8088,-2.0854,1.881,-3.5857,5.8752,-10.703,2.481,-2.5439,20.058,-9.0733,12.138,2.8713,4.5619,9.9292
7.5289,16.022,3.5655,3.0968,-7.1566,6.8106,-1.2642,4.2622,-2.9828,7.9909,-10.221,3.9794,-0.62534,22.682,-7.3748,14.178,3.1166,5.7152,12.07
6.591,15.453,3.3778,3.595,-7.4215,7.032,-0.59046,6.7841,-2.2372,10.208,-9.8114,5.488,1.273,25.208,-5.3849,16.413,3.3043,6.9306,14.135
5.3089,15.049,3.2675,4.089,-8.0753,7.5523,-0.079859,9.3061,-1.4142,12.383,-9.3856,7.0375,3.0786,27.543,-3.1588,18.808,3.3994,8.1325,15.984
3.7435,14.84,3.1783,4.5062,-9.0922,8.3679,0.25967,11.619,-0.61901,14.323,-8.9104,8.6415,4.7086,29.559,-0.80353,21.254,3.3458,9.2019,17.445
1.9704,14.784,3.0037,4.7436,-10.372,9.3491,0.39521,13.477,0.0071931,15.814,-8.4336,10.283,6.0623,31.095,1.5173,23.569,3.071,9.9926,18.317
0.07143,14.758,2.6086,4.6942,-11.765,10.271,0.27151,14.676,0.3048,16.658,-8.0686,11.907,7.0024,31.978,3.6081,25.532,2.508,10.343,18.408
-1.8674,14.619,1.8853,4.2962,-13.095,10.863,-0.16277,15.124,0.14669,16.734,-7.9584,13.436,7.3857,32.064,5.2684,26.919,1.63,10.137,17.581
-3.7349,14.258,0.80235,3.5689,-14.191,10.917,-0.91156,14.878,-0.51826,16.038,-8.2051,14.812,7.0992,31.29,6.352,27.569,0.47984,9.3345,15.792
-5.3821,13.661,-0.55756,2.6302,-14.906,10.359,-1.9064,14.139,-1.6265,14.708,-8.8233,15.997,6.1087,29.692,6.8009,27.424,-0.82044,8.0217,13.134
-6.6244,12.937,-2.0067,1.6833,-15.153,9.3023,-3.0013,13.182,-3.0014,12.991,-9.7226,16.988,4.4807,27.399,6.6607,26.53,-2.0859,6.3749,9.8075
-7.2664,12.298,-3.2997,0.95597,-14.89,8.024,-4.0212,12.255,-4.398,11.172,-10.729,17.799,2.3745,24.593,6.0568,25.005,-3.1127,4.6424,6.0926
-7.1741,11.994,-4.2107,0.63347,-14.151,6.8736,-4.82,11.509,-5.5853,9.4865,-11.636,18.419,-0.0060059,21.442,5.1479,22.999,-3.7387,3.0695,2.2685
-6.3264,12.216,-4.6071,0.8009,-13.043,6.1678,-5.3399,10.955,-6.3882,8.0645,-12.274,18.807,-2.4571,18.048,4.073,20.621,-3.8821,1.8305,-1.4464
-4.8576,13.032,-4.4955,1.413,-11.733,6.094,-5.6346,10.493,-6.7586,6.8815,-12.552,18.885,-4.8397,14.427,2.907,17.929,-3.5765,0.99284,-4.9392
-3.0404,14.359,-4.019,2.3146,-10.426,6.6521,-5.8386,9.9911,-6.7695,5.8032,-12.482,18.548,-7.0911,10.53,1.6452,14.946,-2.9384,0.51608,-8.2012
-1.2274,15.979,-3.3929,3.2862,-9.3237,7.6766,-6.1123,9.3342,-6.5742,4.6316,-12.176,17.71,-9.2335,6.2989,0.22097,11.664,-2.1368,0.28273,-11.291
0.25608,17.632,-2.8271,4.1274,-8.5717,8.908,-6.5585,8.4686,-6.3448,3.2015,-11.806,16.311,-11.322,1.708,-1.4591,8.109,-1.3258,0.15179,-14.288
1.2171,19.085,-2.4609,4.7038,-8.2068,10.078,-7.1849,7.3894,-6.2239,1.4212,-11.564,14.329,-13.42,-3.1783,-3.4761,4.3485,-0.60596,0.0057411,-17.239
1.6452,20.202,-2.3139,4.9824,-8.1328,10.984,-7.8929,6.1015,-6.2781,-0.67164,-11.615,11.775,-15.564,-8.1993,-5.8682,0.51538,-0.0027418,-0.21753,-20.13
1.7039,20.97,-2.2968,5.025,-8.1328,11.533,-8.514,4.5953,-6.4936,-2.9428,-12.059,8.6824,-17.741,-13.127,-8.6146,-3.2645,0.52273,-0.52138,-22.892
1.6746,21.454,-2.2496,4.944,-7.9253,11.738,-8.8838,2.8452,-6.8036,-5.196,-12.925,5.11,-19.901,-17.713,-11.636,-6.868,1.0442,-0.86721,-25.419
1.8361,21.758,-2.0067,4.8589,-7.253,11.688,-8.8891,0.84413,-7.1151,-7.2332,-14.168,1.1426,-21.973,-21.735,-14.817,-10.206,1.63,-1.203,-27.599
2.3922,21.967,-1.441,4.8589,-5.9712,11.517,-8.5088,-1.3447,-7.329,-8.9104,-15.673,-3.0666,-23.862,-25.032,-18.004,-13.241,2.3163,-1.485,-29.338
3.4099,22.126,-0.49455,4.9893,-4.1005,11.365,-7.8073,-3.571,-7.3678,-10.159,-17.279,-7.3132,-25.471,-27.535,-21.03,-15.965,3.1045,-1.6831,-30.567
4.8221,22.242,0.81942,5.2541,-1.8279,11.364,-6.8927,-5.6026,-7.1709,-10.992,-18.803,-11.335,-26.692,-29.225,-23.721,-18.372,3.9624,-1.7788,-31.244
6.4609,22.309,2.4274,5.6425,0.55588,11.605,-5.8741,-7.2049,-6.6935,-11.476,-20.053,-14.863,-27.406,-30.129,-25.894,-20.443,4.8445,-1.7485,-31.327
8.129,22.325,4.2179,6.1407,2.7415,12.14,-4.8279,-8.2114,-5.9185,-11.695,-20.86,-17.679,-27.495,-30.288,-27.386,-22.125,5.7064,-1.5605,-30.777
9.6251,22.301,6.0504,6.7335,4.4973,12.957,-3.7844,-8.5937,-4.8661,-11.72,-21.095,-19.661,-26.859,-29.74,-28.064,-23.351,6.5107,-1.1744,-29.556
10.79,22.242,7.7739,7.4046,5.7272,13.981,-2.7408,-8.4671,-3.5764,-11.587,-20.678,-20.84,-25.449,-28.527,-27.855,-24.056,7.2279,-0.54824,-27.64
11.509,22.147,9.2388,8.1264,6.4625,15.09,-1.6814,-8.0589,-2.138,-11.298,-19.609,-21.344,-23.293,-26.697,-26.773,-24.216,7.8432,0.33645,-25.05
11.728,21.99,10.331,8.8606,6.8293,16.147,-0.59704,-7.6155,-0.65311,-10.822,-17.971,-21.378,-20.501,-24.337,-24.928,-23.849,8.3539,1.4746,-21.859
