2.4894,1.8222,1.8563,-10.282,5.132,-2.7567,1.4845,-8.4076,-1.3169,-5.9831,-0.54456,-1.9652,-0.94485,-6.0841,-0.71043,3.4326,-5.2812,-5.6593,-0.11898
1.6537,2.8421,1.4907,-9.2654,4.1968,-1.497,0.98557,-7.45,-1.8332,-6.5343,-0.18529,-2.5435,-0.68587,-6.4222,-0.032321,2.8749,-5.9443,-6.1272,-0.44388
0.2327,3.3004,0.60725,-8.7803,2.9131,-0.69791,0.12378,-6.7003,-2.7226,-7.4213,-0.22432,-3.0156,-0.93945,-7.0103,0.13721,1.9719,-6.6845,-6.9711,-1.3986
-1.5821,2.9103,-0.74516,-8.9248,1.4532,-0.61736,-1.0219,-6.3029,-3.9069,-8.6101,-0.66768,-3.3297,-1.7559,-7.8485,-0.26615,0.76293,-7.39,-8.1781,-2.9281
-3.5615,1.4968,-2.4773,-9.7105,-0.0076321,-1.4304,-2.3343,-6.3669,-5.2891,-10.028,-1.4441,-3.4592,-3.076,-8.8911,-1.1912,-0.66737,-8.0073,-9.69,-4.885
-5.4754,-0.94524,-4.4659,-11.066,-1.3218,-3.1745,-3.6876,-6.938,-6.7711,-11.564,-2.4236,-3.3982,-4.7486,-10.056,-2.4846,-2.1988,-8.5495,-11.416,-7.0544
-7.1187,-4.2148,-6.5627,-12.847,-2.3909,-5.7156,-4.9659,-7.9903,-8.2635,-13.095,-3.4523,-3.1625,-6.574,-11.242,-3.9329,-3.7025,-9.0706,-13.237,-9.1963
-8.3469,-7.9356,-8.6134,-14.85,-3.1745,-8.7592,-6.0925,-9.4242,-9.705,-14.509,-4.3942,-2.7837,-8.3419,-12.342,-5.3184,-5.0582,-9.6543,-15.039,-11.094
-9.0969,-11.63,-10.486,-16.857,-3.7021,-11.917,-7.0374,-11.092,-11.062,-15.736,-5.1538,-2.3101,-9.8813,-13.271,-6.4583,-6.166,-10.372,-16.728,-12.601
-9.3969,-14.845,-12.095,-18.659,-4.0575,-14.777,-7.8127,-12.826,-12.324,-16.764,-5.6913,-1.8085,-11.085,-13.975,-7.2504,-6.9589,-11.272,-18.251,-13.666
-9.3594,-17.237,-13.405,-20.086,-4.3617,-17,-8.4505,-14.473,-13.496,-17.635,-6.0129,-1.3605,-11.905,-14.439,-7.6742,-7.4079,-12.351,-19.587,-14.33
-9.1438,-18.638,-14.42,-21.011,-4.7377,-18.384,-8.9808,-15.921,-14.571,-18.41,-6.1576,-1.0577,-12.361,-14.685,-7.7882,-7.5318,-13.542,-20.742,-14.703
-8.9134,-19.044,-15.165,-21.349,-5.2732,-18.843,-9.4083,-17.109,-15.515,-19.139,-6.171,-0.98847,-12.508,-14.758,-7.7049,-7.3952,-14.712,-21.715,-14.92
-8.7741,-18.57,-15.648,-21.052,-5.9889,-18.414,-9.7071,-18.018,-16.257,-19.81,-6.0963,-1.2144,-12.421,-14.705,-7.5602,-7.1056,-15.669,-22.477,-15.089
-8.7513,-17.368,-15.847,-20.095,-6.8188,-17.202,-9.8249,-18.642,-16.694,-20.342,-5.9598,-1.7551,-12.173,-14.56,-7.474,-6.792,-16.195,-22.956,-15.272
-8.7674,-15.592,-15.71,-18.488,-7.623,-15.352,-9.7085,-18.974,-16.708,-20.594,-5.7714,-2.5721,-11.822,-14.324,-7.5193,-6.5732,-16.089,-23.047,-15.458
-8.6871,-13.369,-15.172,-16.285,-8.2147,-13.014,-9.3144,-18.99,-16.2,-20.407,-5.5258,-3.5691,-11.39,-13.961,-7.7078,-6.5252,-15.22,-22.628,-15.577
-8.3509,-10.819,-14.189,-13.599,-8.4086,-10.361,-8.6316,-18.645,-15.114,-19.646,-5.2083,-4.6061,-10.865,-13.407,-7.9753,-6.6516,-13.565,-21.596,-15.517
-7.6384,-8.079,-12.76,-10.605,-8.0709,-7.5789,-7.682,-17.893,-13.461,-18.251,-4.7985,-5.5233,-10.199,-12.58,-8.2062,-6.8805,-11.23,-19.898,-15.153
-6.504,-5.3326,-10.935,-7.5309,-7.1505,-4.8736,-6.518,-16.696,-11.322,-16.248,-4.2778,-6.1701,-9.3283,-11.413,-8.2544,-7.0816,-8.4277,-17.55,-14.373
-5,-2.789,-8.8117,-4.6222,-5.6965,-2.4442,-5.213,-15.049,-8.8448,-13.75,-3.6367,-6.4307,-8.1989,-9.875,-7.9855,-7.1006,-5.4467,-14.643,-13.098
-3.2548,-0.64961,-6.5157,-2.1058,-3.8409,-0.44982,-3.853,-12.982,-6.2209,-10.924,-2.8899,-6.2402,-6.7907,-7.9922,-7.3147,-6.8097,-2.5698,-11.335,-11.298
-1.4535,0.9248,-4.1821,-0.14681,-1.7776,1.0172,-2.5344,-10.56,-3.6591,-7.9714,-2.0872,-5.5873,-5.1514,-5.8543,-6.2391,-6.1458,-0.039441,-7.8359,-9.0176
0.20993,1.8537,-1.9453,1.1709,0.27588,1.9505,-1.3581,-7.8823,-1.3678,-5.1002,-1.3176,-4.5134,-3.4051,-3.6193,-4.8492,-5.1366,1.9889,-4.3901,-6.3759
1.5586,2.1371,0.064027,1.8512,2.1118,2.4188,-0.43645,-5.0661,0.46476,-2.5124,-0.70199,-3.1038,-1.7443,-1.4956,-3.3293,-3.9074,3.4413,-1.2623,-3.5792
2.4559,1.8432,1.7162,1.9742,3.5559,2.5391,0.13195,-2.2474,1.6868,-0.3943,-0.373,-1.4772,-0.40262,0.28189,-1.919,-2.6566,4.3157,1.2969,-0.90499
2.8216,1.0857,2.891,1.6648,4.4842,2.436,0.26673,0.42831,2.1974,1.0933,-0.44431,0.22543,0.3959,1.4804,-0.87558,-1.6247,4.6433,3.0646,1.3368
2.626,0.0028966,3.4897,1.0743,4.8357,2.219,-0.06682,2.8172,1.9656,1.8433,-0.97514,1.8497,0.49571,1.9146,-0.41084,-1.0455,4.4711,3.8966,2.8514
1.9001,-1.2514,3.4624,0.3588,4.6142,1.9699,-0.83671,4.7906,1.0433,1.8289,-1.9439,3.2444,-0.14184,1.4814,-0.63882,-1.091,3.855,3.7621,3.4312
0.72288,-2.5022,2.8337,-0.33715,3.8828,1.7561,-1.9368,6.2435,-0.42748,1.1294,-3.2377,4.2813,-1.4142,0.19989,-1.5449,-1.841,2.8666,2.7716,3.0101
-0.78383,-3.564,1.7097,-0.88571,2.7556,1.6348,-3.1954,7.1263,-2.2242,-0.064635,-4.67,4.8739,-3.0868,-1.779,-2.9698,-3.2472,1.6087,1.181,1.688
-2.4754,-4.2567,0.26891,-1.1922,1.3814,1.6659,-4.4057,7.4364,-4.0774,-1.4729,-6.0163,4.9937,-4.8376,-4.1801,-4.649,-5.1417,0.22444,-0.64358,-0.27643
-4.2058,-4.4387,-1.2752,-1.2088,-0.081463,1.8925,-5.3662,7.2285,-5.7178,-2.7854,-7.0665,4.6721,-6.3312,-6.6449,-6.2581,-7.2574,-1.1184,-2.302,-2.5333
-5.841,-4.0538,-2.7216,-0.94818,-1.4842,2.3211,-5.9251,6.591,-6.9266,-3.729,-7.6727,3.9959,-7.2916,-8.799,-7.4872,-9.2783,-2.2545,-3.4477,-4.7101
-7.2781,-3.1564,-3.9227,-0.50113,-2.701,2.901,-6.0061,5.6284,-7.5823,-4.137,-7.7776,3.0847,-7.5613,-10.328,-8.1054,-10.894,-3.0528,-3.8675,-6.4996
-8.4473,-1.8969,-4.8155,-0.018941,-3.644,3.5164,-5.6174,4.4331,-7.6756,-3.9845,-7.4231,2.0674,-7.1315,-11.038,-8.0016,-11.866,-3.452,-3.5308,-7.7142
-9.2951,-0.48517,-5.4095,0.30512,-4.2573,4.0137,-4.8407,3.0849,-7.2978,-3.3839,-6.7234,1.0598,-6.1226,-10.884,-7.1876,-12.059,-3.4598,-2.583,-8.3003
-9.8027,0.87057,-5.7629,0.28169,-4.5231,4.2424,-3.8046,1.6394,-6.6006,-2.532,-5.8266,0.14711,-4.7414,-9.9742,-5.7773,-11.471,-3.1512,-1.2886,-8.3178
-9.9567,2.0251,-5.9433,-0.22294,-4.4513,4.106,-2.6467,0.15401,-5.7489,-1.6439,-4.8726,-0.61496,-3.2154,-8.5196,-3.9461,-10.209,-2.6302,0.049518,-7.8817
-9.7732,2.919,-5.9922,-1.242,-4.0821,3.5937,-1.4997,-1.2956,-4.8736,-0.87746,-3.9609,-1.1903,-1.7371,-6.7775,-1.8796,-8.4689,-2.004,1.1854,-7.1181
-9.2978,3.568,-5.9151,-2.6944,-3.4796,2.7872,-0.46232,-2.6106,-4.0482,-0.29128,-3.1348,-1.5495,-0.4251,-4.9899,0.25266,-6.4834,-1.3588,1.9856,-6.1197
-8.6134,4.0176,-5.6933,-4.386,-2.7364,1.8335,0.39266,-3.668,-3.2888,0.15892,-2.3954,-1.6617,0.68545,-3.3389,2.3206,-4.479,-0.75728,2.448,-4.9325
-7.8339,4.2923,-5.3052,-6.0531,-1.9607,0.89911,1.0196,-4.3437,-2.5756,0.59057,-1.7239,-1.4862,1.6188,-1.9299,4.2293,-2.6377,-0.2463,2.6765,-3.5729
-7.0973,4.3727,-4.7629,-7.4157,-1.2716,0.13121,1.3913,-4.5441,-1.8812,1.1376,-1.1009,-0.98772,2.4371,-0.80122,5.9026,-1.0758,0.13722,2.8285,-2.0534
-6.5308,4.1961,-4.1229,-8.2356,-0.78039,-0.37786,1.5002,-4.2199,-1.1944,1.8979,-0.53245,-0.14808,3.1979,0.059192,7.2968,0.16349,0.35638,3.0526,-0.40639
-6.2294,3.694,-3.4894,-8.3674,-0.57761,-0.59588,1.3532,-3.3878,-0.53488,2.8992,-0.046029,1.0169,3.9325,0.68274,8.3754,1.093,0.38098,3.4462,1.3006
-6.2455,2.8316,-2.9904,-7.7798,-0.71641,-0.54326,0.97808,-2.1244,0.055857,4.0932,0.30853,2.4461,4.6366,1.1069,9.112,1.7595,0.20208,4.0267,2.9639
-6.5723,1.642,-2.7423,-6.5617,-1.2007,-0.28657,0.41921,-0.56001,0.52317,5.3666,0.4821,4.0268,5.2625,1.3599,9.4861,2.2223,-0.15684,4.7362,4.4572
-7.1562,0.22506,-2.8269,-4.8984,-1.9794,0.089322,-0.26831,1.1481,0.81053,6.5739,0.43905,5.6089,5.7319,1.4632,9.4919,2.517,-0.63429,5.45,5.6468
-7.8942,-1.2531,-3.2648,-3.0409,-2.9431,0.48347,-1.0266,2.8189,0.86989,7.5598,0.16657,7.0239,5.945,1.4257,9.1076,2.6548,-1.1497,6.0065,6.4066
-8.6388,-2.5879,-4.0092,-1.2674,-3.9315,0.79815,-1.8047,4.2644,0.6645,8.1862,-0.31649,8.1022,5.8002,1.2455,8.3228,2.6106,-1.6171,6.2372,6.6428
-9.2094,-3.557,-4.9528,0.16359,-4.7564,0.96032,-2.5644,5.3101,0.1774,8.3552,-0.96505,8.7152,5.2247,0.92365,7.1332,2.345,-1.976,5.9999,6.3079
-9.4049,-3.9401,-5.9415,1.0509,-5.225,0.94744,-3.2764,5.8188,-0.57917,8.0255,-1.7078,8.7957,4.1978,0.47118,5.5577,1.8328,-2.2008,5.2292,5.4269
-9.0661,-3.5692,-6.7976,1.2802,-5.1856,0.79278,-3.9102,5.7232,-1.5458,7.2425,-2.4559,8.3673,2.7914,-0.0724,3.6724,1.0879,-2.3059,3.9709,4.1185
-8.1085,-2.3797,-7.3399,0.84294,-4.5645,0.58013,-4.42,5.0566,-2.5982,6.1402,-3.1078,7.5502,1.171,-0.618,1.622,0.19258,-2.3316,2.4043,2.6002
-6.587,-0.47992,-7.4198,-0.1634,-3.396,0.40937,-4.7447,3.9627,-3.5479,4.9534,-3.562,6.5502,-0.40262,-1.0239,-0.38745,-0.7129,-2.3227,0.83445,1.1756
-4.7321,1.8152,-6.948,-1.5543,-1.8298,0.34708,-4.8073,2.6776,-4.1679,3.9727,-3.7335,5.6277,-1.6211,-1.111,-2.1105,-1.4413,-2.316,-0.35607,0.17844
-2.9066,3.9931,-5.9151,-3.0995,-0.1041,0.39111,-4.5446,1.489,-4.2404,3.4926,-3.5734,5.0426,-2.1993,-0.70505,-3.3191,-1.8131,-2.3361,-0.79882,-0.10398
-1.5499,5.4556,-4.4133,-4.5626,1.4916,0.45662,-3.9279,0.66521,-3.629,3.7306,-3.0904,4.9989,-1.9502,0.31327,-3.8569,-1.712,-2.3898,-0.23691,0.48459
-1.0557,5.669,-2.6286,-5.7525,2.6828,0.40293,-2.9973,0.40005,-2.3297,4.7587,-2.3617,5.5803,-0.84683,1.947,-3.7035,-1.1277,-2.4792,1.3898,1.8979
-1.6718,4.3483,-0.81847,-6.549,3.2567,0.10006,-1.8728,0.75997,-0.50285,6.4658,-1.5329,6.7422,0.94712,4.0626,-2.9844,-0.18175,-2.6056,3.9086,3.8711
-3.4316,1.5721,0.72566,-6.9169,3.0952,-0.51426,-0.74482,1.6918,1.5483,8.5715,-0.79349,8.3048,3.1125,6.3958,-1.9541,0.88939,-2.7643,6.9368,5.958
-6.1571,-2.2013,1.7294,-6.8974,2.1856,-1.396,0.1585,3.035,3.4401,10.69,-0.34003,10.005,5.2373,8.6015,-0.94134,1.786,-2.9499,9.9738,7.6275
-9.5134,-6.2422,1.9869,-6.5909,0.60172,-2.3884,0.62411,4.5836,4.8034,12.42,-0.33061,11.553,6.918,10.336,-0.26615,2.2147,-3.1501,12.513,8.3897
-13.101,-9.7532,1.3976,-6.1244,-1.5157,-3.283,0.5043,6.1263,5.3697,13.45,-0.8426,12.696,7.8442,11.335,-0.16677,1.9643,-3.3525,14.165,7.9099
-16.549,-12.073,-0.014918,-5.6285,-3.9856,-3.8833,-0.24313,7.4912,5.0362,13.618,-1.8565,13.277,7.8613,11.471,-0.7382,0.95642,-3.5537,14.726,6.0904
-19.57,-12.851,-2.1023,-5.2176,-6.6042,-4.0713,-1.5365,8.5602,3.8726,12.932,-3.2586,13.244,6.9872,10.776,-1.9278,-0.7344,-3.7628,14.208,3.0801
-21.99,-12.104,-4.6229,-4.9814,-9.1558,-3.849,-3.19,9.2717,2.0985,11.548,-4.8719,12.654,5.3857,9.4164,-3.5456,-2.902,-4.0021,12.807,-0.76378
-23.721,-10.169,-7.2826,-4.9726,-11.43,-3.3131,-4.9503,9.61,0.014401,9.7047,-6.4973,11.644,3.3175,7.652,-5.3198,-5.2454,-4.3029,10.836,-4.96
-24.751,-7.6015,-9.7853,-5.2166,-13.232,-2.6365,-6.5493,9.6009,-2.0621,7.6639,-7.9539,10.396,1.0811,5.7753,-6.9464,-7.4306,-4.6797,8.6444,-8.9951
-25.119,-5.016,-11.878,-5.7086,-14.413,-2.0028,-7.7548,9.3041,-3.8476,5.6529,-9.1111,9.1007,-1.0348,4.0697,-8.1419,-9.1467,-5.1113,6.5531,-12.407
-24.907,-2.9675,-13.38,-6.4191,-14.881,-1.5668,-8.4097,8.8112,-5.128,3.8408,-9.8922,7.932,-2.7874,2.7669,-8.6753,-10.15,-5.5317,4.8105,-14.843
-24.236,-1.8584,-14.194,-7.2966,-14.624,-1.4218,-8.4526,8.2368,-5.7668,2.3337,-10.272,7.0261,-3.9959,2.0331,-8.4035,-10.293,-5.8314,3.573,-16.094
-23.247,-1.8951,-14.306,-8.2708,-13.706,-1.5979,-7.9162,7.6974,-5.7065,1.1901,-10.262,6.4696,-4.557,1.9541,-7.2723,-9.5514,-5.8772,2.8995,-16.1
-22.08,-3.0637,-13.767,-9.2488,-12.257,-2.0608,-6.9128,7.295,-4.9697,0.43398,-9.8989,6.2911,-4.45,2.5321,-5.3418,-8.02,-5.5518,2.7651,-14.948
-20.847,-5.1559,-12.682,-10.116,-10.45,-2.732,-5.6106,7.0897,-3.6563,0.0662,-9.2443,6.4598,-3.7378,3.681,-2.7667,-5.903,-4.7814,3.0799,-12.855
-19.609,-7.7956,-11.189,-10.737,-8.4824,-3.4849,-4.2063,7.0922,-1.9387,0.070321,-8.3818,6.8928,-2.5653,5.2358,0.20151,-3.4875,-3.5727,3.7031,-10.141
-18.364,-10.514,-9.4611,-10.969,-6.553,-4.1701,-2.8911,7.2618,-0.04684,0.40616,-7.4157,7.4712,-1.1364,6.9668,3.253,-1.0961,-2.0174,4.4782,-7.1869
-17.079,-12.82,-7.6848,-10.67,-4.8421,-4.6276,-1.8272,7.5261,1.765,1.0129,-6.465,8.0615,0.31586,8.6147,6.0604,0.95642,-0.28319,5.2543,-4.3864
-15.729,-14.333,-6.057,-9.7398,-3.5082,-4.7178,-1.124,7.7996,3.2573,1.801,-5.6442,8.5435,1.5685,9.9205,8.3359,2.4209,1.4063,5.907,-2.0909
-14.335,-14.845,-4.7573,-8.1371,-2.6685,-4.357,-0.82854,8.0024,4.2476,2.6561,-5.0428,8.8168,2.4515,10.664,9.8631,3.1404,2.8107,6.3487,-0.56134
-12.986,-14.391,-3.9302,-5.9126,-2.384,-3.5493,-0.91976,8.0756,4.6386,3.4452,-4.7023,8.8198,2.8679,10.69,10.531,3.062,3.7085,6.5192,0.057222
-11.834,-13.222,-3.6596,-3.2176,-2.6527,-2.4002,-1.3227,7.9758,4.4238,4.0273,-4.6135,8.5216,2.8031,9.9185,10.344,2.2324,3.94,6.3793,-0.26268
-11.052,-11.739,-3.9509,-0.28444,-3.394,-1.0985,-1.9259,7.6766,3.6776,4.2694,-4.7151,7.9117,2.3112,8.3606,9.3838,0.76799,3.4391,5.8928,-1.4311
-10.779,-10.358,-4.7253,2.6009,-4.4572,0.12691,-2.6066,7.1645,2.5319,4.0726,-4.9143,6.993,1.492,6.1063,7.8054,-1.1694,2.2583,5.0259,-3.2705
-11.06,-9.3928,-5.8315,5.1524,-5.6316,1.0838,-3.2607,6.4405,1.1478,3.3958,-5.108,5.7874,0.46873,3.3298,5.793,-3.3965,0.57218,3.7588,-5.5336
-11.832,-8.9502,-7.0645,7.1358,-6.6849,1.6713,-3.8087,5.5312,-0.29746,2.276,-5.2049,4.3408,-0.63192,0.27379,3.5526,-5.7107,-1.3354,2.1212,-7.9266
-12.913,-8.9292,-8.198,8.3998,-7.3996,1.9076,-4.2117,4.4955,-1.6278,0.83576,-5.1356,2.7413,-1.6867,-2.766,1.2888,-7.9049,-3.1154,0.21022,-10.126
-14.051,-9.0797,-9.0184,8.9054,-7.6112,1.9205,-4.4595,3.4324,-2.6736,-0.72602,-4.8638,1.12,-2.5823,-5.4737,-0.79812,-9.7702,-4.4259,-1.7915,-11.809
-14.988,-9.1251,-9.3587,8.7131,-7.2411,1.8904,-4.5609,2.4573,-3.2879,-2.1704,-4.3875,-0.35667,-3.219,-7.5559,-2.5358,-11.116,-4.9984,-3.6335,-12.695
-15.523,-8.8872,-9.1246,7.9703,-6.3118,1.9731,-4.5201,1.7042,-3.368,-3.2613,-3.7322,-1.5096,-3.5229,-8.7919,-3.7882,-11.795,-4.711,-5.0394,-12.585
-15.547,-8.3607,-8.3042,6.8791,-4.9307,2.2491,-4.3349,1.2828,-2.8752,-3.8156,-2.9504,-2.1948,-3.4555,-9.0682,-4.4824,-11.734,-3.6108,-5.7708,-11.409
-15.065,-7.7099,-6.9649,5.6668,-3.267,2.698,-3.9918,1.267,-1.8511,-3.7404,-2.1108,-2.3372,-3.0275,-8.4082,-4.6154,-10.954,-1.9056,-5.6811,-9.2487
-14.169,-7.1904,-5.2385,4.5618,-1.5157,3.2264,-3.4731,1.6677,-0.41994,-3.0543,-1.2913,-1.9599,-2.3036,-6.9638,-4.2617,-9.5729,0.094735,-4.7617,-6.3296
-12.997,-7.0242,-3.2958,3.7634,0.14692,3.7334,-2.7754,2.4374,1.2307,-1.884,-0.56811,-1.1873,-1.3963,-4.9848,-3.5515,-7.7898,2.0548,-3.1449,-2.9894
-11.699,-7.2988,-1.3175,3.4218,1.5832,4.1694,-1.9265,3.4739,2.8767,-0.4355,-0.0043163,-0.21284,-0.44218,-2.7812,-2.6512,-5.8473,3.6962,-1.082,0.38337
-10.399,-7.9094,0.52736,3.6228,2.7064,4.5678,-0.99532,4.6409,4.2994,1.0469,0.35562,0.74276,0.41478,-0.66153,-1.7334,-3.9934,4.8513,1.111,3.4187
-9.1933,-8.5986,2.0987,4.3695,3.4811,5.0447,-0.088603,5.793,5.3198,2.3285,0.49152,1.4905,1.0568,1.1089,-0.94573,-2.4404,5.4797,3.1105,5.823
-8.1513,-9.0342,3.2886,5.5838,3.9054,5.7449,0.66223,6.7996,5.8229,3.2341,0.40608,1.9077,1.4057,2.3428,-0.39184,-1.3452,5.6474,4.6432,7.4275
-7.333,-8.938,4.0291,7.1114,3.9979,6.7802,1.1374,7.5627,5.7729,3.6688,0.12284,1.968,1.4372,2.9512,-0.12293,-0.78625,5.4774,5.5309,8.1998
-6.7919,-8.1648,4.2942,8.7434,3.7873,8.1743,1.2545,8.029,5.2124,3.6348,-0.31312,1.7247,1.1764,2.939,-0.13316,-0.77107,5.1028,5.7091,8.236
-6.575,-6.746,4.0978,10.251,3.3118,9.8486,0.99714,8.1803,4.2504,3.2176,-0.83856,1.288,0.69084,2.3934,-0.36407,-1.2352,4.6265,5.2314,7.7149
-6.7116,-4.8673,3.5,11.419,2.6217,11.636,0.42602,8.0407,3.0491,2.5593,-1.3815,0.78719,0.07757,1.4622,-0.71774,-2.0585,4.1122,4.253,6.8727
-7.1978,-2.8013,2.6044,12.08,1.786,13.334,-0.33706,7.6483,1.7932,1.8196,-1.8619,0.33914,-0.55548,0.31833,-1.0685,-3.0714,3.5855,2.9936,5.9455
-7.9812,-0.83504,1.5443,12.138,0.89015,14.75,-1.1335,7.064,0.6645,1.1417,-2.207,0.031896,-1.0995,-0.86296,-1.295,-4.0844,3.0567,1.7014,5.137
-8.9737,0.78835,0.46815,11.585,0.034698,15.75,-1.8122,6.3574,-0.19099,0.62663,-2.3651,-0.079553,-1.4601,-1.9309,-1.2935,-4.9077,2.53,0.60378,4.5896
-10.056,1.9027,-0.48859,10.483,-0.68294,16.265,-2.2587,5.6043,-0.6828,0.31757,-2.316,0.026625,-1.5725,-2.7721,-0.9998,-5.3832,2.0157,-0.13852,4.3734
-11.109,2.431,-1.2254,8.9562,-1.184,16.288,-2.4269,4.8845,-0.79398,0.20837,-2.0772,0.35118,-1.4079,-3.3146,-0.40499,-5.411,1.5304,-0.46211,4.4884
-12.046,2.375,-1.6991,7.1543,-1.4321,15.865,-2.3431,4.2686,-0.58199,0.24854,-1.7064,0.87455,-0.98082,-3.5353,0.44849,-4.9633,1.0854,-0.40854,4.877
-12.821,1.8117,-1.9303,5.2295,-1.4439,15.067,-2.0906,3.8106,-0.16273,0.36496,-1.2866,1.5606,-0.35136,-3.4452,1.4759,-4.0882,0.68287,-0.11665,5.4419
-13.439,0.87407,-1.9979,3.3115,-1.2952,13.991,-1.7986,3.5346,0.30647,0.48137,-0.92266,2.3595,0.386,-3.0818,2.5691,-2.8868,0.31389,0.21459,6.0617
-13.951,-0.26475,-2.0261,1.5018,-1.1141,12.752,-1.6073,3.434,0.65602,0.53288,-0.72352,3.2218,1.1135,-2.4977,3.6184,-1.4932,-0.038323,0.38076,6.6253
-14.437,-1.4211,-2.1577,-0.12729,-1.0649,11.477,-1.6468,3.4781,0.73139,0.4824,-0.79281,4.1103,1.716,-1.7446,4.5435,-0.029997,-0.39165,0.22006,7.0401
-14.988,-2.4497,-2.5346,-1.528,-1.3218,10.292,-2.0164,3.6277,0.41105,0.32169,-1.2106,5.0193,2.0999,-0.86499,5.3005,1.4104,-0.7707,-0.34185,7.2476
-15.693,-3.2754,-3.2705,-2.669,-2.0335,9.2891,-2.7686,3.8529,-0.37377,0.077532,-2.0227,5.9756,2.2177,0.11082,5.8968,2.7851,-1.2023,-1.2831,7.2338
-16.61,-3.9261,-4.4396,-3.5397,-3.2975,8.5018,-3.9054,4.1406,-1.6391,-0.20474,-3.2289,7.0351,2.0738,1.1615,6.3761,4.0914,-1.7312,-2.4955,7.0101
-17.78,-4.5139,-6.0674,-4.1585,-5.1344,7.8897,-5.3757,4.4888,-3.3416,-0.47671,-4.7743,8.2498,1.7142,2.2618,6.7999,5.3485,-2.4166,-3.8292,6.609
-19.193,-5.2049,-8.1228,-4.5763,-7.4793,7.3366,-7.0864,4.897,-5.3899,-0.70542,-6.5565,9.6407,1.2115,3.3632,7.2179,6.5714,-3.3335,-5.1389,6.0492
-20.812,-6.153,-10.525,-4.8828,-10.182,6.6911,-8.9196,5.3359,-7.6567,-0.896,-8.4363,11.169,0.63149,4.3855,7.6461,7.7387,-4.5511,-6.3371,5.3319
-22.565,-7.4423,-13.145,-5.1951,-13.035,5.8072,-10.749,5.739,-9.9933,-1.0917,-10.266,12.736,0.013725,5.2166,8.0407,8.7934,-6.0986,-7.4084,4.4272
-24.343,-9.0604,-15.822,-5.6353,-15.795,4.5947,-12.466,6.005,-12.249,-1.372,-11.916,14.196,-0.64091,5.7318,8.3228,9.6407,-7.9558,-8.4076,3.2938
-26.018,-10.888,-18.375,-6.304,-18.224,3.0449,-13.984,6.0166,-14.29,-1.817,-13.294,15.401,-1.3621,5.827,8.3754,10.19,-10.024,-9.4342,1.9029
-27.452,-12.745,-20.625,-7.2478,-20.121,1.2406,-15.248,5.68,-16.004,-2.4794,-14.351,16.238,-2.1876,5.4443,8.105,10.369,-12.134,-10.57,0.26466
-28.509,-14.422,-22.406,-8.4445,-21.347,-0.66999,-16.222,4.9576,-17.317,-3.3551,-15.073,16.663,-3.1327,4.6042,7.4634,10.163,-14.074,-11.846,-1.546
-29.074,-15.729,-23.582,-9.7915,-21.83,-2.499,-16.879,3.897,-18.173,-4.3595,-15.466,16.697,-4.1713,3.4067,6.4711,9.6141,-15.616,-13.206,-3.3967
-29.052,-16.504,-24.048,-11.114,-21.565,-4.0477,-17.18,2.6277,-18.538,-5.3382,-15.528,16.421,-5.2225,2.0169,5.2201,8.8199,-16.562,-14.508,-5.1125
-28.379,-16.607,-23.735,-12.185,-20.598,-5.1335,-17.06,1.3476,-18.374,-6.083,-15.238,15.932,-6.155,0.64326,3.858,7.9094,-16.763,-15.53,-6.5096
-27.002,-15.9,-22.6,-12.747,-18.996,-5.5749,-16.432,0.28866,-17.628,-6.3715,-14.55,15.322,-6.8042,-0.5026,2.5617,7.0292,-16.128,-16.015,-7.4268
-24.891,-14.247,-20.619,-12.548,-16.838,-5.2108,-15.184,-0.32228,-16.227,-5.9944,-13.404,14.656,-6.9885,-1.2233,1.5197,6.3248,-14.618,-15.709,-7.7429
-22.027,-11.522,-17.792,-11.367,-14.193,-3.9081,-13.214,-0.29319,-14.083,-4.7932,-11.738,13.982,-6.5398,-1.361,0.90154,5.9378,-12.239,-14.403,-7.3868
-18.418,-7.654,-14.147,-9.0536,-11.123,-1.5743,-10.459,0.50478,-11.12,-2.6762,-9.5167,13.334,-5.3214,-0.80729,0.85039,5.9935,-9.0382,-11.975,-6.3309
-14.123,-2.6648,-9.7581,-5.5573,-7.6939,1.8013,-6.9346,2.1182,-7.3072,0.35775,-6.7496,12.747,-3.2621,0.4813,1.4598,6.5853,-5.1146,-8.4229,-4.5889
-9.271,3.2882,-4.7592,-0.95306,-3.9876,6.124,-2.7529,4.4947,-2.6972,4.2066,-3.5108,12.249,-0.38283,2.4663,2.7459,7.7538,-0.62534,-3.8905,-2.2221
-4.0705,9.8989,0.64296,4.5472,-0.11887,11.174,1.8528,7.4754,2.5375,8.6652,0.052197,11.852,3.1736,5.0101,4.6268,9.4497,4.1837,1.3319,0.65204
1.1823,16.728,6.1748,10.598,3.7627,16.614,6.5545,10.794,8.1048,13.409,3.731,11.529,7.1446,7.8727,6.9169,11.52,8.9917,6.8264,3.8486
6.143,23.255,11.52,16.75,7.4827,22.018,10.969,14.101,13.609,18.041,7.2725,11.203,11.164,10.732,9.3268,13.713,13.417,12.091,7.1314
10.461,28.942,16.362,22.502,10.859,26.921,14.725,17.005,18.609,22.122,10.424,10.752,14.828,13.235,11.542,15.725,17.077,16.619,10.229
