-7.3287,-5.438,-6.6292,-8.9018,-8.2233,-7.4964,-6.0417,-2.8835,0.82201,0.43524,-1.6945,6.1322,1.2108,5.5599,3.5238,6.0142,-8.932,3.3329,5.9923
-7.8501,-5.1818,-5.7398,-7.7048,-7.6304,-5.7488,-4.4391,-2.3986,2.2185,1.3481,-1.0619,6.3369,2.1414,6.2835,3.7847,6.3757,-7.9641,4.7468,6.9456
-8.2676,-5.0308,-4.9493,-6.7894,-7.1419,-4.4537,-2.8243,-2.1972,3.4022,1.9003,-0.41904,6.1726,2.9063,6.5911,3.9055,6.4372,-7.1667,5.7492,7.5291
-8.3275,-4.5813,-4.1338,-5.9233,-6.583,-3.3664,-1.2758,-2.1583,4.4235,2.1764,0.20004,5.6579,3.5579,6.5175,3.9405,6.2064,-6.3938,6.4202,7.7675
-7.905,-3.4792,-3.1757,-4.8458,-5.806,-2.2152,0.1704,-2.0874,5.3734,2.3612,0.80724,4.9443,4.2247,6.2365,4.0307,5.8283,-5.4981,6.9202,7.8236
-7.0516,-1.63,-2.0421,-3.4549,-4.7746,-0.89929,1.4899,-1.8568,6.3367,2.6305,1.4263,4.2221,5.0365,5.982,4.3403,5.5142,-4.4175,7.4154,7.9236
-5.9747,0.73382,-0.82408,-1.9045,-3.6069,0.46937,2.6419,-1.4692,7.3312,3.0712,2.064,3.6281,6.0499,5.9555,4.9776,5.445,-3.2357,7.9956,8.2469
-4.9527,3.1389,0.26332,-0.5242,-2.5005,1.643,3.5392,-1.0121,8.2781,3.6425,2.6729,3.2057,7.1907,6.2341,5.9182,5.6732,-2.1652,8.626,8.8318
-4.2214,5.0489,0.95878,0.30612,-1.653,2.3689,4.0488,-0.64814,8.9987,4.1756,3.1428,2.8727,8.2509,6.7213,6.9839,6.0795,-1.479,9.1283,9.529
-3.8661,6.1195,1.0525,0.37121,-1.16,2.5703,4.05,-0.49254,9.286,4.4641,3.3497,2.4979,8.9798,7.2038,7.9213,6.4333,-1.3909,9.2707,10.073
-3.7977,6.3465,0.51141,-0.25717,-0.97829,2.3992,3.4962,-0.53977,9.0166,4.3942,3.2089,2.0178,9.1945,7.4703,8.5077,6.5205,-1.9269,8.9059,10.228
-3.8026,6.0186,-0.48756,-1.2522,-0.96466,2.1194,2.4807,-0.6537,8.2349,4.0291,2.7459,1.5104,8.8949,7.4522,8.6699,6.2757,-2.8919,8.0853,9.9317
-3.678,5.5234,-1.5934,-2.1928,-0.96011,1.942,1.2548,-0.61618,7.1972,3.62,2.1217,1.2033,8.2901,7.2809,8.5331,5.8385,-3.9133,7.0937,9.3619
-3.3337,5.1173,-2.4169,-2.7215,-0.86924,1.9004,0.15071,-0.20913,6.289,3.5208,1.579,1.3921,7.7202,7.2472,8.356,5.5091,-4.5749,6.3568,8.8619
-2.8026,4.8459,-2.6465,-2.6671,-0.68067,1.8812,-0.52749,0.68835,5.8781,4.0336,1.3551,2.3061,7.5034,7.6488,8.3942,5.5937,-4.5533,6.2671,8.7715
-2.1775,4.6037,-2.1648,-2.0453,-0.42168,1.7085,-0.62965,2.0179,6.1401,5.2383,1.5671,3.9496,7.7584,8.5967,8.7452,6.2334,-3.7414,6.9872,9.2194
-1.5291,4.2747,-1.0629,-1.025,-0.13315,1.2848,-0.22962,3.5225,6.9649,6.9174,2.1455,6.0558,8.3239,9.9005,9.2659,7.2948,-2.2924,8.3496,10.029
-0.82463,3.8664,0.3966,0.19585,0.17356,0.66603,0.41165,4.8256,7.9997,8.6203,2.8578,8.1563,8.8229,11.117,9.6264,8.4049,-0.53855,9.9214,10.775
0.045921,3.5277,1.9168,1.4632,0.53024,0.044059,0.96307,5.5842,8.8081,9.852,3.4107,9.7493,8.8426,11.728,9.4589,9.1035,1.1373,11.194,10.984
1.1704,3.4213,3.2299,2.6456,0.97553,-0.37325,1.1735,5.58,9.0478,10.242,3.577,10.472,8.1201,11.366,8.5342,9.0407,2.4114,11.783,10.341
2.533,3.5939,4.1867,3.638,1.5344,-0.48518,0.97291,4.8256,8.6235,9.7134,3.2869,10.232,6.6688,9.9873,6.8747,8.1306,3.1309,11.598,8.8441
3.9567,3.911,4.7607,4.3488,2.1887,-0.35087,0.48427,3.5586,7.7019,8.5008,2.6407,9.2029,4.7728,7.8924,4.7592,6.5692,3.3245,10.853,6.7922
5.141,4.0901,4.9982,4.6596,2.8544,-0.20537,-0.046228,2.0957,6.6136,7.0155,1.8622,7.6949,2.854,5.5804,2.6034,4.7271,3.1251,9.9226,4.6444
5.8064,3.8013,4.9943,4.4697,3.4451,-0.37325,-0.35394,0.71057,5.7084,5.6834,1.2109,6.0169,1.3155,3.5518,0.81978,3.0017,2.6989,9.1846,2.8295
5.8699,2.8371,4.8702,3.7709,3.9063,-1.1151,-0.24809,-0.44253,5.2424,4.8146,0.89713,4.3734,0.41325,2.142,-0.3053,1.6852,2.2005,8.8819,1.6132
5.5281,1.2333,4.7673,2.7054,4.247,-2.4966,0.33164,-1.3233,5.296,4.5463,1.0209,2.8698,0.20295,1.4569,-0.67326,0.91737,1.7642,9.0649,1.0584
5.185,-0.73422,4.8267,1.5616,4.5242,-4.3433,1.3176,-1.9332,5.8007,4.8754,1.5603,1.5767,0.5756,1.4208,-0.35726,0.70458,1.5028,9.6475,1.0913
5.2814,-2.6475,5.1672,0.70467,4.7991,-6.2876,2.5607,-2.2291,6.6032,5.7161,2.405,0.61079,1.3645,1.8959,0.49106,1.0033,1.5316,10.493,1.6077
6.0482,-4.0623,5.8323,0.43498,5.099,-7.8833,3.8937,-2.1208,7.5501,6.9625,3.4074,0.14514,2.4269,2.7703,1.7158,1.7711,1.9333,11.491,2.5432
7.3693,-4.6171,6.7573,0.86143,5.3943,-8.7723,5.1664,-1.5345,8.5148,8.4816,4.4267,0.33688,3.6647,3.9933,3.1919,2.9633,2.7033,12.563,3.8609
8.8259,-4.109,7.7814,1.8498,5.642,-8.7995,6.2779,-0.50504,9.4141,10.112,5.368,1.2177,5.0114,5.5225,4.8048,4.49,3.7376,13.647,5.4992
9.9016,-2.5421,8.7104,3.0747,5.8215,-8.0512,7.1801,0.7717,10.202,11.661,6.1822,2.6276,6.3822,7.2749,6.4293,6.1898,4.8399,14.673,7.3223
10.224,-0.16959,9.3808,4.1495,5.9646,-6.836,7.8694,1.979,10.845,12.918,6.8555,4.235,7.6658,9.0671,7.9107,7.8203,5.7905,15.536,9.1126
9.7306,2.5439,9.7424,4.8084,6.1327,-5.5281,8.3802,2.8056,11.33,13.729,7.4085,5.6507,8.7369,10.649,9.0888,9.1176,6.4363,16.146,10.622
8.6598,5.0207,9.8387,5.009,6.3667,-4.3945,8.747,3.0876,11.655,14.025,7.8528,6.5734,9.4952,11.77,9.8406,9.8611,6.7512,16.439,11.649
7.3974,6.733,9.7662,4.9107,6.6234,-3.5423,8.9882,2.8487,11.808,13.83,8.1683,6.8732,9.8951,12.238,10.114,9.9419,6.8119,16.387,12.082
6.2936,7.3433,9.6184,4.742,6.7688,-2.9571,9.1027,2.2416,11.795,13.234,8.321,6.5921,9.9551,11.986,9.9562,9.3855,6.7498,16.006,11.926
5.5305,6.783,9.4547,4.6782,6.6507,-2.5829,9.1014,1.4691,11.647,12.358,8.287,5.9059,9.7655,11.087,9.5066,8.3498,6.6876,15.352,11.299
5.141,5.2292,9.3267,4.7699,6.2077,-2.4262,9.0559,0.68001,11.463,11.342,8.1123,5.025,9.4745,9.7437,8.9679,7.0807,6.7093,14.528,10.389
5.1068,3.0499,9.328,4.9785,5.567,-2.5494,9.1101,-0.054917,11.391,10.337,7.9393,4.137,9.2631,8.2446,8.5543,5.8642,6.8798,13.691,9.4304
5.4633,0.72297,9.6025,5.284,5.0513,-2.9571,9.4473,-0.68982,11.604,9.506,7.9546,3.3874,9.2849,6.8986,8.4281,4.9579,7.2713,13.024,8.6373
6.3205,-1.2456,10.302,5.749,5.0536,-3.5087,10.21,-1.1663,12.206,8.9933,8.3074,2.8886,9.6118,5.9458,8.6339,4.522,7.9748,12.687,8.151
7.7832,-2.3749,11.509,6.5209,5.8692,-3.8844,11.415,-1.3817,13.17,8.8761,9.013,2.7184,10.198,5.4924,9.0856,4.5849,9.0641,12.746,7.999
9.8198,-2.3054,13.143,7.6953,7.5231,-3.723,12.892,-1.2775,14.29,9.0902,9.9085,2.8597,10.863,5.4562,9.5691,5.0002,10.515,13.109,8.0675
12.169,-0.92532,14.921,9.1819,9.7109,-2.8228,14.307,-0.9246,15.218,9.4012,10.694,3.1596,11.332,5.5852,9.7992,5.4847,12.14,13.525,8.114
14.419,1.5265,16.441,10.642,11.937,-1.3246,15.262,-0.55506,15.588,9.4666,11.041,3.3672,11.328,5.5442,9.5204,5.7168,13.603,13.657,7.8606
16.144,4.4539,17.322,11.6,13.68,0.2727,15.445,-0.46475,15.158,8.9967,10.74,3.2129,10.664,5.0522,8.5999,5.4527,14.532,13.222,7.1059
17.047,7.0523,17.332,11.617,14.582,1.2992,14.74,-0.8996,13.894,7.8596,9.7779,2.5325,9.3351,3.9981,7.0846,4.6195,14.629,12.097,5.8156
17.103,8.5789,16.485,10.496,14.591,1.2065,13.269,-1.9263,11.994,6.1624,8.3701,1.3561,7.5208,2.5002,5.2024,3.353,13.811,10.395,4.1541
16.542,8.656,15.051,8.4087,13.932,-0.1638,11.343,-3.3753,9.8265,4.2376,6.8538,-0.073987,5.5377,0.87079,3.2831,1.9301,12.276,8.431,2.4336
15.712,7.4736,13.41,5.8327,12.971,-2.4566,9.3193,-4.909,7.7719,2.5009,5.5394,-1.3988,3.7148,-0.51375,1.6342,0.65715,10.412,6.6044,0.99129
14.901,5.6754,11.908,3.3524,12.012,-4.9925,7.4755,-6.1747,6.1029,1.2748,4.5963,-2.2984,2.2798,-1.3725,0.43274,-0.25684,8.6423,5.2408,0.048895
14.263,4.0423,10.762,1.4593,11.188,-7.0663,5.9554,-6.9388,4.9416,0.69331,4.0247,-2.5968,1.3274,-1.6125,-0.28727,-0.72344,7.2814,4.498,-0.32368
13.798,3.1379,10.027,0.40841,10.445,-8.2367,4.7787,-7.1486,4.2776,0.6888,3.7143,-2.3099,0.8382,-1.3339,-0.59479,-0.776,6.4594,4.3497,-0.20177
13.402,3.0944,9.6329,0.16928,9.6405,-8.4861,3.911,-6.9304,4.0349,1.0539,3.543,-1.6324,0.73577,-0.75737,-0.58525,-0.50552,6.1054,4.6356,0.26532
12.981,3.6536,9.4719,0.53728,8.684,-8.1055,3.3411,-6.472,4.1391,1.5735,3.4498,-0.82652,0.94389,-0.10972,-0.32545,-0.011997,6.0578,5.1702,0.93513
12.507,4.3757,9.4798,1.2467,7.6481,-7.4932,3.1232,-5.9371,4.5605,2.1155,3.4684,-0.14463,1.4113,0.46556,0.15703,0.60459,6.169,5.8245,1.7145
12.025,4.9002,9.6381,2.0637,6.7484,-6.9559,3.3423,-5.4286,5.2647,2.6272,3.677,0.22731,2.0847,0.9118,0.83039,1.225,6.3525,6.5315,2.5323
11.612,5.1119,9.9509,2.8276,6.2418,-6.5754,4.0451,-5.0077,6.1848,3.0982,4.1248,0.18551,2.8616,1.2169,1.6066,1.6968,6.5995,7.2611,3.2939
11.352,5.1532,10.405,3.4892,6.2872,-6.2077,5.1713,-4.6784,7.1883,3.5186,4.7744,-0.28158,3.583,1.3785,2.3404,1.866,6.9462,7.9669,3.8664
11.267,5.2845,10.891,4.0087,6.812,-5.64,6.4957,-4.4686,8.0563,3.7958,5.4596,-1.1249,4.0199,1.346,2.8377,1.607,7.3666,8.5171,4.0691
11.32,5.7352,11.223,4.3302,7.5299,-4.767,7.6786,-4.4117,8.5223,3.7913,5.9481,-2.2408,3.948,1.0481,2.9332,0.89686,7.7394,8.7085,3.7377
11.446,6.5832,11.191,4.4059,8.0365,-3.6446,8.3629,-4.4867,8.3778,3.4081,6.0177,-3.4517,3.2277,0.45229,2.5747,-0.14403,7.8939,8.3556,2.8227
11.55,7.6962,10.633,4.192,7.9707,-2.4886,8.294,-4.6076,7.5247,2.6384,5.5478,-4.5401,1.8712,-0.38712,1.8473,-1.2836,7.6599,7.3772,1.4214
11.533,8.7853,9.5088,3.6792,7.1641,-1.5868,7.4115,-4.6659,6.0344,1.605,4.576,-5.2754,0.064569,-1.3097,0.96506,-2.2348,6.9535,5.8604,-0.20725
11.306,9.5193,7.9292,2.902,5.6988,-1.1839,5.8631,-4.559,4.1317,0.53441,3.2801,-5.4801,-1.8804,-2.0913,0.19309,-2.7424,5.8223,4.0734,-1.7277
10.801,9.6279,6.1331,1.9588,3.8563,-1.395,3.9565,-4.2325,2.1471,-0.31193,1.925,-5.0692,-3.6118,-2.5122,-0.23107,-2.6668,4.4513,2.3963,-2.8166
9.9846,8.9959,4.4189,0.9996,2.0161,-2.1688,2.0671,-3.6907,0.42002,-0.72214,0.7784,-4.0774,-4.8267,-2.4362,-0.16003,-2.0053,3.1049,1.1966,-3.2618
8.8454,7.6799,3.0623,0.19851,0.49162,-3.3408,0.52365,-3.0141,-0.78594,-0.60268,0.032122,-2.6631,-5.3508,-1.8597,0.43062,-0.87855,2.0445,0.71095,-3.0002
7.4047,5.8709,2.2309,-0.29835,-0.55799,-4.6999,-0.46841,-2.3208,-1.3383,-0.0054009,-0.23586,-1.0918,-5.1689,-0.92381,1.4348,0.49307,1.4464,0.96573,-2.1345
5.7356,3.8447,1.9578,-0.41128,-1.1396,-5.9982,-0.85982,-1.7151,-1.246,0.90743,-0.088301,0.33255,-4.4094,0.14837,2.649,1.8506,1.3597,1.7983,-0.86747
3.942,1.849,2.1306,-0.17082,-1.3872,-7.0087,-0.73058,-1.2761,-0.62812,1.9115,0.30519,1.3446,-3.2936,1.1229,3.8186,2.9415,1.692,2.9238,0.55708
2.1631,0.015004,2.5463,0.26493,-1.4645,-7.5955,-0.22839,-1.0788,0.33516,2.7838,0.736,1.7684,-2.0504,1.8163,4.7125,3.5799,2.2439,4.0315,1.9186
0.59902,-1.604,3.0201,0.68076,-1.4577,-7.7346,0.51258,-1.1775,1.486,3.3766,1.0464,1.5911,-0.85071,2.1552,5.1918,3.6901,2.8015,4.8963,3.0761
-0.4852,-2.9656,3.4674,0.89597,-1.3236,-7.5108,1.4209,-1.6206,2.7188,3.6425,1.1838,0.94236,0.23346,2.1721,5.2512,3.3222,3.2335,5.4286,3.9691
-0.84783,-3.9711,3.928,0.84416,-0.92149,-7.0902,2.4893,-2.4167,3.9798,3.6313,1.2109,0.03846,1.2,1.9574,4.9935,2.6107,3.5311,5.6678,4.5965
-0.36554,-4.4228,4.5232,0.60769,-0.12179,-6.6537,3.7423,-3.4962,5.2409,3.4453,1.2533,-0.88274,2.0793,1.6041,4.5789,1.7237,3.7954,5.7193,4.9677
0.88106,-4.0883,5.3545,0.34199,1.0732,-6.3627,5.1763,-4.7229,6.4543,3.1861,1.4331,-1.6439,2.8638,1.1566,4.1346,0.79559,4.158,5.6822,5.0691
2.5684,-2.8223,6.401,0.17991,2.4682,-6.3132,6.7148,-5.9246,7.5218,2.9021,1.7808,-2.1716,3.4773,0.59581,3.685,-0.13121,4.668,5.5889,4.8499
4.2241,-0.72553,7.4779,0.13208,3.7381,-6.5258,8.2115,-6.9666,8.3034,2.5753,2.2184,-2.5089,3.7954,-0.13867,3.1601,-1.0849,5.2285,5.3951,4.2445
5.4218,1.7849,8.3251,0.096214,4.6128,-6.9831,9.5039,-7.7876,8.686,2.164,2.6119,-2.777,3.7192,-1.0878,2.4623,-2.104,5.6258,5.0267,3.2336
6.0152,4.0847,8.7632,-0.051251,5.0763,-7.6131,10.505,-8.392,8.6607,1.6704,2.8782,-3.0913,3.2626,-2.1938,1.5674,-3.159,5.6764,4.4693,1.9049
6.2155,5.5093,8.8107,-0.36212,5.408,-8.363,11.253,-8.8296,8.36,1.1734,3.0427,-3.5238,2.5805,-3.3118,0.5865,-4.1435,5.3383,3.8102,0.4653
6.4706,5.5853,8.6959,-0.74739,6.0668,-9.188,11.887,-9.1422,8.0012,0.81051,3.2496,-4.0759,1.9365,-4.2561,-0.25758,-4.8934,4.7706,3.2205,-0.81679
7.2533,4.215,8.7513,-0.97589,7.4413,-10.01,12.559,-9.3186,7.8091,0.73275,3.6652,-4.6785,1.5922,-4.8628,-0.7337,-5.2626,4.2852,2.8904,-1.6934
8.7893,1.7458,9.2172,-0.80451,9.5928,-10.683,13.317,-9.3033,7.8895,1.0043,4.3402,-5.2278,1.6739,-5.0943,-0.73582,-5.2216,4.1812,2.9143,-2.0633
10.913,-1.1186,10.072,-0.13628,12.144,-11.019,14.03,-9.0644,8.153,1.525,5.1238,-5.6286,2.0924,-5.0509,-0.37741,-4.8819,4.564,3.2121,-2.014
13.132,-3.5085,11.028,0.92919,14.425,-10.804,14.417,-8.599,8.3525,2.0817,5.6971,-5.8131,2.5805,-4.9194,0.059477,-4.4627,5.2921,3.5518,-1.7811
14.843,-4.6845,11.644,2.1195,15.743,-9.9011,14.181,-7.9446,8.2081,2.4322,5.7157,-5.7425,2.8387,-4.8772,0.26201,-4.1871,6.0245,3.6619,-1.6222
15.566,-4.3327,11.544,3.0707,15.695,-8.3694,13.174,-7.2166,7.556,2.3961,5,-5.408,2.6873,-5.0051,0.046752,-4.1807,6.3626,3.3581,-1.6852
15.13,-2.6746,10.591,3.4866,14.334,-6.4939,11.503,-6.5234,6.4528,1.9611,3.6465,-4.8112,2.1763,-5.2439,-0.53541,-4.4076,6.0404,2.6595,-1.9263
13.683,-0.37047,8.9532,3.2315,12.119,-4.7255,9.5273,-5.9371,5.1783,1.2771,2.0233,-3.9621,1.5661,-5.4332,-1.2289,-4.7088,5.022,1.7875,-2.1372
11.574,1.7274,6.9922,2.3361,9.6859,-3.5311,7.729,-5.4842,4.0989,0.5716,0.6054,-2.8808,1.1891,-5.4019,-1.7167,-4.896,3.4819,1.0602,-2.0729
9.1812,2.8979,5.0919,0.93317,7.5731,-3.2369,6.5203,-5.1577,3.5019,0.037423,-0.22908,-1.6209,1.2653,-5.0666,-1.793,-4.8511,1.6877,0.73008,-1.5893
6.8052,2.8392,3.5057,-0.8085,6.0668,-3.9148,6.0945,-4.9396,3.4721,-0.25671,-0.3478,-0.29888,1.7916,-4.4829,-1.4802,-4.6063,-0.12393,0.87602,-0.72502
4.6551,1.7751,2.2969,-2.7308,5.2035,-5.3331,6.3739,-4.8215,3.8592,-0.38293,0.10505,0.9092,2.5336,-3.8207,-1.0221,-4.323,-1.8171,1.3688,0.28997
2.892,0.27886,1.3903,-4.7037,4.8741,-7.0759,7.0804,-4.8201,4.3729,-0.50802,0.8225,1.7713,3.1482,-3.3058,-0.75067,-4.2115,-3.3629,1.9442,1.1516
1.6466,-1.0676,0.67505,-6.6008,4.94,-8.7451,7.878,-4.9799,4.7138,-0.80666,1.4891,2.0856,3.3552,-3.1309,-0.92245,-4.4358,-4.7757,2.3306,1.6077
1.0471,-1.971,0.10892,-8.2681,5.2989,-10.075,8.5119,-5.3175,4.7034,-1.3577,1.9216,1.7554,3.0752,-3.3793,-1.581,-5.0165,-6.0326,2.376,1.5748
1.1704,-2.5139,-0.27246,-9.5315,5.8669,-10.976,8.875,-5.8121,4.3342,-2.1184,2.1031,0.82991,2.429,-4.0173,-2.5586,-5.8382,-7.0453,2.0877,1.1461
2.0239,-3.0427,-0.39519,-10.228,6.5394,-11.473,8.9845,-6.4011,3.7059,-2.9535,2.1251,-0.52089,1.6489,-4.9207,-3.5851,-6.7317,-7.6968,1.5877,0.51187
3.4988,-3.8983,-0.21572,-10.252,7.1732,-11.644,8.9082,-6.9721,2.9481,-3.6849,2.0963,-2.0634,0.92864,-5.9494,-4.4345,-7.5482,-7.889,1.0208,-0.15246
5.3754,-5.1416,0.21317,-9.6298,7.6003,-11.513,8.6977,-7.407,2.1441,-4.1841,2.0691,-3.5901,0.33262,-6.9685,-5.0262,-8.2379,-7.6246,0.46932,-0.77433
7.34,-6.4739,0.72916,-8.551,7.698,-11.07,8.3568,-7.6348,1.291,-4.4253,2.0233,-4.9827,-0.22745,-7.8899,-5.4493,-8.8481,-7.0366,-0.090483,-1.3962
9.0164,-7.4262,1.1026,-7.3275,7.4345,-10.357,7.8521,-7.6418,0.33218,-4.4659,1.8927,-6.2268,-0.90519,-8.6666,-5.8745,-9.4711,-6.3764,-0.75196,-2.1222
10.035,-7.6423,1.1105,-6.3324,6.8892,-9.5158,7.1629,-7.4792,-0.78594,-4.4275,1.64,-7.3643,-1.815,-9.2721,-6.4323,-10.139,-5.9416,-1.6072,-3.0262
10.145,-7.12,0.61039,-5.89,6.2281,-8.7755,6.3099,-7.2541,-2.0544,-4.4219,1.2584,-8.4253,-2.9515,-9.6725,-7.1343,-10.781,-5.9907,-2.679,-4.0905
9.3216,-6.2415,-0.39651,-6.165,5.6352,-8.3965,5.3597,-7.0763,-3.3854,-4.5087,0.7784,-9.3638,-4.1893,-9.8486,-7.8617,-11.243,-6.6321,-3.8835,-5.2014
7.8003,-5.5998,-1.7676,-7.1109,5.2535,-8.5852,4.3848,-7.0221,-4.6346,-4.68,0.23905,-10.079,-5.3421,-9.7991,-8.4216,-11.353,-7.7951,-5.0665,-6.1972
6.0274,-5.6682,-3.2549,-8.4846,5.1353,-9.3863,3.4371,-7.1041,-5.6544,-4.858,-0.34272,-10.448,-6.2552,-9.5555,-8.6464,-11.013,-9.2455,-6.0534,-6.9328
4.5147,-6.5423,-4.593,-9.9446,5.2399,-10.659,2.5189,-7.2708,-6.3586,-4.9527,-0.98893,-10.405,-6.872,-9.1865,-8.4842,-10.272,-10.669,-6.7208,-7.3533
3.6282,-7.905,-5.5946,-11.171,5.4489,-12.146,1.5908,-7.4542,-6.7591,-4.9302,-1.7369,-9.9981,-7.2479,-8.8198,-8.025,-9.3339,-11.798,-7.0593,-7.5081
3.461,-9.1776,-6.1924,-11.969,5.6056,-13.539,0.62828,-7.6015,-6.9289,-4.8242,-2.5765,-9.3566,-7.4821,-8.5593,-7.445,-8.4378,-12.497,-7.1431,-7.5026
3.8114,-9.8215,-6.4392,-12.297,5.5716,-14.551,-0.33794,-7.6973,-6.9497,-4.7251,-3.4262,-8.6459,-7.638,-8.458,-6.8925,-7.7815,-12.773,-7.088,-7.4341
4.29,-9.6054,-6.4603,-12.254,5.2558,-15.018,-1.1995,-7.764,-6.8634,-4.7251,-4.1267,-7.977,-7.6837,-8.4785,-6.4312,-7.42,-12.743,-6.984,-7.3259
4.522,-8.6999,-6.3719,-11.984,4.6787,-14.91,-1.8014,-7.8404,-6.6371,-4.8659,-4.4761,-7.383,-7.4952,-8.5014,-6.0039,-7.2572,-12.552,-6.8512,-7.1245
4.3205,-7.5543,-6.2399,-11.624,3.954,-14.312,-2.0144,-7.9432,-6.1964,-5.1184,-4.3302,-6.8179,-6.9352,-8.3832,-5.4949,-7.1252,-12.298,-6.6562,-6.7506
3.7369,-6.7074,-6.0697,-11.281,3.2633,-13.441,-1.7891,-8.1099,-5.4951,-5.426,-3.6569,-6.2398,-5.9425,-8.0636,-4.8215,-6.9009,-12.029,-6.3763,-6.1862
3.0043,-6.5934,-5.852,-11.043,2.7771,-12.574,-1.1971,-8.3795,-4.5676,-5.7596,-2.5765,-5.6545,-4.6001,-7.6041,-3.9965,-6.565,-11.772,-6.051,-5.5123
2.4146,-7.3719,-5.6012,-10.968,2.5954,-11.93,-0.39579,-8.7643,-3.5477,-6.1315,-1.3281,-5.1254,-3.1215,-7.1651,-3.1397,-6.2086,-11.548,-5.7842,-4.9055
2.1948,-8.8606,-5.3584,-11.083,2.734,-11.625,0.43257,-9.2561,-2.6217,-6.6026,-0.18498,-4.7449,-1.7714,-6.9408,-2.407,-5.9612,-11.397,-5.7124,-4.5549
2.4292,-10.635,-5.1882,-11.386,3.0907,-11.647,1.1415,-9.8285,-1.9725,-7.2427,0.65289,-4.6021,-0.76899,-7.0686,-1.9139,-5.9138,-11.366,-5.9445,-4.5823
3.0727,-12.145,-5.1314,-11.809,3.5087,-11.855,1.6548,-10.401,-1.706,-8.0721,1.0939,-4.6973,-0.20566,-7.5535,-1.6711,-6.0523,-11.473,-6.5007,-4.9767
4.008,-12.937,-5.1816,-12.21,3.8358,-12.058,1.965,-10.862,-1.8147,-9.0142,1.1838,-4.9265,-0.021511,-8.2566,-1.5598,-6.2574,-11.664,-7.2902,-5.5877
5.1068,-12.782,-5.2515,-12.392,3.9971,-12.056,2.1102,-11.082,-2.1988,-9.9034,1.0413,-5.1096,-0.050931,-8.9489,-1.3901,-6.3586,-11.805,-8.1371,-6.1739
6.2667,-11.69,-5.2383,-12.146,4.0244,-11.649,2.1188,-10.912,-2.714,-10.521,0.76992,-5.049,-0.13047,-9.3987,-1.0189,-6.2304,-11.732,-8.832,-6.5191
7.3888,-9.8867,-5.0588,-11.325,4.0085,-10.673,1.9945,-10.227,-3.2291,-10.66,0.39848,-4.6036,-0.16425,-9.4421,-0.42831,-5.8523,-11.278,-9.1993,-6.5013
8.346,-7.7107,-4.6907,-9.9048,4.038,-9.0489,1.7237,-8.9643,-3.6519,-10.196,-0.11544,-3.7516,-0.15771,-9.0285,0.24611,-5.3177,-10.365,-9.1227,-6.1328
9.0127,-5.4554,-4.1654,-8.013,4.1403,-6.7897,1.3176,-7.1625,-3.9095,-9.1168,-0.82441,-2.5983,-0.17842,-8.2023,0.77631,-4.7896,-9.0057,-8.5617,-5.5219
9.3131,-3.2414,-3.5135,-5.8675,4.3243,-4.0619,0.83875,-4.9702,-3.9363,-7.5075,-1.7199,-1.3498,-0.28738,-7.0686,0.94809,-4.4358,-7.2938,-7.5246,-4.8206
9.2642,-0.9959,-2.7481,-3.7153,4.556,-1.1599,0.40549,-2.6001,-3.6653,-5.5004,-2.7054,-0.24842,-0.49441,-5.7396,0.64906,-4.3486,-5.3637,-6.0641,-4.1576
8.9968,1.4385,-1.8402,-1.7703,4.8355,1.547,0.15071,-0.30915,-3.0579,-3.2702,-3.6213,0.51131,-0.75483,-4.3333,-0.094281,-4.5409,-3.3571,-4.2771,-3.6111
8.7099,4.0728,-0.75545,-0.16816,5.1921,3.6816,0.17779,1.6664,-2.1333,-1.0084,-4.3133,0.80108,-0.99345,-2.9922,-1.1515,-4.9703,-1.3938,-2.3046,-3.2152
8.5976,6.6494,0.51669,1.0634,5.6761,4.9639,0.52612,3.164,-0.9914,1.0979,-4.7102,0.59349,-1.1591,-1.8802,-2.336,-5.5613,0.44238,-0.33211,-2.9783
8.7612,8.6593,1.9234,1.984,6.3008,5.314,1.1465,4.1171,0.20563,2.8717,-4.8357,-0.052362,-1.2582,-1.1698,-3.4886,-6.2509,2.0965,1.4526,-2.9043
9.1775,9.5388,3.3592,2.7134,7.021,4.8679,1.9293,4.5547,1.2731,4.1823,-4.8102,-1.0183,-1.3508,-0.99014,-4.5034,-6.9906,3.5397,2.8832,-2.9974
9.7294,8.947,4.6987,3.3829,7.7435,3.9486,2.7601,4.5575,2.0682,4.9644,-4.7407,-2.1514,-1.5099,-1.37,-5.3252,-7.7354,4.7662,3.864,-3.2413
10.25,6.9697,5.8323,4.0844,8.3592,2.9397,3.5626,4.2199,2.5342,5.227,-4.6712,-3.2946,-1.7802,-2.207,-5.9148,-8.4263,5.779,4.3772,-3.5864
10.6,4.1108,6.7019,4.823,8.7817,2.1434,4.3245,3.6058,2.6935,5.0399,-4.5389,-4.3066,-2.1463,-3.2913,-6.2266,-8.9724,6.5663,4.4705,-3.9494
10.706,1.0617,7.2799,5.5099,8.9726,1.6606,5.0667,2.7459,2.5997,4.49,-4.2403,-5.0923,-2.5505,-4.3984,-6.2138,-9.2942,7.0965,4.2133,-4.2508
10.563,-1.5377,7.5663,5.9988,8.9339,1.3951,5.7806,1.6525,2.2915,3.6515,-3.701,-5.6199,-2.9417,-5.3802,-5.8682,-9.3506,7.3247,3.6798,-4.4549
