-0.38769,-6.6788,-13.277,-8.2473,-10.587,-2.2756,-10.914,-1.4757,-7.0017,-5.6354,-11.606,-1.9922,-14.821,-5.8493,-14.326,-9.6262,-10.56,-5.8192,-7.339
1.8755,-8.2126,-10.876,-8.1492,-8.4583,-2.9567,-8.3192,-1.0138,-5.0733,-3.5482,-9.4393,-1.4103,-12.526,-3.6588,-12.798,-7.9798,-9.2678,-3.9097,-5.8069
3.9872,-9.9124,-8.3748,-7.5216,-6.5488,-3.5069,-5.8743,-0.31498,-3.125,-1.3691,-7.2716,-0.7545,-10.233,-1.7309,-11.219,-6.4374,-7.6221,-1.8445,-4.3668
5.7844,-11.719,-6.06,-6.4789,-5.0004,-3.9008,-3.8031,0.43811,-1.4124,0.50372,-5.2959,-0.1858,-8.2091,-0.44074,-9.812,-5.2619,-5.8886,0.0036092,-3.2797
7.2002,-13.523,-4.1714,-5.2229,-3.8567,-4.1374,-2.2338,1.051,-0.15692,1.7418,-3.6354,0.1558,-6.6693,-0.065608,-8.7496,-4.651,-4.3511,1.2863,-2.7559
8.2434,-15.168,-2.8883,-4.0084,-3.0577,-4.2419,-1.182,1.3511,0.49317,2.1337,-2.3158,0.16431,-5.7309,-0.74218,-8.1102,-4.7044,-3.2638,1.747,-2.9135
8.9658,-16.503,-2.3112,-3.093,-2.5037,-4.2599,-0.56847,1.2159,0.4882,1.6011,-1.2687,-0.2104,-5.3923,-2.4437,-7.8721,-5.4005,-2.8125,1.2609,-3.7495
9.4091,-17.421,-2.4685,-2.691,-2.108,-4.2673,-0.25663,0.59109,-0.13604,0.20477,-0.37321,-0.95606,-5.5426,-4.9785,-7.9104,-6.6107,-3.0917,-0.14552,-5.1459
9.5721,-17.887,-3.3243,-2.9288,-1.8502,-4.3391,-0.10625,-0.49659,-1.2742,-1.8842,0.48444,-1.996,-6.0038,-8.0371,-8.0469,-8.1243,-4.1061,-2.3155,-6.9027
9.3839,-17.956,-4.7857,-3.8178,-1.8029,-4.5471,-0.012142,-1.9435,-2.7891,-4.4203,1.359,-3.1968,-6.573,-11.24,-8.0836,-9.7013,-5.7678,-4.9933,-8.7762
8.7284,-17.715,-6.7127,-5.2654,-2.0978,-4.9252,0.07735,-3.5938,-4.5365,-7.1265,2.2166,-4.3948,-7.0707,-14.221,-7.8604,-11.098,-7.923,-7.8788,-10.534
7.4932,-17.274,-8.9259,-7.0904,-2.8611,-5.4522,0.16407,-5.2707,-6.3765,-9.7389,2.9505,-5.4281,-7.3684,-16.689,-7.2893,-12.133,-10.352,-10.678,-12.002
5.6442,-16.705,-11.208,-9.0598,-4.1388,-6.0562,0.2222,-6.8134,-8.1806,-12.039,3.4226,-6.1766,-7.4078,-18.487,-6.3668,-12.702,-12.799,-13.143,-13.092
3.2787,-16.019,-13.329,-10.938,-5.834,-6.6254,0.22681,-8.1114,-9.8297,-13.884,3.522,-6.5797,-7.1962,-19.588,-5.1746,-12.792,-14.995,-15.105,-13.801
0.6492,-15.185,-15.059,-12.523,-7.695,-7.05,0.17422,-9.1171,-11.217,-15.212,3.215,-6.6478,-6.7919,-20.097,-3.8541,-12.47,-16.686,-16.479,-14.204
-1.8805,-14.149,-16.214,-13.684,-9.3723,-7.2548,0.072737,-9.8426,-12.26,-16.042,2.5596,-6.4453,-6.2884,-20.183,-2.5686,-11.869,-17.683,-17.263,-14.404
-3.9215,-12.87,-16.689,-14.377,-10.517,-7.2263,-0.062885,-10.336,-12.915,-16.444,1.6836,-6.0611,-5.7849,-20.026,-1.4646,-11.14,-17.881,-17.52,-14.497
-5.1794,-11.361,-16.476,-14.648,-10.896,-7.0172,-0.2391,-10.65,-13.188,-16.509,0.74213,-5.5738,-5.366,-19.768,-0.64372,-10.425,-17.298,-17.355,-14.546
-5.5557,-9.6957,-15.677,-14.601,-10.478,-6.7173,-0.49005,-10.806,-13.139,-16.311,-0.13715,-5.025,-5.0872,-19.469,-0.14418,-9.8183,-16.066,-16.897,-14.553
-5.1819,-8.0164,-14.482,-14.358,-9.4425,-6.4216,-0.87477,-10.776,-12.861,-15.884,-0.89334,-4.4099,-4.9632,-19.121,0.065629,-9.3547,-14.405,-16.262,-14.48
-4.3888,-6.4881,-13.124,-14.004,-8.1316,-6.184,-1.4551,-10.485,-12.467,-15.215,-1.5359,-3.6879,-4.9719,-18.643,0.058969,-8.998,-12.574,-15.549,-14.252
-3.5956,-5.2739,-11.836,-13.551,-6.9419,-5.9939,-2.2716,-9.8307,-12.048,-14.257,-2.1345,-2.806,-5.0639,-17.94,-0.065916,-8.6702,-10.806,-14.813,-13.801
-3.1902,-4.4892,-10.801,-12.934,-6.2041,-5.7764,-3.3252,-8.7273,-11.672,-12.973,-2.7831,-1.7405,-5.1908,-16.94,-0.22577,-8.286,-9.2678,-14.082,-13.095
-3.4049,-4.1778,-10.133,-12.051,-6.102,-5.4205,-4.5744,-7.149,-11.373,-11.369,-3.5691,-0.51983,-5.3324,-15.628,-0.37896,-7.7849,-8.0255,-13.359,-12.15
-4.2751,-4.3122,-9.882,-10.813,-6.6496,-4.8228,-5.9537,-5.1681,-11.168,-9.531,-4.5519,0.75857,-5.509,-14.069,-0.54548,-7.174,-7.0659,-12.645,-11.051
-5.6441,-4.7938,-10.026,-9.2108,-7.7142,-3.9315,-7.3948,-2.9562,-11.068,-7.6241,-5.7578,1.9367,-5.7907,-12.411,-0.80191,-6.5255,-6.3194,-11.956,-9.9319
-7.2443,-5.4989,-10.501,-7.3433,-9.0825,-2.7783,-8.8479,-0.76407,-11.088,-5.8672,-7.185,2.8309,-6.2679,-10.855,-1.2565,-5.9623,-5.7017,-11.321,-8.9455
-8.7763,-6.2823,-11.211,-5.4012,-10.543,-1.473,-10.279,1.132,-11.236,-4.4782,-8.8049,3.2747,-7.021,-9.5952,-2.0041,-5.6157,-5.1329,-10.773,-8.2203
-9.9963,-7.0067,-12.02,-3.6139,-11.893,-0.1751,-11.66,2.5029,-11.498,-3.608,-10.568,3.1696,-8.0689,-8.7739,-3.0831,-5.5637,-4.5551,-10.318,-7.8322
-10.739,-7.5308,-12.76,-2.1692,-12.992,0.95276,-12.944,3.2175,-11.811,-3.2999,-12.393,2.5186,-9.3504,-8.4229,-4.4402,-5.7933,-3.9134,-9.9241,-7.7432
-10.94,-7.7187,-13.243,-1.1567,-13.738,1.7955,-14.057,3.2767,-12.064,-3.4737,-14.164,1.4276,-10.711,-8.4524,-5.9205,-6.1876,-3.1567,-9.5117,-7.8395
-10.611,-7.4553,-13.287,-0.54705,-14.066,2.3119,-14.894,2.798,-12.116,-3.9576,-15.731,0.085775,-11.941,-8.6735,-7.2926,-6.5501,-2.2335,-8.9708,-7.9401
-9.8246,-6.6733,-12.76,-0.21771,-13.956,2.5305,-15.354,1.9778,-11.832,-4.5417,-16.927,-1.2882,-12.824,-8.861,-8.31,-6.6627,-1.1098,-8.2119,-7.8687
-8.7094,-5.407,-11.628,-0.010105,-13.442,2.5231,-15.372,1.0185,-11.135,-5.0531,-17.6,-2.5013,-13.209,-8.8316,-8.7763,-6.3696,0.1975,-7.2029,-7.5155
-7.4174,-3.8142,-9.9687,0.21166,-12.609,2.3615,-14.952,0.076862,-10.05,-5.4018,-17.646,-3.4334,-13.06,-8.5194,-8.6164,-5.6272,1.6107,-6.0108,-6.8867
-6.1279,-2.1734,-7.971,0.5174,-11.6,2.0859,-14.171,-0.77789,-8.7114,-5.606,-17.05,-4.0655,-12.471,-7.9982,-7.907,-4.5426,2.9841,-4.7989,-6.1235
-5.0152,-0.83573,-5.8768,0.9043,-10.564,1.6888,-13.161,-1.5626,-7.3377,-5.7688,-15.896,-4.4667,-11.642,-7.465,-6.858,-3.3483,4.1432,-3.7946,-5.4582
-4.2006,-0.12233,-3.9336,1.3195,-9.6237,1.1333,-12.062,-2.3522,-6.1737,-6.0291,-14.355,-4.7581,-10.816,-7.181,-5.7574,-2.3388,4.9319,-3.2235,-5.1518
-3.7333,-0.22385,-2.3186,1.6932,-8.8298,0.38249,-10.974,-3.2316,-5.4172,-6.5047,-12.645,-5.0676,-10.203,-7.382,-4.8931,-1.7857,5.2635,-3.2462,-5.3984
-3.5653,-1.1211,-1.1061,1.9603,-8.1533,-0.56478,-9.9162,-4.2462,-5.1608,-7.2424,-10.973,-5.4726,-9.9035,-8.1871,-4.4569,-1.8593,5.153,-3.9003,-6.2578
-3.5716,-2.5767,-0.26769,2.0754,-7.4844,-1.662,-8.8322,-5.3823,-5.3606,-8.1954,-9.4847,-5.993,-9.8831,-9.5604,-4.5035,-2.5771,4.7096,-5.0839,-7.625
-3.5855,-4.175,0.30077,2.0027,-6.693,-2.8142,-7.6134,-6.5519,-5.8466,-9.2357,-8.2279,-6.5721,-9.9852,-11.306,-4.9381,-3.8119,4.1067,-6.58,-9.249
-3.4542,-5.4276,0.72186,1.713,-5.6795,-3.9051,-6.1511,-7.6238,-6.3794,-10.181,-7.1647,-7.1134,-9.9794,-13.119,-5.5609,-5.3225,3.5141,-8.1072,-10.8
-3.0841,-5.894,1.0823,1.1799,-4.4171,-4.827,-4.3963,-8.4489,-6.7134,-10.846,-6.1975,-7.5127,-9.6408,-14.665,-6.127,-6.8303,3.057,-9.3861,-11.951
-2.4779,-5.2849,1.4043,0.39001,-2.9888,-5.5028,-2.3915,-8.9049,-6.6677,-11.084,-5.2242,-7.6877,-8.825,-15.66,-6.4384,-8.0853,2.7744,-10.2,-12.466
-1.7226,-3.5275,1.6359,-0.63386,-1.5553,-5.8904,-0.27139,-8.9168,-6.1727,-10.814,-4.1839,-7.5979,-7.5056,-15.939,-6.3751,-8.9171,2.6251,-10.432,-12.242
-0.9737,-0.79458,1.6829,-1.8238,-0.32482,-5.9791,1.762,-8.4716,-5.2771,-10.042,-3.0834,-7.2496,-5.7849,-15.473,-5.9322,-9.2594,2.5123,-10.084,-11.33
-0.40158,2.5241,1.4501,-3.061,0.51381,-5.7795,3.4965,-7.6238,-4.129,-8.8503,-1.9924,-6.6838,-3.8569,-14.37,-5.1962,-9.1424,2.3196,-9.2578,-9.9027
-0.14141,5.8867,0.88533,-4.1905,0.84696,-5.3159,4.766,-6.4769,-2.9243,-7.3739,-1.0185,-5.958,-1.9668,-12.837,-4.3087,-8.6716,1.9641,-8.1317,-8.2145
-0.2576,8.6868,0.014685,-5.0577,0.67336,-4.6306,5.4939,-5.172,-1.8577,-5.7817,-0.26702,-5.1376,-0.34536,-11.124,-3.4228,-7.9928,1.4113,-6.9188,-6.5336
-0.71985,10.374,-1.0455,-5.5466,0.10407,-3.7942,5.7089,-3.8613,-1.0714,-4.2354,0.19562,-4.2822,0.83682,-9.4746,-2.6652,-7.2592,0.69327,-5.8305,-5.1022
-1.4233,10.579,-2.1143,-5.6079,-0.67201,-2.9081,5.5327,-2.6887,-0.63007,-2.8768,0.36134,-3.4485,1.4994,-8.0893,-2.109,-6.6136,-0.10909,-5.0339,-4.0837
-2.2215,9.1876,-2.9837,-5.2795,-1.4443,-2.1013,5.147,-1.7609,-0.51675,-1.8033,0.27611,-2.6877,1.66,-7.1073,-1.7694,-6.1573,-0.88979,-4.6384,-3.5569
-2.978,6.3957,-3.4667,-4.6661,-2.0391,-1.5025,4.7485,-1.1332,-0.64796,-1.0656,0.025177,-2.0367,1.4294,-6.5754,-1.6028,-5.9377,-1.5474,-4.6752,-3.5
-3.6171,2.6517,-3.4407,-3.914,-2.371,-1.2153,4.5049,-0.79565,-0.90143,-0.67277,-0.29204,-1.5191,0.98423,-6.4696,-1.5246,-5.9421,-2.0113,-5.0952,-3.8152
-4.1336,-1.4298,-2.8809,-3.1704,-2.4463,-1.2808,4.5206,-0.67425,-1.1519,-0.59275,-0.58762,-1.1311,0.52595,-6.6987,-1.428,-6.0952,-2.2563,-5.7899,-4.3478
-4.5845,-5.2122,-1.8542,-2.5429,-2.3416,-1.6705,4.8241,-0.65648,-1.2941,-0.76844,-0.79729,-0.8444,0.23843,-7.1261,-1.2132,-6.2786,-2.2985,-6.614,-4.9314
-5.043,-8.1742,-0.50424,-2.0862,-2.154,-2.2893,5.3638,-0.61602,-1.2672,-1.1336,-0.88522,-0.61162,0.24427,-7.5963,-0.81356,-6.3623,-2.1879,-7.4153,-5.4217
-5.5621,-10.007,0.97574,-1.804,-1.9714,-3.0064,6.0235,-0.45711,-1.0654,-1.6184,-0.83991,-0.38262,0.56827,-7.9728,-0.21911,-6.2439,-1.9885,-8.0789,-5.7296
-6.1418,-10.659,2.374,-1.6757,-1.8387,-3.7044,6.6472,-0.1462,-0.73543,-2.1675,-0.67014,-0.12051,1.1346,-8.1603,0.51855,-5.88,-1.7742,-8.5423,-5.8346
-6.7341,-10.298,3.4874,-1.687,-1.7672,-4.3074,7.0596,0.27426,-0.37162,-2.7507,-0.40026,0.18608,1.7782,-8.1295,1.3028,-5.2965,-1.6192,-8.8141,-5.7806
-7.286,-9.2594,4.1425,-1.8531,-1.7672,-4.8249,7.0974,0.69177,-0.10125,-3.3615,-0.076279,0.52673,2.2948,-7.9085,2.0138,-4.5759,-1.5998,-8.9689,-5.6522
-7.7899,-7.9533,4.2106,-2.2164,-1.8731,-5.3075,6.6333,0.96517,-0.054534,-4.0054,0.23823,0.87969,2.4904,-7.5601,2.5567,-3.8234,-1.7947,-9.1115,-5.5384
-8.3077,-6.7721,3.6273,-2.8317,-2.1603,-5.8535,5.601,0.96912,-0.34081,-4.6815,0.46414,1.2326,2.2394,-7.1649,2.8947,-3.1302,-2.2677,-9.3446,-5.4961
-8.9758,-6.0203,2.4149,-3.7244,-2.7233,-6.5399,4.0141,0.64341,-1.0177,-5.3594,0.51893,1.6026,1.5257,-6.7724,3.0729,-2.5294,-3.0495,-9.7325,-5.5297
-9.9483,-5.8543,0.68842,-4.8652,-3.6372,-7.3911,1.9761,0.02159,-2.0664,-5.9656,0.34172,2.0332,0.45152,-6.3879,3.2027,-1.9951,-4.1163,-10.268,-5.5764
-11.338,-6.2535,-1.3551,-6.1524,-4.9034,-8.3584,-0.32398,-0.76999,-3.3865,-6.3832,-0.084396,2.5848,-0.79196,-5.9672,3.4359,-1.4492,-5.3768,-10.868,-5.5341
-13.146,-7.0355,-3.4654,-7.4282,-6.4352,-9.3226,-2.6369,-1.5497,-4.8109,-6.4771,-0.71816,3.3068,-1.9639,-5.4366,3.9121,-0.79784,-6.6841,-11.394,-5.2918
-15.253,-7.9025,-5.3937,-8.5144,-8.0601,-10.13,-4.6971,-2.1222,-6.1349,-6.1284,-1.4628,4.2096,-2.844,-4.7212,4.7147,0.025352,-7.8683,-11.684,-4.7636
-17.436,-8.5199,-6.9505,-9.2514,-9.5752,-10.636,-6.2711,-2.3403,-7.1707,-5.2785,-2.1872,5.2486,-3.2789,-3.7807,5.827,1.0348,-8.7812,-11.609,-3.9319
-19.436,-8.6173,-8.0453,-9.542,-10.788,-10.74,-7.2075,-2.14,-7.782,-3.9567,-2.7628,6.3226,-3.2191,-2.6339,7.1408,2.1743,-9.3499,-11.096,-2.8566
-21.025,-8.0672,-8.7017,-9.3618,-11.584,-10.418,-7.4621,-1.5527,-7.9231,-2.289,-3.0983,7.3001,-2.7272,-1.3638,8.4679,3.3282,-9.5755,-10.167,-1.6645
-22.064,-6.9257,-9.0188,-8.7588,-11.943,-9.7207,-7.0986,-0.69004,-7.6408,-0.47868,-3.1605,8.0542,-1.9493,-0.10044,9.5886,4.3594,-9.5436,-8.9189,-0.52488
-22.521,-5.4207,-9.1364,-7.834,-11.915,-8.7629,-6.2655,0.29302,-7.0494,1.2387,-2.9759,8.4952,-1.0809,1.0062,10.301,5.1335,-9.3693,-7.5116,0.39729
-22.45,-3.8814,-9.1562,-6.7139,-11.586,-7.6973,-5.1464,1.2346,-6.2969,2.6378,-2.6113,8.5936,-0.31179,1.8141,10.478,5.5595,-9.1618,-6.1231,0.9751
-21.949,-2.6385,-9.1216,-5.539,-11.032,-6.6856,-3.924,2.0035,-5.5226,3.5475,-2.144,8.3835,0.218,2.2254,10.081,5.6115,-8.9783,-4.9216,1.1575
-21.127,-1.9319,-8.9977,-4.4491,-10.289,-5.8788,-2.7458,2.5167,-4.8248,3.875,-1.6387,7.9416,0.43254,2.2026,9.1756,5.3212,-8.8199,-4.0258,0.96927
-20.076,-1.8523,-8.7166,-3.5809,-9.3646,-5.3951,-1.7097,2.7487,-4.2552,3.6073,-1.1307,7.3616,0.3333,1.7564,7.9084,4.7854,-8.6547,-3.501,0.49943
-18.884,-2.3298,-8.2138,-3.0572,-8.2592,-5.3054,-0.87477,2.7211,-3.8248,2.808,-0.63496,6.7247,-0.018438,0.95796,6.4697,4.1182,-8.4381,-3.3491,-0.12799
-17.628,-3.1708,-7.4756,-2.9723,-7.0019,-5.6232,-0.2677,2.496,-3.5316,1.5947,-0.15542,6.0851,-0.52342,-0.087044,5.0644,3.4467,-8.1543,-3.5161,-0.77876
-16.412,-4.1325,-6.5653,-3.361,-5.6795,-6.2981,0.10595,2.1575,-3.3616,0.13118,0.29505,5.4672,-1.0693,-1.2473,3.8538,2.8834,-7.8272,-3.8975,-1.3332
-15.342,-4.9899,-5.5969,-4.1764,-4.4286,-7.22,0.26003,1.8061,-3.3,-1.3866,0.68802,4.8795,-1.5436,-2.3673,2.958,2.5123,-7.4944,-4.3515,-1.6922
-14.515,-5.5908,-4.7039,-5.2795,-3.4113,-8.2296,0.23419,1.5347,-3.3099,-2.7379,0.98022,4.3335,-1.8486,-3.2823,2.4335,2.3852,-7.181,-4.713,-1.7768
-13.994,-5.8776,-3.9794,-6.4525,-2.7641,-9.1462,0.10042,1.4251,-3.3159,-3.6982,1.1324,3.8528,-1.8939,-3.8196,2.2886,2.5383,-6.871,-4.8064,-1.52
-13.773,-5.8776,-3.4444,-7.4292,-2.5599,-9.8031,-0.037052,1.5248,-3.1976,-4.0624,1.1256,3.4734,-1.6005,-3.8236,2.4967,2.986,-6.4903,-4.4798,-0.87215
-13.781,-5.6773,-3.0369,-7.9633,-2.7769,-10.081,-0.062885,1.8416,-2.804,-3.6871,0.97684,3.2349,-0.91164,-3.1765,3.0246,3.7312,-5.9364,-3.6341,0.19885
-13.894,-5.3755,-2.6381,-7.8802,-3.3155,-9.9351,0.12902,2.3361,-1.9889,-2.5226,0.74484,3.1564,0.20632,-1.8354,3.8338,4.7551,-5.1147,-2.2485,1.6872
-13.961,-5.0627,-2.1155,-7.1215,-4.0227,-9.4144,0.60323,2.9283,-0.66287,-0.64334,0.5169,3.2236,1.7432,0.14473,4.8895,6.0217,-3.9807,-0.39943,3.5286
-13.856,-4.78,-1.3662,-5.7589,-4.7362,-8.6446,1.3552,3.5126,1.1691,1.7547,0.3911,3.3816,3.6317,2.5965,6.1534,7.4514,-2.5709,1.7451,5.5976
-13.496,-4.5221,-0.35067,-3.9659,-5.3196,-7.8019,2.31,3.9874,3.3907,4.3818,0.454,3.5453,5.7494,5.2666,7.5721,8.9418,-0.98781,3.9538,7.7265
-12.852,-4.2326,0.90887,-1.9748,-5.6808,-7.0573,3.3341,4.2746,5.7853,6.9124,0.75701,3.6172,7.927,7.8375,9.0707,10.364,0.62945,5.9718,9.6992
-11.948,-3.8156,2.3368,-0.015767,-5.7765,-6.5431,4.2669,4.3437,8.0815,9.0437,1.3089,3.5131,9.9688,10.001,10.546,11.59,2.1578,7.5811,11.32
-10.831,-3.1708,3.8329,1.7319,-5.5965,-6.3086,4.9607,4.2105,10.014,10.55,2.0753,3.1895,11.687,11.511,11.878,12.509,3.5175,8.6231,12.439
-9.5694,-2.2296,5.2795,3.154,-5.1536,-6.3181,5.3168,3.9311,11.361,11.316,2.9857,2.6482,12.937,12.227,12.944,13.048,4.6823,9.0252,12.966
-8.2358,-0.98253,6.5551,4.2024,-4.4822,-6.4638,5.302,3.5768,11.998,11.331,3.9488,1.9414,13.638,12.133,13.651,13.183,5.651,8.7997,12.906
-6.9197,0.49778,7.536,4.8639,-3.6385,-6.6043,4.9579,3.2096,11.907,10.675,4.8667,1.155,13.791,11.341,13.948,12.949,6.4112,8.0162,12.343
-5.7225,2.07,8.0945,5.1357,-2.7105,-6.6149,4.3905,2.8652,11.18,9.487,5.6526,0.39615,13.48,10.059,13.848,12.425,6.9127,6.7882,11.431
-4.7601,3.549,8.1292,5.0083,-1.8119,-6.4248,3.7308,2.5473,9.991,7.9352,6.2397,-0.22838,12.86,8.553,13.432,11.732,7.07,5.2516,10.365
-4.1374,4.7508,7.5954,4.4789,-1.0639,-6.033,3.1192,2.2404,8.5785,6.1986,6.5948,-0.62487,12.124,7.094,12.841,11.01,6.7999,3.5564,9.3505
-3.9265,5.541,6.5365,3.5626,-0.56607,-5.5092,2.6735,1.9236,7.1978,4.4517,6.7138,-0.72328,11.474,5.915,12.236,10.409,6.0613,1.8527,8.5757
-4.1387,5.8387,5.1024,2.3217,-0.36822,-4.9674,2.4595,1.587,6.0746,2.8448,6.6192,-0.4905,11.066,5.1661,11.767,10.035,4.9,0.28677,8.154
-4.7045,5.6315,3.527,0.86467,-0.44863,-4.5408,2.4826,1.2425,5.3549,1.4852,6.3418,0.06685,10.974,4.8861,11.517,9.9412,3.4468,-1.0347,8.1161
-5.4863,4.947,2.0854,-0.67255,-0.72435,-4.3433,2.6846,0.91977,5.0706,0.41082,5.9056,0.89861,11.158,4.9825,11.483,10.087,1.8888,-2.0569,8.367
-6.311,3.8357,1.0117,-2.1598,-1.0677,-4.451,2.9531,0.65229,5.1173,-0.41521,5.3124,1.9102,11.456,5.2585,11.557,10.335,0.4129,-2.8035,8.7201
-7.0069,2.3664,0.45063,-3.5016,-1.3549,-4.8798,3.1505,0.46969,5.2853,-1.0959,4.544,2.9823,11.617,5.4327,11.55,10.463,-0.84534,-3.3727,8.8952
-7.4401,0.63635,0.41843,-4.6529,-1.4966,-5.5789,3.1413,0.38974,5.3022,-1.7674,3.5795,3.9863,11.347,5.2304,11.239,10.214,-1.8278,-3.9107,8.6078
-7.5436,-1.2185,0.8135,-5.6041,-1.4621,-6.4322,2.823,0.42232,4.9116,-2.5511,2.4135,4.8123,10.388,4.4252,10.424,9.3578,-2.5401,-4.5657,7.62
-7.3163,-3.002,1.4649,-6.3487,-1.2834,-7.2707,2.1477,0.57826,3.9364,-3.5041,1.0905,5.399,8.5867,2.9234,8.9841,7.759,-3.0188,-5.4435,5.8077
-6.8137,-4.5043,2.1845,-6.8601,-1.0371,-7.9022,1.1282,0.87535,2.3291,-4.6006,-0.30625,5.7435,5.9377,0.76771,6.9143,5.4093,-3.2877,-6.5677,3.2032
-6.1241,-5.5319,2.8161,-7.0743,-0.81753,-8.1514,-0.16345,1.3353,0.17806,-5.7265,-1.6489,5.9072,2.6013,-1.8515,4.3284,2.453,-3.3425,-7.8769,-0.020019
-5.3549,-5.9777,3.257,-6.9234,-0.7103,-7.9117,-1.6212,1.9699,-2.3189,-6.7346,-2.8068,5.9914,-1.1349,-4.6475,1.4444,-0.84983,-3.1612,-9.2446,-3.5628
-4.6123,-5.857,3.449,-6.3723,-0.77413,-7.1735,-3.1167,2.7645,-4.9013,-7.4852,-3.6773,6.1078,-4.9004,-7.3083,-1.4546,-4.1672,-2.7361,-10.524,-7.0749
-3.9947,-5.3151,3.3611,-5.4607,-1.032,-6.0552,-4.5227,3.6597,-7.3069,-7.9047,-4.2116,6.3415,-8.3229,-9.5537,-4.0739,-7.1653,-2.1161,-11.591,-10.208
-3.5805,-4.588,2.9709,-4.3264,-1.4736,-4.7752,-5.7313,4.547,-9.3237,-8.0123,-4.4206,6.7238,-11.087,-11.199,-6.1403,-9.5699,-1.4232,-12.376,-12.684
-3.4188,-3.9528,2.2551,-3.178,-2.0633,-3.6094,-6.6595,5.2794,-10.817,-7.9148,-4.3571,7.2102,-12.993,-12.177,-7.4608,-11.202,-0.83736,-12.878,-14.334
-3.5198,-3.6276,1.2011,-2.2626,-2.7552,-2.8289,-7.2638,5.6998,-11.748,-7.7787,-4.0933,7.6975,-13.98,-12.537,-7.9337,-12.005,-0.56269,-13.155,-15.11
-3.8558,-3.7483,-0.17109,-1.8002,-3.4955,-2.6283,-7.5461,5.6702,-12.171,-7.7943,-3.6956,8.04,-14.123,-12.425,-7.5774,-12.035,-0.76328,-13.307,-15.093
-4.3572,-4.3451,-1.8046,-1.9456,-4.2307,-3.0919,-7.5479,5.1027,-12.209,-8.1255,-3.2167,8.0949,-13.611,-12.04,-6.515,-11.446,-1.5269,-13.449,-14.452
-4.9306,-5.3535,-3.6017,-2.7694,-4.9175,-4.1796,-7.3459,3.9755,-12.033,-8.8917,-2.6959,7.7514,-12.701,-11.598,-4.9648,-10.451,-2.8433,-13.691,-13.424
-5.48,-6.6513,-5.4445,-4.2585,-5.5085,-5.7521,-7.0359,2.3391,-11.824,-10.141,-2.1676,6.9613,-11.668,-11.286,-3.1847,-9.2767,-4.6258,-14.123,-12.256
-5.9207,-8.0878,-7.2143,-6.3383,-5.9705,-7.6118,-6.7084,0.30289,-11.74,-11.85,-1.6651,5.7529,-10.747,-11.23,-1.433,-8.1243,-6.724,-14.798,-11.166
-6.186,-9.5118,-8.8206,-8.889,-6.2731,-9.5517,-6.4325,-1.9801,-11.885,-13.928,-1.2187,4.2257,-10.09,-11.471,0.088941,-7.1306,-8.9932,-15.725,-10.304
-6.2441,-10.779,-10.209,-11.762,-6.4045,-11.4,-6.2452,-4.3321,-12.294,-16.217,-0.84599,2.5337,-9.7547,-11.965,1.2695,-6.3436,-11.306,-16.86,-9.729
-6.0799,-11.781,-11.359,-14.781,-6.3611,-13.038,-6.1594,-6.5736,-12.929,-18.516,-0.54568,0.85792,-9.7007,-12.599,2.0871,-5.7341,-13.55,-18.108,-9.4197
-5.6997,-12.451,-12.28,-17.753,-6.162,-14.413,-6.1686,-8.5348,-13.706,-20.6,-0.30286,-0.62297,-9.8349,-13.214,2.59,-5.2171,-15.648,-19.339,-9.2942
-5.1213,-12.788,-12.992,-20.477,-5.8442,-15.53,-6.2692,-10.076,-14.523,-22.261,-0.10536,-1.7623,-10.048,-13.659,2.8414,-4.6972,-17.534,-20.417,-9.2548
-4.3761,-12.866,-13.533,-22.772,-5.4625,-16.436,-6.4657,-11.109,-15.299,-23.344,0.034646,-2.4729,-10.271,-13.833,2.893,-4.1209,-19.156,-21.229,-9.2256
-3.5097,-12.815,-13.957,-24.505,-5.0885,-17.208,-6.7702,-11.602,-15.994,-23.792,0.069818,-2.7416,-10.498,-13.723,2.7382,-3.5043,-20.486,-21.723,-9.1862
-2.6017,-12.785,-14.338,-25.615,-4.8026,-17.922,-7.1909,-11.605,-16.621,-23.655,-0.074927,-2.6357,-10.784,-13.412,2.3119,-2.9483,-21.532,-21.928,-9.1833
-1.7479,-12.896,-14.78,-26.137,-4.6864,-18.635,-7.7177,-11.235,-17.23,-23.094,-0.47737,-2.2893,-11.23,-13.062,1.5226,-2.6089,-22.36,-21.949,-9.3059
-1.0634,-13.179,-15.391,-26.183,-4.8115,-19.377,-8.3109,-10.668,-17.88,-22.334,-1.1794,-1.8824,-11.932,-12.875,0.29875,-2.6551,-23.079,-21.944,-9.6517
-0.66554,-13.559,-16.268,-25.923,-5.2264,-20.136,-8.906,-10.098,-18.602,-21.616,-2.1568,-1.6014,-12.925,-13.024,-1.3681,-3.1995,-23.834,-22.07,-10.281
-0.64281,-13.855,-17.464,-25.546,-5.9425,-20.868,-9.4227,-9.7034,-19.374,-21.129,-3.3121,-1.5967,-14.158,-13.602,-3.3812,-4.2524,-24.763,-22.441,-11.181
-1.0432,-13.838,-18.965,-25.217,-6.933,-21.51,-9.7871,-9.5988,-20.118,-20.971,-4.4903,-1.9525,-15.479,-14.587,-5.5359,-5.6922,-25.957,-23.073,-12.243
