14.235,-7.8727,-4.1617,-3.111,-3.0182,-8.4263,5.367,2.7422,7.8086,9.5815,6.0165,12.134,6.4787,8.3864,8.2501,6.562,-6.8552,10.852,3.159
16.28,-4.1476,-0.73672,0.085858,-1.641,-5.6773,8.4197,7.1123,11.04,12.827,8.81,16.167,9.5826,12.145,10.793,9.7649,-3.3008,14.316,6.8289
17.862,-1.1535,1.7083,2.2829,-1.7199,-3.3288,10.112,10.52,13.099,14.731,10.44,18.565,11.33,14.368,11.692,11.521,-0.73767,16.615,9.177
19.569,1.589,3.8857,4.1216,-2.1305,-0.7533,11.34,13.356,14.843,16.055,11.724,19.962,12.559,15.877,11.977,12.742,1.4348,18.467,11.014
19.647,2.31,3.9804,3.6827,-4.2513,-0.0044953,10.486,13.475,14.484,14.974,10.889,18.741,11.537,14.789,9.9075,11.567,1.3785,18.117,10.476
19.244,2.1673,3.4609,2.3849,-6.1968,0.15368,9.06,12.104,13.517,13.031,9.4127,16.352,9.8332,12.719,7.2269,9.5781,0.49982,17.003,9.0836
18.929,1.7943,3.0796,1.0173,-7.0098,0.32334,7.7992,9.9913,12.644,11.076,8.0845,13.697,8.2755,10.568,4.8731,7.6182,-0.4245,15.848,7.6406
18.85,1.43,3.025,-0.11009,-6.5707,0.67797,6.8801,7.5846,11.981,9.4256,7.2066,11.272,7.1374,8.7184,3.181,6.0185,-1.1132,14.848,6.4375
18.482,0.62892,2.6504,-1.4938,-5.8352,0.64736,5.7108,4.6603,10.838,7.5591,6.3108,8.8404,5.8488,6.7217,1.5722,4.282,-2.109,13.387,4.9428
18.337,-0.084552,2.4263,-2.5366,-4.7258,0.7915,4.8666,2.1292,9.7493,6.0784,6.0713,7.1005,4.9774,5.3066,0.64823,3.1004,-2.9116,11.961,3.7953
18.13,-1.0046,1.9602,-3.5982,-3.9876,0.71752,4.1106,-0.084091,8.4165,4.6477,6.2381,5.7848,4.2026,4.19,0.0072321,2.1433,-3.912,10.24,2.6704
18.086,-1.9221,1.4987,-4.4719,-3.5553,0.56444,3.78,-1.6404,7.2016,3.5039,7.0791,4.9864,3.8129,3.617,-0.13829,1.6112,-4.9047,8.5261,1.817
18.3,-2.7119,1.2255,-5.0558,-3.2439,0.34758,4.028,-2.4532,6.353,2.7656,8.6325,4.6041,3.9704,3.6344,0.28211,1.5064,-5.7241,7.0653,1.3398
18.883,-3.1713,1.3782,-5.1604,-2.6811,0.19195,4.9261,-2.4908,6.1084,2.5941,10.861,4.5812,4.8291,4.2714,1.3528,1.8448,-6.0814,6.156,1.3739
19.245,-3.7208,1.4318,-5.2866,-2.2283,-0.38208,5.724,-2.4582,5.8767,2.4194,12.909,4.2961,5.7223,4.7727,2.3195,1.8801,-6.355,5.3596,1.2893
19.458,-4.1363,1.5533,-5.1698,-1.5962,-0.98036,6.3809,-2.2585,5.7708,2.4579,14.637,3.9408,6.6615,5.2057,3.181,1.7126,-6.2228,4.9038,1.2401
18.669,-5.1815,0.80965,-5.6584,-1.7117,-2.2496,5.8739,-2.7797,4.7955,1.8423,14.909,2.8426,6.5558,4.5687,2.7676,0.37377,-6.498,3.9051,0.28316
16.682,-7.1066,-1.06,-7.0179,-2.8619,-4.2358,3.9773,-4.1941,2.6814,0.37097,13.4,0.95953,5.0349,2.6382,0.67595,-2.3244,-7.4572,2.0791,-1.81
13.128,-10.441,-4.5252,-9.8726,-5.5198,-7.416,0.33823,-6.9614,-1.0575,-2.4968,9.6796,-2.0772,1.5459,-1.0557,-3.6909,-6.8331,-9.7376,-1.1503,-5.5354
9.2952,-14.153,-8.1999,-13.123,-8.2185,-10.648,-3.5785,-9.8518,-5.038,-5.559,5.2267,-5.1193,-2.5742,-5.0893,-8.8928,-11.705,-12.284,-4.6363,-9.5462
5.7107,-17.91,-11.56,-16.55,-10.322,-13.79,-7.2253,-12.598,-8.7927,-8.5869,0.6667,-7.9628,-6.8426,-9.0133,-14.353,-16.462,-14.872,-8.0936,-13.436
2.6405,-21.483,-14.359,-20.113,-11.523,-16.926,-10.417,-15.205,-12.162,-11.604,-3.6896,-10.637,-11.043,-12.687,-19.726,-20.905,-17.436,-11.461,-17.074
1.7565,-23.081,-14.789,-21.984,-10.048,-18.328,-11.458,-15.984,-13.337,-12.859,-5.9649,-11.603,-13.31,-14.207,-22.871,-23.059,-18.213,-13.009,-18.614
2.4624,-23.003,-13.565,-22.635,-6.8494,-18.506,-11.062,-15.516,-13.002,-12.925,-6.7463,-11.405,-14.213,-14.203,-24.263,-23.48,-17.727,-13.273,-18.676
3.5685,-22.1,-12.033,-23.016,-3.6273,-18.397,-10.433,-14.807,-12.382,-12.815,-7.1502,-10.991,-14.829,-13.829,-24.966,-23.278,-17.023,-13.256,-18.4
4.7415,-20.461,-10.534,-23.051,-1.0687,-17.863,-9.7038,-13.795,-11.598,-12.446,-7.1978,-10.369,-15.116,-13.114,-24.917,-22.461,-16.191,-12.923,-17.809
5.4262,-18.567,-9.6247,-23.019,0.063832,-17.176,-9.2299,-12.761,-11.007,-12.073,-7.1311,-9.8486,-15.263,-12.386,-24.35,-21.365,-15.647,-12.54,-17.191
5.9724,-16.2,-8.8376,-22.38,0.28544,-15.85,-8.4937,-11.245,-10.019,-11.16,-6.3068,-9.0192,-14.571,-11.078,-22.583,-19.444,-14.943,-11.58,-15.938
5.3988,-14.613,-9.249,-22.347,-1.2019,-15.223,-8.6712,-10.599,-9.7799,-11.017,-5.8541,-9.0354,-14.134,-10.487,-20.867,-18.023,-15.233,-11.253,-15.23
4.2456,-13.629,-10.296,-22.613,-3.3989,-15.113,-9.4779,-10.721,-9.9007,-11.444,-5.486,-9.6324,-13.627,-10.323,-18.952,-16.86,-16.106,-11.344,-14.726
3.7648,-12.373,-10.711,-22.17,-4.6293,-14.6,-9.9331,-10.765,-9.3383,-11.526,-4.3365,-9.8553,-12.165,-9.5895,-15.999,-15.016,-16.412,-10.997,-13.426
3.4772,-11.587,-11.197,-21.931,-5.4015,-14.605,-10.854,-11.643,-9.0561,-12.216,-3.4812,-10.431,-10.862,-9.2911,-13.331,-13.598,-16.842,-11.18,-12.346
3.7191,-11.088,-11.49,-21.737,-5.479,-14.913,-11.87,-13.041,-8.9184,-13.256,-2.8474,-11.087,-9.7085,-9.2206,-11.084,-12.528,-17.105,-11.73,-11.368
4.7507,-10.606,-11.29,-21.303,-4.8019,-15.125,-12.379,-14.378,-8.6135,-14.151,-2.1124,-11.444,-8.4566,-8.9449,-9.1077,-11.508,-16.865,-12.237,-10.18
5.9998,-10.513,-11.079,-21.059,-4.1888,-15.56,-12.506,-15.769,-8.5224,-15.106,-1.5859,-11.842,-7.4921,-8.7604,-7.8742,-10.936,-16.582,-12.921,-9.1838
7.9244,-10.044,-10.111,-20.171,-3.1447,-15.279,-11.316,-16.166,-7.7223,-15.074,-0.34108,-11.559,-5.9126,-7.6839,-6.3935,-9.8594,-15.56,-12.77,-7.4998
10.032,-9.3046,-8.7239,-18.862,-2.1305,-14.438,-9.1781,-15.719,-6.4222,-14.183,1.3469,-10.914,-3.9721,-5.9802,-4.8378,-8.5081,-14.139,-11.872,-5.4357
12.038,-8.2019,-7.1128,-17.195,-1.3011,-13.059,-6.5486,-14.55,-4.7439,-12.505,3.1969,-10.104,-1.8925,-3.8848,-3.304,-7.0268,-12.473,-10.275,-3.234
13.405,-7.0165,-5.8909,-15.658,-1.1162,-11.614,-4.3896,-13.25,-3.2952,-10.629,4.406,-9.6568,-0.40611,-2.1507,-2.4413,-6.0651,-11.057,-8.5334,-1.6143
13.756,-6.0377,-5.5341,-14.629,-1.8844,-10.517,-3.4474,-12.292,-2.5902,-9.084,4.3142,-9.908,-0.11181,-1.3932,-2.8051,-6.1494,-10.245,-7.1545,-1.1472
13.578,-4.8999,-5.5531,-13.604,-2.9639,-9.3383,-3.3482,-11.198,-2.1833,-7.4962,3.3172,-10.309,-0.57969,-1.1642,-3.9092,-6.7716,-9.4868,-5.7746,-1.3504
13.099,-3.6319,-5.6947,-12.412,-4.0392,-8.0232,-3.7945,-9.7575,-1.8932,-5.8086,1.684,-10.56,-1.5373,-1.2304,-5.4811,-7.6478,-8.5731,-4.318,-1.9312
11.57,-3.2514,-6.7605,-12.029,-5.9399,-7.6762,-5.4498,-8.8707,-2.6348,-5.0932,-1.275,-11.416,-3.7146,-2.4458,-8.3292,-9.5939,-8.4287,-3.7718,-3.6544
9.9676,-3.0799,-7.6413,-11.545,-7.5849,-7.4797,-7.136,-7.6234,-3.3616,-4.4672,-4.2864,-11.972,-5.8988,-3.6428,-11.17,-11.4,-8.193,-3.2681,-5.3006
8.749,-2.8659,-7.8676,-10.655,-8.5638,-7.1672,-8.3891,-5.7894,-3.6695,-3.6489,-6.6927,-11.967,-7.5427,-4.3481,-13.408,-12.571,-7.6093,-2.5345,-6.3522
7.6809,-2.946,-7.8409,-9.8538,-9.3319,-7.1812,-9.6509,-3.9919,-3.9993,-3.1425,-8.6833,-11.882,-8.9992,-5.0025,-15.374,-13.548,-7.1851,-2.0767,-7.217
7.4299,-2.7069,-7.0158,-8.5922,-9.3387,-6.8508,-10.399,-1.8414,-3.7596,-2.3606,-9.4826,-11.237,-9.6602,-5.0057,-16.358,-13.746,-6.3809,-1.3867,-7.3142
7.8011,-2.3439,-5.7906,-7.2152,-8.9716,-6.3687,-10.924,0.20859,-3.2655,-1.5901,-9.2741,-10.292,-9.8407,-4.6921,-16.622,-13.527,-5.487,-0.77342,-7.0024
9.2084,-1.4452,-3.8116,-5.2933,-7.8582,-5.1402,-10.653,2.5563,-2.014,-0.2841,-7.5611,-8.518,-9.0429,-3.5158,-15.55,-12.356,-4.0275,0.27217,-5.7803
10.153,-1.4226,-2.748,-4.433,-7.6896,-4.6414,-10.917,3.6755,-1.5704,0.047593,-5.9923,-7.2347,-8.7831,-3.0405,-14.688,-11.786,-3.5061,0.33605,-5.1958
11.445,-1.3538,-1.584,-3.566,-7.4558,-3.6987,-10.457,4.7319,-0.78318,0.61325,-3.6968,-5.4138,-7.8853,-2.0031,-12.748,-10.52,-2.8706,0.60863,-4.0104
11.924,-2.1737,-1.4581,-3.7942,-8.3748,-3.3671,-10.309,4.757,-0.78417,0.36993,-2.0981,-4.1575,-7.4369,-1.5278,-10.902,-9.6441,-3.2172,0.13269,-3.3072
11.515,-3.6832,-2.2954,-4.99,-10.42,-3.5329,-10.557,3.9179,-1.5407,-0.54301,-1.4727,-3.6212,-7.4094,-1.5625,-9.2093,-9.1199,-4.4866,-0.94698,-3.0446
9.3545,-6.4883,-4.9287,-7.9413,-14.433,-5.1019,-12.372,1.3705,-4.023,-3.0053,-2.9797,-4.9058,-8.8302,-3.1805,-8.9275,-10.092,-7.5028,-3.4683,-4.2944
7.4542,-8.4773,-7.0136,-10.264,-17.931,-5.9043,-13.866,-0.70588,-5.9657,-4.7386,-4.4949,-6.2297,-9.6051,-4.1799,-8.0463,-10.49,-10.002,-5.2539,-4.9623
5.5935,-9.9217,-8.7718,-12.213,-20.983,-6.4847,-15.586,-2.7772,-7.7312,-6.1767,-6.3616,-8.0601,-10.278,-5.1446,-7.3729,-11.056,-12.214,-6.6754,-5.668
4.2349,-10.598,-9.7395,-13.386,-22.935,-6.7437,-17.186,-4.625,-8.9234,-7.0657,-8.121,-10.065,-10.643,-5.8717,-6.8902,-11.743,-13.704,-7.4228,-6.2537
2.7698,-11.443,-10.706,-14.673,-24.492,-7.7808,-19.294,-7.1548,-10.357,-8.3738,-10.475,-12.845,-11.628,-7.3519,-7.6963,-13.617,-15.261,-8.3428,-7.6879
2.4046,-11.58,-10.448,-14.911,-24.48,-8.4747,-20.38,-9.0453,-10.698,-8.8552,-12.008,-14.951,-11.934,-8.2027,-8.3754,-15.269,-15.693,-8.2022,-8.5842
2.9447,-11.336,-9.2635,-14.379,-23.471,-8.9939,-20.359,-10.268,-10.103,-8.6368,-12.739,-16.191,-11.621,-8.4392,-8.8432,-16.577,-15.247,-7.1428,-8.9086
4.3003,-10.673,-7.2388,-13.04,-21.947,-9.0488,-19.024,-10.455,-8.4808,-7.4712,-12.409,-16.172,-10.418,-7.7002,-8.5683,-16.975,-13.906,-5.0271,-8.2597
5.5738,-10.147,-5.2922,-11.599,-21.206,-9.0807,-17.162,-10.095,-6.6074,-5.9198,-11.605,-15.387,-8.8992,-6.4903,-7.9273,-16.757,-12.419,-2.5462,-7.1059
6.2219,-9.9192,-3.9365,-10.344,-21.91,-9.1776,-15.34,-9.4624,-4.9072,-4.2343,-10.617,-14.196,-7.3496,-5.0372,-7.0426,-15.986,-11.151,-0.1005,-5.6566
7.0495,-8.988,-2.2496,-8.2057,-22.916,-8.1775,-12.812,-7.6686,-2.4209,-1.4206,-8.4724,-11.917,-4.7975,-2.282,-4.7997,-13.518,-9.1402,3.1449,-2.8755
7.4512,-8.0079,-0.99203,-5.9925,-24.498,-6.8955,-10.493,-5.7229,-0.026683,1.521,-6.078,-9.6122,-2.1684,0.77388,-2.1976,-10.348,-7.1973,6.2146,0.2718
7.3873,-7.3482,-0.37995,-4.1686,-26.24,-5.8354,-8.7087,-4.2168,1.8586,3.9417,-3.9255,-7.9358,0.027285,3.5161,0.16315,-7.1293,-5.7287,8.5411,3.1969
7.8726,-6.4583,0.5142,-2.1836,-26.666,-4.4348,-6.5938,-2.5712,3.9499,6.3093,-1.3977,-6.4161,2.4276,6.4971,2.8946,-3.3692,-4.1233,10.675,6.4438
8.3215,-6.2655,0.88992,-1.216,-26.351,-3.8059,-4.9374,-1.7648,5.2183,7.451,0.46777,-5.9419,4.0186,8.535,4.8615,-0.32014,-3.4301,11.602,8.8362
8.8646,-6.7386,0.88212,-1.3381,-25.266,-3.9386,-3.6094,-1.6605,5.6935,7.4084,1.6912,-6.3121,4.8866,9.6321,6.1008,1.9166,-3.6687,11.431,10.325
9.6725,-7.5034,0.83641,-2.1836,-23.449,-4.4412,-2.3222,-1.7786,5.754,6.7086,2.5953,-6.9456,5.4683,10.2,6.9924,3.6154,-4.4714,10.678,11.234
9.5553,-9.3021,-0.30302,-4.5498,-22.49,-6.2066,-2.2064,-2.9644,4.4578,4.6404,2.1581,-8.4532,4.8509,9.2838,6.4553,3.6462,-6.6545,8.6273,10.553
9.9737,-10.221,-0.5784,-6.0892,-20.832,-7.0728,-1.4537,-3.0737,4.0132,3.6204,2.388,-8.7544,5.1464,9.1579,6.6436,4.1156,-8.0061,7.4976,10.445
9.4108,-11.405,-1.4302,-7.8997,-20.195,-8.365,-1.5573,-3.3978,3.1112,2.4703,1.877,-8.9989,4.9348,8.4211,6.0049,3.522,-9.6312,6.0772,9.5179
8.5314,-12.091,-2.0233,-8.9452,-19.764,-9.1725,-1.7524,-3.0197,2.6844,2.1511,1.4922,-8.4315,5.0165,8.0261,5.4575,2.8235,-10.531,5.2094,8.7238
7.191,-12.527,-2.6153,-9.4673,-19.656,-9.7045,-2.2902,-2.1467,2.4379,2.3237,1.0229,-7.3887,5.0406,7.7287,4.8084,1.904,-10.934,4.5397,7.8717
5.0671,-13.224,-3.8005,-10.193,-20.283,-10.461,-3.7009,-1.354,1.6596,2.1969,-0.064715,-6.5741,4.3451,6.9225,3.5784,0.38973,-11.521,3.345,6.4426
2.7987,-13.777,-5.1785,-10.88,-21.115,-10.904,-5.5005,-0.26874,0.65555,1.9941,-1.3096,-5.7717,3.3496,6.0912,2.4084,-0.98556,-12.07,1.9449,4.9933
0.21378,-14.518,-7.2087,-12.11,-22.635,-11.382,-8.0364,0.56658,-1.102,1.1165,-3.1417,-5.5218,1.6781,4.814,0.9797,-2.4497,-13.186,-0.065359,3.1918
-3.1775,-16.03,-10.569,-14.621,-25.63,-12.608,-11.873,0.26762,-4.3052,-1.2178,-6.2686,-6.6106,-1.2614,2.3615,-1.4168,-4.6386,-15.636,-3.2224,0.40688
-5.3272,-16.391,-12.898,-16.072,-27.793,-12.485,-14.626,0.8153,-6.5014,-2.6985,-8.4188,-7.1239,-3.0616,1.1005,-2.4066,-5.2151,-17.185,-5.1315,-0.98054
-6.6889,-16.144,-14.488,-16.829,-29.427,-11.832,-16.572,1.4358,-7.9817,-3.782,-10.006,-7.6372,-4.1147,0.44181,-2.6584,-4.8835,-18.155,-6.1004,-1.512
-7.0906,-15.219,-14.875,-16.548,-29.938,-10.794,-17.301,2.0953,-8.3164,-4.1938,-10.656,-8.033,-4.1273,0.53188,-2.0867,-3.6495,-18.133,-5.8555,-1.0474
-6.5322,-13.712,-13.859,-15.177,-28.915,-9.6305,-16.664,2.658,-7.3629,-3.8735,-10.166,-8.287,-3.0605,1.336,-0.78276,-1.6909,-16.951,-4.4426,0.32608
-5.1264,-11.808,-11.526,-12.907,-26.239,-8.5513,-14.791,2.9984,-5.2578,-2.9106,-8.5189,-8.391,-1.0591,2.738,1.0871,0.77371,-14.697,-2.1395,2.4015
-3.2246,-9.898,-8.4061,-10.293,-22.333,-7.8331,-12.201,2.8879,-2.5358,-1.6494,-6.078,-8.5018,1.4275,4.4179,3.1441,3.3613,-11.833,0.4979,4.7497
-0.57432,-7.7187,-4.436,-7.1629,-17.186,-6.8764,-8.8001,2.9407,0.94666,0.33562,-2.6151,-8.0857,4.6589,6.8639,5.8398,6.5415,-8.2052,3.6719,7.753
1.7276,-6.2467,-1.0288,-4.7444,-12.43,-6.4962,-5.927,2.3716,3.8538,2.0076,0.544,-8.0155,7.4053,8.9962,8.0492,9.2362,-5.0659,6.2518,10.299
4.0873,-4.8961,2.2211,-2.4078,-7.8935,-5.815,-3.1498,2.0601,6.6986,4.0851,3.777,-7.6953,10.175,11.496,10.478,12.136,-1.9235,8.8594,13.053
5.8628,-4.0637,4.6862,-0.6107,-4.3628,-5.2384,-1.0823,1.5916,8.8789,6.0223,6.3215,-7.7075,12.275,13.697,12.492,14.574,0.64881,10.98,15.392
6.5368,-4.0162,5.9382,0.29254,-2.2351,-5.1887,-0.16211,0.48494,9.9295,7.2565,7.5806,-8.622,13.111,14.931,13.487,15.886,2.1888,12.135,16.712
5.98,-4.7659,5.868,0.14357,-1.3895,-5.8839,-0.51477,-1.5688,9.6671,7.4,7.3221,-10.724,12.386,14.777,13.116,15.673,2.467,12.026,16.633
5.0595,-5.5508,5.247,-0.44025,-0.70567,-6.6531,-1.3744,-3.9982,8.8037,6.929,6.2869,-13.378,10.769,13.796,12.015,14.541,2.0566,11.182,15.704
4.2836,-6.1716,4.2157,-1.5274,0.24873,-7.407,-2.5624,-6.7428,7.4323,5.7478,4.6871,-16.358,8.4112,12.014,10.249,12.58,0.91485,9.5803,13.933
4.0508,-6.6222,2.7496,-3.3325,1.5308,-8.2069,-4.0348,-9.7802,5.5114,3.7139,2.6108,-19.49,5.4073,9.4032,7.7997,9.8276,-1.0934,7.159,11.281
3.8591,-7.6812,0.038138,-6.7696,2.1045,-9.9596,-6.5398,-13.821,2.2289,0.016399,-0.65676,-23.329,1.1044,5.1884,3.8567,5.549,-4.7436,3.213,7.0119
5.9617,-7.1267,-1.1916,-9.0458,4.2716,-10.094,-7.4027,-16.09,0.43177,-2.4292,-2.3376,-25.312,-1.5729,2.3821,1.4555,2.7688,-7.2231,0.56923,4.1323
7.973,-6.9314,-2.9097,-11.958,5.4286,-10.836,-8.6117,-18.555,-1.8377,-5.454,-4.377,-27.288,-4.4894,-1.0025,-1.4503,-0.51498,-10.163,-2.5005,0.78182
9.9524,-6.4545,-4.0669,-14.204,6.1532,-11.365,-9.209,-20.269,-3.4388,-7.8029,-5.6742,-28.458,-6.5115,-3.7567,-3.669,-3.1357,-12.232,-4.8291,-1.7948
11.305,-5.7473,-4.4571,-15.355,6.4523,-11.582,-9.0536,-21.131,-4.1082,-9.1151,-5.928,-28.82,-7.3967,-5.5679,-4.9175,-4.8186,-13.006,-6.1558,-3.2857
11.116,-5.4694,-4.6991,-15.913,5.8854,-12.021,-8.8001,-21.814,-4.4567,-9.9283,-5.6361,-29.074,-7.7669,-6.9786,-5.8033,-6.1711,-13.018,-7.0938,-4.297
10.007,-5.1853,-4.3445,-15.432,5.419,-11.948,-8.0353,-21.825,-4.027,-9.7193,-4.2495,-28.855,-7.1863,-7.3801,-5.7652,-6.6417,-11.944,-7.2439,-4.3626
7.967,-5.4231,-4.2085,-14.807,4.8005,-11.781,-7.5647,-21.803,-3.6685,-9.2534,-2.5365,-28.801,-6.4943,-7.4875,-5.5827,-6.9938,-10.782,-7.3749,-4.3247
5.4399,-6.3644,-4.8039,-14.63,3.9059,-11.638,-7.8656,-21.997,-3.9101,-8.9571,-1.032,-29.144,-6.2184,-7.6991,-5.6936,-7.6489,-10.238,-7.8679,-4.6757
2.5005,-8.3721,-6.862,-15.652,2.0678,-11.992,-9.6024,-22.867,-5.4915,-9.476,-0.5698,-30.265,-7.1231,-8.7008,-6.8093,-9.292,-11.135,-9.2627,-6.1212
0.61392,-10.092,-9.084,-16.529,0.40915,-11.493,-11.422,-22.952,-7.0589,-9.4437,-0.024213,-30.749,-7.9554,-9.1489,-7.5543,-10.529,-12.213,-10.156,-7.2839
-0.83144,-11.864,-11.989,-17.743,-1.9456,-10.874,-13.778,-22.757,-9.1412,-9.4895,-0.16716,-31.006,-9.3567,-9.7903,-8.6688,-12.037,-13.905,-11.061,-8.8001
-1.8858,-13.264,-15.121,-18.878,-4.8563,-10.073,-16.236,-22.017,-11.319,-9.426,-0.84021,-30.783,-11.04,-10.501,-9.9912,-13.6,-15.711,-11.756,-10.439
-2.5461,-13.841,-17.876,-19.504,-7.8799,-8.9761,-18.303,-20.484,-13.074,-9.0663,-1.7396,-29.896,-12.595,-11.074,-11.266,-14.945,-17.068,-12.048,-11.927
-2.1353,-12.701,-19.033,-18.688,-9.7901,-6.8279,-18.961,-17.376,-13.294,-7.623,-1.9016,-27.693,-12.972,-10.595,-11.519,-15.121,-16.915,-11.193,-12.335
-1.7199,-10.959,-19.552,-17.731,-11.494,-4.9616,-19.35,-14.065,-13.106,-6.4377,-2.4388,-25.463,-13.265,-10.301,-11.966,-15.363,-16.387,-10.466,-12.855
-0.51194,-8.1518,-18.513,-15.976,-11.976,-2.6476,-18.721,-9.9535,-11.667,-4.7064,-2.4365,-22.637,-12.569,-9.1978,-11.562,-14.683,-14.783,-9.0902,-12.488
0.51198,-5.6221,-17.087,-14.714,-12.404,-1.0633,-18.282,-6.3936,-10.217,-3.5356,-2.9356,-20.368,-12.011,-8.3188,-11.344,-14.116,-13.367,-8.0979,-12.187
2.2479,-2.7907,-14.354,-12.954,-11.838,0.88973,-17.09,-2.5423,-7.7916,-1.7429,-2.7926,-17.771,-10.556,-6.4045,-10.043,-12.38,-11.255,-6.3474,-10.644
3.1319,-1.3212,-12.122,-12.299,-12.081,1.6615,-16.787,-0.19086,-6.1935,-0.90175,-3.561,-16.376,-9.9131,-5.1186,-9.401,-11.114,-10.11,-5.3391,-9.4464
3.9747,-0.36744,-9.5266,-11.592,-12.137,2.4409,-16.328,1.5702,-4.4567,0.090225,-4.1256,-15.251,-9.0728,-3.3921,-8.3928,-9.227,-8.9182,-4.0433,-7.5629
4.2456,-0.27857,-7.2399,-11.212,-12.497,2.8682,-16.177,2.1795,-3.1873,0.68707,-4.9333,-14.856,-8.567,-1.8902,-7.7344,-7.3903,-8.1353,-3.0296,-5.7222
4.2942,-0.52891,-5.0391,-10.695,-12.709,3.4219,-15.935,2.0538,-2.0585,1.2298,-5.5611,-14.802,-7.9933,-0.35796,-7.1789,-5.3826,-7.3584,-2.0352,-3.8109
4.3399,-0.79803,-2.932,-9.886,-12.574,4.2893,-15.484,1.4572,-0.98715,1.8371,-5.8612,-14.871,-7.184,1.2242,-6.6823,-3.2439,-6.4478,-1.029,-1.9501
4.6183,-0.86312,-0.9675,-8.7439,-11.997,5.5254,-14.817,0.67084,0.055501,2.6107,-5.8041,-14.856,-6.0563,2.865,-6.1775,-1.03,-5.3532,0.016627,-0.23318
5.0215,-0.90067,0.45846,-7.6514,-11.325,6.7373,-14.36,-0.38556,0.70902,3.2803,-5.81,-14.898,-4.9607,4.2095,-5.9581,0.85119,-4.4228,0.80348,0.96109
5.4155,-1.1022,1.0382,-6.9669,-10.91,7.5282,-14.507,-1.7899,0.67832,3.5985,-6.2984,-15.147,-4.2526,4.9594,-6.2307,2.1,-3.953,1.1027,1.3853
6.5566,-0.69038,1.6637,-5.8932,-9.994,8.6456,-14.475,-2.5486,0.88725,4.4283,-6.5033,-14.767,-3.1111,6.0294,-5.935,3.6815,-3.1032,1.8075,2.0455
6.8365,-1.1009,0.79181,-6.116,-10.392,8.3611,-15.8,-4.1992,-0.21284,4.0467,-8.0209,-15.232,-3.1617,5.7027,-6.6511,3.9766,-3.4149,1.3976,1.4168
7.5912,-0.82932,0.3124,-5.8905,-10.488,8.4185,-16.533,-4.9466,-0.62277,4.1954,-8.881,-14.936,-2.496,5.9132,-6.2538,5.0181,-3.123,1.6574,1.5317
6.333,-2.1862,-2.1538,-7.748,-12.977,6.3303,-18.828,-7.2654,-2.6972,2.2884,-11.277,-16.183,-3.4628,4.101,-7.2401,4.3002,-4.6371,0.20509,-0.0097273
5.3577,-2.9134,-3.7715,-8.9479,-15.109,4.9463,-19.724,-8.4424,-3.4695,1.1581,-12.178,-16.519,-3.1375,3.2991,-6.5298,4.8403,-5.335,-0.27512,-0.19783
2.7683,-5.0401,-6.6178,-11.64,-18.944,2.2164,-21.228,-10.621,-5.0875,-1.2886,-13.603,-17.946,-3.6479,1.3501,-6.4547,4.3732,-7.3903,-1.8872,-1.1712
-0.33697,-7.8026,-9.6615,-14.802,-23.198,-0.76095,-22.458,-12.821,-6.5965,-3.9005,-14.626,-19.592,-4.0733,-0.58042,-6.0759,3.898,-9.9383,-3.7047,-1.892
-2.2753,-9.8879,-11.334,-16.835,-25.925,-2.3925,-22.141,-13.52,-6.5826,-4.9944,-13.934,-20.079,-3.0616,-0.80939,-3.9704,4.9189,-11.547,-4.2892,-0.85935
-4.0523,-12.499,-13.054,-19.109,-28.246,-4.1516,-21.941,-14.136,-6.7252,-6.0103,-13.248,-20.713,-2.3225,-0.90705,-1.977,5.7325,-13.613,-5.107,0.24276
-5.4261,-15.394,-14.725,-21.429,-29.933,-6.0077,-21.921,-14.563,-7.1044,-6.8879,-12.694,-21.396,-1.9753,-0.8962,-0.24917,6.2657,-15.96,-6.094,1.2679
-4.5042,-16.427,-14.227,-21.506,-28.935,-5.8252,-19.985,-12.655,-5.6103,-5.5112,-10.215,-20.162,0.04108,1.3317,3.352,8.6654,-16.355,-5.141,4.2081
-4.6822,-18.455,-15.197,-22.808,-29.222,-7.1927,-19.565,-12.007,-5.943,-5.6412,-9.4135,-20.31,0.091662,1.7636,4.8245,9.0118,-18.128,-5.6745,5.1347
-3.6324,-18.695,-14.777,-22.313,-28.121,-7.0881,-17.71,-9.8266,-5.0528,-4.356,-7.3741,-19.24,1.2022,3.3425,7.2534,10.36,-18.323,-4.7556,6.9589
-3.8789,-19.3,-15.524,-22.529,-28.306,-7.9734,-16.9,-8.8029,-5.4617,-4.2759,-6.6999,-19.337,0.89867,3.2904,7.8575,10.019,-19.346,-4.7716,7.0157
-3.2901,-18.138,-14.858,-20.925,-26.994,-7.2093,-14.739,-6.5959,-4.4815,-2.789,-4.9654,-18.332,1.831,4.3441,9.3866,10.786,-18.742,-3.2064,8.0067
-4.7476,-18.303,-15.958,-20.866,-27.131,-8.0653,-14.607,-6.5896,-5.4211,-3.2247,-5.5527,-19.223,0.73083,3.1515,8.3576,9.3479,-19.741,-3.2852,6.6711
-5.3577,-17.381,-15.698,-19.411,-25.29,-7.5167,-13.697,-5.8246,-5.1855,-2.501,-5.4634,-19.221,0.6676,3.0896,8.1335,9.1291,-19.47,-2.1885,6.3239
