-0.87743,-1.6632,3.8633,6.0067,6.6801,-11.849,-1.4757,0.37791,-1.0859,0.54424,5.4535,1.5598,-1.9978,7.7414,1.9009,9.217,1.6757,6.5257,-3.453
0.74185,0.51025,5.9735,8.2129,8.2768,-8.3836,0.16897,4.082,1.2428,3.0131,5.8483,2.875,-0.84634,8.5925,1.8748,8.8139,4.1832,8.627,-2.2173
2.4946,3.5091,8.2612,11.085,10.028,-3.5314,1.8794,8.0504,3.8997,6.0276,5.85,4.2695,0.4151,9.6756,2.1848,8.5517,7.05,11.085,-0.60373
4.0838,6.815,10.322,14.099,11.64,1.5337,3.4553,11.574,6.4654,9.0187,5.4735,5.2177,1.54,10.485,2.6255,8.111,9.7997,13.423,0.93467
5.1636,9.6968,11.784,16.589,12.818,5.4761,4.6936,13.848,8.4933,11.33,4.7708,5.2348,2.239,10.48,2.9131,7.1377,11.896,15.109,1.9063
5.4746,11.429,12.4,17.955,13.363,7.2552,5.427,14.261,9.6177,12.426,3.7999,4.0534,2.2702,9.2692,2.801,5.4124,12.904,15.717,1.9366
4.9784,11.568,12.119,17.882,13.256,6.4763,5.5874,12.702,9.661,12.082,2.6434,1.7448,1.5539,6.785,2.1988,2.9913,12.65,15.077,0.91693
3.9364,10.158,11.094,16.451,12.683,3.4757,5.2375,9.6364,8.6973,10.465,1.4392,-1.2882,0.22993,3.3081,1.2015,0.2142,11.299,13.35,-0.9565
2.8056,7.693,9.6058,14.065,11.954,-0.92572,4.5477,5.9098,6.9956,8.0441,0.37558,-4.4735,-1.3822,-0.6485,0.036265,-2.4313,9.2506,10.945,-3.2589
2.055,4.9325,7.9588,11.277,11.365,-5.7339,3.7227,2.3787,4.9367,5.4139,-0.32976,-7.2515,-2.8843,-4.5168,-1.0188,-4.4963,7.0026,8.3832,-5.4809
1.9788,2.6705,6.4097,8.6152,11.088,-10.05,2.9427,-0.44944,2.8966,3.0982,-0.49114,-9.2802,-3.9583,-7.8618,-1.7602,-5.7768,4.9837,6.1324,-7.2114
2.6001,1.4519,5.105,6.4302,11.103,-13.255,2.2858,-2.57,1.1422,1.4042,-0.060814,-10.515,-4.4906,-10.478,-2.1309,-6.3869,3.4473,4.4726,-8.2644
3.7113,1.4446,4.1129,4.9048,11.259,-14.972,1.7602,-4.2614,-0.16459,0.43137,0.86316,-11.085,-4.5543,-12.338,-2.1832,-6.6409,2.4873,3.5031,-8.6516
5.014,2.449,3.4657,4.1142,11.401,-14.999,1.3653,-5.6968,-0.93551,0.16173,2.0743,-11.172,-4.3043,-13.481,-2.002,-6.8705,2.1007,3.2042,-8.4972
6.2769,4.0303,3.2084,4.0782,11.49,-13.344,1.1338,-6.7458,-1.1141,0.54066,3.3375,-10.88,-3.8599,-13.944,-1.6463,-7.2674,2.2622,3.5198,-7.9273
7.4118,5.6855,3.3757,4.7573,11.635,-10.294,1.1338,-7.1227,-0.67415,1.4929,4.4524,-10.241,-3.2384,-13.753,-1.1318,-7.8295,2.9355,4.39,-7.0297
8.4371,7.0255,3.956,6.0247,12.012,-6.438,1.4248,-6.6166,0.35156,2.8967,5.3026,-9.3082,-2.3554,-12.98,-0.4474,-8.4223,4.054,5.7283,-5.8629
9.3749,7.8779,4.8528,7.6304,12.747,-2.5479,1.9863,-5.4775,1.8173,4.5235,5.8309,-8.2729,-1.1114,-11.831,0.37427,-8.9243,5.4904,7.3733,-4.5385
10.155,8.2617,5.8564,9.2059,13.787,0.54421,2.6838,-4.5921,3.4512,6.0141,5.9828,-7.508,0.50537,-10.66,1.209,-9.3313,7.0026,9.0469,-3.2704
10.614,8.288,6.7159,10.353,14.901,2.1973,3.3255,-5.199,4.9245,6.9646,5.706,-7.4381,2.3848,-9.8693,1.8934,-9.7374,8.3027,10.414,-2.3237
10.599,8.1009,7.2614,10.831,15.782,2.2223,3.7762,-8.1563,5.9925,7.1196,4.9998,-8.3133,4.3464,-9.7087,2.3145,-10.218,9.183,11.229,-1.8885
10.116,7.8472,7.5149,10.689,16.218,0.95213,4.0519,-13.245,6.6186,6.5409,3.9665,-9.9814,6.2189,-10.121,2.4863,-10.711,9.6211,11.476,-1.9522
9.3575,7.6206,7.6629,10.218,16.198,-0.9828,4.3354,-19.006,6.9702,5.6021,2.8386,-11.897,7.9073,-10.743,2.5694,-10.993,9.7826,11.369,-2.2768
8.6453,7.4502,7.9563,9.8006,15.906,-2.9487,4.8754,-23.23,7.304,4.8173,1.9225,-13.344,9.3736,-11.068,2.7833,-10.797,9.9199,11.242,-2.5158
8.2491,7.3157,8.5507,9.7048,15.601,-4.5006,5.8319,-23.938,7.7901,4.5961,1.4748,-13.764,10.577,-10.715,3.2632,-9.9863,10.222,11.346,-2.3999
8.2568,7.1783,9.4154,9.9702,15.473,-5.4461,7.1687,-20.313,8.4096,5.0547,1.6067,-13,11.444,-9.5895,4.0027,-8.6508,10.709,11.725,-1.876
8.5223,6.978,10.337,10.391,15.545,-5.7874,8.6301,-13.17,8.9455,5.9631,2.2322,-11.37,11.868,-7.9288,4.8402,-7.098,11.216,12.183,-1.1381
8.7327,6.6051,11.004,10.628,15.673,-5.6257,9.8348,-4.6561,9.0856,6.8616,3.1128,-9.5196,11.75,-6.1936,5.5153,-5.7727,11.455,12.364,-0.55155
8.5615,5.9581,11.165,10.39,15.653,-5.0953,10.438,2.6584,8.5911,7.2773,3.97,-8.1361,11.084,-4.8467,5.7917,-5.0656,11.171,11.945,-0.47223
7.8284,4.9866,10.735,9.5762,15.356,-4.3615,10.272,6.8521,7.414,6.9386,4.5886,-7.6293,10.006,-4.1455,5.5704,-5.1534,10.267,10.782,-1.0671
6.5774,3.6984,9.8155,8.3039,14.801,-3.6016,9.3825,7.3701,5.7151,5.8699,4.8714,-7.9884,8.7568,-4.0668,4.9159,-5.942,8.8488,8.9771,-2.2642
5.0636,2.21,8.6279,6.8358,14.16,-3.0283,7.9769,5.0374,3.7784,4.3425,4.8211,-8.8356,7.5984,-4.3647,4.0363,-7.1102,7.1732,6.8148,-3.8037
3.668,0.71422,7.4133,5.4455,13.682,-2.8428,6.3215,1.3949,1.884,2.713,4.4949,-9.6502,6.713,-4.7275,3.1848,-8.2366,5.5318,4.6388,-5.3651
2.7483,-0.58123,6.3389,4.3059,13.568,-3.1818,4.6379,-2.1195,0.21242,1.2591,3.9439,-10.019,6.1332,-4.9371,2.5844,-8.9589,4.1428,2.7185,-6.6947
2.51,-1.4994,5.4704,3.4637,13.877,-4.0713,3.0657,-4.6822,-1.1649,0.1241,3.2022,-9.7839,5.7733,-4.9158,2.3566,-9.062,3.1021,1.215,-7.6476
2.9545,-1.8928,4.8309,2.9025,14.503,-5.3557,1.6945,-6.0868,-2.2094,-0.63287,2.325,-9.0222,5.5164,-4.6679,2.5424,-8.4988,2.4318,0.22681,-8.1517
3.8602,-1.7107,4.4153,2.5839,15.202,-6.8019,0.57002,-6.4791,-2.8901,-0.99926,1.3811,-7.9744,5.278,-4.2158,3.0849,-7.3796,2.0886,-0.19994,-8.1684
4.84,-1.0703,4.1953,2.4659,15.68,-8.1874,-0.27716,-6.0133,-3.1674,-0.96522,0.46668,-6.894,5.0639,-3.5295,3.8598,-5.8971,1.9998,-0.050482,-7.6528
5.4718,-0.21789,4.1387,2.5093,15.713,-9.3635,-0.80349,-4.7296,-3.0001,-0.52179,-0.29246,-5.9659,4.9713,-2.5252,4.7189,-4.2525,2.0835,0.64864,-6.5528
5.4466,0.49855,4.1901,2.6518,15.263,-10.309,-0.95933,-2.7205,-2.3975,0.28714,-0.75228,-5.3021,5.1391,-1.1443,5.4957,-2.6384,2.2531,1.7942,-4.8651
4.6869,0.75589,4.3072,2.8157,14.504,-11.037,-0.6996,-0.32498,-1.4235,1.3514,-0.76789,-4.9305,5.6796,0.58668,6.069,-1.1897,2.4409,3.2131,-2.6723
3.3829,0.39109,4.4719,2.9574,13.765,-11.501,-0.01437,1.92,-0.19279,2.5249,-0.22913,-4.8341,6.5973,2.5081,6.3622,-0.0031188,2.6327,4.6968,-0.17582
1.8712,-0.58854,4.6662,3.0566,13.354,-11.62,1.0016,3.4301,1.1112,3.6348,0.85796,-4.9943,7.7384,4.3263,6.3043,0.81411,2.8356,6.0194,2.305
0.44483,-2.0463,4.8258,3.1008,13.371,-11.348,2.1001,3.7655,2.2337,4.5038,2.2999,-5.414,8.773,5.6626,5.7973,1.1263,3.0415,6.9505,4.359
-0.78028,-3.7855,4.8245,3.0836,13.642,-10.741,2.9336,2.8671,2.9041,4.9983,3.7435,-6.0934,9.3007,6.1764,4.7329,0.81309,3.205,7.3124,5.6083
-1.9069,-5.5963,4.5118,3.0115,13.769,-9.9475,3.1597,1.1247,2.9013,5.0619,4.7829,-6.9935,9.0021,5.686,3.0503,-0.16738,3.2545,7.0223,5.8212
-3.1376,-7.2295,3.79,2.9288,13.331,-9.1007,2.5761,-0.77303,2.1482,4.7537,5.1074,-7.9946,7.7777,4.2508,0.81218,-1.7131,3.1354,6.1344,5.0019
-4.5961,-8.3934,2.6963,2.9304,12.12,-8.2123,1.2469,-2.1124,0.78497,4.2485,4.664,-8.8776,5.8358,2.1634,-1.7238,-3.5465,2.8659,4.863,3.4082
-6.193,-8.8152,1.4186,3.1172,10.274,-7.2157,-0.49946,-2.4609,-0.86782,3.7701,3.6741,-9.3968,3.6173,-0.14102,-4.1477,-5.2983,2.5327,3.5257,1.4701
-7.6362,-8.3576,0.22072,3.5203,8.2194,-6.0812,-2.2007,-1.8197,-2.4228,3.4924,2.5324,-9.3937,1.6129,-2.272,-6.0478,-6.6572,2.2481,2.4274,-0.38769
-8.551,-7.1169,-0.6568,4.061,6.5006,-4.8788,-3.4413,-0.56679,-3.5726,3.4781,1.6197,-8.8745,0.1767,-3.9945,-7.1627,-7.5,2.0785,1.7578,-1.8854
-8.6684,-5.4677,-1.1097,4.5435,5.5128,-3.8466,-4.0219,0.75247,-4.2025,3.6411,1.1174,-8.0459,-0.59637,-5.2978,-7.4848,-7.9295,1.9967,1.5336,-2.9646
-7.9765,-3.9997,-1.2229,4.6942,5.3368,-3.3827,-4.031,1.6332,-4.4178,3.7773,0.94818,-7.2655,-0.8556,-6.3606,-7.2776,-8.2356,1.8665,1.5955,-3.7693
-6.7451,-3.2979,-1.2217,4.2756,5.7145,-3.925,-3.7545,1.7576,-4.4601,3.6438,0.8354,-6.9017,-0.86139,-7.4362,-6.9405,-8.7539,1.5041,1.6988,-4.527
-5.4159,-3.6722,-1.331,3.2163,6.2026,-5.7125,-3.5162,1.0583,-4.5532,3.0902,0.49097,-7.1862,-0.81509,-8.7033,-6.8023,-9.7027,0.80457,1.6486,-5.4016
-4.413,-4.9852,-1.654,1.6982,6.395,-8.5608,-3.5192,-0.26335,-4.7836,2.1522,-0.23693,-8.0599,-0.76186,-10.167,-6.9844,-11.075,-0.16753,1.3999,-6.4108
-3.9664,-6.663,-2.1275,0.093327,6.09,-11.842,-3.8011,-1.8019,-5.0966,1.0369,-1.3101,-9.2103,-0.64613,-11.683,-7.3877,-12.662,-1.183,1.0488,-7.465
-4.0384,-7.9767,-2.5804,-1.179,5.3485,-14.664,-4.2633,-3.1093,-5.3674,0.01929,-2.5378,-10.207,-0.41352,-13.05,-7.7911,-14.165,-1.9583,0.74107,-8.4544
-4.3773,-8.4095,-2.8339,-1.8336,4.417,-16.165,-4.7804,-3.8454,-5.5206,-0.69558,-3.6943,-10.684,-0.13345,-14.138,-8.0096,-15.322,-2.3005,0.56407,-9.3488
-4.6988,-7.8911,-2.8416,-1.8303,3.5418,-15.855,-5.2938,-3.8513,-5.5977,-1.0664,-4.633,-10.502,-0.028142,-14.973,-8.0255,-16.033,-2.2127,0.46869,-10.239
-4.8519,-6.7997,-2.7039,-1.3985,2.8343,-13.853,-5.8346,-3.2243,-5.7444,-1.2492,-5.3288,-9.8306,-0.39384,-15.738,-8.0124,-16.399,-1.9058,0.27597,-11.307
-4.8882,-5.7111,-2.6203,-0.92254,2.2383,-10.845,-6.487,-2.2855,-6.1205,-1.517,-5.8502,-9.0595,-1.4528,-16.696,-8.2421,-16.673,-1.7039,-0.24419,-12.719
-5.0063,-5.0758,-2.7811,-0.77508,1.606,-7.8056,-7.3006,-1.4415,-6.7908,-2.1208,-6.284,-8.6133,-3.2153,-18.046,-8.9256,-17.13,-1.9018,-1.2491,-14.52
-5.4215,-5.0086,-3.2855,-1.2027,0.81286,-5.6947,-8.2287,-1.099,-7.6698,-3.1878,-6.6527,-8.7766,-5.4303,-19.813,-10.054,-17.926,-2.6578,-2.7486,-16.573
-6.2126,-5.3119,-4.0948,-2.2604,-0.12571,-5.131,-9.1049,-1.6004,-8.5498,-4.6766,-6.88,-9.6129,-7.6512,-21.818,-11.378,-19.032,-3.96,-4.5884,-18.582
-7.2371,-5.6629,-5.0482,-3.8161,-1.0138,-6.1549,-9.6848,-3.1081,-9.1703,-6.3841,-6.7985,-10.939,-9.3767,-23.729,-12.449,-20.216,-5.6387,-6.4959,-20.175
-8.1449,-5.8347,-5.9412,-5.6111,-1.5523,-8.2706,-9.7336,-5.5036,-9.3405,-8.0288,-6.2293,-12.438,-10.239,-25.184,-12.804,-21.137,-7.4577,-8.1754,-21.027
-8.53,-5.8383,-6.6193,-7.3766,-1.4632,-10.715,-9.1294,-8.4278,-9.0265,-9.3878,-5.0841,-13.838,-10.125,-25.981,-12.186,-21.547,-9.2091,-9.432,-21.001
-8.1303,-5.8888,-7.0478,-8.9332,-0.64309,-12.783,-7.9262,-11.414,-8.3796,-10.389,-3.4366,-15.035,-9.2135,-26.156,-10.648,-21.41,-10.78,-10.23,-20.188
-6.9639,-6.2258,-7.3102,-10.217,0.76593,-14.074,-6.3518,-14.014,-7.6698,-11.127,-1.5079,-16.099,-7.871,-25.974,-8.5334,-20.925,-12.154,-10.689,-18.865
-5.339,-6.9027,-7.5406,-11.248,2.4178,-14.513,-4.7369,-15.918,-7.1725,-11.779,0.38512,-17.174,-6.5043,-25.781,-6.3186,-20.413,-13.351,-10.988,-17.379
-3.7134,-7.6967,-7.8455,-12.055,3.8785,-14.22,-3.4207,-16.967,-7.0616,-12.485,1.9476,-18.322,-5.4118,-25.825,-4.4101,-20.126,-14.372,-11.276,-15.995
-2.4806,-8.207,-8.2392,-12.612,4.8229,-13.315,-2.6323,-17.092,-7.3351,-13.249,3.0208,-19.404,-4.6804,-26.115,-2.975,-20.059,-15.154,-11.587,-14.798
-1.786,-8.0388,-8.6098,-12.811,5.1655,-11.809,-2.4115,-16.214,-7.8165,-13.898,3.6438,-20.094,-4.1874,-26.403,-1.9217,-19.934,-15.561,-11.806,-13.666
-1.5071,-7.0373,-8.7758,-12.515,5.0611,-9.6716,-2.6315,-14.248,-8.2405,-14.17,4.0134,-20.008,-3.6956,-26.304,-1.0216,-19.321,-15.452,-11.739,-12.359
-1.3694,-5.3858,-8.5815,-11.653,4.7947,-6.9886,-3.0784,-11.187,-8.3702,-13.852,4.3777,-18.916,-3.0116,-25.495,-0.085119,-17.872,-14.753,-11.234,-10.683
-1.0976,-3.4857,-7.9626,-10.264,4.6317,-4.0238,-3.5566,-7.2093,-8.1004,-12.882,4.9035,-16.863,-2.0812,-23.867,0.92983,-15.493,-13.496,-10.266,-8.5995
-0.54547,-1.7743,-6.9886,-8.5268,4.6856,-1.2611,-3.973,-2.7489,-7.495,-11.419,5.6002,-14.193,-1.0408,-21.591,1.8934,-12.397,-11.842,-8.9846,-6.2752
0.2799,-0.51763,-5.8344,-6.7032,4.9085,0.74757,-4.3404,1.5917,-6.7504,-9.7443,6.322,-11.404,-0.1404,-19.018,2.6115,-9.0028,-10.025,-7.6523,-4.0051
1.2905,0.29532,-4.6725,-5.0008,5.1737,1.6776,-4.6987,5.278,-6.0612,-8.122,6.892,-8.9491,0.407,-16.491,2.9943,-5.7125,-8.2572,-6.494,-2.0367
2.3828,0.91161,-3.5969,-3.4876,5.3684,1.6229,-5.0516,7.9947,-5.5235,-6.6564,7.2043,-7.0743,0.5343,-14.19,3.1269,-2.7588,-6.6562,-5.5893,-0.44822
3.4583,1.6748,-2.6138,-2.1031,5.433,1.0163,-5.3664,9.7442,-5.106,-5.2858,7.2468,-5.77,0.32136,-12.094,3.2221,-0.1684,-5.2349,-4.843,0.87309
4.3983,2.8204,-1.6939,-0.76115,5.3661,0.40744,-5.6223,10.665,-4.7234,-3.8955,7.0542,-4.9196,-0.081377,-10.102,3.4499,2.0935,-3.9721,-4.0967,2.1057
5.0706,4.363,-0.85109,0.54719,5.1901,0.22073,-5.8606,10.683,-4.3163,-2.4684,6.6309,-4.4471,-0.55239,-8.1831,3.8076,3.9728,-2.8728,-3.2481,3.3644
5.346,6.1263,-0.15885,1.7163,4.9168,0.62984,-6.2036,9.3424,-3.9196,-1.1677,5.903,-4.4051,-1.0662,-6.4787,4.0718,5.2502,-1.9946,-2.3347,4.5907
5.1447,7.8151,0.27347,2.5675,4.5413,1.5563,-6.8048,6.0579,-3.6526,-0.27812,4.7456,-4.9352,-1.6888,-5.2733,3.9103,5.6073,-1.4233,-1.5303,5.5916
4.5353,9.1675,0.38413,2.9845,4.0967,2.8026,-7.7482,0.65053,-3.6328,-0.027293,3.0928,-6.112,-2.4874,-4.8307,3.0783,4.8145,-1.1921,-1.0171,6.1677
3.7505,10.043,0.222,3.0123,3.6743,4.2024,-8.9674,-6.1745,-3.882,-0.41339,1.0254,-7.8034,-3.4421,-5.2329,1.5592,2.8934,-1.2254,-0.86169,6.2565
3.1082,10.404,-0.06364,2.8313,3.4021,5.5998,-10.25,-12.786,-4.3078,-1.1739,-1.2026,-9.6611,-4.4258,-6.3095,-0.41752,0.1642,-1.3556,-0.96396,5.982
2.8671,10.252,-0.30425,2.6551,3.3951,6.7581,-11.313,-17.241,-4.7375,-1.9094,-3.2223,-11.258,-5.2301,-7.7075,-2.4633,-2.8598,-1.4112,-1.1114,5.5927
3.1082,9.6003,-0.38274,2.6281,3.6908,7.4146,-11.913,-18.1,-5.0007,-2.2615,-4.6729,-12.262,-5.6525,-9.0172,-4.1972,-5.6349,-1.2809,-1.0888,5.3391
3.7022,8.4979,-0.29267,2.7682,4.2222,7.3825,-11.944,-15.098,-5.0205,-2.0689,-5.3496,-12.573,-5.5947,-9.9385,-5.3849,-7.754,-0.96196,-0.79876,5.3422
4.3906,7.0379,-0.13183,2.9779,4.8687,6.6689,-11.451,-9.3002,-4.8513,-1.4373,-5.2472,-12.357,-5.1109,-10.371,-5.9984,-9.0365,-0.56222,-0.32777,5.5374
4.9413,5.3857,-0.03662,3.0951,5.5362,5.5367,-10.567,-2.6897,-4.6538,-0.66691,-4.528,-11.957,-4.3876,-10.419,-6.186,-9.5272,-0.24222,0.095045,5.7242
5.2579,3.7211,-0.12025,2.9574,6.192,4.3665,-9.4495,2.6881,-4.6284,-0.11956,-3.427,-11.735,-3.6747,-10.297,-6.1851,-9.4252,-0.16652,0.19632,5.6783
5.3879,2.1763,-0.41876,2.4503,6.8479,3.4995,-8.2371,5.521,-4.9293,-0.057751,-2.1595,-11.934,-3.2003,-10.229,-6.2318,-8.9998,-0.4431,-0.21862,5.265
5.4438,0.79975,-0.8987,1.527,7.4978,3.075,-7.0515,5.5814,-5.6071,-0.56747,-0.87721,-12.644,-3.1019,-10.361,-6.4839,-8.5161,-1.0982,-1.1813,4.4905
5.4816,-0.48911,-1.497,0.18017,8.0574,2.9299,-6.0325,3.5214,-6.6028,-1.5824,0.30791,-13.821,-3.4051,-10.745,-6.9946,-8.1805,-2.0986,-2.5716,3.4761
5.4389,-1.8094,-2.1571,-1.564,8.3883,2.7027,-5.332,0.29612,-7.7798,-2.9611,1.29,-15.368,-4.0404,-11.361,-7.7304,-8.1519,-3.3634,-4.1734,2.3833
5.1957,-3.2065,-2.812,-3.6105,8.3824,2.0831,-5.0516,-3.3416,-8.9381,-4.536,1.9771,-17.185,-4.8667,-12.157,-8.6118,-8.511,-4.7575,-5.7359,1.3595
4.6681,-4.6079,-3.3897,-5.7881,8.0469,0.95332,-5.1769,-7.067,-9.8613,-6.1494,2.3181,-19.164,-5.7185,-13.064,-9.5334,-9.2711,-6.1031,-7.0269,0.51093
3.9042,-5.8171,-3.7912,-7.8641,7.5377,-0.55467,-5.5344,-10.858,-10.355,-7.6508,2.3641,-21.145,-6.4372,-14.002,-10.363,-10.33,-7.2064,-7.8716,-0.092322
3.09,-6.5891,-3.9263,-9.5861,7.0895,-2.1495,-5.8323,-14.676,-10.304,-8.8861,2.26,-22.895,-6.9093,-14.884,-10.958,-11.498,-7.9029,-8.1705,-0.40647
2.4813,-6.7434,-3.7487,-10.777,6.9089,-3.5421,-5.7728,-18.25,-9.7147,-9.73,2.2088,-24.173,-7.1049,-15.641,-11.227,-12.579,-8.1149,-7.9227,-0.44718
2.2828,-6.2477,-3.2971,-11.375,7.0755,-4.5684,-5.167,-21.107,-8.7172,-10.121,2.3918,-24.81,-7.0679,-16.235,-11.148,-13.437,-7.8746,-7.2265,-0.29167
2.5645,-5.2016,-2.6692,-11.432,7.5201,-5.1666,-4.0005,-22.789,-7.5109,-10.076,2.8933,-24.793,-6.8677,-16.661,-10.786,-14.046,-7.2962,-6.2422,-0.063099
3.2277,-3.7526,-1.9782,-11.049,8.0598,-5.3296,-2.4329,-23.037,-6.2822,-9.6673,3.6681,-24.266,-6.5587,-16.925,-10.261,-14.471,-6.5129,-5.1449,0.11537
4.0426,-2.039,-1.304,-10.321,8.4915,-5.0156,-0.7103,-21.804,-5.1333,-8.9802,4.5929,-23.439,-6.1236,-17.005,-9.6688,-14.796,-5.6256,-4.0682,0.19261
4.7261,-0.20985,-0.70055,-9.3346,8.6593,-4.2152,0.91149,-19.352,-4.0944,-8.1094,5.5264,-22.513,-5.5102,-16.888,-9.0666,-15.084,-4.7151,-3.1223,0.18843
5.0196,1.5447,-0.22962,-8.2196,8.4634,-3.0486,2.2224,-16.206,-3.1815,-7.1966,6.3411,-21.613,-4.6758,-16.613,-8.4792,-15.389,-3.8782,-2.4123,0.1613
4.7925,2.9798,0.040581,-7.162,7.8674,-1.7998,3.0986,-12.983,-2.4435,-6.4065,6.9623,-20.767,-3.6516,-16.286,-7.8919,-15.745,-3.2433,-2.0416,0.17486
4.0768,3.8403,0.034148,-6.3706,6.8889,-0.84128,3.4943,-10.213,-1.9753,-5.9084,7.3614,-19.957,-2.5383,-16.045,-7.2626,-16.181,-2.9405,-2.0888,0.25001
3.0621,3.9514,-0.27466,-6.0109,5.6219,-0.44883,3.4607,-8.2215,-1.8653,-5.8036,7.5574,-19.175,-1.4643,-16.018,-6.5399,-16.718,-3.0424,-2.5539,0.3763
2.0201,3.2927,-0.8215,-6.133,4.2398,-0.67003,3.1368,-7.0552,-2.1192,-6.0911,7.6216,-18.455,-0.51073,-16.234,-5.6772,-17.343,-3.5088,-3.3297,0.53702
1.1842,1.9833,-1.4751,-6.6688,2.9634,-1.3455,2.7204,-6.5313,-2.6344,-6.668,7.6789,-17.866,0.32136,-16.617,-4.6202,-17.99,-4.2043,-4.2186,0.73428
0.63073,0.23464,-2.0966,-7.4782,1.9908,-2.2268,2.4118,-6.3345,-3.222,-7.3838,7.8888,-17.46,1.1025,-17.001,-3.3121,-18.502,-4.9594,-5.0102,0.98999
0.25683,-1.7107,-2.6023,-8.4056,1.4124,-3.1056,2.3477,-6.1721,-3.6902,-8.0888,8.3773,-17.213,1.8918,-17.197,-1.7303,-18.683,-5.6397,-5.5539,1.3177
-0.14501,-3.6524,-3.0063,-9.3436,1.1895,-3.8822,2.5501,-5.8853,-3.9318,-8.698,9.1824,-16.989,2.6834,-17.063,0.082951,-18.342,-6.206,-5.8175,1.6976
-0.74324,-5.4494,-3.4026,-10.239,1.1813,-4.5649,2.9397,-5.4965,-3.96,-9.1916,10.227,-16.573,3.3963,-16.534,2.0223,-17.369,-6.6946,-5.8745,2.0744
-1.5455,-7.0058,-3.9018,-11.08,1.2211,-5.2083,3.3659,-5.2393,-3.8885,-9.6045,11.306,-15.736,3.9159,-15.625,3.9019,-15.795,-7.1771,-5.8538,2.3802
-2.3667,-8.2194,-4.5554,-11.856,1.1953,-5.8469,3.6799,-5.4112,-3.8537,-9.97,12.156,-14.322,4.1716,-14.388,5.5228,-13.76,-7.6859,-5.8588,2.5921
-2.9174,-8.9622,-5.3133,-12.505,1.0768,-6.4201,3.783,-6.1318,-3.9252,-10.263,12.517,-12.277,4.2121,-12.859,6.7376,-11.457,-8.1724,-5.901,2.7653
-2.9852,-9.1413,-6.0622,-12.947,0.88208,-6.8459,3.628,-7.2614,-4.0944,-10.425,12.214,-9.714,4.1751,-11.072,7.4901,-9.065,-8.5479,-5.9217,3.0106
-2.5764,-8.7538,-6.6978,-13.099,0.61342,-7.0587,3.2071,-8.365,-4.2956,-10.383,11.187,-6.8877,4.2249,-9.0778,7.8225,-6.7225,-8.7448,-5.8381,3.4458
-1.9362,-7.9197,-7.1597,-12.916,0.24268,-7.035,2.5524,-8.9126,-4.4451,-10.085,9.5182,-4.1812,4.4667,-6.9851,7.8337,-4.5453,-8.7488,-5.5874,4.1305
-1.4253,-6.8823,-7.4325,-12.396,-0.27001,-6.8042,1.738,-8.6743,-4.4742,-9.5365,7.4013,-2.0375,4.8892,-4.9584,7.6246,-2.6568,-8.5944,-5.1508,5.05
-1.3093,-5.8953,-7.4968,-11.553,-0.90237,-6.394,0.89163,-7.9406,-4.3182,-8.7813,5.1004,-0.86065,5.396,-3.1625,7.2791,-1.1723,-8.3077,-4.5294,6.1208
-1.6161,-5.1036,-7.2768,-10.378,-1.5207,-5.7399,0.21251,-7.4072,-3.8885,-7.8505,2.9185,-0.88552,5.8925,-1.6762,6.8664,-0.1633,-7.8373,-3.6995,7.2887
-2.1165,-4.4873,-6.6373,-8.8209,-1.8937,-4.7337,-0.064789,-7.6858,-3.065,-6.72,1.1469,-2.053,6.3543,-0.42828,6.4602,0.40192,-7.0489,-2.5952,8.5662
-2.4666,-3.9039,-5.4664,-6.8441,-1.7917,-3.3292,0.2446,-8.8403,-1.7544,-5.3279,0.016401,-3.9962,6.8473,0.78457,6.1362,0.67025,-5.8033,-1.1527,10.021
-2.401,-3.1962,-3.768,-4.4904,-1.1206,-1.6666,1.1743,-10.208,0.031907,-3.6366,-0.37141,-6.1711,7.4491,2.1836,5.928,0.83757,-4.0721,0.6152,11.693
-1.8237,-2.2561,-1.6939,-1.8893,0.03385,-0.024258,2.5768,-10.635,2.1426,-1.6667,-0.046065,-8.035,8.1874,3.905,5.8235,1.0824,-1.9754,2.5995,13.545
-0.8327,-1.0754,0.48191,0.76675,1.4241,1.3065,4.1604,-9.0512,4.3049,0.47526,0.85015,-9.2367,8.9859,5.9073,5.7366,1.4814,0.22717,4.6044,15.426
0.36586,0.22806,2.4364,3.2433,2.7498,2.1033,5.579,-5.0994,6.1862,2.5849,2.1029,-9.7373,9.6676,7.9414,5.5107,1.9548,2.2198,6.3851,17.094
1.5952,1.487,3.9174,5.339,3.7858,2.2829,6.5568,0.61379,7.5024,4.416,3.4867,-9.7995,10.032,9.6245,4.9598,2.3047,3.7471,7.7303,18.308
2.7853,2.5887,4.8155,6.9439,4.4604,1.9166,6.9625,6.7573,8.1125,5.7526,4.7985,-9.8337,9.9407,10.585,3.9513,2.3159,4.7111,8.5149,18.901
3.9608,3.5434,5.1757,8.045,4.8252,1.1864,6.8112,11.9,8.0289,6.4746,5.8665,-10.201,9.3551,10.592,2.4733,1.8772,5.1825,8.7195,18.839
5.1384,4.447,5.105,8.6815,4.9836,0.25522,6.194,15.109,7.3529,6.5534,6.5259,-11.094,8.3147,9.5852,0.5965,0.98347,5.3067,8.3724,18.167
6.2643,5.4186,4.7151,8.9085,5.0012,-0.78063,5.1993,16.242,6.2059,6.0303,6.6248,-12.508,6.8889,7.6723,-1.566,-0.30103,5.2108,7.5189,16.956
