-23.98,-16.446,-9.6703,-5.5682,-18.003,-4.2791,-5.1747,-2.7604,-7.2186,-6.2777,-5.8056,-8.1151,1.6956,-8.4796,-1.9123,-6.7776,-3.9696,-8.43,-3.7451
-22.034,-15.212,-9.1268,-6.4086,-16.155,-4.4068,-4.5174,-3.563,-6.7129,-6.4476,-5.2672,-8.898,2.1452,-8.625,-2.6923,-7.1912,-4.1011,-8.429,-3.2692
-19.594,-13.511,-7.7329,-6.8001,-13.986,-4.1726,-3.6199,-4.0215,-5.7991,-6.1562,-4.2414,-9.3484,2.8907,-8.4047,-2.9414,-7.2566,-3.8904,-7.9357,-2.4567
-17.066,-11.654,-5.726,-6.6429,-11.682,-3.5902,-2.4972,-4.1047,-4.6094,-5.4624,-2.7903,-9.4174,3.8841,-7.8708,-2.6831,-7.0339,-3.3518,-6.9997,-1.4426
-14.868,-10.005,-3.4957,-6.0343,-9.4917,-2.8029,-1.2603,-3.917,-3.3958,-4.5797,-1.1311,-9.1706,4.9404,-7.1949,-2.0821,-6.6659,-2.6305,-5.8302,-0.47612
-13.319,-8.8601,-1.4617,-5.223,-7.6619,-2.0331,-0.08013,-3.6461,-2.4136,-3.7795,0.42036,-8.755,5.814,-6.587,-1.3714,-6.337,-1.943,-4.7052,0.18614
-12.509,-8.3307,0.047267,-4.4627,-6.338,-1.4644,0.88158,-3.4646,-1.7995,-3.2444,1.6079,-8.3095,6.3339,-6.1918,-0.74985,-6.1749,-1.4354,-3.8319,0.41408
-12.279,-8.3097,0.89124,-3.884,-5.5122,-1.1649,1.5552,-3.4531,-1.5174,-2.9888,2.326,-7.9081,6.4851,-6.0506,-0.34157,-6.2276,-1.1076,-3.2597,0.24467
-12.253,-8.4735,1.1668,-3.457,-5.0277,-1.0648,2.0239,-3.5782,-1.3776,-2.8634,2.6659,-7.5615,6.4454,-6.0876,-0.1458,-6.4559,-0.81654,-2.8807,-0.1242
-11.983,-8.4098,1.1212,-3.0264,-4.649,-1.0079,2.4817,-3.7186,-1.1347,-2.6506,2.8995,-7.2291,6.5082,-6.154,-0.055916,-6.7625,-0.36209,-2.4936,-0.42529
-11.129,-7.7848,1.0409,-2.4277,-4.1772,-0.84986,3.108,-3.7446,-0.61284,-2.1862,3.3106,-6.8817,6.9265,-6.1086,0.053011,-7.0419,0.39114,-1.9315,-0.4484
-9.6089,-6.5138,1.1039,-1.601,-3.5415,-0.54762,3.9243,-3.6004,0.19339,-1.4654,4.0249,-6.5393,7.7513,-5.9018,0.22288,-7.2327,1.4064,-1.1613,-0.14653
-7.6256,-4.7698,1.3881,-0.64261,-2.8159,-0.16363,4.7697,-3.3166,1.1341,-0.62872,4.9159,-6.2675,8.8142,-5.5671,0.39884,-7.3245,2.4835,-0.28898,0.37173
-5.5785,-2.9557,1.8448,0.2404,-2.1691,0.16248,5.3398,-2.9832,1.9818,0.10876,5.646,-6.1204,9.7795,-5.2073,0.4514,-7.3293,3.3499,0.50046,0.90231
-3.9438,-1.5738,2.3503,0.81999,-1.7872,0.27456,5.3175,-2.6978,2.5283,0.56919,5.8189,-6.1021,10.304,-4.9391,0.2343,-7.2702,3.7773,1.0392,1.245
-3.1043,-1.0206,2.8081,0.92265,-1.8008,0.054084,4.5411,-2.5178,2.6666,0.68589,5.166,-6.1636,10.198,-4.8298,-0.33166,-7.1696,3.669,1.2434,1.2873
-3.2745,-1.5001,3.1313,0.49931,-2.2861,-0.54487,3.0424,-2.4354,2.3938,0.51283,3.6872,-6.211,9.4977,-4.8668,-1.197,-7.0036,3.0908,1.1272,1.0309
-4.4199,-2.8939,3.3396,-0.36553,-3.236,-1.4607,1.0784,-2.3781,1.8066,0.19847,1.6513,-6.1586,8.4637,-4.9508,-2.169,-6.7218,2.237,0.79157,0.58273
-6.3509,-4.9199,3.4036,-1.4884,-4.6028,-2.5705,-1.052,-2.2904,1.0004,-0.13495,-0.53281,-5.9741,7.3959,-5.0147,-3.0366,-6.2994,1.3378,0.33266,0.033669
-8.7613,-7.1607,3.3136,-2.6485,-6.3126,-3.7059,-3.0701,-2.1218,0.063501,-0.40485,-2.4549,-5.6907,6.5644,-4.9904,-3.5865,-5.7342,0.58549,-0.16566,-0.53772
-11.322,-9.2104,3.0446,-3.6314,-8.2514,-4.6934,-4.8035,-1.8326,-0.92487,-0.57474,-3.8431,-5.3683,6.1198,-4.8441,-3.7016,-5.0565,0.087529,-0.64074,-1.0783
-13.742,-10.811,2.5217,-4.2801,-10.267,-5.4127,-6.2115,-1.4161,-1.8948,-0.64301,-4.6046,-5.0599,6.0504,-4.5876,-3.4098,-4.334,-0.15033,-1.0501,-1.5588
-15.804,-11.866,1.6799,-4.5517,-12.151,-5.8371,-7.3112,-0.88353,-2.7617,-0.60808,-4.7641,-4.7882,6.2669,-4.232,-2.8339,-3.6307,-0.21898,-1.3584,-1.9262
-17.414,-12.478,0.43779,-4.5262,-13.72,-6.0631,-8.1383,-0.27852,-3.4496,-0.48424,-4.4136,-4.5496,6.6364,-3.8024,-2.1514,-3.008,-0.28377,-1.5575,-2.1248
-18.594,-12.873,-1.2534,-4.4081,-14.832,-6.2808,-8.703,0.31124,-3.92,-0.32944,-3.7046,-4.3377,7.005,-3.3483,-1.5344,-2.5131,-0.54773,-1.698,-2.1272
-19.404,-13.266,-3.3405,-4.4408,-15.42,-6.6694,-8.9722,0.78579,-4.1828,-0.24053,-2.8135,-4.1407,7.2281,-2.9347,-1.0843,-2.1594,-1.1724,-1.8699,-1.9485
-19.931,-13.802,-5.6945,-4.8297,-15.541,-7.3308,-8.933,1.0429,-4.315,-0.35484,-1.9764,-3.9745,7.1529,-2.6598,-0.82679,-1.9311,-2.2331,-2.1944,-1.6774
-20.277,-14.558,-8.1559,-5.65,-15.368,-8.244,-8.6557,0.99178,-4.4457,-0.81527,-1.4867,-3.8823,6.6124,-2.6598,-0.7788,-1.8305,-3.6825,-2.7907,-1.4726
-20.465,-15.444,-10.455,-6.7874,-15.09,-9.2379,-8.2175,0.64007,-4.6486,-1.6544,-1.5841,-3.8823,5.5627,-2.991,-0.90448,-1.8409,-5.3243,-3.6681,-1.4503
-20.47,-16.265,-12.261,-7.962,-14.822,-10.052,-7.6757,0.10677,-4.8822,-2.7467,-2.3246,-3.9263,4.1469,-3.5787,-1.1338,-1.9047,-6.8501,-4.69,-1.612
-20.272,-16.867,-13.351,-8.8105,-14.573,-10.445,-7.0988,-0.42653,-5.0121,-3.8501,-3.5189,-3.9005,2.6493,-4.253,-1.4034,-1.9359,-7.9292,-5.623,-1.8615
-19.851,-17.102,-13.56,-9.0576,-14.252,-10.281,-6.4888,-0.7607,-4.8499,-4.6686,-4.7865,-3.667,1.4584,-4.7457,-1.6159,-1.8177,-8.315,-6.2052,-2.0124
-19.231,-16.902,-12.869,-8.6352,-13.747,-9.5889,-5.8287,-0.77824,-4.2712,-4.9933,-5.7082,-3.1393,0.89055,-4.8373,-1.6601,-1.4513,-7.933,-6.275,-1.9038
-18.491,-16.314,-11.442,-7.7313,-13.043,-8.5701,-5.1348,-0.53944,-3.3197,-4.8258,-6.0452,-2.3871,1.0269,-4.4943,-1.4743,-0.85975,-6.912,-5.8616,-1.525
-17.758,-15.504,-9.6237,-6.712,-12.275,-7.5375,-4.5079,-0.27928,-2.2414,-4.4011,-5.855,-1.6441,1.6435,-3.9419,-1.0995,-0.23307,-5.5448,-5.1934,-1.0698
-17.125,-14.608,-7.7426,-5.958,-11.666,-6.7852,-4.0514,-0.27699,-1.3599,-4.0446,-5.393,-1.2311,2.3791,-3.5173,-0.62417,0.13495,-4.1611,-4.5627,-0.80802
-16.634,-13.744,-6.0525,-5.6945,-11.415,-6.4875,-3.8438,-0.72179,-0.94024,-4.0168,-4.922,-1.389,2.8998,-3.5123,-0.15266,-0.01753,-3.025,-4.1968,-0.9551
-16.279,-12.982,-4.6597,-5.9007,-11.58,-6.6547,-3.8992,-1.6068,-1.0648,-4.3844,-4.5364,-2.1702,3.0593,-4.0176,0.24268,-0.78151,-2.264,-4.1674,-1.5442
-16.014,-12.349,-3.525,-6.3613,-12.04,-7.1425,-4.1454,-2.7161,-1.6027,-4.9988,-4.1149,-3.3786,2.9477,-4.8491,0.56794,-2.0069,-1.8743,-4.3767,-2.3928
-15.812,-11.897,-2.5888,-6.8019,-12.574,-7.7488,-4.4917,-3.7369,-2.3152,-5.6053,-3.4784,-4.6685,2.7502,-5.6832,0.86121,-3.3728,-1.7902,-4.6617,-3.2176
-15.683,-11.712,-1.8565,-7.0545,-12.978,-8.3156,-4.8501,-4.4335,-2.9962,-6.0022,-2.5874,-5.719,2.5816,-6.2515,1.1316,-4.5631,-1.9652,-4.9185,-3.7967
-15.647,-11.902,-1.4497,-7.128,-13.183,-8.7786,-5.1802,-4.7547,-3.5772,-6.1435,-1.6335,-6.3764,2.3939,-6.4861,1.3449,-5.4013,-2.3936,-5.1631,-4.0739
-15.695,-12.538,-1.5593,-7.1726,-13.266,-9.1681,-5.4676,-4.8379,-4.1198,-6.1404,-0.98356,-6.6906,1.9964,-6.5458,1.4257,-5.9083,-3.084,-5.5098,-4.1694
-15.709,-13.532,-2.2666,-7.3624,-13.348,-9.5448,-5.6509,-4.9096,-4.7339,-6.161,-0.96934,-6.8634,1.2501,-6.6753,1.3175,-6.2659,-4.0006,-6.0587,-4.2526
-15.515,-14.664,-3.4978,-7.7485,-13.486,-9.9223,-5.6279,-5.1057,-5.4317,-6.2777,-1.5938,-7.0646,0.2277,-7.0242,1.0631,-6.6371,-4.9994,-6.7834,-4.4012
-14.886,-15.583,-4.9428,-8.1782,-13.579,-10.208,-5.2403,-5.3429,-6.0566,-6.3642,-2.4354,-7.279,-0.70211,-7.4782,0.85131,-7.0052,-5.8329,-7.4637,-4.492
-13.705,-15.98,-6.2315,-8.399,-13.441,-10.264,-4.395,-5.388,-6.3786,-6.1912,-2.8899,-7.3396,-1.0839,-7.7514,0.87111,-7.2095,-6.2632,-7.8053,-4.3026
-12.031,-15.692,-7.0625,-8.1891,-12.906,-9.9811,-3.1343,-4.9866,-6.2172,-5.5489,-2.5006,-7.0305,-0.60045,-7.5438,1.2124,-7.0546,-6.1587,-7.5759,-3.6496
-10.128,-14.795,-7.3597,-7.4805,-11.98,-9.3518,-1.6884,-4.0314,-5.5693,-4.3979,-1.2561,-6.2451,0.69963,-6.7518,1.7753,-6.4711,-5.5709,-6.742,-2.5422
-8.4242,-13.638,-7.3456,-6.4131,-10.882,-8.5242,-0.46698,-2.6818,-4.6793,-2.965,0.31778,-5.1032,2.332,-5.6125,2.2338,-5.6345,-4.7277,-5.53,-1.2662
-7.2771,-12.598,-7.2827,-5.2539,-9.9094,-7.7176,0.16672,-1.2734,-3.8831,-1.6147,1.4245,-3.8981,3.6329,-4.5448,2.2308,-4.8928,-3.9126,-4.2928,-0.22585
-6.85,-11.973,-7.376,-4.2437,-9.308,-7.1278,0.017258,-0.16484,-3.4611,-0.68984,1.4409,-2.9506,4.0643,-3.9554,1.5719,-4.5655,-3.3296,-3.3416,0.2516
-7.012,-11.818,-7.5853,-3.507,-9.1496,-6.8467,-0.81257,0.43407,-3.478,-0.33341,0.25713,-2.4677,3.5023,-3.9915,0.38665,-4.7707,-3.0192,-2.7917,0.10529
-7.3965,-11.942,-7.6559,-3.0128,-9.2745,-6.8311,-1.9636,0.54623,-3.7624,-0.44058,-1.644,-2.4536,2.284,-4.4792,-0.90906,-5.3415,-2.8703,-2.535,-0.43145
-7.5471,-12.003,-7.2675,-2.6239,-9.4026,-6.923,-2.9578,0.40127,-3.9938,-0.70889,-3.4088,-2.7104,1.0501,-4.9895,-1.7485,-5.8803,-2.6866,-2.3045,-0.93123
-7.156,-11.721,-6.2836,-2.2133,-9.3008,-6.9395,-3.4407,0.28072,-3.8992,-0.8248,-4.2669,-2.9747,0.38722,-5.0963,-1.7096,-5.9873,-2.3327,-1.8608,-1.0175
-6.1578,-10.988,-4.8679,-1.7391,-8.9006,-6.7438,-3.3149,0.39058,-3.3912,-0.59696,-3.8925,-3.0254,0.54177,-4.5725,-0.72015,-5.4261,-1.7902,-1.1168,-0.53387
-4.7358,-9.89,-3.4078,-1.2885,-8.296,-6.2946,-2.7448,0.77969,-2.598,-0.030954,-2.5402,-2.7603,1.3426,-3.4728,0.92519,-4.2318,-1.182,-0.18386,0.40869
-3.2319,-8.7055,-2.4,-1.0223,-7.6754,-5.6608,-2.0969,1.3328,-1.808,0.68906,-0.88473,-2.2151,2.2774,-2.1091,2.6604,-2.6735,-0.70147,0.68341,1.4822
-1.9392,-7.6947,-2.1397,-1.1005,-7.1941,-4.9745,-1.7121,1.8684,-1.3022,1.3241,0.32078,-1.5061,2.8064,-0.8479,3.9196,-1.108,-0.50132,1.2292,2.3408
-1.0294,-7.0324,-2.6376,-1.5874,-6.9085,-4.3829,-1.7973,2.2369,-1.2377,1.6869,0.58809,-0.75649,2.6022,0.033223,4.3317,0.16528,-0.62992,1.3111,2.7543
-0.46807,-6.7067,-3.589,-2.3832,-6.7422,-3.9815,-2.3268,2.4086,-1.5705,1.7433,-0.093286,-0.022631,1.7047,0.47715,3.8624,1.0323,-0.98865,0.97958,2.7151
-0.096616,-6.5775,-4.536,-3.2617,-6.5544,-3.8005,-3.0971,2.4536,-2.1077,1.5813,-1.3602,0.68464,0.44011,0.61167,2.7236,1.5312,-1.4035,0.41252,2.3808
0.24539,-6.4765,-5.099,-3.9248,-6.2362,-3.8115,-3.8492,2.5047,-2.6103,1.3614,-2.7027,1.3911,-0.76409,0.65707,1.2505,1.7898,-1.6993,-0.16566,1.975
0.6103,-6.3246,-5.1456,-4.1093,-5.7692,-3.9493,-4.4092,2.6611,-2.9101,1.2074,-3.7233,2.0909,-1.5972,0.78823,-0.2593,1.924,-1.7767,-0.60031,1.6647
0.95394,-6.1445,-4.7801,-3.6768,-5.2178,-4.1395,-4.7297,2.9411,-2.9631,1.1614,-4.2871,2.7167,-1.9733,1.0548,-1.6091,1.9783,-1.6287,-0.85301,1.5045
1.2223,-5.9562,-4.1585,-2.6421,-4.6529,-4.2883,-4.8224,3.3157,-2.7971,1.2233,-4.4256,3.1887,-1.9501,1.4474,-2.6245,1.9846,-1.2874,-0.93388,1.5084
1.3761,-5.8033,-3.4479,-1.1695,-4.1255,-4.3205,-4.7466,3.717,-2.4881,1.3527,-4.2392,3.4447,-1.6799,1.8947,-3.1447,1.9902,-0.80203,-0.88637,1.6539
1.4759,-5.6123,-2.6463,0.48296,-3.633,-4.1735,-4.5025,4.1054,-2.0916,1.5313,-3.7907,3.4805,-1.2666,2.3613,-2.9657,2.0916,-0.19094,-0.71756,1.9527
1.6363,-5.2356,-1.6689,2.0655,-3.1286,-3.8005,-4.0494,4.5013,-1.6127,1.7838,-3.0277,3.3807,-0.7145,2.8658,-1.9191,2.4317,0.55938,-0.39512,2.4478
1.9325,-4.5478,-0.49079,3.4054,-2.5884,-3.185,-3.3785,4.969,-1.0432,2.1545,-1.8574,3.2976,0.012813,3.4543,0.011878,3.1286,1.447,0.10523,3.1632
2.3563,-3.4952,0.78493,4.4202,-2.0402,-2.3445,-2.5426,5.5725,-0.39226,2.6745,-0.28048,3.3799,0.92361,4.1681,2.598,4.1944,2.4101,0.75215,4.0635
2.7654,-2.2124,1.8621,5.1033,-1.5851,-1.3413,-1.7066,6.3057,0.26948,3.3048,1.5255,3.6974,1.9212,4.9652,5.3577,5.49,3.3074,1.4253,5.0183
2.9651,-0.97333,2.3644,5.5158,-1.3425,-0.2555,-1.0932,7.0854,0.84359,3.9518,3.2387,4.2201,2.8179,5.7244,7.6955,6.7681,3.9765,1.9621,5.8423
2.8194,-0.053549,2.0487,5.7175,-1.3847,0.81747,-0.88088,7.7576,1.2379,4.486,4.4749,4.8094,3.4196,6.2869,9.0978,7.7333,4.2849,2.2188,6.3621
2.3432,0.38587,0.95632,5.7502,-1.6798,1.7839,-1.1331,8.1444,1.4016,4.7861,4.9204,5.2565,3.5998,6.5046,9.289,8.1364,4.1979,2.1289,6.4684
1.7083,0.34857,-0.62314,5.6566,-2.0919,2.5776,-1.7797,8.1116,1.3516,4.7837,4.4989,5.3812,3.3552,6.2944,8.3117,7.8834,3.8082,1.7377,6.155
1.1699,0.011045,-2.2058,5.4613,-2.4332,3.149,-2.6095,7.6157,1.1702,4.482,3.381,5.0853,2.8237,5.6807,6.4912,7.0395,3.29,1.1777,5.5166
0.94903,-0.36287,-3.2993,5.1733,-2.5192,3.4659,-3.3257,6.7154,0.9804,3.951,1.9209,4.388,2.2394,4.8012,4.3164,5.8062,2.8142,0.60963,4.7203
1.0701,-0.63034,-3.6638,4.8126,-2.2606,3.5173,-3.672,5.558,0.89739,3.2921,0.57386,3.4422,1.8361,3.836,2.2933,4.4682,2.4961,0.16184,3.941
1.3909,-0.75589,-3.3091,4.4066,-1.6822,3.341,-3.463,4.3701,1.0288,2.6411,-0.22507,2.5031,1.8261,3.0053,0.86806,3.337,2.3724,-0.083788,3.3565
1.6936,-0.80775,-2.4705,3.9723,-0.90651,3.013,-2.6758,3.3806,1.4177,2.1156,-0.21384,1.8449,2.3014,2.4773,0.28458,2.6385,2.4004,-0.11714,3.077
1.795,-0.896,-1.479,3.5126,-0.10137,2.6198,-1.4767,2.7534,2.011,1.7774,0.59632,1.6653,3.1824,2.3134,0.52071,2.4373,2.4961,0.00010885,3.1055
1.6314,-1.1189,-0.65134,3.0094,0.58284,2.2019,-0.21607,2.5093,2.642,1.594,1.8819,2.0011,4.1858,2.4101,1.255,2.5937,2.5599,0.14364,3.2957
1.3352,-1.441,-0.11871,2.4625,1.0817,1.771,0.71994,2.5444,3.1116,1.4789,3.1548,2.7034,4.9586,2.5723,2.0221,2.8221,2.529,0.19014,3.4351
1.1585,-1.7248,0.16225,1.9083,1.4413,1.308,1.0371,2.6588,3.2584,1.3162,3.9463,3.4888,5.1933,2.5732,2.3519,2.7877,2.3946,0.056714,3.3111
1.3532,-1.8003,0.33474,1.4259,1.7762,0.78348,0.64014,2.6214,3.0217,1.0042,3.9837,4.0298,4.7387,2.2386,1.9459,2.2273,2.1896,-0.27584,2.7898
2.0405,-1.5683,0.52024,1.1143,2.1923,0.19464,-0.33239,2.2545,2.4668,0.49139,3.2956,4.0664,3.6643,1.5096,0.80103,1.0498,1.9672,-0.75901,1.8664
3.1745,-1.0206,0.77408,1.038,2.719,-0.42912,-1.5565,1.4816,1.7405,-0.21671,2.1358,3.4813,2.2212,0.46117,-0.81765,-0.65538,1.7748,-1.3079,0.65435
4.5278,-0.29828,0.9867,1.2079,3.295,-1.0216,-2.692,0.33718,0.98732,-1.082,0.84866,2.3302,0.69467,-0.76803,-2.5277,-2.6591,1.6414,-1.8436,-0.68943
5.8549,0.44501,1.0203,1.5776,3.8241,-1.4901,-3.4725,-1.043,0.29638,-2.033,-0.27374,0.81844,-0.6831,-2.0124,-3.9956,-4.6964,1.5862,-2.3096,-2.0178
7.0086,1.1228,0.79035,2.0718,4.2609,-1.7235,-3.7768,-2.4529,-0.30234,-2.9658,-1.036,-0.74984,-1.784,-3.107,-5.0445,-6.5182,1.623,-2.6684,-3.216
7.9708,1.7378,0.34016,2.6333,4.6316,-1.6371,-3.6321,-3.6599,-0.81881,-3.7517,-1.3505,-2.053,-2.5783,-3.9108,-5.6691,-7.9368,1.7651,-2.8878,-4.2056
8.8069,2.3392,-0.19681,3.221,4.9841,-1.2072,-3.1715,-4.4648,-1.2776,-4.2661,-1.2336,-2.8359,-3.0989,-4.3304,-5.9723,-8.8405,2.0098,-2.9444,-4.9495
9.576,2.9778,-0.63832,3.8361,5.3278,-0.47321,-2.5365,-4.7089,-1.6527,-4.3876,-0.7215,-2.9365,-3.3419,-4.2925,-5.9974,-9.1343,2.3569,-2.7938,-5.3938
10.263,3.6583,-0.8325,4.4929,5.5895,0.48493,-1.8176,-4.2771,-1.8602,-4.0065,0.16279,-2.2849,-3.2237,-3.7284,-5.6524,-8.7095,2.8113,-2.3753,-5.4539
10.762,4.2842,-0.78043,5.1851,5.5991,1.545,-1.0973,-3.1617,-1.8203,-3.0888,1.3743,-0.92853,-2.6568,-2.6295,-4.7786,-7.4897,3.3596,-1.6657,-5.0773
10.996,4.7792,-0.54503,5.8664,5.2044,2.6024,-0.41017,-1.4481,-1.469,-1.6782,2.8434,0.97968,-1.5658,-1.0446,-3.2415,-5.486,3.9765,-0.68724,-4.2395
10.951,5.0812,-0.25973,6.4633,4.3532,3.5541,0.19648,0.65151,-0.8142,0.074627,4.4569,3.1879,0.019425,0.87483,-1.0873,-2.8787,4.6146,0.46811,-3.0104
10.726,5.2031,-0.0091427,6.903,3.1677,4.3303,0.68545,2.848,0.078103,1.9608,6.063,5.3912,1.9518,2.9036,1.4196,-0.0055548,5.2015,1.671,-1.5357
10.524,5.2441,0.22951,7.1619,1.9322,4.9045,1.0459,4.8347,1.1218,3.762,7.5081,7.2894,4.0007,4.7802,3.8678,2.7039,5.6821,2.8041,0.0036362
10.576,5.356,0.59292,7.2864,1.0133,5.305,1.3171,6.3667,2.2539,5.3164,8.6822,8.6607,5.9256,6.2784,5.8544,4.8657,6.0486,3.8088,1.4514
11.029,5.6616,1.2601,7.3572,0.699,5.5806,1.5809,7.3059,3.4306,6.5278,9.5051,9.3971,7.5248,7.2588,7.1371,6.2548,6.3357,4.6872,2.7012
11.872,6.2066,2.3774,7.4272,1.0968,5.7818,1.9515,7.6408,4.6172,7.3613,9.9079,9.5118,8.6828,7.7069,7.7054,6.8687,6.5949,5.4716,3.7131
12.921,6.8644,3.8777,7.5225,2.108,5.9352,2.4837,7.4516,5.7509,7.8114,9.8667,9.1353,9.3357,7.6867,7.716,6.8959,6.8646,6.1761,4.4716
13.935,7.4967,5.6166,7.6207,3.5035,6.062,3.227,6.9107,6.7792,7.9241,9.422,8.4804,9.5407,7.3857,7.4426,6.6348,7.1518,6.8059,5.0176
14.704,7.8897,7.2633,7.7033,4.9912,6.1511,4.094,6.1943,7.6193,7.7598,8.6732,7.7939,9.339,6.9696,7.0571,6.3562,7.4167,7.3103,5.3603
15.218,8.0152,8.6182,7.7587,6.3366,6.2034,5.0111,5.4886,8.2464,7.4407,7.7492,7.2869,8.8538,6.629,6.6306,6.2061,7.6024,7.66,5.5458
15.55,7.8233,9.4427,7.8142,7.3486,6.1722,5.7753,4.8813,8.6215,7.07,6.7594,7.0642,8.1356,6.4046,6.0425,6.1566,7.642,7.8066,5.5528
15.886,7.4221,9.7388,7.8859,7.9214,5.9986,6.2528,4.3991,8.7621,6.7627,5.7441,7.0858,7.2661,6.2911,5.1833,6.0712,7.498,7.753,5.3926
16.342,6.8898,9.5815,7.935,8.0041,5.5907,6.3428,3.9673,8.6645,6.5643,4.6823,7.1639,6.2975,6.1944,4.0026,5.7854,7.1412,7.4973,5.063
16.899,6.243,9.0608,7.8596,7.5968,4.8613,6.0208,3.4683,8.3087,6.4412,3.5487,7.0517,5.2759,6.0018,2.5804,5.2202,6.5485,7.0303,4.5748
17.414,5.4724,8.2765,7.538,6.767,3.7948,5.3817,2.8366,7.7061,6.3309,2.4166,6.5722,4.3089,5.6815,1.1788,4.4634,5.7169,6.3743,3.998
17.709,4.5927,7.323,6.8957,5.6659,2.4967,4.6161,2.1217,6.916,6.1872,1.4739,5.7219,3.561,5.3166,0.15584,3.7641,4.6939,5.5959,3.4682
17.668,3.6911,6.3087,5.97,4.5155,1.1932,3.9534,1.5045,6.0767,6.0348,0.98493,4.7072,3.2279,5.093,-0.15951,3.4416,3.609,4.8328,3.1694
17.274,2.8923,5.3161,4.9335,3.5512,0.16616,3.5672,1.2291,5.3758,5.9633,1.1744,3.8769,3.4428,5.2023,0.39655,3.7697,2.6615,4.2738,3.2633
16.67,2.4147,4.522,4.0214,2.9728,-0.32531,3.574,1.5113,5.0038,6.1039,2.0669,3.5636,4.2445,5.7942,1.7509,4.833,2.0726,4.1121,3.8578
15.999,2.3337,3.9829,3.46,2.8638,-0.17557,3.9074,2.3964,5.0361,6.5127,3.482,3.9326,5.466,6.8165,3.5501,6.4688,1.9885,4.4335,4.8913
15.411,2.6767,3.7703,3.3809,3.2202,0.56301,4.4667,3.7758,5.4588,7.189,5.1585,4.9299,6.8942,8.1332,5.3752,8.3536,2.4352,5.2381,6.2304
14.961,3.3344,3.8701,3.777,3.9283,1.6792,5.124,5.41,6.1521,8.0289,6.8642,6.3012,8.3084,9.5339,6.8796,10.131,3.2822,6.3904,7.6782
14.585,4.105,4.1792,4.5101,4.7836,2.8872,5.7672,7.0053,6.9306,8.8577,8.4613,7.695,9.5423,10.808,7.9057,11.523,4.2781,7.657,9.0266
14.158,4.7673,4.5546,5.3477,5.5274,3.916,6.3056,8.2924,7.5962,9.4721,9.8585,8.7621,10.489,11.779,8.5044,12.391,5.1271,8.7547,10.098
13.554,5.1504,4.8193,6.0154,5.8823,4.5729,6.6633,9.0645,7.9751,9.6754,10.918,9.2342,11.065,12.301,8.8601,12.712,5.5777,9.4036,10.748
12.633,5.0485,4.6945,6.2834,5.603,4.7437,6.6904,9.1591,7.9105,9.2856,11.431,8.9508,11.113,12.184,9.1077,12.513,5.4907,9.3662,10.831
11.381,4.4726,4.1326,5.9945,4.6062,4.4231,6.3732,8.5381,7.371,8.2655,11.176,7.887,10.58,11.373,9.388,11.846,4.8825,8.5758,10.327
9.8199,3.4809,3.1433,5.1188,2.9983,3.6689,5.7415,7.2464,6.3995,6.6897,10.047,6.1242,9.4613,9.8887,9.6988,10.754,3.8749,7.1121,9.293
8.0362,2.1781,1.8133,3.777,1.0666,2.5877,4.8772,5.4306,5.1061,4.7575,8.1573,3.8603,7.8315,7.8658,9.9243,9.3028,2.6528,5.1805,7.8738
6.1593,0.72977,0.33799,2.2099,-0.80944,1.3282,3.9121,3.3455,3.6604,2.7618,5.8279,1.3836,5.8826,5.573,9.9083,7.6207,1.3987,3.077,6.2959
4.3887,-0.61488,-0.9681,0.71825,-2.2733,0.076132,3.0214,1.3466,2.2862,1.0399,3.5157,-0.96344,3.9304,3.3887,9.5769,5.9251,0.26737,1.1363,4.8497
2.9585,-1.5947,-1.7925,-0.39733,-3.092,-0.97112,2.3478,-0.2007,1.2194,-0.11828,1.6963,-2.8384,2.3411,1.6803,8.9592,4.4826,-0.61832,-0.3375,3.8039
2.0765,-2.0214,-1.9184,-0.93968,-3.2225,-1.6638,1.9589,-1.0224,0.65068,-0.55489,0.70414,-3.9878,1.4278,0.69154,8.2051,3.5326,-1.1724,-1.1411,3.3303
1.8883,-1.7876,-1.2263,-0.88426,-2.7937,-1.932,1.8717,-1.0048,0.69142,-0.26831,0.65548,-4.3028,1.3988,0.51246,7.537,3.214,-1.3532,-1.1967,3.4844
2.4136,-0.95786,0.20673,-0.38279,-2.0331,-1.8163,2.0218,-0.26097,1.317,0.56998,1.4507,-3.8673,2.2667,1.0144,7.1219,3.4815,-1.1849,-0.58515,4.1613
3.5427,0.27943,2.1659,0.29673,-1.173,-1.4461,2.3093,0.91473,2.37,1.6766,2.8142,-2.9323,3.8469,1.9174,6.9939,4.0906,-0.75562,0.4853,5.1385
5.0629,1.6377,4.3409,0.90721,-0.35675,-0.97571,2.6143,2.156,3.6074,2.7491,4.4075,-1.812,5.7867,2.8708,7.0442,4.7045,-0.18804,1.7316,6.1365
6.7697,2.9023,6.4899,1.3224,0.40463,-0.49985,2.8916,3.1685,4.7963,3.5858,5.95,-0.76813,7.7091,3.6023,7.1325,5.0174,0.41145,2.9001,6.9343
8.5009,3.9485,8.4284,1.5686,1.1803,-0.045128,3.1276,3.7941,5.7478,4.1018,7.2588,0.049675,9.272,3.9445,7.1089,4.8434,0.96162,3.7846,7.3778
