-3.3576,9.3166,6.3316,8.1016,0.29721,6.5257,10.444,5.3418,0.0091813,5.9541,6.0216,2.9844,1.2937,7.631,0.85376,-0.93323,8.0831,8.3572,13.88
-3.4419,8.9641,6.4507,7.4411,0.56657,6.7986,9.9611,5.428,0.19587,5.5699,5.6952,2.8195,1.1946,8.4421,0.63746,-1.0353,7.4508,8.3807,12.858
-3.3929,8.7072,6.8011,7.3037,0.8762,7.3254,9.5494,5.7463,0.50373,5.5067,5.3112,2.7122,1.4215,9.4509,0.47825,-1.1461,7.0629,8.659,11.713
-3.2575,8.5425,7.2843,7.5947,1.1884,8.0413,9.2385,6.2384,0.82953,5.644,4.9487,2.653,2.0254,10.526,0.40214,-1.2976,6.9094,9.1041,10.583
-3.1005,8.4305,7.7743,8.1248,1.4602,8.8248,9.0167,6.823,1.0683,5.8317,4.6824,2.661,3.0267,11.527,0.46222,-1.4764,6.9123,9.5927,9.6104
-3.0103,8.3218,8.1357,8.6728,1.644,9.5056,8.8446,7.419,1.1491,5.9334,4.5781,2.7827,4.4189,12.342,0.73159,-1.6213,6.9563,10.003,8.9255
-3.0692,8.1571,8.263,9.0477,1.6943,9.9298,8.6695,7.9605,1.0638,5.8682,4.6985,3.0796,6.1696,12.91,1.2884,-1.6323,6.9279,10.252,8.6198
-3.3301,7.9068,8.1042,9.1441,1.5936,9.9838,8.4492,8.4221,0.87531,5.6223,5.0925,3.6031,8.2064,13.237,2.1946,-1.4095,6.7403,10.304,8.7258
-3.7951,7.5511,7.6771,8.9727,1.3444,9.638,8.1717,8.8089,0.70208,5.2421,5.7882,4.3722,10.422,13.379,3.4603,-0.88494,6.3624,10.181,9.2015
-4.3994,7.0899,7.068,8.6407,1.0071,8.9437,7.8505,9.1551,0.68772,4.8075,6.7895,5.3631,12.674,13.417,5.0355,-0.049833,5.8139,9.9363,9.9284
-5.0214,6.5497,6.411,8.314,0.66978,8.0224,7.5322,9.5013,0.96327,4.4075,8.0678,6.5077,14.801,13.426,6.8029,1.0366,5.1617,9.6353,10.742
-5.506,5.9568,5.858,8.1623,0.45329,7.0228,7.2725,9.8969,1.5987,4.1083,9.5655,7.7083,16.643,13.46,8.6054,2.2656,4.4996,9.3353,11.471
-5.7042,5.3573,5.5363,8.2944,0.47846,6.0854,7.1249,10.353,2.586,3.9443,11.196,8.8545,18.069,13.534,10.269,3.4859,3.9199,9.0697,11.972
-5.5041,4.7875,5.5186,8.7246,0.82082,5.31,7.1167,10.871,3.83,3.9157,12.863,9.8493,18.995,13.624,11.639,4.5548,3.4936,8.8476,12.159
-4.8625,4.2769,5.8033,9.3654,1.4854,4.7346,7.2466,11.422,5.1664,3.9918,14.467,10.611,19.388,13.67,12.601,5.3537,3.2506,8.6536,12.015
-3.8128,3.8487,6.3111,10.042,2.3992,4.3456,7.478,11.961,6.4041,4.1271,15.907,11.097,19.273,13.598,13.098,5.8091,3.1753,8.4596,11.579
-2.455,3.5127,6.9092,10.535,3.4137,4.0889,7.7496,12.437,7.3636,4.2762,17.092,11.298,18.704,13.332,13.119,5.8925,3.2052,8.2248,10.926
-0.92853,3.2756,7.4376,10.643,4.3476,3.9025,7.9885,12.795,7.9147,4.3986,17.938,11.244,17.758,12.813,12.699,5.6269,3.2549,7.9103,10.133
0.60973,3.1274,7.7497,10.228,5.0223,3.735,8.1264,12.989,8,4.4757,18.373,11.002,16.52,12.013,11.906,5.0662,3.2307,7.4797,9.255
2.0205,3.0714,7.7415,9.2369,5.3143,3.5567,8.1079,12.992,7.6392,4.4994,18.356,10.662,15.066,10.954,10.826,4.298,3.0588,6.9123,8.3151
3.1879,3.0911,7.365,7.7357,5.1708,3.3649,7.9024,12.797,6.913,4.4786,17.877,10.325,13.48,9.7063,9.5667,3.43,2.6979,6.207,7.3073
4.0296,3.1768,6.6355,5.8685,4.6069,3.1731,7.5003,12.415,5.9419,4.4253,16.978,10.091,11.842,8.379,8.2449,2.5773,2.1395,5.393,6.2117
4.4809,3.2888,5.613,3.839,3.7032,2.9813,6.9105,11.887,4.8622,4.3473,15.746,10.026,10.248,7.1148,6.9952,1.864,1.4035,4.5237,5.0206
4.5005,3.3843,4.3907,1.8647,2.5528,2.7921,6.1612,11.263,3.8067,4.2466,14.305,10.167,8.7955,6.0665,5.9557,1.413,0.52822,3.677,3.7521
4.0689,3.3942,3.0753,0.13505,1.2614,2.5868,5.2902,10.611,2.8894,4.1192,12.801,10.503,7.5803,5.3697,5.2528,1.3329,-0.44651,2.9364,2.4654
3.2114,3.2558,1.7763,-1.218,-0.080393,2.341,4.345,9.9984,2.2028,3.9572,11.367,10.992,6.679,5.1239,4.9884,1.7027,-1.4809,2.3735,1.2504
2.0048,2.9231,0.60187,-2.1301,-1.3819,2.0357,3.3821,9.481,1.8025,3.7636,10.113,11.573,6.1381,5.3772,5.2147,2.5565,-2.5309,2.0372,0.20823
0.59207,2.3829,-0.35491,-2.6085,-2.5575,1.671,2.4562,9.1018,1.7163,3.5513,9.1053,12.183,5.9574,6.1103,5.9197,3.8711,-3.5469,1.9393,-0.57218
-0.83632,1.678,-1.0188,-2.7067,-3.5241,1.2738,1.6238,8.8824,1.9398,3.3538,8.3728,12.777,6.0964,7.2452,7.0292,5.5644,-4.4676,2.0617,-1.0326
-2.0665,0.8941,-1.3377,-2.5086,-4.1963,0.89022,0.93606,8.8253,2.4442,3.2214,7.9126,13.328,6.4836,8.6547,8.4121,7.4947,-5.2178,2.369,-1.152
-2.9102,0.15297,-1.2912,-2.1016,-4.5135,0.57413,0.43677,8.9192,3.1856,3.2194,7.7006,13.829,7.0393,10.188,9.9092,9.4908,-5.7095,2.8313,-0.94184
-3.2418,-0.41029,-0.88737,-1.55,-4.4405,0.39042,0.16746,9.1487,4.1226,3.417,7.7086,14.284,7.6933,11.689,11.362,11.375,-5.8658,3.4332,-0.43367
-3.0123,-0.67709,-0.1537,-0.88419,-3.9773,0.39312,0.16598,9.4936,5.2284,3.8772,7.9079,14.7,8.3972,13.03,12.638,12.991,-5.6256,4.191,0.33049
-2.2608,-0.5651,0.86605,-0.098784,-3.1616,0.63357,0.4657,9.9413,6.4921,4.6396,8.2658,15.071,9.1318,14.117,13.643,14.229,-4.9536,5.1374,1.2905
-1.0796,-0.034784,2.1281,0.833,-2.0464,1.1496,1.0867,10.475,7.9129,5.7052,8.7474,15.378,9.8885,14.897,14.33,15.026,-3.8595,6.3022,2.3641
0.40371,0.90727,3.5845,1.9397,-0.70218,1.9682,2.0252,11.076,9.4809,7.0197,9.3019,15.585,10.664,15.345,14.68,15.362,-2.3988,7.6855,3.4378
2.0715,2.1985,5.1859,3.2249,0.81327,3.092,3.2374,11.712,11.158,8.4715,9.8752,15.641,11.442,15.46,14.698,15.246,-0.66817,9.2301,4.3787
3.8158,3.7499,6.8668,4.6458,2.4344,4.4833,4.6433,12.342,12.875,9.9065,10.416,15.498,12.194,15.251,14.407,14.712,1.196,10.83,5.0569
5.56,5.4265,8.5532,6.1077,4.106,6.0557,6.1315,12.916,14.538,11.153,10.887,15.117,12.883,14.742,13.85,13.816,3.0418,12.341,5.3931
7.2533,7.0932,10.16,7.4786,5.7624,7.6685,7.5834,13.391,16.046,12.062,11.285,14.484,13.478,13.972,13.09,12.635,4.7227,13.616,5.3931
8.8524,8.6084,11.61,8.6228,7.3408,9.1517,8.9025,13.732,17.325,12.547,11.63,13.622,13.958,13.006,12.214,11.275,6.1194,14.547,5.1581
10.326,9.8601,12.839,9.4297,8.7631,10.321,10.029,13.927,18.346,12.601,11.962,12.585,14.311,11.928,11.32,9.8573,7.1709,15.09,4.8649
11.644,10.782,13.813,9.8474,9.9689,11.037,10.946,13.979,19.119,12.29,12.309,11.454,14.526,10.827,10.484,8.4933,7.8714,15.274,4.7025
12.777,11.359,14.528,9.8955,10.903,11.221,11.672,13.909,19.678,11.729,12.667,10.312,14.576,9.7768,9.7389,7.2653,8.2763,15.182,4.8085
13.695,11.629,14.996,9.6528,11.535,10.889,12.232,13.739,20.053,11.037,12.99,9.2306,14.414,8.8172,9.055,6.1833,8.4738,14.919,5.2164
14.385,11.668,15.253,9.2333,11.869,10.151,12.646,13.487,20.249,10.303,13.2,8.2494,13.985,7.9398,8.348,5.2022,8.5662,14.581,5.8497
14.848,11.58,15.338,8.7531,11.942,9.176,12.916,13.166,20.238,9.5618,13.216,7.3785,13.252,7.1031,7.5149,4.2355,8.6386,14.23,6.5575
15.119,11.451,15.303,8.3122,11.829,8.1575,13.038,12.792,19.986,8.8073,12.984,6.6077,12.224,6.2503,6.4825,3.1984,8.7566,13.898,7.1899
15.257,11.369,15.208,7.9802,11.628,7.2741,13.011,12.39,19.477,8.0123,12.512,5.9226,10.982,5.3483,5.2508,2.0517,8.9498,13.588,7.6598
15.337,11.388,15.125,7.7999,11.439,6.6527,12.857,11.997,18.744,7.1619,11.872,5.3207,9.6699,4.409,3.9079,0.83466,9.224,13.302,7.9817
15.447,11.537,15.127,7.7928,11.348,6.3555,12.622,11.666,17.879,6.2711,11.176,4.8213,8.4685,3.4985,2.6162,-0.34283,9.5707,13.046,8.2549
15.649,11.82,15.275,7.9695,11.416,6.3853,12.364,11.45,17.011,5.3961,10.55,4.4563,7.5432,2.7152,1.5547,-1.3338,9.9743,12.837,8.6141
15.988,12.219,15.598,8.3301,11.653,6.6851,12.142,11.383,16.277,4.61,10.084,4.2562,6.9902,2.1617,0.86477,-2.0087,10.418,12.687,9.1576
16.467,12.69,16.077,8.8584,12.036,7.1741,11.992,11.463,15.777,3.9838,9.8183,4.225,6.8161,1.8988,0.60141,-2.3061,10.879,12.587,9.9017
17.07,13.17,16.647,9.5118,12.516,7.7496,11.92,11.644,15.549,3.5542,9.7287,4.3314,6.9291,1.9201,0.71056,-2.2545,11.335,12.502,10.761
17.754,13.579,17.209,10.217,13.033,8.2899,11.904,11.845,15.556,3.3093,9.7501,4.5059,7.1783,2.1446,1.054,-1.9681,11.756,12.367,11.587
18.465,13.829,17.656,10.879,13.531,8.6735,11.908,11.958,15.707,3.1898,9.7996,4.6564,7.3969,2.4395,1.4556,-1.607,12.108,12.1,12.206
19.132,13.826,17.89,11.382,13.966,8.7789,11.889,11.889,15.878,3.1009,9.801,4.6924,7.4543,2.6618,1.754,-1.325,12.359,11.632,12.485
19.661,13.51,17.853,11.62,14.304,8.5087,11.823,11.577,15.953,2.939,9.7066,4.5563,7.2848,2.697,1.8491,-1.2251,12.476,10.935,12.358
19.956,12.848,17.536,11.504,14.515,7.8171,11.7,11.01,15.851,2.6121,9.5033,4.2354,6.8985,2.4983,1.7209,-1.3316,12.442,10.033,11.833
19.922,11.869,16.978,10.999,14.576,6.723,11.535,10.236,15.539,2.063,9.2096,3.7743,6.3631,2.0986,1.4215,-1.5917,12.251,9.0135,10.981
19.506,10.661,16.259,10.124,14.475,5.337,11.351,9.3504,15.043,1.2857,8.8678,3.2573,5.7842,1.606,1.054,-1.8989,11.911,8.0027,9.9074
18.714,9.3627,15.483,8.9602,14.221,3.835,11.182,8.4703,14.429,0.32281,8.5414,2.7939,5.272,1.1625,0.7376,-2.1316,11.459,7.1407,8.7382
17.623,8.1308,14.758,7.6393,13.843,2.4409,11.056,7.7284,13.792,-0.73787,8.2912,2.4889,4.9219,0.92203,0.57838,-2.1853,10.943,6.5442,7.6054
16.361,7.113,14.177,6.3166,13.398,1.3522,10.991,7.2313,13.228,-1.7827,8.1768,2.4177,4.795,0.99577,0.64748,-1.9977,10.43,6.275,6.6358
15.08,6.4114,13.8,5.151,12.944,0.70651,10.986,7.0487,12.809,-2.6953,8.2451,2.613,4.9098,1.4393,0.97292,-1.5543,9.9828,6.3294,5.9357
13.895,6.0589,13.635,4.2692,12.537,0.53091,11.024,7.1996,12.56,-3.3757,8.512,3.0548,5.2359,2.2279,1.5347,-0.89372,9.6517,6.6412,5.5679
12.869,6.0194,13.64,3.7533,12.204,0.75244,11.077,7.6485,12.454,-3.7698,8.9615,3.6783,5.6916,3.2645,2.2627,-0.092631,9.4613,7.1044,5.5354
11.998,6.2006,13.73,3.6266,11.942,1.2063,11.108,8.3105,12.418,-3.8735,9.5394,4.3834,6.1584,4.3941,3.0528,0.74467,9.4002,7.5985,5.7742
11.227,6.4773,13.791,3.8533,11.721,1.698,11.075,9.0638,12.342,-3.7352,10.149,5.0534,6.4956,5.4221,3.7698,1.4986,9.4286,8.0109,6.1544
10.487,6.7177,13.708,4.3477,11.494,2.0438,10.942,9.7764,12.115,-3.4459,10.667,5.5752,6.5697,6.152,4.2734,2.0517,9.4755,8.2493,6.5174
9.7255,6.8264,13.382,4.9885,11.21,2.1167,10.67,10.312,11.636,-3.115,10.949,5.8562,6.2714,6.4116,4.4377,2.3019,9.4599,8.2393,6.7046
8.927,6.7342,12.751,5.6222,10.835,1.8439,10.224,10.568,10.834,-2.8523,10.861,5.8426,5.5499,6.09,4.1783,2.1877,9.2965,7.9284,6.5967
8.1048,6.4081,11.801,6.0863,10.349,1.2198,9.5724,10.469,9.6793,-2.7427,10.291,5.5272,4.4189,5.1571,3.4753,1.7016,8.9114,7.2794,6.1324
7.2945,5.8481,10.565,6.2291,9.7524,0.26885,8.7007,9.9869,8.1804,-2.8375,9.1909,4.9549,2.9582,3.6855,2.3808,0.9016,8.255,6.2832,5.3129
6.5371,5.0708,9.1226,5.9328,9.0551,-0.95497,7.6168,9.1373,6.3943,-3.1447,7.5855,4.2186,1.2965,1.8379,1.016,-0.094826,7.3058,4.9697,4.1915
5.8661,4.1089,7.5841,5.1385,8.2772,-2.3814,6.3674,7.9782,4.4215,-3.6266,5.5868,3.4382,-0.41064,-0.15622,-0.45002,-1.1308,6.0796,3.4214,2.8503
5.3128,3.0055,6.0688,3.8568,7.4515,-3.9267,5.035,6.6023,2.4056,-4.2152,3.3801,2.7458,-2.0057,-2.0445,-1.8369,-2.046,4.6261,1.7698,1.386
4.9126,1.8065,4.6904,2.1753,6.6233,-5.4937,3.7315,5.125,0.5127,-4.8206,1.1941,2.2504,-3.3543,-3.6026,-2.9885,-2.7165,3.0276,0.1717,-0.10317
4.7007,0.568,3.527,0.24037,5.8455,-6.9768,2.5719,3.673,-1.0903,-5.3559,-0.74108,2.0175,-4.3649,-4.683,-3.8086,-3.0841,1.3921,-1.2188,-1.5312
4.7144,-0.66392,2.6126,-1.7767,5.1784,-8.2844,1.652,2.3554,-2.2724,-5.749,-2.2394,2.0487,-4.9957,-5.243,-4.2753,-3.1741,-0.17086,-2.2876,-2.8179
4.9793,-1.8267,1.9405,-3.717,4.6749,-9.3569,1.0281,1.2572,-2.968,-5.9633,-3.198,2.2824,-5.2532,-5.3477,-4.4395,-3.0797,-1.5548,-2.9828,-3.903
5.5031,-2.8741,1.4724,-5.4449,4.3753,-10.173,0.70533,0.42276,-3.1834,-5.9988,-3.6013,2.6106,-5.1855,-5.1414,-4.3994,-2.9349,-2.6787,-3.3164,-4.735
6.2585,-3.7437,1.1644,-6.8765,4.2872,-10.748,0.64969,-0.14536,-3.003,-5.8862,-3.5244,2.9083,-4.866,-4.8091,-4.2743,-2.8723,-3.4858,-3.34,-5.2814
7.1964,-4.3761,0.98513,-7.9582,4.4055,-11.113,0.80104,-0.47254,-2.5515,-5.666,-3.099,3.0684,-4.3723,-4.5227,-4.1641,-2.9809,-3.9462,-3.1152,-5.524
8.25,-4.6989,0.93175,-8.6544,4.6673,-11.297,1.0956,-0.60696,-1.9627,-5.3717,-2.4849,3.026,-3.7785,-4.403,-4.1351,-3.2904,-4.0556,-2.6846,-5.4676
9.3508,-4.6495,1.0276,-8.9436,5.0475,-11.299,1.4754,-0.59935,-1.3497,-5.0092,-1.8368,2.7747,-3.1329,-4.5024,-4.2062,-3.7645,-3.8311,-2.0655,-5.1314
10.44,-4.1851,1.3082,-8.8097,5.4855,-11.091,1.8924,-0.49663,-0.78963,-4.5579,-1.2789,2.3544,-2.4725,-4.8123,-4.3634,-4.3274,-3.3025,-1.2623,-4.564
11.466,-3.3188,1.7913,-8.2599,5.9336,-10.643,2.3034,-0.35207,-0.3256,-3.9802,-0.90028,1.8294,-1.8158,-5.2836,-4.5717,-4.8915,-2.5267,-0.29514,-3.839
12.384,-2.1297,2.4634,-7.3531,6.354,-9.9513,2.6639,-0.22018,0.017259,-3.2414,-0.74309,1.2611,-1.1739,-5.8542,-4.795,-5.3886,-1.5804,0.77994,-3.049
13.141,-0.76932,3.2737,-6.2053,6.7114,-9.0517,2.9221,-0.16311,0.2201,-2.3328,-0.81131,0.68562,-0.55514,-6.4666,-5.0083,-5.7913,-0.56871,1.8568,-2.2925
13.691,0.56141,4.1443,-4.9862,6.9783,-8.0494,3.0401,-0.24047,0.26947,-1.282,-1.0608,0.11174,0.036745,-7.0703,-5.1985,-6.1041,0.39039,2.8014,-1.6487
13.987,1.6451,4.9916,-3.8902,7.1394,-7.0795,2.9985,-0.49917,0.17164,-0.14235,-1.41,-0.47415,0.60455,-7.6057,-5.3527,-6.3587,1.1847,3.4885,-1.152
14.017,2.3171,5.7636,-3.078,7.2073,-6.2852,2.8219,-0.94174,-0.025823,1.0191,-1.7364,-1.0801,1.1659,-7.9926,-5.4479,-6.5804,1.736,3.8502,-0.77468
13.813,2.4818,6.4452,-2.6442,7.2225,-5.7638,2.5838,-1.5238,-0.22508,2.1509,-1.8996,-1.6908,1.7522,-8.1165,-5.4469,-6.7735,2.0187,3.8991,-0.41648
13.465,2.159,7.0721,-2.5782,7.2527,-5.545,2.3968,-2.1477,-0.28521,3.2244,-1.7752,-2.263,2.3987,-7.8462,-5.2977,-6.9107,2.0713,3.736,0.068767
13.098,1.4804,7.6977,-2.7781,7.3659,-5.5774,2.382,-2.6854,-0.059032,4.2347,-1.2909,-2.7273,3.1286,-7.065,-4.9552,-6.9447,1.9818,3.5121,0.84344
12.839,0.63717,8.3697,-3.0816,7.6076,-5.7503,2.6268,-3.0202,0.55309,5.1838,-0.46816,-3.0122,3.9326,-5.7206,-4.4034,-6.8251,1.8539,3.3806,2.025
12.782,-0.1336,9.0925,-3.3207,7.96,-5.9232,3.1484,-3.0785,1.5565,6.0529,0.56798,-3.073,4.7542,-3.8655,-3.6714,-6.5266,1.7644,3.4278,3.6365
12.947,-0.63427,9.8124,-3.3689,8.3326,-5.9745,3.868,-2.8642,2.8355,6.7886,1.6035,-2.9082,5.4934,-1.6694,-2.8403,-6.0613,1.7374,3.648,5.5784
13.279,-0.7298,10.419,-3.1762,8.5718,-5.826,4.6247,-2.4572,4.1666,7.2963,2.3867,-2.5664,6.0204,0.60037,-2.0252,-5.4797,1.7246,3.9354,7.6302
13.658,-0.38394,10.766,-2.7692,8.5214,-5.4639,5.2175,-1.993,5.2697,7.4651,2.7018,-2.1278,6.2205,2.6297,-1.3463,-4.8542,1.628,4.1167,9.4919
13.946,0.34731,10.716,-2.2283,8.0356,-4.9371,5.4556,-1.6215,5.8899,7.1945,2.4296,-1.6715,6.0176,4.1301,-0.88562,-4.2506,1.3253,4.0097,10.855
14.024,1.3322,10.172,-1.6607,7.0764,-4.332,5.2205,-1.4629,5.8584,6.4351,1.5887,-1.2649,5.4137,4.9134,-0.66432,-3.7052,0.71577,3.4812,11.485
13.822,2.3994,9.1075,-1.1644,5.6818,-3.7457,4.5008,-1.572,5.144,5.2124,0.32517,-0.92718,4.4912,4.9262,-0.63027,-3.2147,-0.24759,2.4896,11.286
13.324,3.381,7.5676,-0.81993,3.9902,-3.2594,3.391,-1.9258,3.8551,3.6283,-1.1284,-0.64544,3.3935,4.2637,-0.67834,-2.7406,-1.5463,1.0918,10.328
12.561,4.1419,5.6691,-0.67892,2.1903,-2.9217,2.0637,-2.4343,2.2028,1.8506,-2.5244,-0.3773,2.2959,3.1437,-0.68635,-2.2292,-3.105,-0.57252,8.8309
11.586,4.603,3.5776,-0.77174,0.47091,-2.7461,0.72536,-2.9733,0.43551,0.073939,-3.6635,-0.075555,1.3511,1.84,-0.55216,-1.6377,-4.8072,-2.322,7.1048
10.463,4.7578,1.4738,-1.1127,-1.0143,-2.7029,-0.43569,-3.4209,-1.2187,-1.5171,-4.4335,0.29583,0.66568,0.63671,-0.21771,-0.9453,-6.5251,-3.9718,5.4762
9.2585,4.6426,-0.47262,-1.691,-2.1673,-2.7542,-1.2829,-3.6872,-2.6027,-2.7743,-4.8154,0.74805,0.28591,-0.23103,0.31702,-0.16177,-8.1363,-5.3678,4.2077
8.0381,4.3263,-2.1234,-2.4729,-2.9477,-2.8515,-1.7511,-3.7342,-3.6438,-3.6147,-4.8609,1.2763,0.19792,-0.6136,1.013,0.68651,-9.5501,-6.4021,3.4559
6.8648,3.8817,-3.3977,-3.3939,-3.3681,-2.9569,-1.8445,-3.5769,-4.3493,-4.0157,-4.6542,1.8598,0.35168,-0.45544,1.8191,1.5677,-10.701,-7.0185,3.2506
5.8014,3.3546,-4.282,-4.365,-3.4788,-3.0595,-1.6309,-3.2713,-4.7846,-4.0226,-4.2836,2.4745,0.67587,0.20284,2.6753,2.4555,-11.571,-7.2125,3.5094
4.8851,2.7716,-4.8349,-5.2861,-3.3731,-3.1622,-1.2236,-2.9048,-5.0431,-3.7224,-3.8248,3.0908,1.0964,1.2373,3.5354,3.3301,-12.184,-7.0384,4.0759
4.1316,2.1128,-5.1744,-6.0697,-3.1541,-3.2973,-0.77028,-2.5738,-5.2271,-3.2355,-3.3351,3.6671,1.5327,2.4577,4.3576,4.1608,-12.605,-6.6033,4.7493
3.5057,1.3552,-5.4605,-6.6552,-2.9577,-3.5107,-0.43569,-2.3722,-5.4398,-2.7042,-2.8669,4.1521,1.8995,3.6396,5.0886,4.9049,-12.939,-6.0703,5.3243
2.9387,0.46589,-5.8643,-7.0282,-2.9023,-3.8565,-0.37634,-2.3823,-5.7665,-2.2686,-2.4689,4.4835,2.1042,4.5533,5.6633,5.4909,-13.314,-5.6288,5.6233
2.3462,-0.55522,-6.5254,-7.2121,-3.0911,-4.386,-0.71316,-2.655,-6.2709,-2.0494,-2.1846,4.6012,2.0579,5.0171,6.0088,5.8442,-13.848,-5.4648,5.5211
1.6477,-1.685,-7.5191,-7.2531,-3.5669,-5.1235,-1.501,-3.1977,-6.9674,-2.1235,-2.0455,4.4739,1.6901,4.9369,6.0729,5.9123,-14.624,-5.7104,4.9719
0.80005,-2.8544,-8.8304,-7.1907,-4.3121,-6.0502,-2.7081,-3.9611,-7.8209,-2.5027,-2.0542,4.1145,0.97505,4.3353,5.8436,5.6972,-15.657,-6.403,4.0252
-0.18295,-3.971,-10.355,-7.0532,-5.2536,-7.0876,-4.2149,-4.8374,-8.7382,-3.1288,-2.1866,3.5967,-0.057734,3.3628,5.3739,5.2692,-16.888,-7.4663,2.8265
-1.2444,-4.9262,-11.918,-6.8372,-6.2731,-8.1061,-5.8329,-5.6718,-9.59,-3.8804,-2.3966,3.0388,-1.3239,2.2568,4.7721,4.7699,-18.188,-8.7263,1.5828
-2.2882,-5.6311,-13.31,-6.5266,-7.2498,-8.9463,-7.3479,-6.3021,-10.243,-4.6073,-2.6301,2.5818,-2.7069,1.2864,4.1723,4.3649,-19.385,-9.9609,0.51389
-3.2222,-6.0231,-14.348,-6.1072,-8.0881,-9.4461,-8.5653,-6.5925,-10.596,-5.1682,-2.8522,2.3424,-4.0907,0.6677,3.6946,4.2014,-20.316,-10.96,-0.21111
-3.9697,-6.0923,-14.901,-5.5966,-8.73,-9.5055,-9.3517,-6.4796,-10.618,-5.4774,-3.0535,2.3809,-5.3838,0.50954,3.4073,4.3616,-20.848,-11.586,-0.5311
-4.4818,-5.8913,-14.927,-5.0433,-9.163,-9.1084,-9.6596,-5.9952,-10.353,-5.5287,-3.2548,2.685,-6.5407,0.77563,3.3011,4.8247,-20.916,-11.801,-0.50722
-4.7448,-5.5191,-14.464,-4.5381,-9.3946,-8.3384,-9.529,-5.2673,-9.8934,-5.4043,-3.489,3.1684,-7.5568,1.31,3.3021,5.4854,-20.534,-11.66,-0.3095
-4.7565,-5.1041,-13.607,-4.1811,-9.4399,-7.3686,-9.0646,-4.4849,-9.3557,-5.2403,-3.7819,3.7055,-8.4488,1.8913,3.3021,6.1844,-19.772,-11.277,-0.15762
-4.5329,-4.7879,-12.489,-4.0615,-9.3015,-6.4068,-8.4103,-3.8559,-8.8289,-5.1979,-4.1325,4.1609,-9.238,2.3049,3.195,6.755,-18.755,-10.782,-0.25696
-4.0953,-4.6759,-11.241,-4.2275,-8.9792,-5.6585,-7.7107,-3.5553,-8.3649,-5.4122,-4.5117,4.4259,-9.9401,2.4032,2.9116,7.0634,-17.619,-10.282,-0.74698
-3.4851,-4.8373,-9.9884,-4.6809,-8.4556,-5.2586,-7.0904,-3.6885,-7.9628,-5.9603,-4.8756,4.4339,-10.555,2.1371,2.4309,7.0393,-16.512,-9.8494,-1.6726
-2.769,-5.282,-8.8455,-5.3682,-7.7357,-5.2667,-6.6379,-4.2756,-7.6028,-6.8551,-5.1867,4.1641,-11.085,1.5451,1.77,6.6694,-15.56,-9.5294,-2.9975
-2.0371,-5.9473,-7.9038,-6.2,-6.8496,-5.6368,-6.4064,-5.2572,-7.2654,-8.0382,-5.4375,3.6327,-11.54,0.72434,0.96391,5.9814,-14.868,-9.3508,-4.6328
-1.3916,-6.728,-7.2385,-7.0604,-5.8527,-6.2555,-6.4161,-6.5151,-6.9602,-9.409,-5.6649,2.8771,-11.938,-0.21607,0.042649,5.0212,-14.499,-9.3409,-6.4677
-0.91676,-7.4823,-6.8977,-7.8422,-4.8382,-6.9714,-6.6624,-7.9025,-6.7233,-10.837,-5.9439,1.9454,-12.302,-1.1843,-0.97174,3.8404,-14.465,-9.5231,-8.3944
-0.65384,-8.0686,-6.884,-8.4438,-3.8942,-7.6144,-7.126,-9.267,-6.6093,-12.187,-6.3619,0.89452,-12.636,-2.1183,-2.0682,2.4829,-14.721,-9.8993,-10.309
-0.58125,-8.3585,-7.1482,-8.7954,-3.1063,-8.0386,-7.7767,-10.473,-6.6622,-13.332,-6.9854,-0.21082,-12.921,-2.9774,-3.2318,0.99597,-15.17,-10.439,-12.11
-0.61264,-8.2761,-7.5862,-8.8472,-2.5222,-8.1358,-8.5653,-11.41,-6.8929,-14.163,-7.8309,-1.3034,-13.103,-3.7351,-4.4305,-0.5667,-15.671,-11.064,-13.694
-0.61853,-7.7985,-8.0543,-8.5866,-2.1497,-7.8603,-9.4311,-12.005,-7.2546,-14.605,-8.8469,-2.3143,-13.112,-4.3656,-5.6131,-2.1447,-16.076,-11.659,-14.96
-0.44586,-6.975,-8.3938,-8.0243,-1.9407,-7.22,-10.288,-12.228,-7.6495,-14.617,-9.9232,-3.1875,-12.876,-4.8454,-6.7156,-3.6778,-16.247,-12.085,-15.824
0.042692,-5.888,-8.4581,-7.1996,-1.8123,-6.2798,-11.034,-12.091,-7.9376,-14.205,-10.909,-3.891,-12.347,-5.1671,-7.6799,-5.1143,-16.092,-12.215,-16.23
0.94917,-4.6495,-8.146,-6.1786,-1.6563,-5.1478,-11.557,-11.649,-7.9672,-13.424,-11.651,-4.4193,-11.515,-5.3423,-8.467,-6.4245,-15.569,-11.958,-16.168
2.3167,-3.3616,-7.4165,-5.0326,-1.3768,-3.9429,-11.758,-10.983,-7.6118,-12.367,-12.03,-4.7995,-10.415,-5.4139,-9.0688,-7.6064,-14.698,-11.283,-15.666
4.1316,-2.0968,-6.3023,-3.8616,-0.90609,-2.7785,-11.569,-10.202,-6.8022,-11.164,-11.99,-5.086,-9.1305,-5.4428,-9.5064,-8.6808,-13.553,-10.226,-14.789
6.3115,-0.8879,-4.9006,-2.7638,-0.23143,-1.7357,-10.973,-9.4103,-5.5538,-9.9581,-11.547,-5.3358,-7.768,-5.5048,-9.8249,-9.6761,-12.247,-8.8858,-13.62
