-1.9738,2.6887,-4.4277,-2.1373,-6.3177,-6.1533,-2.1312,1.4265,8.0445,14.184,14.037,3.7978,24.432,27.831,19.989,24.752,0.14764,9.2948,19.163
-4.154,0.99069,-6.5196,-2.701,-7.4034,-7.6651,-1.9871,0.7659,7.0009,14.134,14.796,2.3308,25.046,27.426,21.041,26.251,-0.64738,9.0689,20.087
-6.3993,-1.1449,-8.1727,-3.0107,-8.0512,-9.6775,-1.9932,0.26669,5.9151,13.69,14.973,0.99923,24.998,26.231,21.415,27.129,-1.2146,8.6224,20.359
-8.5957,-3.5326,-9.4436,-3.0679,-8.2695,-12.033,-2.1312,-0.036459,4.7379,12.859,14.724,-0.10815,24.368,24.342,21.258,27.391,-1.5513,7.9373,20.087
-10.666,-6.0011,-10.451,-2.9503,-8.1694,-14.54,-2.3985,-0.15259,3.4022,11.667,14.231,-1.0165,23.258,21.922,20.732,27.062,-1.7281,7.0007,19.402
-12.615,-8.4696,-11.359,-2.8265,-7.9581,-17.055,-2.8505,-0.14354,1.8325,10.153,13.613,-1.8746,21.725,19.154,19.898,26.129,-1.9036,5.8035,18.387
-14.513,-10.957,-12.325,-2.8964,-7.8566,-19.517,-3.5661,-0.10885,0.004044,8.3757,12.882,-2.8916,19.769,16.165,18.669,24.508,-2.2572,4.3713,17.026
-16.446,-13.473,-13.438,-3.3267,-8.0387,-21.912,-4.6081,-0.16164,-2.0162,6.4266,11.968,-4.2533,17.345,13.026,16.869,22.087,-2.8952,2.7678,15.227
-18.415,-15.951,-14.662,-4.1429,-8.5253,-24.195,-5.937,-0.37128,-4.0417,4.4416,10.805,-6.0281,14.449,9.754,14.337,18.821,-3.7807,1.1296,12.893
-20.285,-18.182,-15.809,-5.1798,-9.1425,-26.242,-7.3769,-0.74682,-5.7804,2.5998,9.415,-8.1458,11.167,6.3761,11.066,14.798,-4.7059,-0.36273,10.012
-21.778,-19.873,-16.58,-6.1135,-9.547,-27.836,-8.6529,-1.2098,-6.9084,1.0873,7.9409,-10.406,7.7094,2.9884,7.2776,10.296,-5.3411,-1.5107,6.7224
-22.542,-20.71,-16.627,-6.5375,-9.326,-28.699,-9.4682,-1.6095,-7.1547,0.05633,6.6049,-12.537,4.3775,-0.23031,3.3711,5.7332,-5.3397,-2.1357,3.3219
-22.274,-20.484,-15.667,-6.0992,-8.1555,-28.596,-9.5976,-1.7965,-6.3928,-0.41083,5.6139,-14.318,1.4864,-3.0461,-0.19833,1.5501,-4.4598,-2.143,0.17784
-20.841,-19.159,-13.594,-4.6399,-5.9188,-27.425,-8.9867,-1.6834,-4.6735,-0.33745,5.0567,-15.626,-0.73922,-5.249,-3.0865,-1.9146,-2.6646,-1.5581,-2.4006
-18.36,-16.898,-10.53,-2.2517,-2.7896,-25.288,-7.7611,-1.2747,-2.2274,0.15835,4.869,-16.471,-2.2251,-6.7233,-5.1653,-4.5118,-0.14943,-0.51397,-4.2783
-15.167,-13.98,-6.8094,0.72728,0.84285,-22.444,-6.1661,-0.65784,0.61293,0.91011,4.8769,-16.966,-3.0714,-7.4785,-6.5365,-6.2869,2.7194,0.79253,-5.5342
-11.704,-10.724,-2.8849,3.8587,4.5073,-19.221,-4.4615,0.037443,3.506,1.7639,4.8803,-17.247,-3.4833,-7.6329,-7.4495,-7.429,5.5302,2.1719,-6.4106
-8.403,-7.3852,0.77731,6.7519,7.7935,-15.919,-2.8456,0.70558,6.1598,2.6159,4.7342,-17.45,-3.6981,-7.3723,-8.1834,-8.1729,7.9563,3.4985,-7.1852
-5.5738,-4.1152,3.8172,9.175,10.465,-12.713,-1.391,1.2832,8.3859,3.4249,4.378,-17.635,-3.9016,-6.8922,-8.9331,-8.7222,9.859,4.7102,-8.067
-3.339,-0.97366,6.0568,11.112,12.496,-9.6405,-0.073066,1.7538,10.075,4.1606,3.8286,-17.826,-4.202,-6.3686,-9.7671,-9.2223,11.308,5.7835,-9.1314
-1.6603,2.0157,7.4988,12.683,14.001,-6.6774,1.166,2.1097,11.182,4.762,3.141,-18.057,-4.6462,-5.9632,-10.673,-9.7861,12.493,6.6654,-10.343
-0.41115,4.7934,8.2812,14.013,15.154,-3.8175,2.3484,2.3028,11.693,5.102,2.3781,-18.405,-5.268,-5.8257,-11.626,-10.528,13.625,7.2503,-11.643
0.54082,7.2191,8.5903,15.138,16.094,-1.1622,3.4298,2.2485,11.606,5.0233,1.5938,-19.005,-6.1111,-6.0911,-12.65,-11.576,14.824,7.3961,-13.01
1.2699,9.0931,8.5848,15.962,16.884,1.0704,4.3129,1.8744,10.966,4.4237,0.86238,-19.956,-7.2094,-6.8246,-13.781,-13.007,16.078,6.9971,-14.462
1.7621,10.201,8.3502,16.322,17.513,2.5918,4.9041,1.1731,9.8694,3.339,0.28712,-21.254,-8.5273,-7.978,-15.011,-14.777,17.255,6.0477,-15.999
1.9363,10.382,7.8865,16.057,17.928,3.1315,5.1504,0.22748,8.451,1.9393,-0.022986,-22.754,-9.9486,-9.3846,-16.256,-16.705,18.156,4.6519,-17.557
1.7006,9.5616,7.1359,15.076,18.081,2.5295,5.0581,-0.84485,6.8443,0.47337,-0.0072559,-24.223,-11.294,-10.825,-17.347,-18.516,18.584,2.9773,-18.989
1.0145,7.8112,6.0485,13.402,17.972,0.80346,4.6676,-1.9579,5.1444,-0.85293,0.29161,-25.442,-12.383,-12.104,-18.102,-19.949,18.392,1.1661,-20.113
-0.067515,5.3094,4.6245,11.142,17.655,-1.846,4.0284,-3.1464,3.3899,-1.9967,0.7152,-26.337,-13.116,-13.163,-18.414,-20.879,17.509,-0.74539,-20.8
-1.4107,2.3034,2.9175,8.4112,17.224,-5.1169,3.1847,-4.5731,1.5491,-3.0939,1.0174,-27.02,-13.534,-14.08,-18.33,-21.361,15.93,-2.8263,-21.049
-2.8514,-0.97128,1.0133,5.3037,16.756,-8.6839,2.176,-6.4569,-0.40247,-4.3862,0.96351,-27.717,-13.78,-15.016,-18.015,-21.573,13.687,-5.1788,-20.979
-4.2504,-4.3506,-1.0069,1.8658,16.297,-12.282,1.0662,-8.9695,-2.4315,-6.0705,0.42869,-28.642,-14.019,-16.085,-17.687,-21.697,10.836,-7.8446,-20.747
-5.5518,-7.7633,-3.1181,-1.896,15.824,-15.779,-0.057054,-12.146,-4.4535,-8.2112,-0.56454,-29.847,-14.355,-17.277,-17.496,-21.792,7.4456,-10.756,-20.487
-6.8195,-11.233,-5.377,-5.9833,15.25,-19.163,-1.1175,-15.886,-6.3628,-10.749,-1.8847,-31.192,-14.787,-18.471,-17.475,-21.774,3.5752,-13.785,-20.25
-8.2045,-14.826,-7.8995,-10.395,14.454,-22.512,-2.0979,-20.016,-8.1209,-13.563,-3.3768,-32.433,-15.246,-19.523,-17.548,-21.466,-0.71952,-16.824,-20.03
-9.8913,-18.636,-10.793,-15.106,13.342,-25.946,-3.0734,-24.356,-9.8085,-16.602,-4.9498,-33.361,-15.645,-20.363,-17.585,-20.711,-5.3849,-19.869,-19.8
-12.009,-22.715,-14.099,-20.055,11.9,-29.56,-4.177,-28.793,-11.609,-19.896,-6.5891,-33.938,-15.929,-21.051,-17.476,-19.456,-10.353,-23.014,-19.538
-14.573,-27.079,-17.744,-25.154,10.207,-33.417,-5.57,-33.259,-13.722,-23.536,-8.3284,-34.325,-16.086,-21.75,-17.174,-17.794,-15.548,-26.374,-19.271
-17.469,-31.702,-21.559,-30.274,8.3955,-37.54,-7.3522,-37.699,-16.272,-27.56,-10.182,-34.805,-16.12,-22.629,-16.69,-15.897,-20.859,-29.975,-19.015
-20.488,-36.522,-25.326,-35.263,6.5827,-41.913,-9.536,-41.996,-19.215,-31.838,-12.098,-35.601,-15.999,-23.741,-16.044,-13.931,-26.168,-33.656,-18.76
-23.406,-41.455,-28.844,-39.966,4.8006,-46.474,-12.034,-45.958,-22.352,-36.06,-13.95,-36.769,-15.639,-24.981,-15.24,-11.989,-31.319,-37.103,-18.455
-26.041,-46.368,-31.957,-44.227,2.999,-51.089,-14.688,-49.352,-25.383,-39.81,-15.594,-38.187,-14.952,-26.132,-14.274,-10.094,-36.141,-39.941,-18.047
-28.289,-51.081,-34.543,-47.885,1.0972,-55.523,-17.314,-51.967,-28.005,-42.699,-16.935,-39.639,-13.904,-26.974,-13.159,-8.2566,-40.421,-41.867,-17.485
-30.09,-55.329,-36.479,-50.748,-0.91706,-59.452,-19.715,-53.691,-29.984,-44.487,-17.958,-40.954,-12.544,-27.384,-11.96,-6.5324,-43.891,-42.739,-16.786
-31.4,-58.798,-37.602,-52.625,-2.9286,-62.528,-21.681,-54.532,-31.183,-45.156,-18.711,-42.108,-11.029,-27.394,-10.799,-5.0574,-46.264,-42.608,-16.029
-32.162,-61.191,-37.756,-53.351,-4.6996,-64.465,-23.018,-54.609,-31.551,-44.866,-19.26,-43.215,-9.561,-27.148,-9.8215,-4.0007,-47.293,-41.65,-15.33
-32.315,-62.309,-36.837,-52.859,-5.9577,-65.121,-23.567,-54.099,-31.095,-43.878,-19.626,-44.435,-8.3157,-26.81,-9.1473,-3.4951,-46.852,-40.084,-14.794
-31.816,-62.104,-34.868,-51.242,-6.5207,-64.545,-23.252,-53.194,-29.874,-42.452,-19.784,-45.863,-7.3903,-26.497,-8.84,-3.5969,-45.014,-38.113,-14.489
-30.708,-60.711,-32.044,-48.762,-6.3859,-62.945,-22.124,-52.054,-27.998,-40.796,-19.681,-47.461,-6.7797,-26.226,-8.8927,-4.2499,-42.079,-35.899,-14.429
-29.149,-58.373,-28.718,-45.804,-5.7547,-60.617,-20.37,-50.789,-25.643,-39.051,-19.291,-49.035,-6.3937,-25.946,-9.2509,-5.3175,-38.501,-33.567,-14.583
-27.397,-55.391,-25.312,-42.777,-4.9665,-57.849,-18.278,-49.456,-23.033,-37.3,-18.655,-50.323,-6.1175,-25.589,-9.8426,-6.6215,-34.785,-31.223,-14.887
-25.758,-52.054,-22.23,-40.02,-4.3716,-54.864,-16.167,-48.062,-20.413,-35.586,-17.878,-51.088,-5.8656,-25.104,-10.612,-7.9801,-31.357,-28.945,-15.26
-24.481,-48.57,-19.745,-37.713,-4.202,-51.788,-14.294,-46.59,-17.986,-33.912,-17.087,-51.186,-5.6072,-24.482,-11.502,-9.246,-28.474,-26.779,-15.609
-23.689,-45.084,-17.989,-35.893,-4.5022,-48.687,-12.812,-45.025,-15.885,-32.258,-16.401,-50.623,-5.373,-23.753,-12.469,-10.332,-26.225,-24.745,-15.876
-23.367,-41.707,-16.965,-34.499,-5.1584,-45.617,-11.769,-43.394,-14.171,-30.617,-15.901,-49.53,-5.2486,-22.979,-13.48,-11.23,-24.576,-22.863,-16.055
-23.391,-38.544,-16.608,-33.438,-5.973,-42.654,-11.13,-41.773,-12.846,-28.992,-15.616,-48.073,-5.3148,-22.209,-14.49,-11.969,-23.447,-21.161,-16.178
-23.571,-35.695,-16.808,-32.619,-6.7473,-39.883,-10.794,-40.228,-11.846,-27.384,-15.497,-46.387,-5.6007,-21.439,-15.415,-12.569,-22.748,-19.667,-16.268
-23.733,-33.276,-17.432,-31.978,-7.3562,-37.401,-10.63,-38.806,-11.065,-25.811,-15.428,-44.524,-6.0368,-20.602,-16.133,-13.013,-22.413,-18.406,-16.298
-23.755,-31.362,-18.329,-31.458,-7.7774,-35.303,-10.502,-37.496,-10.372,-24.272,-15.238,-42.464,-6.468,-19.591,-16.492,-13.224,-22.373,-17.375,-16.169
-23.557,-29.94,-19.321,-30.99,-8.0457,-33.632,-10.275,-36.245,-9.6202,-22.734,-14.751,-40.144,-6.6893,-18.278,-16.328,-13.094,-22.544,-16.535,-15.729
-23.077,-28.903,-20.211,-30.493,-8.1986,-32.373,-9.8365,-34.983,-8.6875,-21.163,-13.834,-37.535,-6.5165,-16.582,-15.521,-12.532,-22.812,-15.813,-14.828
-22.262,-28.068,-20.818,-29.893,-8.2389,-31.46,-9.1258,-33.686,-7.5102,-19.539,-12.462,-34.693,-5.8672,-14.5,-14.042,-11.547,-23.039,-15.153,-13.401
-21.07,-27.231,-21.032,-29.154,-8.118,-30.768,-8.1343,-32.399,-6.1235,-17.889,-10.724,-31.777,-4.8125,-12.162,-12.004,-10.266,-23.127,-14.543,-11.522
-19.511,-26.239,-20.832,-28.302,-7.7788,-30.17,-6.9175,-31.219,-4.6541,-16.327,-8.798,-28.989,-3.5657,-9.8045,-9.6424,-8.9331,-23.025,-14.016,-9.3931
-17.689,-25.055,-20.288,-27.398,-7.2241,-29.562,-5.5626,-30.234,-3.2762,-15.02,-6.9003,-26.53,-2.4109,-7.7222,-7.2722,-7.8237,-22.752,-13.639,-7.2959
-15.809,-23.773,-19.522,-26.536,-6.5513,-28.907,-4.2016,-29.478,-2.1552,-14.143,-5.2015,-24.547,-1.6259,-6.1876,-5.2127,-7.1617,-22.37,-13.464,-5.5148
-14.121,-22.593,-18.654,-25.799,-5.9313,-28.235,-2.9712,-28.912,-1.3844,-13.803,-3.7982,-23.12,-1.4063,-5.3552,-3.708,-7.0526,-21.96,-13.482,-4.2414
-12.837,-21.718,-17.734,-25.226,-5.5434,-27.596,-1.9883,-28.445,-0.94272,-13.991,-2.7094,-22.244,-1.8278,-5.2249,-2.8758,-7.4581,-21.564,-13.623,-3.5406
-12.033,-21.269,-16.756,-24.8,-5.467,-27.031,-1.3257,-27.989,-0.70867,-14.562,-1.9061,-21.864,-2.8583,-5.6568,-2.6932,-8.222,-21.175,-13.774,-3.3421
-11.628,-21.252,-15.677,-24.464,-5.6296,-26.564,-0.99928,-27.516,-0.51509,-15.283,-1.3533,-21.898,-4.3878,-6.4241,-3.0303,-9.1441,-20.741,-13.832,-3.5072
-11.446,-21.58,-14.49,-24.143,-5.8562,-26.2,-0.98573,-27.056,-0.25112,-15.92,-1.0555,-22.257,-6.2968,-7.2999,-3.7238,-10.046,-20.213,-13.738,-3.8848
-11.31,-22.139,-13.281,-23.787,-5.9535,-25.962,-1.2333,-26.665,0.12019,-16.278,-1.0342,-22.831,-8.4562,-8.0986,-4.5964,-10.781,-19.575,-13.473,-4.3345
-11.138,-22.843,-12.217,-23.377,-5.8298,-25.902,-1.6718,-26.377,0.53902,-16.271,-1.3016,-23.48,-10.74,-8.7018,-5.4989,-11.248,-18.869,-13.054,-4.7525
-10.973,-23.664,-11.516,-22.957,-5.5476,-26.108,-2.2642,-26.198,0.87338,-15.936,-1.8443,-24.087,-13.017,-9.0758,-6.3223,-11.418,-18.206,-12.535,-5.0792
-10.934,-24.617,-11.351,-22.607,-5.2877,-26.661,-2.9724,-26.124,0.986,-15.415,-2.6083,-24.574,-15.148,-9.2568,-6.9913,-11.316,-17.723,-11.999,-5.2795
-11.128,-25.692,-11.765,-22.418,-5.2418,-27.571,-3.7533,-26.166,0.8065,-14.896,-3.4903,-24.922,-16.96,-9.3147,-7.4319,-11.005,-17.521,-11.553,-5.3128
-11.57,-26.81,-12.626,-22.445,-5.5003,-28.726,-4.5292,-26.353,0.3648,-14.544,-4.3397,-25.156,-18.258,-9.2833,-7.5548,-10.521,-17.614,-11.276,-5.1126
-12.163,-27.823,-13.652,-22.672,-5.9925,-29.905,-5.1648,-26.706,-0.19481,-14.426,-4.9566,-25.318,-18.837,-9.1458,-7.2476,-9.8516,-17.917,-11.199,-4.5699
-12.726,-28.56,-14.495,-23.014,-6.5277,-30.84,-5.4838,-27.202,-0.66291,-14.499,-5.1386,-25.431,-18.509,-8.82,-6.4031,-8.9113,-18.265,-11.265,-3.5634
-13.084,-28.912,-14.86,-23.346,-6.8947,-31.335,-5.3323,-27.745,-0.85297,-14.612,-4.7363,-25.491,-17.175,-8.1975,-4.9774,-7.6055,-18.49,-11.343,-2.0476
-13.135,-28.903,-14.574,-23.554,-6.9572,-31.348,-4.6376,-28.157,-0.65939,-14.574,-3.6903,-25.484,-14.863,-7.1865,-3.0338,-5.874,-18.487,-11.259,-0.08739
-12.88,-28.689,-13.64,-23.558,-6.6986,-31.013,-3.4515,-28.211,-0.085705,-14.211,-2.0611,-25.4,-11.761,-5.7413,-0.74963,-3.7497,-18.238,-10.855,2.1205
-12.411,-28.508,-12.194,-23.322,-6.226,-30.585,-1.9218,-27.685,0.76955,-13.409,-0.012874,-25.216,-8.1704,-3.8978,1.6153,-1.3817,-17.794,-10.029,4.2897
-11.852,-28.567,-10.426,-22.801,-5.6936,-30.316,-0.24427,-26.415,1.7867,-12.129,2.2365,-24.917,-4.4314,-1.7552,3.817,1.0081,-17.217,-8.7484,6.1533
-11.318,-28.955,-8.5232,-21.924,-5.2487,-30.357,1.4148,-24.337,2.8707,-10.4,4.4791,-24.474,-0.82805,0.55145,5.7027,3.1997,-16.522,-7.052,7.5426
-10.864,-29.611,-6.6217,-20.595,-4.9735,-30.694,2.9692,-21.494,3.9864,-8.2792,6.5532,-23.828,2.491,2.8847,7.253,5.0585,-15.675,-5.0093,8.4718
-10.495,-30.394,-4.803,-18.736,-4.8651,-31.195,4.3942,-18.047,5.1408,-5.8324,8.3599,-22.908,5.4983,5.1552,8.5593,6.568,-14.604,-2.7152,9.0954
-10.189,-31.126,-3.143,-16.36,-4.8803,-31.668,5.6825,-14.25,6.3269,-3.1547,9.8296,-21.638,8.2343,7.2978,9.7461,7.8339,-13.256,-0.28802,9.6153
-9.9355,-31.704,-1.7244,-13.645,-4.9735,-31.966,6.7713,-10.436,7.4655,-0.40367,10.908,-19.994,10.678,9.2449,10.879,8.9943,-11.642,2.0954,10.176
-9.7892,-32.116,-0.68124,-10.931,-5.1333,-32.056,7.5066,-6.9893,8.3771,2.1756,11.519,-18.064,12.689,10.874,11.892,10.122,-9.865,4.1781,10.734
-9.8751,-32.434,-0.15964,-8.6462,-5.3961,-32.019,7.6766,-4.276,8.8205,4.259,11.589,-16.055,14.01,12.022,12.611,11.186,-8.1052,5.6669,11.112
-10.364,-32.758,-0.28245,-7.1949,-5.8145,-32.005,7.0953,-2.5642,8.583,5.5155,11.081,-14.273,14.365,12.531,12.84,12.07,-6.5831,6.3156,11.082
-11.413,-33.176,-1.1076,-6.809,-6.429,-32.173,5.7059,-1.982,7.5834,5.707,10.041,-13.005,13.629,12.309,12.464,12.657,-5.5094,6.0149,10.509
-13.104,-33.726,-2.5938,-7.5013,-7.238,-32.636,3.6281,-2.4813,5.9222,4.7816,8.606,-12.443,11.905,11.404,11.539,12.915,-5.0454,4.8505,9.4519
-15.377,-34.408,-4.6181,-9.0734,-8.1819,-33.445,1.1229,-3.8658,3.8492,2.8844,6.9555,-12.597,9.541,9.9977,10.287,12.939,-5.2746,3.0903,8.1504
-18.048,-35.212,-6.9915,-11.209,-9.1731,-34.596,-1.5092,-5.84,1.6494,0.33197,5.251,-13.308,6.9584,8.3329,8.9824,12.888,-6.1884,1.0914,6.9086
-20.859,-36.118,-9.5112,-13.583,-10.125,-36.018,-4.0501,-8.0842,-0.4623,-2.4978,3.5657,-14.328,4.497,6.6294,7.8271,12.905,-7.6907,-0.82374,5.9548
-23.543,-37.079,-11.996,-15.925,-10.998,-37.596,-6.4248,-10.304,-2.4139,-5.2668,1.8803,-15.409,2.2907,5.008,6.8755,13.025,-9.5948,-2.451,5.3436
-25.906,-38.021,-14.322,-18.053,-11.809,-39.182,-8.6689,-12.295,-4.2599,-7.7744,0.12195,-16.406,0.23308,3.4493,6.0257,13.152,-11.667,-3.7502,4.9378
-27.848,-38.855,-16.411,-19.859,-12.607,-40.627,-10.871,-13.975,-6.1042,-9.985,-1.7589,-17.311,-1.8827,1.8278,5.1057,13.081,-13.662,-4.818,4.5022
-29.334,-39.516,-18.242,-21.27,-13.414,-41.824,-13.039,-15.381,-7.9924,-11.995,-3.7274,-18.228,-4.2311,-0.017981,4.0014,12.614,-15.383,-5.8111,3.8313
-30.384,-39.956,-19.802,-22.259,-14.198,-42.718,-15.086,-16.642,-9.863,-13.951,-5.661,-19.302,-6.8347,-2.1944,2.7039,11.63,-16.716,-6.8734,2.8354
-31.028,-40.189,-21.087,-22.845,-14.862,-43.314,-16.855,-17.946,-11.567,-15.96,-7.4183,-20.663,-9.5755,-4.7134,1.294,10.127,-17.637,-8.1015,1.525
-31.282,-40.237,-22.059,-23.096,-15.277,-43.647,-18.196,-19.445,-12.948,-18.038,-8.9149,-22.386,-12.276,-7.5147,-0.15268,8.1722,-18.2,-9.5301,-0.05753
-31.145,-40.094,-22.656,-23.119,-15.344,-43.721,-19.063,-21.204,-13.9,-20.094,-10.186,-24.49,-14.818,-10.47,-1.6486,5.8314,-18.46,-11.125,-1.9299
-30.604,-39.688,-22.783,-22.992,-15.002,-43.495,-19.494,-23.15,-14.394,-21.947,-11.34,-26.928,-17.181,-13.426,-3.2989,3.1342,-18.452,-12.795,-4.1764
-29.656,-38.91,-22.35,-22.749,-14.253,-42.883,-19.588,-25.065,-14.446,-23.377,-12.482,-29.564,-19.402,-16.201,-5.2373,0.10058,-18.162,-14.375,-6.8691
-28.333,-37.645,-21.325,-22.348,-13.145,-41.81,-19.398,-26.652,-14.062,-24.202,-13.611,-32.174,-21.471,-18.599,-7.4951,-3.1914,-17.542,-15.644,-9.9674
-26.72,-35.878,-19.769,-21.701,-11.767,-40.275,-18.884,-27.624,-13.23,-24.331,-14.581,-34.504,-23.26,-20.45,-9.9479,-6.5833,-16.576,-16.371,-13.259
-24.971,-33.709,-17.857,-20.722,-10.25,-38.395,-17.953,-27.819,-11.94,-23.821,-15.151,-36.364,-24.54,-21.676,-12.343,-9.8789,-15.307,-16.4,-16.407
-23.282,-31.35,-15.846,-19.406,-8.7477,-36.369,-16.489,-27.266,-10.231,-22.849,-15.091,-37.714,-25.058,-22.334,-14.406,-12.902,-13.871,-15.715,-19.064
-21.83,-29.053,-13.988,-17.836,-7.4021,-34.399,-14.464,-26.175,-8.2124,-21.65,-14.293,-38.694,-24.662,-22.595,-15.956,-15.564,-12.442,-14.45,-20.989
-20.722,-26.988,-12.448,-16.148,-6.3164,-32.595,-11.961,-24.855,-6.0549,-20.422,-12.819,-39.559,-23.378,-22.687,-16.971,-17.872,-11.165,-12.852,-22.124
-19.936,-25.202,-11.243,-14.488,-5.5129,-30.937,-9.1579,-23.604,-3.9167,-19.251,-10.861,-40.542,-21.395,-22.771,-17.548,-19.878,-10.087,-11.186,-22.563
-19.334,-23.616,-10.247,-12.956,-4.9109,-29.322,-6.2647,-22.613,-1.8842,-18.102,-8.6407,-41.747,-18.996,-22.882,-17.821,-21.61,-9.1238,-9.6431,-22.466
-18.705,-22.104,-9.2587,-11.581,-4.3438,-27.639,-3.4589,-21.928,0.055078,-16.862,-6.3408,-43.087,-16.474,-22.909,-17.875,-23.036,-8.1137,-8.291,-21.976
-17.836,-20.57,-8.0996,-10.344,-3.6098,-25.857,-0.86626,-21.479,1.9732,-15.419,-4.06,-44.36,-14.075,-22.675,-17.75,-24.096,-6.9014,-7.0829,-21.186
-16.599,-19.005,-6.7004,-9.2195,-2.5519,-24.051,1.4234,-21.148,3.8984,-13.772,-1.8757,-45.388,-12.003,-22.064,-17.496,-24.789,-5.4415,-5.9477,-20.179
-14.996,-17.495,-5.1369,-8.2095,-1.1367,-22.368,3.314,-20.835,5.7304,-12.056,0.094989,-46.118,-10.441,-21.118,-17.218,-25.235,-3.8501,-4.8635,-19.105
-13.147,-16.12,-3.597,-7.3362,0.52173,-20.94,4.6787,-20.482,7.2297,-10.499,1.6534,-46.636,-9.5561,-20.033,-17.101,-25.664,-2.352,-3.9178,-18.174
-11.255,-14.914,-2.2764,-6.6184,2.201,-19.806,5.3992,-20.037,8.1008,-9.3173,2.5736,-47.075,-9.4447,-19.055,-17.336,-26.304,-1.1906,-3.2327,-17.606
-9.5198,-13.809,-1.2898,-6.0404,3.6621,-18.875,5.4153,-19.409,8.136,-8.605,2.7174,-47.469,-10.065,-18.339,-18.001,-27.252,-0.50592,-2.8937,-17.518
-8.071,-12.658,-0.62881,-5.5323,4.7241,-17.967,4.7883,-18.476,7.33,-8.2846,2.1286,-47.672,-11.199,-17.842,-19.002,-28.392,-0.26119,-2.8682,-17.84
-6.9263,-11.302,-0.17896,-4.9876,5.3441,-16.905,3.7069,-17.114,5.9116,-8.1521,1.0725,-47.404,-12.471,-17.369,-20.059,-29.407,-0.2626,-2.9976,-18.312
-5.9941,-9.6848,0.20051,-4.3128,5.6013,-15.617,2.4395,-15.315,4.2662,-7.9964,-0.048828,-46.394,-13.458,-16.657,-20.814,-29.905,-0.26543,-3.0687,-18.583
-5.1211,-7.8965,0.58412,-3.4887,5.668,-14.18,1.2436,-13.227,2.7722,-7.7136,-0.84656,-44.575,-13.836,-15.537,-20.979,-29.587,-0.095677,-2.9411,-18.36
-4.1621,-6.1723,0.9291,-2.5867,5.7208,-12.794,0.28904,-11.191,1.6688,-7.3628,-1.0971,-42.158,-13.497,-14.027,-20.451,-28.372,0.26646,-2.6186,-17.531
-3.0558,-4.793,1.1043,-1.7499,5.8877,-11.702,-0.36867,-9.612,0.99832,-7.1014,-0.81622,-39.569,-12.56,-12.302,-19.332,-26.4,0.69651,-2.2651,-16.203
-1.8414,-3.9892,0.96636,-1.1385,6.2074,-11.086,-0.76773,-8.8278,0.63581,-7.1014,-0.22747,-37.264,-11.286,-10.61,-17.864,-23.958,0.99075,-2.1211,-14.633
-0.64798,-3.8465,0.45027,-0.85747,6.6411,-11.012,-0.97957,-8.9831,0.39999,-7.4415,0.35453,-35.561,-9.9518,-9.1603,-16.323,-21.357,0.98085,-2.3817,-13.104
0.38177,-4.3078,-0.36387,-0.91939,7.1221,-11.423,-1.0473,-9.9665,0.1765,-8.0555,0.68711,-34.515,-8.7227,-8.031,-14.878,-18.823,0.61729,-3.0942,-11.794
1.1549,-5.2068,-1.2511,-1.2354,7.617,-12.161,-0.94878,-11.47,-0.0065147,-8.766,0.71632,-33.945,-7.5744,-7.1552,-13.559,-16.437,-0.0023124,-4.1182,-10.703
1.6727,-6.3269,-1.9273,-1.661,8.13,-13.04,-0.63101,-13.137,-0.0082745,-9.3943,0.58936,-33.55,-6.3453,-6.4048,-12.276,-14.177,-0.67567,-5.1915,-9.6864
2.0257,-7.4755,-2.1467,-2.0563,8.718,-13.893,-0.023799,-14.669,0.3296,-9.8346,0.57588,-33.085,-4.8238,-5.6689,-10.892,-11.99,-1.1835,-6.0571,-8.5658
2.331,-8.5029,-1.8059,-2.3453,9.427,-14.634,0.89503,-15.931,1.0775,-10.121,0.93766,-32.456,-2.8534,-4.9402,-9.3035,-9.8734,-1.3915,-6.5727,-7.2274
2.6839,-9.3115,-0.97516,-2.5168,10.274,-15.228,2.1021,-16.933,2.1756,-10.352,1.8197,-31.732,-0.38713,-4.2791,-7.4776,-7.8765,-1.2811,-6.7477,-5.6764
3.1367,-9.8204,0.15084,-2.6121,11.227,-15.689,3.5419,-17.762,3.4655,-10.606,3.2084,-31.046,2.5072,-3.7531,-5.4567,-6.0777,-0.93596,-6.6875,-4.0113
3.6858,-9.9988,1.3348,-2.6645,12.207,-16.048,5.1455,-18.497,4.7766,-10.857,4.9544,-30.504,5.7018,-3.367,-3.3112,-4.5227,-0.46206,-6.5053,-2.3673
4.2988,-9.8584,2.3904,-2.6534,13.109,-16.332,6.8563,-19.121,6.0225,-10.935,6.8499,-30.069,9.0677,-3.0147,-1.1078,-3.175,0.08115,-6.2265,-0.82861
4.9303,-9.447,3.2404,-2.4946,13.834,-16.537,8.6262,-19.512,7.2174,-10.576,8.7026,-29.591,12.497,-2.5201,1.1132,-1.9219,0.72197,-5.771,0.58006
5.5398,-8.8454,3.9193,-2.0595,14.309,-16.63,10.395,-19.476,8.4545,-9.5071,10.39,-28.851,15.898,-1.6925,3.3184,-0.62874,1.5523,-4.9965,1.8904
6.0994,-8.1414,4.5334,-1.2386,14.525,-16.547,12.096,-18.803,9.8377,-7.5632,11.88,-27.66,19.167,-0.39921,5.4551,0.80443,2.6642,-3.7793,3.1392
