-11.562,7.0381,1.3346,0.31558,-4.7709,2.9589,-5.3616,-8.1361,-7.2621,5.7668,-6.3362,3.8665,-5.7137,4.8715,-0.46378,-3.5739,1.4235,-0.82401,-0.87112
-11.247,6.8743,0.48594,-0.30544,-4.8185,2.6235,-5.4945,-5.57,-8.494,6.3056,-5.7288,5.3803,-5.9033,6.5976,1.2683,0.37724,0.1592,-1.8016,0.050193
-10.551,6.5992,-0.14119,-0.96735,-4.5378,2.0907,-5.429,-3.6326,-9.446,6.7223,-4.8437,6.7306,-5.8164,8.2475,3.1707,4.1746,-1.0393,-2.4809,1.0125
-9.7917,6.09,-0.74674,-1.7383,-4.2233,1.2723,-5.3634,-2.6012,-10.242,6.8657,-3.8835,7.781,-5.5781,9.6413,5.0543,7.4886,-2.2608,-2.9784,1.8708
-9.3056,5.2619,-1.5206,-2.6744,-4.1604,0.12232,-5.4795,-2.5691,-11.029,6.6215,-3.0163,8.4177,-5.3569,10.619,6.7131,10.063,-3.5833,-3.4451,2.4699
-9.3503,4.1148,-2.5907,-3.7816,-4.5577,-1.342,-5.8943,-3.4458,-11.917,5.9221,-2.3456,8.5813,-5.3069,11.065,7.9667,11.751,-5.0512,-4.0268,2.6706
-10.062,2.7131,-4.0061,-5.0252,-5.5103,-3.0382,-6.6367,-5.0083,-12.959,4.7661,-1.9094,8.2766,-5.5215,10.93,8.7128,12.535,-6.6676,-4.8266,2.3967
-11.428,1.1973,-5.7163,-6.3202,-6.9844,-4.8264,-7.6441,-6.9661,-14.129,3.2134,-1.6812,7.5693,-6.0007,10.244,8.9577,12.522,-8.3866,-5.8897,1.6555
-13.286,-0.26588,-7.6064,-7.5486,-8.8297,-6.5322,-8.7816,-9.0231,-15.33,1.3846,-1.5936,6.5847,-6.6446,9.1105,8.8239,11.914,-10.138,-7.1722,0.54967
-15.356,-1.5037,-9.5036,-8.5695,-10.813,-7.9659,-9.876,-10.917,-16.417,-0.55174,-1.5566,5.4862,-7.2765,7.7009,8.5171,10.958,-11.818,-8.5616,-0.72758
-17.282,-2.3816,-11.212,-9.2436,-12.666,-8.9568,-10.745,-12.443,-17.223,-2.3885,-1.4626,4.4486,-7.6781,6.228,8.3075,9.911,-13.311,-9.8776,-1.9316
-18.719,-2.8059,-12.557,-9.4359,-14.136,-9.3784,-11.228,-13.471,-17.583,-3.9121,-1.1996,3.6179,-7.6228,4.9161,8.4679,8.9882,-14.473,-10.901,-2.8002
-19.389,-2.7591,-13.368,-9.0452,-15.018,-9.1638,-11.206,-13.954,-17.361,-4.9141,-0.66618,3.0999,-6.9158,3.974,9.2329,8.3492,-15.161,-11.398,-3.1034
-19.147,-2.2733,-13.53,-8.0182,-15.196,-8.3262,-10.614,-13.921,-16.468,-5.2392,0.21897,2.9363,-5.4201,3.5583,10.755,8.0855,-15.236,-11.173,-2.6771
-17.994,-1.4481,-12.983,-6.3808,-14.651,-6.9692,-9.4416,-13.486,-14.869,-4.8092,1.5002,3.0999,-3.0805,3.7496,13.081,8.221,-14.603,-10.108,-1.457
-16.087,-0.41512,-11.737,-4.2436,-13.467,-5.2807,-7.7321,-12.823,-12.609,-3.6586,3.1797,3.4944,0.062263,4.5335,16.141,8.7172,-13.239,-8.1912,0.51012
-13.691,0.66175,-9.8833,-1.8171,-11.809,-3.5116,-5.5732,-12.128,-9.7982,-1.932,5.213,3.9787,3.8554,5.7921,19.749,9.4807,-11.232,-5.55,3.0617
-11.137,1.6304,-7.5891,0.60792,-9.9004,-1.9381,-3.0828,-11.572,-6.6278,0.12776,7.523,4.3844,8.0515,7.3341,23.63,10.376,-8.7799,-2.4234,5.9428
-8.7329,2.3824,-5.0691,2.7164,-7.9799,-0.81108,-0.40152,-11.251,-3.3139,2.2273,9.9999,4.5448,12.325,8.9178,27.445,11.248,-6.1625,0.861,8.8459
-6.7046,2.8682,-2.5677,4.2235,-6.2665,-0.29551,2.3266,-11.162,-0.090846,4.0827,12.514,4.3251,16.325,10.306,30.856,11.938,-3.6767,3.9649,11.468
-5.1624,3.1403,-0.28934,4.9308,-4.9136,-0.43734,4.9592,-11.198,2.8488,5.4669,14.915,3.6644,19.727,11.31,33.569,12.326,-1.5812,6.5913,13.552
-4.0668,3.3217,1.6223,4.7687,-3.9948,-1.1484,7.3709,-11.206,5.3824,6.2539,17.041,2.5627,22.299,11.819,35.387,12.337,-0.038256,8.5478,14.945
-3.2681,3.5793,3.1081,3.7933,-3.4886,-2.2409,9.4671,-11.025,7.4731,6.4237,18.733,1.0969,23.925,11.819,36.226,11.956,0.91536,9.7634,15.607
-2.5561,4.0592,4.1955,2.1635,-3.2937,-3.481,11.183,-10.571,9.1576,6.0455,19.857,-0.6062,24.626,11.37,36.124,11.209,1.3516,10.293,15.61
-1.7259,4.8493,4.9751,0.094439,-3.2585,-4.6444,12.497,-9.8474,10.535,5.2466,20.327,-2.3991,24.532,10.586,35.211,10.153,1.4235,10.284,15.105
-0.64081,5.9525,5.572,-2.173,-3.2063,-5.5682,13.421,-8.9487,11.696,4.1862,20.132,-4.1359,23.836,9.6097,33.668,8.8472,1.3164,9.9346,14.281
0.74114,7.281,6.1172,-4.4011,-2.9808,-6.1604,13.994,-8.0179,12.728,3.0422,19.328,-5.6818,22.751,8.5812,31.698,7.3531,1.2215,9.4625,13.328
2.3622,8.709,6.7314,-6.3551,-2.4562,-6.3847,14.27,-7.1674,13.68,1.9924,18.038,-6.9247,21.464,7.6319,29.478,5.7273,1.3164,9.072,12.404
4.1093,10.117,7.5182,-7.8031,-1.565,-6.2371,14.3,-6.4453,14.563,1.2187,16.415,-7.7714,20.113,6.8796,27.162,4.0391,1.7633,8.941,11.619
5.846,11.439,8.561,-8.5241,-0.28722,-5.7158,14.123,-5.8107,15.367,0.89087,14.61,-8.1451,18.787,6.4221,24.858,2.384,2.7001,9.1977,11.037
7.4696,12.66,9.9131,-8.3363,1.3357,-4.8111,13.762,-5.1527,16.065,1.139,12.745,-7.9959,17.525,6.3243,22.642,0.86427,4.2247,9.9266,10.678
8.912,13.81,11.583,-7.1276,3.2148,-3.5404,13.227,-4.343,16.63,2.0335,10.901,-7.316,16.34,6.612,20.568,-0.40457,6.3676,11.137,10.529
10.149,14.913,13.518,-4.9161,5.2135,-1.9381,12.522,-3.2854,17.041,3.5478,9.1169,-6.1533,15.222,7.2607,18.667,-1.3329,9.0616,12.772,10.555
11.177,15.969,15.593,-1.861,7.1677,-0.10576,11.663,-1.9534,17.279,5.5571,7.4163,-4.6106,14.158,8.1986,16.959,-1.8675,12.135,14.709,10.71
11.986,16.923,17.633,1.756,8.9042,1.7955,10.684,-0.39972,17.333,7.8557,5.8182,-2.8433,13.135,9.3234,15.465,-2.003,15.327,16.772,10.954
12.556,17.675,19.429,5.5715,10.26,3.5723,9.6365,1.2692,17.198,10.206,4.351,-1.0264,12.151,10.522,14.207,-1.7631,18.334,18.778,11.26
12.861,18.12,20.799,9.2128,11.125,5.0251,8.588,2.9309,16.883,12.377,3.0519,0.66712,11.218,11.695,13.217,-1.1955,20.883,20.543,11.617
12.9,18.167,21.62,12.369,11.449,5.9968,7.6012,4.4904,16.415,14.201,1.9544,2.1024,10.359,12.784,12.537,-0.32767,22.781,21.936,12.039
12.711,17.766,21.865,14.841,11.259,6.3935,6.7296,5.9026,15.833,15.585,1.0735,3.1945,9.6143,13.759,12.212,0.83131,23.957,22.877,12.546
12.377,16.929,21.6,16.554,10.653,6.198,6.0078,7.1864,15.192,16.531,0.40593,3.9242,9.0271,14.637,12.296,2.2942,24.453,23.349,13.155
12.015,15.715,20.974,17.545,9.7846,5.4851,5.4573,8.4163,14.555,17.115,-0.067277,4.3363,8.6584,15.46,12.831,4.0922,24.408,23.393,13.89
11.742,14.234,20.17,17.939,8.8229,4.3926,5.094,9.6928,13.994,17.456,-0.3588,4.5352,8.5557,16.29,13.852,6.2527,24.007,23.092,14.769
11.639,12.633,19.365,17.909,7.9286,3.118,4.9358,11.114,13.577,17.703,-0.46443,4.6683,8.7703,17.203,15.372,8.7831,23.439,22.563,15.812
11.715,11.073,18.691,17.656,7.223,1.8818,5.0032,12.727,13.365,18.002,-0.35141,4.9072,9.3299,18.273,17.377,11.663,22.865,21.932,17.035
11.907,9.7128,18.22,17.371,6.7643,0.90239,5.3028,14.506,13.394,18.461,0.024617,5.4124,10.237,19.546,19.818,14.834,22.397,21.316,18.446
12.083,8.6768,17.944,17.216,6.5358,0.35806,5.8177,16.326,13.667,19.144,0.69428,6.2976,11.451,21.034,22.61,18.183,22.092,20.802,20.014
12.094,8.0243,17.797,17.292,6.4606,0.33315,6.4824,17.978,14.134,20.043,1.6491,7.579,12.883,22.681,25.608,21.556,21.958,20.418,21.673
11.799,7.7404,17.669,17.609,6.4115,0.80656,7.1883,19.202,14.696,21.07,2.8216,9.1618,14.396,24.353,28.63,24.72,21.947,20.129,23.281
11.119,7.7287,17.427,18.077,6.2489,1.6307,7.7866,19.747,15.21,22.069,4.0923,10.839,15.821,25.862,31.448,27.404,21.973,19.84,24.659
10.05,7.837,16.961,18.527,5.8409,2.5641,8.1227,19.438,15.513,22.838,5.307,12.319,16.964,26.973,33.817,29.297,21.922,19.416,25.598
8.6493,7.8897,16.169,18.743,5.1046,3.3154,8.0628,18.215,15.449,23.166,6.3093,13.286,17.646,27.459,35.495,30.097,21.673,18.719,25.897
7.0361,7.7346,15.014,18.536,4.0155,3.6163,7.5291,16.17,14.897,22.883,6.9811,13.463,17.714,27.134,36.269,29.564,21.123,17.635,25.402
5.3415,7.2635,13.51,17.786,2.6227,3.2771,6.5208,13.505,13.805,21.892,7.2642,12.669,17.082,25.884,35.994,27.563,20.219,16.1,24.029
3.6995,6.4412,11.743,16.508,1.035,2.2383,5.1193,10.501,12.203,20.2,7.1744,10.863,15.726,23.697,34.595,24.104,18.968,14.13,21.785
2.2308,5.2853,9.8498,14.841,-0.58941,0.57273,3.4809,7.4388,10.207,17.919,6.7942,8.1547,13.71,20.658,32.103,19.349,17.448,11.824,18.768
1.0354,3.8777,8.0216,13.028,-2.0666,-1.5279,1.8136,4.5619,8.0178,15.259,6.2544,4.7725,11.19,16.95,28.643,13.604,15.809,9.3569,15.162
0.20255,2.3327,6.4681,11.367,-3.2201,-3.7991,0.34745,2.0439,5.9088,12.485,5.6967,1.0376,8.3925,12.837,24.426,7.2653,14.248,6.9618,11.229
-0.19417,0.79344,5.398,10.14,-3.8981,-5.9496,-0.71141,-0.0058196,4.1543,9.8929,5.2341,-2.6894,5.5894,8.6431,19.73,0.77272,12.985,4.9077,7.283
-0.096964,-0.56729,4.9708,9.5657,-4.004,-7.7244,-1.2095,-1.5376,3.0231,7.7535,4.9225,-6.0651,3.0655,4.7205,14.863,-5.4433,12.224,3.4567,3.6505
0.52045,-1.5798,5.2757,9.7642,-3.4962,-8.9184,-1.0747,-2.5399,2.7065,6.2698,4.7535,-8.8074,1.0655,1.3906,10.122,-11.019,12.12,2.8135,0.62144
1.6476,-2.0919,6.3085,10.738,-2.4025,-9.4149,-0.32007,-3.0374,3.2893,5.5492,4.6711,-10.73,-0.24846,-1.0907,5.7562,-15.691,12.743,3.0823,-1.5947
3.2292,-1.9865,7.9583,12.385,-0.80416,-9.1772,0.97284,-3.0972,4.7248,5.577,4.6077,-11.773,-0.81592,-2.5938,1.9437,-19.324,14.061,4.2364,-2.913
5.176,-1.2111,10.032,14.52,1.1762,-8.2495,2.6805,-2.8346,6.8547,6.2287,4.5274,-11.989,-0.69084,-3.1404,-1.2288,-21.911,15.939,6.1099,-3.3919
7.3724,0.21111,12.291,16.907,3.3912,-6.7431,4.6662,-2.3882,9.4312,7.2837,4.4524,-11.543,-0.011467,-2.8944,-3.76,-23.553,18.163,8.4261,-3.2161
9.7028,2.1981,14.484,19.298,5.6906,-4.8111,6.8008,-1.9009,12.177,8.4861,4.4556,-10.661,1.0287,-2.1292,-5.7092,-24.439,20.477,10.856,-2.6449
12.057,4.6005,16.404,21.464,7.9286,-2.6434,8.9737,-1.4837,14.83,9.5823,4.6278,-9.5884,2.2228,-1.164,-7.171,-24.793,22.633,13.075,-1.9506
14.345,7.2488,17.91,23.237,9.9779,-0.42392,11.082,-1.189,17.183,10.381,5.0313,-8.5396,3.388,-0.2866,-8.2479,-24.818,24.427,14.832,-1.3574
16.476,9.9498,18.943,24.52,11.736,1.6767,13.023,-1.0168,19.107,10.775,5.6513,-7.6576,4.3781,0.30027,-9.0293,-24.679,25.726,15.981,-1.0015
18.362,12.496,19.507,25.288,13.126,3.5205,14.684,-0.94679,20.537,10.738,6.3812,-7.0001,5.1062,0.50021,-9.5823,-24.467,26.468,16.482,-0.92385
19.905,14.69,19.652,25.576,14.101,4.9982,15.948,-0.97451,21.467,10.312,7.0382,-6.5398,5.5249,0.32473,-9.9572,-24.203,26.654,16.386,-1.0923
20.992,16.347,19.448,25.456,14.646,6.0524,16.699,-1.1408,21.914,9.5823,7.4026,-6.1902,5.6236,-0.14276,-10.182,-23.863,26.314,15.792,-1.4365
21.52,17.309,18.966,25.025,14.768,6.6561,16.856,-1.5187,21.909,8.6361,7.2769,-5.8534,5.4156,-0.78141,-10.28,-23.388,25.51,14.822,-1.8803
21.423,17.503,18.267,24.384,14.506,6.8325,16.378,-2.165,21.494,7.5664,6.5438,-5.4509,4.9324,-1.4589,-10.272,-22.715,24.319,13.603,-2.3666
20.706,16.944,17.418,23.651,13.932,6.6485,15.302,-3.049,20.726,6.4715,5.2024,-4.9522,4.2162,-2.0515,-10.163,-21.781,22.845,12.262,-2.8456
19.474,15.773,16.495,22.962,13.155,6.2249,13.747,-4.0104,19.686,5.4655,3.3793,-4.3748,3.3196,-2.4428,-9.9585,-20.538,21.226,10.931,-3.2777
17.932,14.243,15.593,22.474,12.316,5.7304,11.903,-4.7632,18.475,4.6732,1.309,-3.759,2.2992,-2.5363,-9.6479,-18.947,19.629,9.7514,-3.6146
16.355,12.683,14.801,22.35,11.575,5.3758,10.006,-4.9587,17.205,4.2207,-0.71582,-3.1448,1.2156,-2.2587,-9.2023,-16.989,18.227,8.846,-3.8064
15.031,11.425,14.189,22.719,11.073,5.3739,8.2903,-4.3153,15.971,4.1994,-2.409,-2.537,0.12678,-1.5812,-8.5951,-14.662,17.165,8.2924,-3.8094
14.172,10.722,13.772,23.634,10.9,5.8933,6.9356,-2.7295,14.825,4.6255,-3.5645,-1.9036,-0.91993,-0.54551,-7.7985,-12.004,16.518,8.0998,-3.6116
13.854,10.681,13.49,25.029,11.055,7.0107,6.0181,-0.36033,13.755,5.4164,-4.1053,-1.1851,-1.8916,0.73323,-6.8012,-9.0741,16.254,8.176,-3.2469
13.98,11.229,13.21,26.701,11.432,8.6648,5.4938,2.394,12.692,6.3972,-4.1043,-0.33518,-2.7671,2.0796,-5.6157,-5.9798,16.239,8.3459,-2.7855
14.29,12.115,12.751,28.333,11.845,10.652,5.2111,4.9806,11.535,7.3235,-3.7578,0.65269,-3.536,3.2965,-4.2763,-2.858,16.257,8.3914,-2.3227
14.448,12.99,11.937,29.55,12.072,12.651,4.9545,6.8523,10.181,7.9526,-3.329,1.7191,-4.1904,4.2171,-2.8409,0.14654,16.068,8.1105,-1.9462
14.138,13.491,10.644,30.006,11.921,14.294,4.5117,7.6139,8.5675,8.0933,-3.0776,2.7551,-4.7263,4.7507,-1.374,2.8911,15.461,7.367,-1.7104
13.147,13.353,8.8386,29.455,11.286,15.258,3.7234,7.131,6.6903,7.662,-3.198,3.6275,-5.141,4.8974,0.055073,5.2567,14.312,6.1233,-1.624
11.439,12.472,6.5818,27.81,10.164,15.337,2.5148,5.5408,4.5984,6.6706,-3.7895,4.2257,-5.4451,4.7406,1.3819,7.1591,12.591,4.4423,-1.6591
9.1458,10.942,4.0071,25.143,8.6511,14.507,0.90262,3.1964,2.3728,5.2227,-4.8468,4.4983,-5.6782,4.4069,2.542,8.5597,10.366,2.4457,-1.7866
6.5133,9.0134,1.2799,21.662,6.9024,12.922,-1.0204,0.55731,0.09319,3.4562,-6.2781,4.4502,-5.9033,3.9955,3.4661,9.4441,7.7575,0.26857,-1.9931
3.8361,7.0235,-1.4415,17.65,5.0862,10.875,-3.1175,-1.9301,-2.1778,1.5093,-7.9248,4.1423,-6.218,3.5583,4.0734,9.8286,4.9058,-1.9794,-2.3109
1.3717,5.2999,-4.0421,13.401,3.3467,8.7146,-5.2211,-3.9229,-4.401,-0.51325,-9.5768,3.65,-6.7236,3.0663,4.2741,9.726,1.9378,-4.2315,-2.8133
-0.69336,4.0797,-6.4398,9.1704,1.7913,6.7692,-7.1488,-5.2257,-6.5505,-2.5451,-10.997,3.0374,-7.5004,2.432,3.9825,9.1511,-1.0393,-6.4607,-3.5823
-2.2592,3.4534,-8.5859,5.155,0.49509,5.2685,-8.7226,-5.7917,-8.5848,-4.5425,-11.948,2.3382,-8.5813,1.5431,3.1367,8.1057,-3.9354,-8.6459,-4.6911
-3.2865,3.3656,-10.436,1.4879,-0.49123,4.3102,-9.7861,-5.7042,-10.444,-6.4668,-12.234,1.5556,-9.9348,0.30603,1.7164,6.5841,-6.6722,-10.756,-6.1617
-3.7988,3.6436,-11.95,-1.7595,-1.1294,3.8598,-10.239,-5.1425,-12.052,-8.2837,-11.759,0.67193,-11.463,-1.3266,-0.24665,4.5793,-9.1749,-12.743,-7.9707
-3.8435,4.0387,-13.097,-4.5602,-1.4009,3.7773,-10.072,-4.3518,-13.349,-9.9692,-10.569,-0.33037,-13.035,-3.3504,-2.6718,2.0983,-11.384,-14.557,-10.051
-3.5151,4.2903,-13.87,-6.9367,-1.3242,3.8617,-9.3807,-3.6092,-14.307,-11.521,-8.8543,-1.4674,-14.524,-5.7224,-5.4478,-0.82935,-13.268,-16.158,-12.319
-2.9371,4.1704,-14.315,-8.9497,-0.95755,3.9019,-8.3631,-3.1745,-14.957,-12.971,-6.9245,-2.7455,-15.838,-8.3762,-8.4575,-4.1489,-14.849,-17.551,-14.711
-2.2802,3.5237,-14.521,-10.704,-0.4038,3.7179,-7.2649,-3.2576,-15.379,-14.379,-5.1162,-4.168,-16.942,-11.244,-11.591,-7.7686,-16.188,-18.771,-17.182
-1.7154,2.2946,-14.614,-12.303,0.21131,3.187,-6.3174,-3.9652,-15.673,-15.807,-3.6945,-5.7332,-17.852,-14.252,-14.754,-11.562,-17.376,-19.863,-19.709
-1.3948,0.533,-14.726,-13.857,0.762,2.2517,-5.6696,-5.2796,-15.923,-17.292,-2.7797,-7.4395,-18.615,-17.319,-17.869,-15.391,-18.504,-20.862,-22.263
-1.408,-1.6295,-14.958,-15.436,1.1516,0.92539,-5.3503,-7.0522,-16.168,-18.823,-2.3139,-9.2757,-19.277,-20.348,-20.87,-19.104,-19.631,-21.751,-24.8
-1.7732,-3.991,-15.365,-17.071,1.3219,-0.73442,-5.2829,-9.0406,-16.398,-20.343,-2.1101,-11.219,-19.879,-23.236,-23.687,-22.57,-20.771,-22.487,-27.245
-2.4431,-6.3467,-15.96,-18.762,1.2421,-2.63,-5.3354,-10.969,-16.579,-21.774,-1.9411,-13.238,-20.436,-25.886,-26.274,-25.697,-21.915,-23.019,-29.517
-3.339,-8.5209,-16.737,-20.487,0.89698,-4.6635,-5.3915,-12.587,-16.691,-23.056,-1.6411,-15.302,-20.972,-28.238,-28.607,-28.444,-23.041,-23.335,-31.545
-4.3952,-10.408,-17.694,-22.235,0.26807,-6.7469,-5.4112,-13.728,-16.758,-24.182,-1.1837,-17.387,-21.516,-30.283,-30.695,-30.826,-24.16,-23.497,-33.305
-5.5827,-12.012,-18.85,-24.018,-0.66764,-8.813,-5.4402,-14.335,-16.86,-25.199,-0.67463,-19.481,-22.112,-32.06,-32.577,-32.889,-25.314,-23.642,-34.813
-6.9122,-13.399,-20.244,-25.858,-1.9163,-10.829,-5.5778,-14.447,-17.1,-26.205,-0.29543,-21.586,-22.801,-33.649,-34.309,-34.674,-26.58,-23.949,-36.121
-8.4071,-14.69,-21.892,-27.779,-3.4471,-12.775,-5.9083,-14.171,-17.557,-27.284,-0.20459,-23.696,-23.587,-35.098,-35.918,-36.194,-28.031,-24.572,-37.274
-10.068,-15.998,-23.771,-29.769,-5.156,-14.638,-6.4307,-13.642,-18.244,-28.474,-0.4433,-25.795,-24.423,-36.421,-37.396,-37.393,-29.698,-25.586,-38.276
-11.841,-17.385,-25.776,-31.762,-6.8816,-16.399,-7.0327,-12.985,-19.072,-29.722,-0.90489,-27.833,-25.19,-37.557,-38.663,-38.159,-31.543,-26.935,-39.068
-13.606,-18.833,-27.732,-33.636,-8.414,-18.011,-7.5046,-12.31,-19.874,-30.897,-1.3707,-29.724,-25.73,-38.379,-39.6,-38.34,-33.444,-28.445,-39.537
-15.214,-20.267,-29.414,-35.223,-9.5538,-19.404,-7.6141,-11.693,-20.42,-31.807,-1.5978,-31.35,-25.876,-38.719,-40.062,-37.789,-35.227,-29.86,-39.54
-16.504,-21.552,-30.599,-36.358,-10.152,-20.48,-7.1862,-11.204,-20.508,-32.261,-1.4225,-32.574,-25.501,-38.429,-39.923,-36.403,-36.684,-30.907,-38.958
-17.348,-22.558,-31.114,-36.896,-10.17,-21.137,-6.1742,-10.895,-20.005,-32.109,-0.83306,-33.27,-24.56,-37.4,-39.107,-34.167,-37.641,-31.361,-37.731
-17.697,-23.196,-30.884,-36.77,-9.6657,-21.296,-4.6819,-10.801,-18.883,-31.28,0.022505,-33.336,-23.097,-35.615,-37.611,-31.163,-37.978,-31.101,-35.875
-17.545,-23.445,-29.934,-35.988,-8.7868,-20.928,-2.934,-10.921,-17.22,-29.794,0.89814,-32.725,-21.235,-33.146,-35.507,-27.57,-37.662,-30.111,-33.488
-16.959,-23.354,-28.391,-34.636,-7.7146,-20.066,-1.2095,-11.194,-15.17,-27.738,1.5319,-31.461,-19.146,-30.147,-32.918,-23.632,-36.741,-28.478,-30.722
-16.021,-23.038,-26.435,-32.839,-6.6285,-18.812,0.23229,-11.487,-12.926,-25.247,1.7326,-29.644,-17.006,-26.822,-29.993,-19.628,-35.313,-26.352,-27.753
-14.805,-22.629,-24.26,-30.729,-5.6545,-17.306,1.2097,-11.608,-10.678,-22.468,1.4231,-27.428,-14.981,-23.4,-26.886,-15.83,-33.502,-23.909,-24.751
-13.367,-22.239,-22.038,-28.4,-4.8538,-15.694,1.6357,-11.334,-8.5823,-19.538,0.63091,-25.001,-13.187,-20.091,-23.73,-12.46,-31.42,-21.318,-21.853
-11.733,-21.92,-19.874,-25.89,-4.2264,-14.082,1.5168,-10.463,-6.7468,-16.568,-0.55316,-22.548,-11.703,-17.058,-20.623,-9.6545,-29.143,-18.72,-19.155
-9.9099,-21.639,-17.823,-23.179,-3.7248,-12.51,0.91854,-8.8626,-5.2365,-13.643,-2.0277,-20.21,-10.563,-14.405,-17.626,-7.45,-26.695,-16.216,-16.722
-7.8921,-21.3,-15.876,-20.216,-3.2876,-10.952,-0.056061,-6.5226,-4.0709,-10.825,-3.7071,-18.061,-9.7702,-12.164,-14.771,-5.7674,-24.078,-13.876,-14.566
-5.6878,-20.77,-14.004,-16.959,-2.8581,-9.3439,-1.2872,-3.5494,-3.2526,-8.1669,-5.5239,-16.103,-9.2923,-10.309,-12.06,-4.4491,-21.284,-11.739,-12.684
-3.3338,-19.913,-12.186,-13.432,-2.4025,-7.6381,-2.6409,-0.16484,-2.7532,-5.7064,-7.403,-14.271,-9.075,-8.7718,-9.4901,-3.2792,-18.342,-9.8321,-11.048
-0.91142,-18.681,-10.426,-9.7343,-1.9193,-5.8212,-3.9788,3.3408,-2.5349,-3.4807,-9.2335,-12.472,-9.0421,-7.4571,-7.0524,-2.0488,-15.343,-8.1712,-9.617
1.44,-17.139,-8.77,-6.0537,-1.4331,-3.9754,-5.1612,6.6627,-2.5496,-1.5192,-10.872,-10.61,-9.1014,-6.2661,-4.7497,-0.59316,-12.424,-6.7723,-8.3427
3.5418,-15.445,-7.2942,-2.6229,-0.99744,-2.2428,-6.0722,9.5279,-2.7434,0.15961,-12.154,-8.6278,-9.158,-5.111,-2.5985,1.1591,-9.7749,-5.6463,-7.1738
5.1813,-13.832,-6.0903,0.3277,-0.68298,-0.80342,-6.6395,11.735,-3.0612,1.5598,-12.95,-6.5222,-9.1237,-3.9272,-0.62159,3.1768,-7.5814,-4.8011,-6.0621
6.177,-12.536,-5.2388,2.6194,-0.56026,0.17407,-6.8576,13.177,-3.4514,2.6878,-13.203,-4.3604,-8.9342,-2.6715,1.137,5.3354,-5.9941,-4.2435,-4.9665
6.3951,-11.734,-4.7943,4.1674,-0.69065,0.59956,-6.793,13.842,-3.8808,3.5717,-12.958,-2.2612,-8.5616,-1.3424,2.6254,7.4447,-5.088,-3.9747,-3.8723
5.8144,-11.485,-4.767,4.9899,-1.1033,0.48073,-6.5665,13.814,-4.3347,4.2366,-12.353,-0.38008,-8.031,0.028413,3.7754,9.2848,-4.8599,-3.9894,-2.7914
4.5244,-11.74,-5.1309,5.1883,-1.7828,-0.067429,-6.324,13.258,-4.8206,4.7091,-11.586,1.1306,-7.4187,1.369,4.5114,10.654,-5.2119,-4.2742,-1.7763
2.73,-12.322,-5.8285,4.9217,-2.6694,-0.83983,-6.1976,12.386,-5.3568,5.0143,-10.857,2.1537,-6.8315,2.5701,4.7576,11.394,-5.9926,-4.8038,-0.91506
0.70699,-12.995,-6.7692,4.3643,-3.668,-1.5931,-6.2706,11.432,-5.9567,5.1749,-10.324,2.6332,-6.4023,3.5166,4.442,11.409,-7.012,-5.5273,-0.32038
-1.2477,-13.507,-7.8451,3.6782,-4.6636,-2.0933,-6.574,10.618,-6.6205,5.2121,-10.077,2.5851,-6.2548,4.0876,3.5204,10.665,-8.0621,-6.3671,-0.108
-2.8819,-13.648,-8.9282,2.9966,-5.5502,-2.1738,-7.0805,10.122,-7.3247,5.1444,-10.144,2.0912,-6.4839,4.1897,1.9664,9.1896,-8.956,-7.223,-0.38044
-4.0248,-13.3,-9.9006,2.4043,-6.2635,-1.7732,-7.7424,10.044,-8.0277,4.9732,-10.509,1.2573,-7.1383,3.7683,-0.20877,7.0346,-9.5468,-7.9933,-1.2095
-4.6317,-12.448,-10.649,1.9272,-6.7804,-0.94525,-8.5138,10.409,-8.689,4.6732,-11.146,0.18441,-8.2232,2.8002,-2.9583,4.2808,-9.755,-8.5964,-2.6273
-4.7683,-11.207,-11.106,1.5228,-7.1378,0.13765,-9.3657,11.156,-9.2878,4.1716,-12.027,-1.0665,-9.7096,1.2957,-6.2129,1.0089,-9.5912,-9.007,-4.6281
-4.587,-9.7617,-11.268,1.0881,-7.4001,1.2244,-10.289,12.155,-9.8399,3.3647,-13.11,-2.4985,-11.54,-0.72531,-9.8676,-2.6878,-9.1611,-9.2784,-7.168
-4.2901,-8.3863,-11.195,0.46099,-7.6394,2.0332,-11.272,13.226,-10.394,2.1251,-14.318,-4.1519,-13.634,-3.2181,-13.794,-6.6939,-8.6498,-9.5245,-10.172
-4.0773,-7.3299,-11.005,-0.53567,-7.9155,2.3111,-12.279,14.148,-11.024,0.34807,-15.513,-6.0844,-15.902,-6.1294,-17.828,-10.876,-8.2932,-9.9123,-13.532
-4.101,-6.8003,-10.844,-2.0594,-8.2607,1.8875,-13.23,14.685,-11.792,-2.0209,-16.485,-8.3215,-18.22,-9.3817,-21.775,-15.063,-8.31,-10.598,-17.106
-4.4399,-6.9085,-10.85,-4.1997,-8.6564,0.71647,-14.006,14.6,-12.724,-4.9472,-16.986,-10.839,-20.453,-12.861,-25.419,-19.071,-8.8595,-11.696,-20.717
-5.0888,-7.6489,-11.115,-6.9413,-9.0767,-1.1273,-14.466,13.686,-13.798,-8.3155,-16.785,-13.556,-22.445,-16.426,-28.553,-22.724,-9.9876,-13.238,-24.176
