-1.1021,-11.001,-6.0322,-0.77065,0.11326,-14.628,2.8678,-4.0693,16.42,-2.9176,6.516,-3.1734,6.4251,1.6086,-0.14308,11.28,-5.8824,-2.3875,13.686
-0.26933,-9.8344,-4.4349,0.65272,0.95416,-13.332,3.8167,-3.2237,18.179,-1.246,7.2638,-2.7374,7.4024,2.2019,0.070051,11.823,-4.3608,-1.9361,13.194
0.79243,-8.865,-2.8754,1.7499,1.8716,-12.28,4.7183,-2.5064,19.765,0.19895,8.1161,-2.1505,8.1937,2.7621,0.37585,12.133,-3.0373,-1.6443,12.449
1.9448,-8.1746,-1.4357,2.5049,2.705,-11.541,5.4357,-1.9424,21.087,1.3424,8.9491,-1.3017,8.6736,3.274,0.70679,12.175,-1.9546,-1.5121,11.42
3.0405,-7.768,-0.15459,2.9725,3.3061,-11.11,5.8624,-1.5367,22.107,2.1665,9.6334,-0.15943,8.7733,3.7109,0.99406,11.929,-1.0894,-1.4907,10.111
3.9425,-7.59,0.97171,3.2463,3.5749,-10.933,5.9519,-1.2825,22.84,2.7081,10.07,1.1929,8.4929,4.0401,1.1794,11.396,-0.37689,-1.4989,8.5642
4.5425,-7.5587,1.9681,3.4288,3.4778,-10.919,5.7326,-1.1652,23.347,3.0152,10.224,2.5682,7.8998,4.2162,1.2191,10.601,0.25535,-1.4409,6.8597
4.7728,-7.5972,2.8584,3.5987,3.0485,-10.986,5.2989,-1.1755,23.711,3.1525,10.123,3.722,7.1166,4.1964,1.1079,9.5903,0.85473,-1.2365,5.1093
4.6243,-7.667,3.6492,3.7869,2.3737,-11.074,4.7796,-1.297,24.006,3.176,9.8519,4.4212,6.2916,3.9498,0.87889,8.4406,1.427,-0.83999,3.4379
4.14,-7.7584,4.3211,3.9762,1.5655,-11.16,4.3037,-1.5179,24.286,3.1235,9.5225,4.5089,5.5691,3.4721,0.59162,7.2449,1.9336,-0.25533,1.9684
3.4191,-7.8859,4.84,4.1108,0.7367,-11.241,3.9606,-1.8148,24.564,3.0185,9.2374,3.945,5.0581,2.7863,0.32687,6.0966,2.3106,0.46659,0.79999
2.5863,-8.0567,5.1645,4.1199,-0.015537,-11.317,3.7824,-2.1606,24.825,2.8689,9.063,2.8113,4.8155,1.9498,0.15874,5.0808,2.4904,1.2343,-0.0074023
1.7737,-8.266,5.2695,3.9363,-0.62778,-11.372,3.7462,-2.5167,25.02,2.6824,9.0142,1.2821,4.8249,1.0417,0.13624,4.2503,2.4286,1.942,-0.45168
1.0893,-8.468,5.1562,3.5246,-1.0674,-11.372,3.7824,-2.8342,25.097,2.4669,9.0638,-0.41119,5.0271,0.15013,0.27524,3.6214,2.1153,2.49,-0.57663
0.60624,-8.6124,4.852,2.8813,-1.3324,-11.276,3.8086,-3.0687,25.004,2.2346,9.1576,-2.0397,5.3143,-0.63908,0.55588,3.171,1.5798,2.8134,-0.4677
0.35842,-8.6485,4.4142,2.0396,-1.4407,-11.057,3.7593,-3.1706,24.718,2.018,9.2397,-3.4064,5.5852,-1.2621,0.93184,2.8423,0.87889,2.8927,-0.22634
0.33955,-8.5595,3.9147,1.0542,-1.422,-10.714,3.6033,-3.1124,24.244,1.8482,9.2761,-4.3732,5.7483,-1.6793,1.3502,2.5636,0.094875,2.7656,0.050268
0.52321,-8.379,3.4326,-0.0053565,-1.311,-10.287,3.3568,-2.8847,23.619,1.7701,9.2529,-4.8623,5.7591,-1.8851,1.7645,2.2701,-0.68141,2.5144,0.28949
0.86539,-8.1409,3.0446,-1.0706,-1.1364,-9.8455,3.0771,-2.5141,22.909,1.8226,9.1824,-4.8781,5.6162,-1.9027,2.1484,1.9036,-1.3562,2.2551,0.45503
1.3145,-7.9027,2.8151,-2.0811,-0.9199,-9.454,2.8476,-2.0562,22.19,2.037,9.0917,-4.4624,5.3574,-1.7783,2.4939,1.4423,-1.8434,2.1067,0.54154
1.8102,-7.6838,2.7902,-2.9901,-0.67165,-9.1664,2.7621,-1.5957,21.544,2.42,9.0088,-3.7258,5.0366,-1.567,2.8196,0.90267,-2.0783,2.1657,0.56824
2.2932,-7.4673,2.9911,-3.7668,-0.38512,-8.9855,2.898,-1.2294,21.031,2.9504,8.9654,-2.7777,4.6996,-1.3237,3.1479,0.33593,-2.029,2.4859,0.56503
2.7071,-7.1955,3.405,-4.3986,-0.045403,-8.8845,3.3055,-1.0454,20.683,3.578,8.9871,-1.7419,4.372,-1.0915,3.5066,-0.17264,-1.7061,3.0614,0.55542
3.0053,-6.7937,3.9847,-4.8879,0.36432,-8.8124,3.9928,-1.1053,20.496,4.2223,9.0979,-0.70179,4.0485,-0.89775,3.921,-0.52702,-1.1735,3.8291,0.55328
3.16,-6.2188,4.6474,-5.2518,0.84963,-8.7283,4.9245,-1.4306,20.423,4.7951,9.3118,0.2995,3.6899,-0.75245,4.4041,-0.63252,-0.54123,4.6771,0.5629
3.1587,-5.4803,5.2806,-5.5255,1.3872,-8.6259,6.0204,-1.9937,20.391,5.206,9.6279,1.2706,3.2558,-0.64899,4.9562,-0.42692,0.049439,5.4672,0.57571
3.0065,-4.6599,5.7543,-5.7513,1.9173,-8.5375,7.1594,-2.7238,20.306,5.3847,10.019,2.2402,2.6977,-0.57304,5.5598,0.10058,0.44677,6.0559,0.58212
2.7109,-3.8998,5.9405,-5.9783,2.3448,-8.5227,8.2009,-3.5275,20.074,5.2909,10.43,3.2415,1.9819,-0.507,6.1807,0.90402,0.5183,6.3223,0.5693
2.2844,-3.3489,5.7414,-6.2474,2.5529,-8.6336,9.0079,-4.3106,19.618,4.9224,10.779,4.2644,1.0963,-0.43545,6.7684,1.8752,0.17995,6.1901,0.52231
1.7384,-3.1155,5.1,-6.5839,2.4362,-8.8901,9.4668,-4.9911,18.896,4.3094,10.979,5.2599,0.058292,-0.34629,7.2622,2.868,-0.5886,5.64,0.42726
1.0906,-3.2358,4.029,-6.9785,1.9341,-9.2484,9.5241,-5.5132,17.916,3.5255,10.96,6.1375,-1.0875,-0.23072,7.6117,3.7323,-1.7293,4.7178,0.27668
0.37854,-3.6472,2.6132,-7.38,1.0531,-9.6186,9.1971,-5.8487,16.739,2.6656,10.691,6.8064,-2.2671,-0.079917,7.7877,4.3463,-3.1118,3.5312,0.0759
-0.33852,-4.2125,1.0058,-7.7016,-0.12193,-9.8864,8.5762,-5.989,15.475,1.8505,10.19,7.215,-3.3846,0.12151,7.7997,4.6534,-4.5483,2.2368,-0.14197
-0.97884,-4.7658,-0.59976,-7.8259,-1.45,-9.9451,7.8085,-5.9368,14.265,1.2084,9.5187,7.3847,-4.3309,0.4011,7.6951,4.675,-5.8234,1.0126,-0.31818
-1.4632,-5.1435,-1.997,-7.6389,-2.7641,-9.7359,7.0598,-5.7032,13.257,0.85889,8.7601,7.4106,-5.0022,0.78635,7.5614,4.51,-6.7331,0.030388,-0.37479
-1.7311,-5.2493,-3.0063,-7.0561,-3.9167,-9.2667,6.4782,-5.3069,12.573,0.89239,7.9984,7.4409,-5.3217,1.3081,7.4912,4.3058,-7.1218,-0.57766,-0.22954
-1.7664,-5.0521,-3.504,-6.0513,-4.8127,-8.587,6.1582,-4.778,12.284,1.3446,7.2925,7.6279,-5.2557,1.9795,7.5667,4.2111,-6.913,-0.74949,0.17309
-1.6078,-4.5878,-3.4395,-4.6724,-5.4184,-7.7779,6.124,-4.1634,12.39,2.1799,6.6718,8.0796,-4.8256,2.783,7.8248,4.3396,-6.128,-0.50343,0.83843
-1.3361,-3.9358,-2.8468,-3.0426,-5.7581,-6.9258,6.3383,-3.5241,12.824,3.2921,6.1425,8.8133,-4.1058,3.6669,8.2484,4.7332,-4.8828,0.060891,1.712
-1.0417,-3.1853,-1.8265,-1.3329,-5.8823,-6.1033,6.7147,-2.9318,13.466,4.5148,5.7009,9.7513,-3.2066,4.5431,8.7793,5.35,-3.3641,0.78892,2.6839
-0.79517,-2.4395,-0.53064,0.26039,-5.8449,-5.3691,7.1534,-2.4542,14.173,5.6549,5.3475,10.738,-2.2509,5.3048,9.3154,6.0763,-1.798,1.4997,3.6098
-0.62031,-1.7804,0.86664,1.5629,-5.6853,-4.772,7.5629,-2.1401,14.809,6.5315,5.0872,11.587,-1.3544,5.8463,9.7536,6.758,-0.40202,2.0294,4.3446
-0.49703,-1.2824,2.1893,2.4433,-5.4221,-4.3523,7.8789,-2.0117,15.274,7.0195,4.9299,12.121,-0.60494,6.0962,10.012,7.2449,0.65461,2.2694,4.7761
-0.38758,-1.001,3.2833,2.8414,-5.0731,-4.1304,8.063,-2.0605,15.519,7.0697,4.864,12.227,-0.052247,6.0324,10.04,7.4262,1.2762,2.1819,4.8401
-0.26178,-0.95286,4.0363,2.7661,-4.6606,-4.0987,8.1063,-2.2505,15.544,6.7225,4.8555,11.875,0.28746,5.69,9.8251,7.2517,1.456,1.8077,4.5326
-0.13346,-1.1237,4.3875,2.2939,-4.2284,-4.199,8.0027,-2.5329,15.382,6.0848,4.8454,11.118,0.42765,5.1584,9.3988,6.7337,1.2704,1.2526,3.8907
-0.05421,-1.4388,4.3396,1.5515,-3.8327,-4.3262,7.7581,-2.8556,15.087,5.3065,4.7602,10.081,0.40204,4.5552,8.7872,5.9437,0.85666,0.65063,2.9861
-0.090692,-1.79,3.9561,0.69264,-3.5275,-4.3573,7.3788,-3.1637,14.71,4.5439,4.5331,8.927,0.25241,4.0015,8.0446,4.9848,0.38779,0.1341,1.9
-0.28694,-2.0546,3.3497,-0.12739,-3.3455,-4.1799,6.8757,-3.4231,14.296,3.9219,4.1333,7.8336,0.031331,3.591,7.2185,3.9771,0.031071,-0.19534,0.71562
-0.63038,-2.1292,2.6621,-0.77521,-3.2895,-3.7383,6.2719,-3.6002,13.871,3.5143,3.5692,6.946,-0.21131,3.373,6.3594,3.0425,-0.078169,-0.29499,-0.48692
-1.0455,-1.9584,2.0307,-1.1641,-3.3343,-3.055,5.5997,-3.6824,13.45,3.3334,2.8943,6.3633,-0.43239,3.3411,5.5016,2.2782,0.12968,-0.175,-1.6393
-1.4179,-1.5591,1.5598,-1.2702,-3.4454,-2.2276,4.9034,-3.6653,13.033,3.339,2.186,6.1058,-0.5982,3.4391,4.6742,1.7534,0.64881,0.1036,-2.6859
-1.6292,-1.001,1.2934,-1.139,-3.5929,-1.3945,4.2262,-3.5609,12.614,3.4417,1.532,6.1173,-0.69391,3.5701,3.8826,1.4829,1.3913,0.45032,-3.5958
-1.6053,-0.38994,1.2104,-0.87101,-3.7683,-0.69706,3.6084,-3.3983,12.179,3.5355,1.0028,6.2626,-0.73166,3.6218,3.1081,1.4275,2.213,0.77265,-4.3658
-1.3298,0.16817,1.2436,-0.60299,-3.9802,-0.23071,3.0801,-3.2177,11.708,3.5154,0.64403,6.3662,-0.7357,3.4886,2.3139,1.4937,2.9467,0.99431,-5.0269
-0.8392,0.60118,1.3035,-0.46499,-4.234,-0.030031,2.6605,-3.0679,11.192,3.3066,0.47356,6.2511,-0.74918,3.0967,1.4494,1.5519,3.4465,1.0807,-5.6228
-0.19888,0.88504,1.3192,-0.55281,-4.5215,-0.066068,2.3616,-2.9934,10.634,2.8845,0.48518,5.7893,-0.80715,2.4209,0.47778,1.4816,3.6254,1.0421,-6.2027
0.5295,1.0462,1.2639,-0.90067,-4.8024,-0.27028,2.1885,-3.0217,10.063,2.2882,0.65875,4.9448,-0.92982,1.4996,-0.60905,1.2002,3.4881,0.93533,-6.7869
1.3095,1.1328,1.1653,-1.4698,-5.0106,-0.5614,2.1463,-3.1543,9.5292,1.616,0.9687,3.7925,-1.1037,0.42861,-1.7674,0.70654,3.1246,0.85602,-7.3593
2.1259,1.2098,1.0915,-2.1655,-5.0749,-0.86877,2.2348,-3.3606,9.1062,1.0074,1.3887,2.4948,-1.2897,-0.65119,-2.9085,0.083,2.6915,0.915,-7.8581
2.9826,1.3205,1.1349,-2.8578,-4.9387,-1.1429,2.4512,-3.59,8.8603,0.60988,1.8986,1.2634,-1.4232,-1.5824,-3.9106,-0.52566,2.3657,1.219,-8.1988
3.8796,1.4985,1.3644,-3.4258,-4.5803,-1.3592,2.7812,-3.7817,8.8423,0.53953,2.4774,0.28655,-1.4313,-2.2197,-4.6493,-0.95443,2.2981,1.8393,-8.3024
4.8029,1.7487,1.8049,-3.7839,-4.0194,-1.5118,3.2039,-3.8818,9.0607,0.84549,3.1112,-0.3148,-1.2614,-2.4707,-5.0292,-1.0735,2.5726,2.795,-8.1176
5.7163,2.0638,2.4298,-3.9037,-3.3063,-1.6114,3.6899,-3.8621,9.4762,1.5054,3.7823,-0.52484,-0.89746,-2.3089,-5.0133,-0.83,3.1845,4.0386,-7.6466
6.5679,2.4246,3.1533,-3.8215,-2.5046,-1.6828,4.2081,-3.7269,10.012,2.4133,4.475,-0.41838,-0.36499,-1.786,-4.6307,-0.24974,4.044,5.4621,-6.9396
7.2976,2.8023,3.8584,-3.6162,-1.6777,-1.7591,4.7293,-3.5061,10.566,3.4149,5.1708,-0.12634,0.26589,-1.0122,-3.9649,0.56722,5.001,6.9141,-6.082
7.8347,3.1584,4.417,-3.3904,-0.87324,-1.8792,5.2335,-3.2459,11.04,4.3462,5.8558,0.2175,0.90216,-0.13275,-3.1256,1.5005,5.8817,8.2308,-5.1614
8.1178,3.4494,4.723,-3.2353,-0.12753,-2.0756,5.7114,-2.9908,11.36,5.0776,6.5153,0.51529,1.4535,0.7115,-2.228,2.4338,6.5275,9.273,-4.2441
8.0889,3.6323,4.7064,-3.2057,0.53324,-2.3604,6.1653,-2.77,11.492,5.5355,7.146,0.72965,1.8647,1.4204,-1.3596,3.2967,6.8349,9.9543,-3.3619
7.7165,3.6587,4.3525,-3.314,1.0876,-2.7208,6.611,-2.5894,11.439,5.7253,7.7512,0.87926,2.1356,1.9575,-0.56934,4.0596,6.7663,10.257,-2.5075
6.9957,3.5144,3.7054,-3.5273,1.5225,-3.1144,7.0719,-2.4328,11.237,5.7175,8.3447,1.0131,2.3257,2.3527,0.13094,4.7359,6.3622,10.231,-1.6467
5.9767,3.2065,2.8529,-3.7805,1.8389,-3.4825,7.579,-2.2676,10.94,5.6237,8.9476,1.1886,2.5427,2.6928,0.76239,5.3567,5.7261,9.9777,-0.73576
4.7652,2.7903,1.9284,-3.9915,2.0657,-3.7658,8.1627,-2.0579,10.608,5.5656,9.5845,1.4504,2.9148,3.0945,1.3674,5.9546,5.001,9.6188,0.26493
3.5236,2.3525,1.0832,-4.077,2.257,-3.9255,8.8529,-1.7729,10.298,5.646,10.276,1.8201,3.5537,3.668,1.9988,6.5605,4.3495,9.2669,1.3778
2.4543,1.9988,0.46294,-3.9755,2.4932,-3.9545,9.659,-1.3963,10.054,5.9252,11.031,2.2963,4.5203,4.4803,2.7004,7.1841,3.9125,9.0026,2.6038
1.7598,1.8353,0.18183,-3.6356,2.8553,-3.8768,10.569,-0.93071,9.912,6.412,11.839,2.8588,5.7996,5.5392,3.5066,7.8265,3.7907,8.8612,3.9163
1.5925,1.9339,0.2952,-3.0437,3.4003,-3.7362,11.54,-0.3915,9.8865,7.0653,12.665,3.4702,7.2972,6.7753,4.4055,8.4623,4.0227,8.8297,5.2641
2.014,2.314,0.78738,-2.2225,4.1376,-3.5765,12.497,0.1888,9.9682,7.8045,13.439,4.073,8.8529,8.0599,5.348,9.0412,4.5776,8.8572,6.5692
2.9637,2.9346,1.5671,-1.2154,5.014,-3.4302,13.338,0.77166,10.127,8.5247,14.065,4.6068,10.271,9.2277,6.2389,9.4902,5.3578,8.8775,7.7397
4.262,3.6852,2.487,-0.12055,5.9202,-3.3073,13.955,1.3194,10.307,9.1333,14.429,5.0096,11.353,10.113,6.9471,9.7202,6.223,8.8257,8.6838
5.6534,4.4117,3.3801,0.96523,6.7154,-3.2013,14.247,1.7996,10.447,9.5498,14.422,5.2527,11.955,10.59,7.339,9.6471,7.0186,8.6609,9.3288
6.8598,4.9482,4.099,1.9438,7.2633,-3.0995,14.151,2.1916,10.487,9.7452,13.963,5.3462,11.996,10.599,7.3125,9.2211,7.6151,8.3833,9.6407
7.6561,5.1358,4.5534,2.7479,7.4667,-2.9935,13.647,2.4877,10.387,9.7341,13.023,5.3505,11.5,10.158,6.8306,8.4406,7.9312,8.0336,9.6311
7.919,4.8808,4.7294,3.3546,7.2894,-2.8882,12.776,2.6846,10.143,9.5699,11.645,5.3635,10.573,9.3521,5.9318,7.3667,7.9592,7.6848,9.3577
7.6548,4.1759,4.6806,3.7926,6.7714,-2.7999,11.628,2.7907,9.7826,9.3276,9.941,5.4915,9.384,8.3152,4.7311,6.1142,7.7572,7.4174,8.9091
6.9868,3.1103,4.5091,4.1325,6.0108,-2.754,10.327,2.8147,9.3564,9.0753,8.0751,5.8109,8.1303,7.1903,3.3875,4.817,7.4324,7.2974,8.3826
6.1176,1.8665,4.3248,4.4655,5.1428,-2.7752,9.0069,2.7736,8.9228,8.8597,6.2286,6.3461,6.9926,6.1094,2.0676,3.6038,7.1027,7.3493,7.8636
5.2722,0.67575,4.2096,4.8749,4.3047,-2.8769,7.7914,2.6846,8.5253,8.6833,4.5564,7.0467,6.0853,5.1584,0.90007,2.5555,6.8717,7.5486,7.4011
4.6407,-0.21674,4.2004,5.4155,3.6075,-3.055,6.765,2.5648,8.186,8.5125,3.1569,7.8019,5.4491,4.3725,-0.049091,1.6993,6.7914,7.8261,7.0017
4.3375,-0.63291,4.2686,6.0964,3.1129,-3.2797,5.967,2.4347,7.886,8.2902,2.0466,8.468,5.0379,3.7363,-0.78379,0.99735,6.8649,8.0895,6.6322
4.3689,-0.47414,4.3543,6.8891,2.8226,-3.4966,5.3834,2.3106,7.5775,7.9564,1.1632,8.8996,4.7441,3.1958,-1.3716,0.3711,7.0428,8.242,6.2306
4.6457,0.23793,4.3838,7.7365,2.6929,-3.6309,4.9628,2.2061,7.2011,7.4773,0.40072,8.9946,4.4367,2.6785,-1.905,-0.26597,7.2574,8.2207,5.7372
5.0118,1.383,4.3091,8.5771,2.6537,-3.6061,4.6408,2.1351,6.706,6.862,-0.35013,8.7155,4.0107,2.1182,-2.4716,-0.97878,7.444,8.0112,5.1125
5.2936,2.7903,4.1266,9.3652,2.6378,-3.3638,4.3681,2.124,6.0774,6.1697,-1.1537,8.1041,3.4135,1.4886,-3.1176,-1.7795,7.5735,7.6584,4.3681
5.3602,4.265,3.8907,10.079,2.6052,-2.8897,4.1316,2.2036,5.3469,5.5075,-1.9967,7.2725,2.687,0.81496,-3.8245,-2.6113,7.6615,7.2679,3.5767
5.1678,5.6482,3.699,10.727,2.551,-2.2283,3.9656,2.4175,4.5963,5.0095,-2.7863,6.3892,1.9469,0.18536,-4.5116,-3.3634,7.7678,6.9792,2.8601
4.7728,6.8318,3.6621,11.337,2.4997,-1.4821,3.9384,2.807,3.9411,4.8107,-3.3814,5.6426,1.3497,-0.26484,-5.0477,-3.8909,7.9708,6.9334,2.371
4.3123,7.7627,3.8713,11.935,2.4829,-0.78963,4.1276,3.3907,3.4906,5.0095,-3.6379,5.2038,1.0531,-0.38592,-5.29,-4.0519,8.344,7.2415,2.2482
3.9588,8.4435,4.3626,12.535,2.5165,-0.28653,4.5834,4.1516,3.322,5.6359,-3.4613,5.1937,1.1596,-0.0535,-5.1205,-3.7529,8.9153,7.939,2.575
3.8519,8.9126,5.0981,13.121,2.5809,-0.066775,5.3039,5.0229,3.446,6.6421,-2.8476,5.6598,1.6867,0.79295,-4.4758,-2.9617,9.6578,8.9761,3.3567
4.0444,9.223,5.9746,13.65,2.6229,-0.15227,6.2206,5.9028,3.8012,7.9005,-1.8906,6.5647,2.5522,2.1248,-3.3731,-1.7281,10.482,10.213,4.5069
4.4847,9.4395,6.8364,14.06,2.565,-0.49144,7.2107,6.6731,4.2645,9.2305,-0.75307,7.7948,3.605,3.8243,-1.8984,-0.16858,11.255,11.446,5.8771
5.0156,9.6151,7.5148,14.275,2.328,-0.97405,8.1264,7.2302,4.6832,10.439,0.36352,9.1845,4.6564,5.7098,-0.19868,1.5546,11.823,12.456,7.2837
5.4181,9.7714,7.8567,14.232,1.8473,-1.4687,8.8268,7.511,4.9069,11.357,1.2717,10.547,5.5286,7.5756,1.5646,3.2656,12.049,13.051,8.562
5.4672,9.8845,7.7526,13.879,1.0858,-1.8587,9.2092,7.4999,4.8232,11.874,1.8373,11.704,6.0988,9.2288,3.2339,4.8035,11.834,13.114,9.5916
4.9791,9.8821,7.1544,13.201,0.039527,-2.07,9.2353,7.226,4.3726,11.953,1.9993,12.509,6.3145,10.53,4.698,6.0479,11.136,12.623,10.321
3.8645,9.6584,6.0862,12.215,-1.2568,-2.0792,8.9365,6.739,3.5626,11.634,1.7808,12.872,6.2026,11.401,5.9013,6.9325,9.9855,11.656,10.763
2.1498,9.1051,4.6446,10.987,-2.7277,-1.9138,8.4142,6.0936,2.4643,11.014,1.2802,12.751,5.8494,11.836,6.8465,7.4532,8.489,10.371,10.979
-0.021502,8.1741,2.9976,9.6286,-4.2527,-1.6234,7.8276,5.3387,1.2027,10.234,0.6541,12.165,5.3803,11.887,7.5892,7.6615,6.8195,8.9751,11.056
-2.4042,6.916,1.3597,8.2965,-5.6667,-1.2701,7.3637,4.5136,-0.056756,9.4504,0.091544,11.174,4.922,11.649,8.2153,7.6467,5.2031,7.6899,11.087
-4.6988,5.5063,-0.025551,7.1685,-6.7754,-0.90551,7.2118,3.6612,-1.1307,8.8117,-0.22228,9.8649,4.5958,11.242,8.8216,7.5222,3.8893,6.7158,11.154
-6.6046,4.2072,-0.93802,6.4158,-7.3942,-0.56493,7.5217,2.8395,-1.8421,8.4499,-0.14247,8.3429,4.4704,10.796,9.4848,7.3883,3.1053,6.2033,11.314
-7.8815,3.3244,-1.2164,6.1694,-7.3877,-0.26462,8.375,2.118,-2.0583,8.4477,0.39762,6.7244,4.5796,10.432,10.254,7.322,3.0115,6.2257,11.599
-8.3935,3.0934,-0.79977,6.4808,-6.7129,-0.0053001,9.7556,1.5771,-1.7159,8.8329,1.367,5.116,4.8991,10.244,11.138,7.3545,3.6544,6.7748,12.007
-8.1369,3.6227,0.25003,7.3065,-5.4408,0.2194,11.552,1.2758,-0.84552,9.5744,2.637,3.6199,5.3682,10.282,12.093,7.4762,4.9537,7.7529,12.51
-7.2362,4.8303,1.7644,8.5007,-3.7553,0.41725,13.573,1.2416,0.42774,10.576,4.0101,2.3136,5.902,10.545,13.051,7.6426,6.7034,8.9914,13.057
-5.9077,6.4733,3.4953,9.8487,-1.9139,0.59037,15.595,1.4589,1.9035,11.699,5.2677,1.2533,6.4183,10.978,13.924,7.7981,8.6166,10.28,13.587
-4.4094,8.2078,5.1728,11.1,-0.19473,0.72815,17.403,1.8698,3.3432,12.787,6.2262,0.45919,6.8564,11.488,14.63,7.8928,10.38,11.407,14.041
-2.9891,9.6704,6.5599,12.026,1.1623,0.808,18.841,2.3902,4.5253,13.69,6.7849,-0.071669,7.1826,11.967,15.112,7.8982,11.722,12.199,14.378
-1.8381,10.582,7.4982,12.464,1.9995,0.79175,19.843,2.9337,5.2907,14.303,6.9445,-0.36803,7.4064,12.325,15.348,7.8225,12.458,12.554,14.583
-1.0694,10.794,7.9295,12.343,2.2673,0.6363,20.435,3.4309,5.5717,14.575,6.802,-0.46729,7.5574,12.502,15.349,7.7008,12.525,12.46,14.667
-0.70963,10.296,7.8908,11.696,2.0209,0.30561,20.716,3.84,5.3957,14.511,6.5091,-0.40687,7.6774,12.491,15.151,7.5885,11.974,11.982,14.661
-0.71718,9.1989,7.489,10.638,1.3919,-0.21163,20.815,4.1422,4.8666,14.168,6.2177,-0.21553,7.7973,12.324,14.792,7.5412,10.947,11.241,14.598
-1.0053,7.6882,6.8595,9.3401,0.55284,-0.88007,20.85,4.3382,4.1203,13.62,6.0279,0.080826,7.916,12.053,14.289,7.5939,9.6355,10.371,14.497
-1.4669,5.9922,6.135,7.9943,-0.32166,-1.6058,20.883,4.4409,3.2849,12.944,5.9558,0.45487,7.9955,11.732,13.628,7.7467,8.2425,9.4886,14.347
-2.0003,4.3419,5.4235,6.783,-1.0879,-2.2382,20.904,4.464,2.4516,12.205,5.9287,0.87351,7.9699,11.403,12.765,7.9686,6.9509,8.6762,14.117
-2.5186,2.9779,4.7976,5.8592,-1.6451,-2.6021,20.848,4.4409,1.6681,11.453,5.814,1.3008,7.7583,11.092,11.641,8.1999,5.9088,7.9817,13.76
-2.9514,2.1119,4.3055,5.3357,-1.94,-2.5307,20.617,4.4221,0.9504,10.729,5.4692,1.7122,7.304,10.825,10.221,8.377,5.2205,7.4367,13.247
-3.2344,1.905,3.9893,5.2787,-1.9605,-1.928,20.127,4.4743,0.3037,10.081,4.7904,2.1007,6.5841,10.633,8.5238,8.4541,4.9488,7.0737,12.583
-3.3124,2.4343,3.8741,5.7018,-1.7272,-0.80376,19.341,4.6643,-0.25819,9.5599,3.7536,2.4819,5.6324,10.557,6.6149,8.4136,5.118,6.9293,11.821
-3.1351,3.6539,3.9792,6.5618,-1.2895,0.70625,18.286,5.0392,-0.71194,9.2059,2.4224,2.8919,4.527,10.628,4.6265,8.2675,5.7019,7.0391,11.048
-2.6759,5.3884,4.2898,7.7536,-0.72204,2.3625,17.039,5.5784,-1.0374,9.0317,0.92298,3.3523,3.3637,10.846,2.7057,8.0389,6.6309,7.4062,10.358
-1.9437,7.3514,4.7552,9.1177,-0.12567,3.8803,15.712,6.1938,-1.2399,8.9971,-0.58957,3.8529,2.2327,11.157,0.97817,7.7413,7.7823,7.9868,9.8137
-0.99771,9.2085,5.2686,10.451,0.38205,4.9897,14.406,6.7193,-1.3629,9.0049,-1.9781,4.3248,1.1839,11.45,-0.48462,7.3572,8.9956,8.6731,9.4207
0.059011,10.657,5.6972,11.545,0.68724,5.5062,13.205,6.9581,-1.4912,8.9145,-3.1544,4.6528,0.2241,11.568,-1.6853,6.8419,10.094,9.3198,9.1142
1.0918,11.487,5.9046,12.222,0.70964,5.3691,12.15,6.7321,-1.7255,8.5806,-4.0905,4.7003,-0.68043,11.358,-2.6861,6.1358,10.915,9.7703,8.7831
1.9712,11.621,5.7838,12.374,0.41845,4.6406,11.252,5.9387,-2.1506,7.8815,-4.8088,4.3492,-1.5769,10.708,-3.5849,5.1904,11.34,9.9055,8.3036
2.5876,11.114,5.2889,11.976,-0.14527,3.4846,10.497,4.5881,-2.8142,6.7716,-5.3698,3.545,-2.5111,9.5888,-4.4772,3.9893,11.318,9.6696,7.5795
2.8769,10.111,4.44,11.094,-0.89004,2.111,9.8572,2.8053,-3.7058,5.2809,-5.8432,2.3208,-3.5032,8.0566,-5.4303,2.5718,10.861,9.0799,6.5745
2.8065,8.7875,3.311,9.8533,-1.6964,0.7331,9.2917,0.7982,-4.7713,3.5098,-6.2988,0.78575,-4.5452,6.2349,-6.4708,1.0244,10.043,8.2074,5.3261
2.3775,7.3129,2.0012,8.4106,-2.4608,-0.4766,8.7493,-1.1926,-5.9258,1.5992,-6.7909,-0.88593,-5.6048,4.2844,-7.5841,-0.53784,8.9608,7.149,3.9259
1.6064,5.8094,0.61318,6.9142,-3.1253,-1.4129,8.1788,-2.9489,-7.0846,-0.30801,-7.3504,-2.5058,-6.6347,2.3593,-8.7279,-1.9905,7.7262,5.9929,2.5002
0.52825,4.354,-0.77396,5.4908,-3.6899,-2.0438,7.5368,-4.3201,-8.1723,-2.0835,-7.9741,-3.9042,-7.581,0.59042,-9.8385,-3.2146,6.4347,4.8103,1.178
-0.79517,2.99,-2.0929,4.2248,-4.1939,-2.4113,6.8113,-5.223,-9.1296,-3.6256,-8.618,-4.9501,-8.3844,-0.92307,-10.842,-4.1235,5.1654,3.6563,0.067356
-2.262,1.7342,-3.2939,3.1733,-4.6932,-2.6049,6.0304,-5.6535,-9.9036,-4.8584,-9.2015,-5.5701,-8.987,-2.1074,-11.656,-4.6565,3.9763,2.5815,-0.75712
