7.1891,-62.241,12.585,8.9314,3.4489,11.318,5.7885,5.8575,11.338,12.009,1.0406,2.6233,20.27,13.324,-2.9082,5.0745,15.374,14.801,18.788
6.3579,-62.243,11.855,9.1959,1.6735,11.787,5.7761,7.0827,12.279,12.602,0.097282,3.8606,21.505,14.188,-1.5082,6.4563,15.28,15.446,18.912
6.1353,-62.049,11.715,9.9257,0.7593,12.426,6.1221,8.3331,13.393,13.533,-0.64164,5.3216,22.654,15.497,-0.33198,7.944,15.677,16.438,19.262
6.452,-61.815,12.077,11.064,0.91544,13.056,6.7658,9.4042,14.562,14.653,-1.1093,6.7301,23.62,17.135,0.52562,9.4012,16.491,17.631,19.757
7.1113,-61.702,12.715,12.472,1.9958,13.484,7.5249,10.178,15.611,15.767,-1.3325,7.825,24.261,18.874,1.0036,10.639,17.538,18.822,20.236
7.8657,-61.834,13.35,13.952,3.5848,13.561,8.1587,10.633,16.369,16.687,-1.422,8.4257,24.447,20.454,1.0917,11.474,18.598,19.807,20.523
8.4785,-62.284,13.732,15.283,5.1966,13.246,8.4725,10.821,16.705,17.273,-1.5182,8.4616,24.103,21.637,0.7968,11.801,19.445,20.42,20.509
8.7952,-63.033,13.696,16.265,6.4482,12.623,8.3795,10.834,16.572,17.445,-1.7199,7.9745,23.235,22.293,0.17648,11.632,19.906,20.571,20.198
8.7541,-63.976,13.184,16.752,7.1483,11.875,7.9193,10.765,16.007,17.205,-2.046,7.0986,21.918,22.416,-0.68451,11.111,19.877,20.253,19.682
8.3618,-64.926,12.232,16.682,7.254,11.203,7.2371,10.682,15.105,16.622,-2.4188,6.03,20.285,22.097,-1.6607,10.446,19.341,19.527,19.116
7.6884,-65.673,10.966,16.103,6.8435,10.753,6.5351,10.626,14.002,15.83,-2.69,4.9938,18.508,21.489,-2.5726,9.8391,18.387,18.539,18.664
6.8162,-66.015,9.5567,15.166,6.0276,10.563,6.0092,10.608,12.828,14.97,-2.7047,4.1872,16.763,20.733,-3.2065,9.4371,17.187,17.463,18.435
5.8392,-65.802,8.1911,14.099,4.912,10.586,5.7984,10.602,11.7,14.191,-2.3787,3.7373,15.182,19.927,-3.3454,9.2881,15.963,16.486,18.443
4.8589,-64.991,7.0441,13.167,3.6251,10.748,5.9485,10.586,10.704,13.619,-1.7413,3.6942,13.813,19.132,-2.8505,9.3617,14.958,15.756,18.614
3.9931,-63.619,6.2463,12.602,2.3609,11.017,6.4297,10.544,9.9122,13.338,-0.91823,4.0281,12.621,18.374,-1.6811,9.5878,14.38,15.363,18.822
3.3457,-61.82,5.8564,12.558,1.3612,11.407,7.1404,10.479,9.3771,13.375,-0.10048,4.636,11.509,17.666,0.057842,9.8767,14.351,15.328,18.94
2.9966,-59.785,5.8564,13.062,0.89781,11.954,7.9466,10.415,9.1096,13.703,0.51284,5.3767,10.364,17.014,2.1154,10.13,14.874,15.607,18.88
2.9815,-57.725,6.1794,14.044,1.2327,12.667,8.7367,10.374,9.097,14.244,0.78409,6.097,9.118,16.401,4.1458,10.234,15.856,16.13,18.608
3.2593,-55.851,6.7015,15.33,2.4944,13.489,9.4052,10.363,9.2963,14.879,0.64913,6.6606,7.7705,15.788,5.7932,10.067,17.11,16.807,18.132
3.7359,-54.353,7.284,16.703,4.6073,14.29,9.8815,10.352,9.6251,15.476,0.13737,6.9754,6.3883,15.125,6.7627,9.5322,18.395,17.521,17.496
4.2936,-53.393,7.7995,17.931,7.2742,14.903,10.117,10.318,10.001,15.906,-0.63495,7.0125,5.0861,14.36,6.9152,8.5972,19.464,18.143,16.767
4.8437,-53.08,8.1617,18.803,10.022,15.181,10.108,10.232,10.365,16.071,-1.5008,6.8078,3.9955,13.475,6.2881,7.3231,20.106,18.551,16.035
5.3506,-53.439,8.3428,19.18,12.341,15.043,9.8691,10.106,10.685,15.931,-2.2812,6.4548,3.2331,12.508,5.0916,5.8767,20.207,18.641,15.409
5.8727,-54.379,8.3852,19.019,13.829,14.509,9.4536,9.9932,10.977,15.522,-2.821,6.0875,2.8833,11.55,3.6204,4.5092,19.782,18.398,14.993
6.5222,-55.693,8.3852,18.397,14.325,13.683,8.9637,9.9896,11.272,14.944,-3.008,5.8541,2.9805,10.735,2.19,3.4648,18.982,17.901,14.859
7.3977,-57.103,8.4472,17.502,13.92,12.722,8.5308,10.173,11.595,14.339,-2.7916,5.8793,3.5031,10.184,1.0476,2.9336,18.061,17.319,15.021
8.5228,-58.34,8.6479,16.574,12.867,11.791,8.2939,10.586,11.913,13.847,-2.189,6.237,4.3734,9.9787,0.36631,2.9946,17.284,16.848,15.422
9.7938,-59.225,8.9905,15.823,11.452,11.017,8.341,11.186,12.142,13.557,-1.283,6.9263,5.4489,10.135,0.22394,3.6191,16.85,16.629,15.932
10.988,-59.711,9.3739,15.337,9.8655,10.457,8.6585,11.847,12.169,13.472,-0.19935,7.8621,6.5373,10.593,0.64426,4.6922,16.804,16.684,16.397
11.818,-59.886,9.6072,15.064,8.1505,10.098,9.1261,12.413,11.906,13.517,0.93508,8.9019,7.44,11.249,1.5798,6.0597,17.032,16.901,16.693
12.015,-59.934,9.4523,14.822,6.2492,9.8701,9.5516,12.741,11.314,13.566,2.0121,9.8855,7.9907,11.985,2.9323,7.5474,17.288,17.077,16.768
11.441,-60.034,8.705,14.408,4.1162,9.6829,9.7624,12.77,10.458,13.495,2.9701,10.682,8.0793,12.687,4.5153,8.9902,17.303,17.006,16.662
10.138,-60.307,7.2791,13.682,1.817,9.4628,9.6582,12.534,9.4691,13.228,3.7758,11.215,7.6905,13.273,6.0712,10.241,16.856,16.574,16.472
8.2883,-60.803,5.225,12.622,-0.44193,9.1689,9.2564,12.139,8.4979,12.742,4.3892,11.467,6.8721,13.682,7.2847,11.178,15.864,15.789,16.292
6.1547,-61.487,2.7369,11.313,-2.371,8.8046,8.6635,11.695,7.6535,12.068,4.7539,11.478,5.7167,13.865,7.8644,11.722,14.36,14.753,16.174
4.018,-62.27,0.11508,9.8994,-3.6754,8.4006,8.0483,11.294,6.9763,11.259,4.8274,11.324,4.3475,13.803,7.6406,11.87,12.495,13.622,16.099
2.1104,-63.035,-2.3322,8.5105,-4.1892,7.9842,7.5584,10.968,6.419,10.365,4.5989,11.092,2.8962,13.505,6.6542,11.691,10.459,12.519,16.005
0.57779,-63.653,-4.3536,7.2185,-3.9575,7.5689,7.2768,10.693,5.9021,9.4224,4.1313,10.858,1.4709,12.999,5.1322,11.3,8.451,11.504,15.803
-0.51166,-63.99,-5.8171,6.0484,-3.1995,7.1536,7.1999,10.425,5.3712,8.4636,3.542,10.668,0.13844,12.338,3.4103,10.831,6.6433,10.58,15.409
-1.1537,-63.971,-6.7128,4.9891,-2.245,6.7314,7.2632,10.126,4.825,7.5221,2.9888,10.534,-1.0753,11.579,1.8544,10.39,5.1629,9.7427,14.781
-1.4152,-63.6,-7.1386,4.0281,-1.4316,6.2957,7.3761,9.7884,4.3123,6.6353,2.624,10.429,-2.1637,10.779,0.71545,10.019,4.0755,8.9724,13.913
-1.4303,-62.999,-7.2545,3.1557,-1.0211,5.8531,7.4418,9.4368,3.8678,5.8321,2.5278,10.304,-3.1355,9.9769,0.08835,9.6991,3.3781,8.2714,12.859
-1.3579,-62.365,-7.2104,2.3415,-1.137,5.4299,7.3872,9.1287,3.5055,5.1464,2.6922,10.128,-3.9626,9.2292,-0.057408,9.4048,3.0172,7.6635,11.715
-1.3514,-61.906,-7.1174,1.5619,-1.7917,5.0599,7.1615,8.9493,3.2045,4.6082,3.0423,9.9262,-4.5652,8.6201,0.16631,9.1464,2.901,7.1722,10.637
-1.5222,-61.762,-7.0261,0.7961,-2.9074,4.7547,6.7522,8.9693,2.9161,4.2444,3.4779,9.7838,-4.8243,8.2445,0.67138,9.0028,2.9209,6.8119,9.7946
-1.8929,-61.98,-6.9282,0.037265,-4.3352,4.4892,6.199,9.2266,2.611,4.0666,3.9442,9.8329,-4.6235,8.1954,1.4103,9.0961,2.9744,6.5748,9.3464
-2.3858,-62.492,-6.7699,-0.68695,-5.8815,4.1839,5.5888,9.6851,2.2947,4.0608,4.4373,10.169,-3.9022,8.5008,2.39,9.5214,2.982,6.4333,9.3802
-2.8505,-63.174,-6.473,-1.3156,-7.2892,3.7323,5.0368,10.231,2.0076,4.1817,4.9891,10.8,-2.6928,9.08,3.6001,10.284,2.901,6.3508,9.894
-3.1391,-63.882,-5.9786,-1.8003,-8.284,3.0356,4.6213,10.693,1.7763,4.3456,5.5944,11.609,-1.1271,9.7645,4.9424,11.244,2.7159,6.2709,10.749
-3.1683,-64.486,-5.2901,-2.1188,-8.6541,2.0642,4.3385,10.923,1.5673,4.4513,6.1823,12.397,0.59195,10.324,6.2068,12.145,2.4284,6.1281,11.732
-2.964,-64.9,-4.4907,-2.3002,-8.3645,0.87728,4.1004,10.832,1.2775,4.4072,6.634,12.97,2.2613,10.567,7.122,12.707,2.0507,5.8608,12.607
-2.6225,-65.046,-3.7239,-2.4109,-7.6191,-0.34711,3.7717,10.452,0.76338,4.1828,6.8184,13.225,3.7169,10.409,7.4373,12.718,1.598,5.435,13.211
-2.242,-64.825,-3.1316,-2.4913,-6.8158,-1.3411,3.2384,9.9316,-0.07821,3.819,6.6714,13.197,4.896,9.919,7.0576,12.143,1.1147,4.869,13.476
-1.8659,-64.179,-2.807,-2.5605,-6.3877,-1.8166,2.4806,9.4604,-1.2458,3.4204,6.2291,13.002,5.8182,9.2678,6.0746,11.117,0.6559,4.2231,13.438
-1.4974,-63.054,-2.7727,-2.6048,-6.6546,-1.5828,1.5727,9.1813,-2.6322,3.0868,5.6332,12.756,6.5676,8.6394,4.739,9.8606,0.26897,3.5628,13.192
-1.1515,-61.52,-2.9848,-2.5951,-7.7224,-0.60356,0.63995,9.1197,-4.0465,2.8764,5.0639,12.492,7.2629,8.1568,3.3526,8.5882,-0.029251,2.9366,12.831
-0.87697,-59.716,-3.3682,-2.5162,-9.4726,0.98508,-0.1923,9.1831,-5.288,2.7916,4.6791,12.145,8.0339,7.8496,2.1459,7.4128,-0.24489,2.3548,12.416
-0.73322,-57.797,-3.8152,-2.3403,-11.616,2.9402,-0.83974,9.2321,-6.1811,2.7986,4.5522,11.625,9.0014,7.6811,1.2002,6.3379,-0.39171,1.8229,11.989
-0.76132,-55.904,-4.2248,-2.0481,-13.829,4.9964,-1.2863,9.1414,-6.6298,2.8625,4.6457,10.879,10.235,7.5723,0.41037,5.2827,-0.46511,1.3513,11.565
-0.94398,-54.14,-4.5266,-1.63,-15.834,6.93,-1.5628,8.837,-6.6326,2.945,4.8234,9.931,11.707,7.4213,-0.41672,4.1628,-0.44982,0.96348,11.141
-1.1839,-52.594,-4.6963,-1.1107,-17.466,8.5913,-1.7166,8.3114,-6.2786,3.0101,4.9303,8.8744,13.286,7.1265,-1.437,2.9372,-0.34277,0.67918,10.708
-1.3309,-51.357,-4.7648,-0.54294,-18.682,9.9019,-1.7749,7.6082,-5.7129,3.0078,4.8662,7.8202,14.772,6.5964,-2.6404,1.6451,-0.17913,0.49707,10.258
-1.2477,-50.512,-4.8121,-0.029203,-19.523,10.848,-1.7489,6.7891,-5.1026,2.8776,4.6337,6.8294,15.94,5.7767,-3.8336,0.39426,-0.033839,0.37916,9.7871
-0.86508,-50.122,-4.923,0.31975,-20.07,11.436,-1.6435,5.9137,-4.5843,2.5649,4.3344,5.9104,16.629,4.6815,-4.7115,-0.6753,-0.00019314,0.25469,9.2976
-0.20255,-50.179,-5.1564,0.41253,-20.4,11.679,-1.45,5.0456,-4.2388,2.0593,4.1433,5.0524,16.793,3.4177,-4.9759,-1.429,-0.14854,0.069964,8.8326
0.63183,-50.605,-5.5022,0.21451,-20.591,11.587,-1.1461,4.2609,-4.0604,1.4073,4.2489,4.2686,16.491,2.168,-4.5081,-1.7915,-0.49417,-0.19075,8.4613
1.4716,-51.28,-5.8971,-0.24661,-20.709,11.152,-0.72315,3.623,-4.0019,0.69947,4.7646,3.6129,15.834,1.1078,-3.437,-1.7825,-1.008,-0.49995,8.2438
2.1677,-52.067,-6.2348,-0.89051,-20.82,10.396,-0.18238,3.1935,-3.9782,0.040449,5.6706,3.1725,14.917,0.34784,-2.0811,-1.508,-1.6198,-0.7908,8.2025
2.6238,-52.833,-6.4126,-1.5995,-20.946,9.3981,0.45886,3.034,-3.9016,-0.4698,6.825,3.005,13.791,-0.092716,-0.81332,-1.1114,-2.2437,-0.97815,8.3169
2.8064,-53.46,-6.3604,-2.2559,-21.039,8.2985,1.1658,3.1935,-3.7177,-0.77432,8.0196,3.1007,12.481,-0.26648,0.1053,-0.72016,-2.8127,-1.0083,8.5269
2.7426,-53.86,-6.0782,-2.7765,-21.004,7.2682,1.879,3.6882,-3.4376,-0.86614,9.0685,3.3699,11.031,-0.24542,0.64426,-0.39535,-3.3021,-0.86941,8.7745
2.5092,-53.929,-5.5871,-3.1185,-20.729,6.4614,2.5265,4.4911,-3.1032,-0.76385,9.8783,3.6918,9.5651,-0.068143,1.0104,-0.1136,-3.7073,-0.58904,9.0501
2.2303,-53.554,-4.8823,-3.257,-20.135,5.9757,3.0821,5.5168,-2.7688,-0.48607,10.464,3.9599,8.2758,0.27939,1.5053,0.20763,-4.0101,-0.19861,9.4008
2.0531,-52.62,-3.9295,-3.1809,-19.201,5.8225,3.5075,6.6151,-2.4859,-0.057183,10.888,4.113,7.3321,0.80946,2.3323,0.62397,-4.1814,0.26256,9.8621
2.1017,-51.077,-2.6993,-2.9053,-18.002,5.9201,3.7643,7.5955,-2.3271,0.46817,11.18,4.1274,6.8418,1.4712,3.4543,1.1175,-4.1983,0.74338,10.421
2.4249,-49.009,-1.2423,-2.4899,-16.66,6.1221,3.7928,8.2806,-2.3675,0.99585,11.281,4.0077,6.7554,2.1329,4.6102,1.5805,-4.0774,1.1705,10.985
2.9729,-46.647,0.28965,-2.0357,-15.31,6.2798,3.5075,8.5579,-2.6991,1.3957,11.077,3.7529,6.9217,2.6156,5.4407,1.8873,-3.897,1.4482,11.407
3.6332,-44.29,1.6601,-1.6549,-14.001,6.3172,2.8477,8.4618,-3.3637,1.5596,10.481,3.3855,7.1744,2.8157,5.6983,1.9986,-3.7609,1.5006,11.567
4.3066,-42.2,2.6472,-1.4126,-12.701,6.2582,1.8294,8.1628,-4.307,1.4643,9.5335,2.9739,7.4508,2.7876,5.4102,2.0327,-3.7517,1.3251,11.45
4.9551,-40.53,3.1595,-1.299,-11.308,6.197,0.58909,7.9145,-5.3646,1.1876,8.4485,2.6424,7.8223,2.7419,4.8712,2.2463,-3.871,1.0106,11.184
5.6025,-39.295,3.2672,-1.2312,-9.7647,6.2344,-0.64253,7.9489,-6.3093,0.89357,7.5346,2.5431,8.4637,2.9456,4.4984,2.9013,-4.0453,0.71848,10.976
6.2834,-38.41,3.1872,-1.0788,-8.1228,6.4012,-1.6063,8.3712,-6.9266,0.75526,7.0869,2.8051,9.5327,3.5739,4.6441,4.1198,-4.1539,0.61498,11.025
6.9718,-37.785,3.1611,-0.73819,-6.5639,6.6463,-2.1222,9.1161,-7.1049,0.87962,7.2473,3.4621,11.085,4.5902,5.4068,5.7851,-4.1019,0.79578,11.402
7.562,-37.397,3.3373,-0.17875,-5.34,6.8597,-2.1743,9.9769,-6.8736,1.2504,7.9394,4.4218,12.999,5.7539,6.5797,7.56,-3.8679,1.2412,12.013
7.897,-37.278,3.6832,0.51223,-4.6324,6.9232,-1.8915,10.704,-6.3957,1.7293,8.9202,5.4688,15.003,6.6982,7.7661,9.0136,-3.5146,1.8007,12.639
7.8451,-37.5,3.9997,1.1464,-4.4813,6.7666,-1.4971,11.101,-5.8871,2.1035,9.9036,6.3268,16.778,7.1177,8.5762,9.796,-3.1797,2.2527,13.052
7.3707,-38.084,4.016,1.4899,-4.7734,6.3899,-1.2019,11.095,-5.5332,2.1837,10.667,6.7612,18.054,6.872,8.7965,9.8014,-3.0084,2.3928,13.123
6.573,-38.934,3.5315,1.3569,-5.335,5.8554,-1.1312,10.729,-5.412,1.8722,11.116,6.6487,18.679,6.054,8.4576,9.1733,-3.1017,2.1203,12.876
5.6565,-39.841,2.5183,0.68809,-6.0175,5.2597,-1.2999,10.131,-5.4802,1.2097,11.252,6.0157,18.616,4.9131,7.7694,8.2401,-3.4611,1.4771,12.44
4.8502,-40.504,1.1283,-0.41001,-6.7856,4.6991,-1.6335,9.4423,-5.614,0.35543,11.12,5.0189,17.914,3.7687,7.0068,7.3572,-4.0071,0.62808,12
4.3087,-40.688,-0.36948,-1.7033,-7.6821,4.2316,-2.0156,8.7663,-5.7046,-0.48839,10.744,3.8809,16.653,2.8806,6.3627,6.7991,-4.6127,-0.21434,11.677
4.0882,-40.3,-1.7057,-2.9081,-8.7247,3.8809,-2.3368,8.1574,-5.699,-1.1451,10.124,2.8267,14.908,2.3874,5.8915,6.6591,-5.1526,-0.87072,11.507
4.1434,-39.42,-2.7107,-3.7818,-9.8151,3.6313,-2.508,7.6427,-5.6168,-1.5147,9.2676,2.0297,12.744,2.3172,5.5458,6.8852,-5.5441,-1.2546,11.433
4.3974,-38.223,-3.3372,-4.182,-10.707,3.4656,-2.4608,7.2603,-5.49,-1.5751,8.2494,1.5882,10.254,2.6279,5.2373,7.3141,-5.7368,-1.3555,11.375
4.7929,-36.916,-3.6407,-4.0809,-11.062,3.3771,-2.1433,7.0772,-5.3298,-1.3636,7.2419,1.5212,7.5782,3.251,4.9289,7.7879,-5.7184,-1.2245,11.282
5.302,-35.636,-3.7157,-3.5547,-10.611,3.3635,-1.5368,7.1733,-5.104,-0.93704,6.4696,1.7868,4.9025,4.111,4.6611,8.154,-5.4967,-0.92705,11.154
5.8759,-34.447,-3.6603,-2.7488,-9.3064,3.4191,-0.68594,7.6046,-4.7724,-0.36286,6.1422,2.3109,2.4276,5.1062,4.5458,8.3101,-5.1082,-0.52877,11.032
6.4249,-33.365,-3.5363,-1.8141,-7.3371,3.5428,0.30754,8.3585,-4.3112,0.30778,6.3961,3.0086,0.33712,6.1207,4.7255,8.2168,-4.6081,-0.075461,10.974
6.814,-32.389,-3.378,-0.88497,-5.0605,3.7198,1.2985,9.3354,-3.7413,1.0203,7.2486,3.8007,-1.2459,7.0299,5.295,7.8973,-4.0667,0.38571,10.995
6.9146,-31.546,-3.2344,-0.056897,-2.8595,3.9343,2.1308,10.359,-3.1506,1.7048,8.5808,4.6001,-2.2738,7.7267,6.2712,7.42,-3.5773,0.78923,11.068
6.6595,-30.893,-3.179,0.59947,-0.97329,4.1556,2.6914,11.224,-2.6587,2.272,10.178,5.3276,-2.7792,8.1462,7.583,6.8924,-3.2439,1.0552,11.15
6.078,-30.472,-3.3095,1.0454,0.55532,4.3507,2.9469,11.769,-2.3731,2.6347,11.773,5.9128,-2.8461,8.2937,9.0813,6.4294,-3.1537,1.1102,11.207
5.3009,-30.271,-3.6847,1.2849,1.8875,4.5005,2.942,11.956,-2.3229,2.7625,13.119,6.3364,-2.5611,8.2515,10.624,6.153,-3.3357,0.94907,11.255
4.5044,-30.206,-4.2933,1.3818,3.2424,4.6061,2.7485,11.891,-2.4455,2.7149,14.016,6.6559,-1.9629,8.1761,12.112,6.1763,-3.7272,0.65953,11.383
3.8602,-30.129,-5.0209,1.4691,4.7634,4.707,2.4396,11.809,-2.5946,2.6509,14.369,7.0041,-1.0385,8.2656,13.542,6.5927,-4.16,0.43156,11.713
3.4949,-29.857,-5.6605,1.7405,6.423,4.9079,2.0923,12.005,-2.5751,2.8067,14.197,7.5689,0.26801,8.6956,14.973,7.4433,-4.3848,0.51279,12.38
3.4506,-29.251,-5.9754,2.3664,8.0221,5.3266,1.7661,12.703,-2.2449,3.3948,13.606,8.5058,1.9806,9.5662,16.495,8.6905,-4.1615,1.0984,13.447
3.6948,-28.272,-5.7926,3.4382,9.2737,6.0744,1.5106,13.969,-1.5552,4.5257,12.75,9.8664,4.0451,10.863,18.128,10.205,-3.3403,2.2658,14.873
4.1455,-26.966,-5.047,4.9254,9.936,7.2216,1.3444,15.691,-0.57146,6.1738,11.776,11.563,6.2933,12.471,19.803,11.777,-1.9103,3.9323,16.508
4.6957,-25.46,-3.8136,6.6577,9.9058,8.7377,1.2489,17.587,0.54462,8.1393,10.787,13.355,8.4637,14.168,21.308,13.148,-0.033839,5.8542,18.1
5.2263,-23.914,-2.28,8.3706,9.251,10.46,1.1485,19.301,1.5813,10.109,9.8435,14.904,10.282,15.704,22.342,14.072,1.9956,7.6976,19.369
5.6554,-22.455,-0.64847,9.8107,8.1808,12.148,0.98971,20.528,2.3657,11.768,8.9964,15.888,11.552,16.833,22.677,14.404,3.8599,9.1663,20.11
5.9429,-21.133,0.939,10.82,6.9669,13.53,0.76398,21.092,2.8325,12.887,8.3122,16.091,12.249,17.398,22.206,14.148,5.3128,10.11,20.256
6.1018,-19.93,2.4433,11.387,5.8589,14.393,0.537,20.963,3.0513,13.401,7.8887,15.481,12.502,17.356,21.03,13.469,6.2625,10.562,19.9
6.2055,-18.767,3.9247,11.664,5.053,14.645,0.4477,20.256,3.1962,13.417,7.8299,14.204,12.545,16.778,19.444,12.619,6.7687,10.725,19.272
6.359,-17.563,5.4779,11.889,4.6778,14.334,0.64243,19.138,3.4721,13.155,8.1813,12.534,12.601,15.816,17.817,11.836,7.021,10.881,18.634
6.6606,-16.309,7.1551,12.31,4.8062,13.62,1.2105,17.804,4.0183,12.859,8.8841,10.779,12.779,14.653,16.464,11.25,7.2459,11.248,18.197
7.1739,-15.079,8.9236,13.101,5.4811,12.726,2.1283,16.443,4.8835,12.735,9.7687,9.2094,13.049,13.463,15.559,10.842,7.6435,11.941,18.045
7.8776,-14.016,10.658,14.299,6.6673,11.842,3.2409,15.214,5.9996,12.876,10.58,7.9913,13.26,12.369,15.074,10.49,8.324,12.926,18.113
8.6849,-13.298,12.18,15.808,8.2588,11.089,4.3323,14.283,7.2258,13.268,11.085,7.1955,13.239,11.439,14.871,10.036,9.286,14.07,18.246
9.4707,-13.047,13.327,17.435,10.037,10.511,5.1944,13.777,8.3878,13.816,11.149,6.8174,12.867,10.686,14.756,9.394,10.436,15.188,18.274
10.099,-13.272,13.963,18.922,11.699,10.081,5.6768,13.759,9.3158,14.368,10.756,6.8066,12.118,10.07,14.569,8.5613,11.598,16.085,18.068
10.453,-13.853,14.032,20.018,12.91,9.7351,5.714,14.194,9.8662,14.772,9.9945,7.101,11.036,9.5346,14.217,7.621,12.557,16.607,17.575
10.488,-14.543,13.567,20.556,13.391,9.4151,5.3184,14.948,9.9693,14.926,8.9843,7.6359,9.7184,9.0502,13.664,6.6914,13.145,16.658,16.827
10.212,-15.048,12.663,20.464,12.981,9.0815,4.5382,15.813,9.6209,14.797,7.8138,8.3431,8.2672,8.6184,12.922,5.8838,13.258,16.214,15.908
9.6706,-15.141,11.446,19.792,11.671,8.7025,3.4294,16.559,8.8908,14.414,6.5351,9.152,6.7878,8.2902,12.057,5.2665,12.868,15.312,14.936
8.8968,-14.765,10.023,18.638,9.6011,8.2282,2.0688,16.991,7.8862,13.832,5.1976,9.943,5.3819,8.1111,11.18,4.8538,12.001,14.035,14.018
7.9067,-14.059,8.4636,17.135,7.0425,7.5972,0.57793,16.998,6.7437,13.102,3.8908,10.589,4.1488,8.1094,10.413,4.6276,10.71,12.497,13.245
6.707,-13.293,6.7929,15.398,4.3832,6.753,-0.90796,16.583,5.5955,12.256,2.7456,10.971,3.1791,8.2691,9.9016,4.5594,9.0658,10.83,12.679
5.3355,-12.733,5.0276,13.526,2.0411,5.6909,-2.2363,15.836,4.5505,11.317,1.9118,11.019,2.5313,8.5394,9.7423,4.6258,7.1724,9.1689,12.347
3.8991,-12.511,3.2182,11.644,0.39163,4.4948,-3.267,14.932,3.6992,10.334,1.4883,10.766,2.2095,8.8483,9.9795,4.7963,5.195,7.6465,12.24
2.5784,-12.549,1.4953,9.9215,-0.32609,3.3397,-3.8946,14.06,3.1098,9.4038,1.4602,10.346,2.1663,9.1327,10.569,5.0189,3.3812,6.3953,12.315
1.5829,-12.607,0.059608,8.5659,-0.069221,2.4614,-4.0757,13.382,2.8297,8.6681,1.6767,9.949,2.2937,9.3292,11.379,5.2145,2.0308,5.5319,12.482
1.0598,-12.394,-0.89809,7.7807,0.98847,2.079,-3.8661,12.976,2.8395,8.2543,1.8798,9.7443,2.4492,9.3696,12.217,5.2773,1.4007,5.1376,12.617
1.0382,-11.697,-1.2603,7.6921,2.5196,2.3116,-3.4084,12.822,3.0443,8.2311,1.7929,9.8006,2.4902,9.1818,12.885,5.1086,1.627,5.2175,12.579
1.4176,-10.429,-1.0237,8.2986,4.1515,3.1377,-2.8937,12.828,3.2993,8.5693,1.2304,10.049,2.3261,8.6991,13.227,4.6671,2.6624,5.7193,12.266
2.0466,-8.622,-0.27322,9.4867,5.597,4.4143,-2.4856,12.877,3.4581,9.1598,0.17612,10.316,1.959,7.9181,13.179,3.9924,4.3003,6.5342,11.668
2.7978,-6.3533,0.87047,11.075,6.7403,5.9462,-2.2475,12.878,3.4553,9.8699,-1.2162,10.388,1.4925,6.8948,12.749,3.1884,6.2655,7.543,10.875
3.6105,-3.6754,2.3193,12.85,7.6444,7.5257,-2.1346,12.77,3.3397,10.585,-2.6847,10.094,1.0887,5.7521,11.986,2.3755,8.295,8.637,10.044
4.5044,-0.65282,4.047,14.639,8.483,8.9998,-2.0007,12.523,3.2589,11.245,-3.9447,9.3794,0.93317,4.6323,10.993,1.6415,10.228,9.7427,9.3408
5.5073,2.5971,6.0685,16.305,9.4349,10.267,-1.6707,12.117,3.3731,11.838,-4.7745,8.3263,1.1686,3.6582,9.905,1.0188,11.981,10.807,8.8907
6.5795,5.8279,8.3591,17.736,10.596,11.279,-1.0233,11.545,3.7661,12.364,-5.0511,7.1297,1.8596,2.8982,8.905,0.50552,13.527,11.78,8.7351
7.5717,8.647,10.802,18.798,11.931,11.996,-0.053386,10.812,4.3875,12.806,-4.7625,6.0193,2.974,2.3804,8.2033,0.10893,14.815,12.598,8.827
8.2569,10.629,13.174,19.353,13.295,12.354,1.1224,9.9552,5.0661,13.102,-3.9861,5.178,4.3972,2.1224,8.0067,-0.1136,15.741,13.171,9.0539
8.4169,11.435,15.185,19.271,14.522,12.291,2.323,9.0563,5.576,13.172,-2.849,4.7185,5.9823,2.168,8.4542,-0.045407,16.163,13.403,9.2939
7.9597,10.992,16.577,18.508,15.499,11.789,3.3897,8.2697,5.7683,12.958,-1.4861,4.6886,7.6193,2.584,9.6033,0.45707,15.985,13.232,9.4627
6.9481,9.487,17.171,17.099,16.199,10.883,4.2319,7.755,5.576,12.439,-0.03901,5.0931,9.2411,3.4019,11.373,1.4764,15.16,12.629,9.5264
5.5646,7.2973,16.892,15.154,16.64,9.6579,4.8347,7.6263,5.0368,11.623,1.372,5.914,10.818,4.5551,13.562,2.9713,13.741,11.603,9.472
4.0601,4.8682,15.787,12.864,16.846,8.2372,5.239,7.9145,4.2551,10.565,2.6508,7.1237,12.325,5.8732,15.891,4.7856,11.871,10.222,9.307
2.6562,2.5827,14.001,10.442,16.796,6.7643,5.4846,8.547,3.3481,9.3434,3.7304,8.6686,13.724,7.1019,18.064,6.6806,9.7494,8.5937,9.0482
1.4857,0.65145,11.727,8.0992,16.401,5.3493,5.5888,9.3571,2.3964,8.0382,4.5776,10.448,14.951,7.9725,19.84,8.4196,7.5869,6.8526,8.7107
0.59725,-0.87299,9.2141,6.0249,15.569,4.0829,5.5664,10.153,1.4559,6.7376,5.1949,12.305,15.949,8.3165,21.077,9.8444,5.5712,5.1376,8.315
-0.028539,-2.0624,6.726,4.3493,14.275,3.031,5.4362,10.756,0.54323,5.5113,5.6051,14.039,16.664,8.0795,21.735,10.891,3.84,3.5746,7.8669
