11.646,18.768,14.698,15.411,12.02,11.316,19.052,24.418,18.494,21.715,6.5957,21.639,31.829,37.974,32.64,44.808,15.154,16.317,39.369
10.542,16.135,14.173,13.198,12.313,9.5316,18.902,22.82,17.201,19.023,6.9063,19.973,29.013,34.273,27.444,39.143,13.298,14.933,35.43
9.5869,13.573,13.81,11.141,12.287,7.7263,18.676,20.666,15.883,16.279,6.9867,17.267,25.139,29.567,20.788,31.632,11.738,13.718,30.355
9.0439,11.609,13.638,9.5112,11.982,6.2661,18.33,18.244,14.398,13.678,6.6962,13.931,20.32,24.259,12.961,22.878,10.61,12.703,24.48
8.9233,10.497,13.574,8.4283,11.397,5.3921,17.73,15.83,12.629,11.347,5.8676,10.339,14.742,18.753,4.3665,13.544,9.9257,11.825,18.164
9.0167,10.207,13.486,7.8824,10.51,5.1732,16.654,13.665,10.559,9.3629,4.3749,6.7983,8.6706,13.422,-4.5041,4.2929,9.6174,10.993,11.76
9.0667,10.521,13.29,7.7944,9.348,5.5484,14.9,11.946,8.3375,7.781,2.2207,3.5567,2.4603,8.5675,-13.098,-4.2634,9.6124,10.156,5.6086
8.907,11.159,12.995,8.071,8.0203,6.3833,12.384,10.784,6.234,6.6331,-0.43494,0.78133,-3.5061,4.3872,-20.907,-11.688,9.8633,9.3159,-0.0052528
8.5193,11.883,12.678,8.6118,6.7017,7.54,9.204,10.169,4.5063,5.8893,-3.3172,-1.4685,-8.8905,0.92858,-27.562,-17.763,10.34,8.5161,-4.9067
8.0002,12.552,12.436,9.3251,5.6067,8.896,5.6743,9.9643,3.3081,5.4648,-6.1099,-3.2341,-13.445,-1.8843,-32.9,-22.505,11.009,7.8045,-9.0335
7.4984,13.152,12.353,10.146,4.9282,10.373,2.2619,9.9563,2.6483,5.2367,-8.5545,-4.6191,-17.034,-4.1813,-36.95,-26.068,11.824,7.2199,-12.413
7.1487,13.737,12.459,11.03,4.7475,11.908,-0.52783,9.9188,2.419,5.0905,-10.507,-5.7364,-19.618,-6.0646,-39.849,-28.627,12.721,6.7846,-15.1
7.026,14.348,12.744,11.93,5.0278,13.381,-2.3082,9.6695,2.4501,4.9506,-11.953,-6.6648,-21.222,-7.562,-41.745,-30.273,13.621,6.4971,-17.115
7.2008,14.986,13.224,12.817,5.7108,14.625,-2.883,9.1413,2.6572,4.8295,-12.944,-7.3945,-21.899,-8.5836,-42.72,-30.985,14.477,6.3783,-18.414
7.7384,15.618,13.946,13.652,6.7583,15.456,-2.3011,8.3831,3.0448,4.798,-13.538,-7.8497,-21.733,-8.9974,-42.804,-30.704,15.276,6.4537,-18.916
8.6268,16.143,14.918,14.348,8.0815,15.695,-0.84393,7.5009,3.6646,4.9175,-13.765,-7.9628,-20.869,-8.7375,-42.061,-29.477,16.002,6.7172,-18.611
9.7346,16.426,16.057,14.755,9.5379,15.228,1.043,6.6164,4.5359,5.1565,-13.625,-7.7407,-19.527,-7.8779,-40.63,-27.525,16.605,7.0962,-17.618
10.792,16.281,17.152,14.675,10.936,14.019,2.8809,5.7865,5.5728,5.3956,-13.103,-7.3007,-17.984,-6.6543,-38.736,-25.235,16.962,7.4303,-16.202
11.481,15.556,17.899,13.921,12.016,12.119,4.2554,4.9885,6.5639,5.4239,-12.221,-6.8386,-16.517,-5.3889,-36.624,-23.032,16.893,7.4913,-14.715
11.583,14.159,18.031,12.383,12.572,9.6476,4.9391,4.1302,7.2695,5.0512,-11.035,-6.5323,-15.322,-4.3533,-34.443,-21.199,16.226,7.0673,-13.467
11.088,12.109,17.424,10.097,12.527,6.7702,4.9283,3.0783,7.5299,4.191,-9.6233,-6.4772,-14.442,-3.6836,-32.186,-19.795,14.865,6.0506,-12.618
10.167,9.5183,16.111,7.2138,11.909,3.6466,4.3692,1.702,7.3213,2.8733,-8.0795,-6.6758,-13.781,-3.3697,-29.723,-18.681,12.826,4.4669,-12.165
9.0938,6.5641,14.275,3.9774,10.853,0.44621,3.5275,-0.066985,6.7828,1.2474,-6.4661,-7.0482,-13.137,-3.2877,-26.866,-17.618,10.235,2.4849,-11.952
8.048,3.4419,12.118,0.65175,9.5043,-2.6513,2.6475,-2.1889,6.1364,-0.48707,-4.8209,-7.4869,-12.291,-3.2877,-23.495,-16.425,7.2886,0.36636,-11.77
6.9836,0.3196,9.7639,-2.5412,7.8977,-5.4701,1.8405,-4.5078,5.5447,-2.1586,-3.2011,-7.9352,-11.116,-3.3017,-19.657,-15.087,4.1761,-1.659,-11.476
5.6912,-2.6194,7.2548,-5.4117,5.9957,-7.8121,1.1161,-6.7674,5.0625,-3.6462,-1.6874,-8.3807,-9.6082,-3.3257,-15.536,-13.702,1.0798,-3.4194,-11.002
3.9937,-5.0858,4.6607,-7.7301,3.7888,-9.4064,0.46235,-8.6218,4.6749,-4.8208,-0.34998,-8.8015,-7.8191,-3.3497,-11.321,-12.328,-1.7644,-4.7782,-10.309
1.9215,-6.7048,2.1463,-9.2211,1.3814,-9.9756,-0.095603,-9.7408,4.3362,-5.5253,0.75631,-9.1422,-5.8063,-3.2977,-7.1211,-10.887,-4.0682,-5.6311,-9.3264
-0.1985,-7.0603,0.018198,-9.5945,-0.93114,-9.327,-0.46797,-9.8911,4.0699,-5.5693,1.626,-9.2746,-3.5812,-2.9798,-2.8991,-9.1275,-5.5109,-5.8704,-7.9
-1.845,-5.885,-1.3638,-8.6406,-2.749,-7.4161,-0.56615,-9.0009,3.99,-4.7673,2.292,-9.0332,-1.086,-2.1402,1.495,-6.6965,-5.8217,-5.3998,-5.8201
-2.5487,-3.2312,-1.7382,-6.3743,-3.7138,-4.4671,-0.40331,-7.2011,4.2518,-3.0486,2.8063,-8.3187,1.7542,-0.56282,6.2185,-3.3324,-4.9119,-4.1968,-2.917
-2.1024,0.46428,-1.0651,-3.0721,-3.6449,-0.92018,-0.13871,-4.7707,4.9796,-0.51537,3.2293,-7.1544,4.9843,1.8122,11.359,1.0332,-2.9513,-2.3513,0.87001
-0.67419,4.4464,0.42576,0.74354,-2.6295,2.6476,-0.015382,-2.0523,6.1985,2.5431,3.6038,-5.7019,8.5855,4.849,16.884,6.2318,-0.34043,-0.078549,5.4335
1.2449,7.8566,2.3043,4.4426,-1.0368,5.6617,-0.25963,0.63994,7.7917,5.7195,3.9537,-4.2273,12.455,8.2356,22.649,11.888,2.3777,2.3323,10.503
3.0325,10.007,4.0806,7.4694,0.61717,7.712,-0.95528,3.0669,9.5254,8.6018,4.3027,-3.0203,16.42,11.57,28.427,17.53,4.6928,4.581,15.708
4.2185,10.623,5.4015,9.5199,1.8898,8.6798,-1.9658,5.1069,11.151,10.896,4.6864,-2.2782,20.283,14.499,33.976,22.72,6.2865,6.4714,20.668
4.6421,9.8724,6.125,10.572,2.5238,8.7123,-2.9859,6.7143,12.465,12.498,5.1377,-2.0658,23.854,16.796,39.036,27.143,7.0915,7.9379,25.093
4.4422,8.2135,6.2923,10.8,2.4779,8.0767,-3.6804,7.8686,13.34,13.439,5.6703,-2.3224,26.967,18.378,43.377,30.61,7.2175,9.0204,28.797
3.9405,6.1935,6.06,10.473,1.899,7.0841,-3.8121,8.5641,13.753,13.859,6.2695,-2.9017,29.505,19.297,46.803,33.062,6.8618,9.809,31.724
3.4724,4.2383,5.6139,9.83,1.0613,5.9821,-3.314,8.8259,13.749,13.929,6.8999,-3.6149,31.408,19.703,49.189,34.532,6.2104,10.395,33.929
3.1998,2.5614,5.0762,9.0175,0.2098,4.9349,-2.3058,8.7041,13.414,13.8,7.501,-4.2825,32.667,19.773,50.503,35.131,5.3804,10.827,35.527
3.0608,1.2028,4.4868,8.1119,-0.55286,4.0608,-1.0319,8.3342,12.861,13.587,8.0034,-4.7405,33.322,19.681,50.811,35.011,4.4357,11.128,36.654
2.8523,0.14461,3.8509,7.1717,-1.1991,3.4877,0.26,7.8993,12.212,13.381,8.3469,-4.8605,33.457,19.587,50.267,34.374,3.431,11.322,37.439
2.3711,-0.57188,3.1725,6.2946,-1.7566,3.3835,1.3986,7.6124,11.592,13.274,8.5059,-4.5336,33.209,19.623,49.092,33.446,2.4551,11.467,37.997
1.5566,-0.81026,2.4862,5.6111,-2.2635,3.9137,2.3134,7.6523,11.108,13.355,8.4858,-3.6866,32.741,19.889,47.528,32.453,1.6214,11.648,38.416
0.51613,-0.45201,1.841,5.2192,-2.7367,5.125,3.0126,8.0667,10.803,13.662,8.2949,-2.3251,32.178,20.407,45.756,31.541,1.0162,11.924,38.723
-0.53517,0.50975,1.2555,5.1125,-3.1916,6.8952,3.4987,8.7383,10.62,14.135,7.9002,-0.58291,31.547,21.064,43.823,30.712,0.65049,12.263,38.839
-1.378,1.8863,0.70986,5.1621,-3.6265,8.8986,3.755,9.4054,10.429,14.601,7.216,1.2945,30.746,21.634,41.633,29.845,0.45704,12.522,38.586
-1.8461,3.3454,0.19742,5.1993,-3.9818,10.748,3.8041,9.7947,10.101,14.862,6.1526,3.0491,29.599,21.87,39.014,28.765,0.3622,12.527,37.768
-1.8851,4.558,-0.25528,5.1063,-4.1564,12.15,3.6807,9.7401,9.5668,14.771,4.6453,4.5071,27.92,21.588,35.786,27.324,0.34847,12.156,36.22
-1.5626,5.313,-0.59912,4.8743,-4.089,12.991,3.4413,9.2517,8.8242,14.286,2.6939,5.6162,25.576,20.725,31.822,25.456,0.45455,11.396,33.865
-1,5.6313,-0.75312,4.6324,-3.7506,13.403,3.197,8.5334,7.9633,13.532,0.41191,6.4907,22.573,19.367,27.131,23.225,0.78277,10.402,30.776
-0.32231,5.7264,-0.66417,4.5778,-3.1916,13.661,3.0869,7.8868,7.0846,12.734,-1.9871,7.3349,19.053,17.716,21.857,20.767,1.4118,9.4284,27.138
0.34236,5.8284,-0.36812,4.8284,-2.556,13.973,3.2174,7.5578,6.2281,12.112,-4.2526,8.3322,15.213,15.956,16.211,18.186,2.3103,8.7024,23.171
0.88648,6.053,0.018198,5.3767,-2.0338,14.397,3.6209,7.6568,5.3687,11.808,-6.1519,9.5806,11.276,14.219,10.444,15.532,3.3362,8.3587,19.088
1.2286,6.3216,0.33947,6.0838,-1.7643,14.817,4.2183,8.1167,4.4486,11.821,-7.5277,11.061,7.4289,12.554,4.802,12.777,4.2834,8.3812,15.058
1.3437,6.414,0.49612,6.7598,-1.7688,15.034,4.8242,8.7508,3.453,12.03,-8.338,12.64,3.8147,10.949,-0.50894,9.8729,4.9748,8.6542,11.193
1.2981,6.1315,0.51604,7.2821,-1.922,14.936,5.2337,9.3541,2.4753,12.263,-8.6486,14.153,0.54128,9.3792,-5.3294,6.8304,5.3517,9.0333,7.574
1.221,5.4536,0.55719,7.6604,-1.997,14.609,5.3175,9.7901,1.7105,12.36,-8.5947,15.445,-2.2946,7.8458,-9.5332,3.7305,5.4915,9.3995,4.2723
1.2232,4.5607,0.80943,8.0053,-1.8102,14.285,5.0804,10.012,1.3643,12.211,-8.3197,16.376,-4.6295,6.3364,-13.062,0.6944,5.5439,9.6645,1.3206
1.297,3.7064,1.3577,8.4109,-1.3171,14.209,4.6601,10.03,1.5418,11.739,-7.9251,16.831,-6.4705,4.793,-15.928,-2.2074,5.6113,9.7287,-1.3017
1.2764,3.0588,2.0958,8.8537,-0.69223,14.467,4.2542,9.8664,2.1557,10.896,-7.4473,16.708,-7.9029,3.0937,-18.212,-4.9836,5.68,9.4653,-3.6918
0.89843,2.5807,2.753,9.1725,-0.25729,14.875,4.0351,9.4964,2.9575,9.6287,-6.8425,15.905,-9.0753,1.0625,-20.023,-7.7341,5.6288,8.7104,-6.0038
-0.027984,2.0709,3.0371,9.1366,-0.28333,15.047,4.101,8.8578,3.6394,7.9147,-5.9993,14.351,-10.119,-1.4425,-21.434,-10.585,5.3205,7.3371,-8.3662
-1.4551,1.3186,2.8114,8.5908,-0.79943,14.608,4.4769,7.8697,3.9767,5.7903,-4.7734,12.05,-11.085,-4.4452,-22.419,-13.574,4.7165,5.3407,-10.813
-3.0787,0.25347,2.1582,7.5314,-1.5835,13.373,5.1163,6.4764,3.8998,3.3749,-3.0431,9.1033,-11.901,-7.8119,-22.838,-16.576,3.909,2.8656,-13.238
-4.4352,-0.988,1.3338,6.1148,-2.2451,11.431,5.9425,4.672,3.5063,0.85111,-0.76017,5.7183,-12.402,-11.27,-22.481,-19.301,3.0791,0.18486,-15.419
-5.0934,-2.1399,0.63021,4.558,-2.3722,9.0731,6.8776,2.5057,2.9723,-1.5847,2.0133,2.1497,-12.409,-14.499,-21.154,-21.4,2.3915,-2.4027,-17.098
-4.8262,-2.9501,0.22663,3.0372,-1.7015,6.6504,7.8642,0.091248,2.4649,-3.7578,5.123,-1.3388,-11.797,-17.204,-18.766,-22.582,1.9122,-4.6674,-18.076
-3.7032,-3.3083,0.1098,1.6181,-0.2481,4.3826,8.8579,-2.3984,2.0714,-5.5441,8.3606,-4.5129,-10.545,-19.185,-15.36,-22.704,1.5703,-6.4904,-18.261
-2.0861,-3.3208,0.077939,0.23991,1.6846,2.2737,9.8026,-4.7798,1.7652,-6.9028,11.494,-7.251,-8.7591,-20.387,-11.14,-21.853,1.1921,-7.8942,-17.701
-0.46241,-3.2147,-0.12518,-1.1817,3.6495,0.21175,10.623,-6.8653,1.4738,-7.8337,14.318,-9.5367,-6.6149,-20.855,-6.3891,-20.275,0.60681,-8.9575,-16.533
0.71923,-3.1885,-0.65754,-2.6442,5.2208,-1.8789,11.249,-8.475,1.1365,-8.3479,16.681,-11.403,-4.2844,-20.667,-1.3892,-18.229,-0.24808,-9.7365,-14.892
1.1797,-3.2973,-1.5072,-4.0124,6.1228,-3.9057,11.669,-9.4631,0.76376,-8.4359,18.494,-12.873,-1.8874,-19.875,3.6527,-15.869,-1.2889,-10.225,-12.857
0.85498,-3.4379,-2.4962,-5.0569,6.3157,-5.6055,11.899,-9.742,0.42797,-8.0916,19.715,-13.912,0.51529,-18.49,8.6068,-13.173,-2.3335,-10.377,-10.446
-0.17026,-3.4406,-3.4136,-5.5754,5.9176,-6.6671,11.951,-9.3185,0.19425,-7.3289,20.318,-14.442,2.892,-16.532,13.371,-10.022,-3.1946,-10.169,-7.6729
-1.7212,-3.1692,-4.0986,-5.4811,5.1304,-6.8938,11.851,-8.2837,0.090701,-6.2046,20.294,-14.376,5.2081,-14.069,17.871,-6.2768,-3.755,-9.624,-4.5948
-3.5501,-2.6001,-4.4955,-4.8473,4.213,-6.3089,11.631,-6.8061,0.083304,-4.8255,19.667,-13.687,7.4043,-11.24,22.02,-1.9177,-3.9909,-8.8258,-1.3398
-5.3573,-1.8368,-4.6495,-3.8933,3.3998,-5.1887,11.292,-5.1225,0.068512,-3.3537,18.498,-12.494,9.3652,-8.2857,25.694,2.8463,-3.9746,-7.899,1.8787
-6.8115,-1.0514,-4.6469,-2.8786,2.8669,-3.95,10.795,-3.4878,-0.0661,-1.9731,16.884,-11.054,10.945,-5.4888,28.764,7.606,-3.8211,-6.9546,4.8148
-7.5815,-0.38863,-4.5274,-1.9929,2.726,-2.9548,10.058,-2.1138,-0.36343,-0.82515,14.965,-9.6843,12.034,-3.0858,31.134,11.888,-3.6015,-6.023,7.2811
-7.4089,0.11017,-4.2513,-1.2772,3.0139,-2.3504,8.9657,-1.1109,-0.74952,0.033423,12.902,-8.629,12.6,-1.1846,32.779,15.342,-3.3082,-5.0432,9.2327
-6.1881,0.53042,-3.7096,-0.61725,3.6862,-2.0313,7.4427,-0.45744,-1.0261,0.68128,10.849,-7.9476,12.734,0.30083,33.771,17.88,-2.8527,-3.8563,10.793
-4.0095,1.0499,-2.7644,0.20518,4.6465,-1.6874,5.5222,-0.015758,-0.91371,1.3181,8.9553,-7.4731,12.66,1.6383,34.278,19.716,-2.0914,-2.2678,12.247
-1.1597,1.8504,-1.316,1.4047,5.7859,-0.98531,3.3898,0.39975,-0.1445,2.2019,7.3484,-6.8937,12.666,3.1977,34.527,21.265,-0.90204,-0.11388,13.921
1.9671,3.012,0.61428,3.0744,6.9911,0.24822,1.334,0.94047,1.4146,3.5353,6.1298,-5.8854,13.024,5.3068,34.752,22.974,0.73909,2.6455,16.082
4.9027,4.4257,2.8234,5.0951,8.1137,1.9351,-0.38535,1.6417,3.6675,5.3547,5.3359,-4.2866,13.856,8.0957,35.099,25.121,2.6872,5.8611,18.796
7.2063,5.8229,4.9607,7.1754,8.9315,3.8029,-1.627,2.426,6.2858,7.487,4.9239,-2.1485,15.115,11.448,35.625,27.742,4.6578,9.2035,21.909
8.5345,6.848,6.6215,8.9393,9.1918,5.5041,-2.416,3.1626,8.8242,9.6161,4.7823,0.3206,16.634,15.055,36.305,30.669,6.309,12.249,25.116
8.6909,7.1594,7.4712,10.035,8.714,6.7507,-2.9225,3.7409,10.852,11.388,4.754,2.878,18.202,18.523,37.092,33.646,7.3386,14.595,28.081
7.6461,6.5435,7.3437,10.258,7.4414,7.4267,-3.3739,4.1245,12.111,12.542,4.6708,5.372,19.645,21.522,37.942,36.46,7.5782,15.97,30.556
5.5403,4.952,6.2843,9.567,5.5332,7.5348,-3.951,4.31,12.533,12.945,4.394,7.7322,20.834,23.805,38.789,38.951,7.0191,16.28,32.405
2.7263,2.527,4.5426,8.0487,3.4152,7.1154,-4.7208,4.2827,12.222,12.577,3.8423,9.9006,21.657,25.207,39.497,40.947,5.791,15.577,33.562
-0.27235,-0.39276,2.4808,5.8915,1.6233,6.2283,-5.6715,3.9503,11.333,11.468,2.9698,11.734,21.958,25.583,39.819,42.185,4.115,13.993,33.95
-2.8593,-3.3139,0.46559,3.3547,0.5988,4.9479,-6.7443,3.1671,10.003,9.679,1.7722,12.971,21.536,24.809,39.413,42.321,2.2554,11.703,33.452
-4.5569,-5.6893,-1.2523,0.73858,0.46862,3.3952,-7.9201,1.7988,8.3065,7.2935,0.26117,13.3,20.218,22.814,37.925,40.992,0.46453,8.8983,31.964
-5.1792,-7.052,-2.5692,-1.6109,0.97554,1.8022,-9.218,-0.15009,6.3302,4.5024,-1.5239,12.519,17.952,19.663,35.127,37.986,-1.0368,5.8386,29.469
-4.8914,-7.1278,-3.4946,-3.3202,1.5912,0.50874,-10.638,-2.4416,4.2578,1.6751,-3.4825,10.701,14.927,15.667,31.048,33.416,-2.0527,2.9057,26.189
-4.1463,-5.9153,-4.0641,-4.0484,1.778,-0.10217,-12.08,-4.6227,2.4013,-0.67262,-5.4265,8.2371,11.564,11.372,26.02,27.763,-2.4321,0.58641,22.573
-3.5077,-3.6997,-4.2778,-3.5869,1.2359,0.24692,-13.328,-6.1686,1.1602,-1.9809,-7.1029,5.721,8.4021,7.4339,20.565,21.727,-2.1051,-0.62304,19.2
-3.4328,-0.97974,-4.088,-1.947,0.0061193,1.6133,-14.137,-6.6889,0.85548,-1.8677,-8.2704,3.7236,5.8968,4.3972,15.221,16.028,-1.103,-0.39978,16.559
-4.0627,1.6975,-3.4401,0.60957,-1.5514,3.8108,-14.32,-6.1037,1.5847,-0.30309,-8.8012,2.5594,4.2291,2.4839,10.327,11.134,0.41836,1.253,14.814
-5.1422,3.8938,-2.3183,3.6276,-2.9282,6.4563,-13.846,-4.7092,3.1468,2.3182,-8.7646,2.1594,3.214,1.5003,5.9129,7.0946,2.2068,3.9337,13.734
-6.1479,5.3764,-0.80755,6.5663,-3.6709,9.0914,-12.855,-3.0632,5.0684,5.2949,-8.4303,2.1318,2.3722,0.91459,1.7494,3.5728,3.9639,6.9501,12.761
-6.5411,6.1136,0.90634,8.9629,-3.5622,11.325,-11.611,-1.7597,6.7755,7.8596,-8.1754,1.9635,1.1578,0.094917,-2.5074,0.038184,5.4179,9.5504,11.264
-6.0621,6.1894,2.5552,10.535,-2.6984,12.901,-10.443,-1.1883,7.8006,9.4557,-8.3371,1.2779,-0.8088,-1.4265,-7.0863,-3.9652,6.3826,11.157,8.8115
-4.9153,5.736,3.8482,11.208,-1.4809,13.772,-9.6837,-1.4012,7.9337,9.8944,-9.0716,-0.004938,-3.5783,-3.7835,-11.969,-8.597,6.7745,11.547,5.3399
-3.7021,4.9341,4.5465,11.11,-0.46251,14.074,-9.6322,-2.1365,7.2414,9.3519,-10.322,-1.6726,-6.9022,-6.7823,-16.899,-13.691,6.6085,10.808,1.1352
-3.1613,4.0289,4.5147,10.474,-0.19297,14.076,-10.492,-3.0063,5.9559,8.1851,-11.882,-3.3735,-10.388,-10.071,-21.53,-18.877,5.967,9.226,-3.3486
-3.827,3.3358,3.758,9.5521,-1.0246,14.074,-12.321,-3.7075,4.3199,6.7274,-13.487,-4.8122,-13.679,-13.324,-25.561,-23.762,4.9761,7.0866,-7.7076
-5.7613,3.1759,2.4092,8.5411,-2.9588,14.276,-14.99,-4.1571,2.4738,5.1455,-14.926,-5.8688,-16.572,-16.376,-28.841,-28.073,3.7767,4.5601,-11.73
-8.5547,3.7188,0.66738,7.519,-5.7047,14.698,-18.197,-4.4998,0.42945,3.4268,-16.085,-6.6068,-19.023,-19.223,-31.319,-31.677,2.4751,1.6834,-15.382
-11.575,4.8156,-1.2802,6.4261,-8.7799,15.092,-21.508,-4.9904,-1.8752,1.4675,-16.943,-7.1765,-21.044,-21.92,-32.991,-34.535,1.101,-1.5594,-18.705
-14.242,5.9868,-3.2967,5.1199,-11.697,15.032,-24.456,-5.8203,-4.4565,-0.76854,-17.494,-7.6786,-22.595,-24.431,-33.782,-36.574,-0.38286,-5.1187,-21.662
-16.264,6.5766,-5.3093,3.4515,-14.073,14.105,-26.668,-7.0008,-7.2198,-3.1839,-17.709,-8.0924,-23.538,-26.588,-33.537,-37.671,-2.0664,-8.8209,-24.088
-17.671,6.0144,-7.2914,1.3712,-15.733,12.132,-27.955,-8.3441,-9.9416,-5.519,-17.53,-8.2594,-23.685,-28.114,-32.108,-37.662,-4.0146,-12.363,-25.724
-18.69,4.0371,-9.239,-1.0514,-16.743,9.2789,-28.356,-9.5587,-12.347,-7.4799,-16.895,-7.9807,-22.908,-28.751,-29.45,-36.439,-6.2497,-15.408,-26.345
-19.513,0.80048,-11.123,-3.644,-17.263,5.9926,-28.064,-10.401,-14.196,-8.8542,-15.795,-7.1365,-21.239,-28.404,-25.72,-34.068,-8.6859,-17.697,-25.894
-20.092,-3.1444,-12.827,-6.1597,-17.41,2.8495,-27.297,-10.754,-15.335,-9.5587,-14.282,-5.7212,-18.862,-27.152,-21.228,-30.781,-11.126,-19.096,-24.487
-20.178,-7.052,-14.2,-8.3677,-17.283,0.32508,-26.2,-10.65,-15.737,-9.642,-12.461,-3.859,-16.055,-25.221,-16.35,-26.92,-13.306,-19.618,-22.362
-19.48,-10.2,-15.072,-10.071,-16.924,-1.3279,-24.785,-10.193,-15.455,-9.2049,-10.43,-1.7127,-13.04,-22.838,-11.372,-22.782,-14.951,-19.357,-19.736
-17.882,-12.102,-15.325,-11.146,-16.347,-2.1081,-23.015,-9.4756,-14.595,-8.3321,-8.2558,0.56614,-9.9403,-20.155,-6.4238,-18.511,-15.863,-18.445,-16.729
-15.589,-12.616,-14.978,-11.583,-15.664,-2.2149,-20.885,-8.5615,-13.3,-7.1056,-5.9646,2.856,-6.7824,-17.234,-1.499,-14.094,-16.012,-17.041,-13.373
-13.072,-11.92,-14.175,-11.463,-15.027,-1.8789,-18.495,-7.48,-11.73,-5.6306,-3.562,5.0396,-3.5783,-14.111,3.424,-9.4578,-15.529,-15.329,-9.6955
-10.843,-10.398,-13.104,-10.947,-14.497,-1.2927,-16.004,-6.2927,-10.047,-4.0723,-1.058,6.9942,-0.39295,-10.889,8.2884,-4.5788,-14.654,-13.514,-5.7959
-9.2617,-8.5746,-11.954,-10.283,-14.057,-0.64664,-13.577,-5.1361,-8.4135,-2.6791,1.5054,8.5695,2.6335,-7.7639,12.928,0.47069,-13.665,-11.829,-1.891
-8.3809,-6.9625,-10.833,-9.7421,-13.567,-0.13473,-11.247,-4.23,-6.9713,-1.7277,4.0752,9.6275,5.3366,-5.011,17.12,5.5052,-12.797,-10.498,1.7349
-7.9801,-5.9387,-9.7554,-9.5623,-12.814,0.031997,-8.8983,-3.827,-5.8396,-1.473,6.5938,10.074,7.592,-2.9059,20.673,10.288,-12.182,-9.7075,4.8061
-7.7119,-5.6659,-8.6774,-9.8451,-11.608,-0.31449,-6.3133,-4.1014,-5.1163,-2.0265,9.023,9.9213,9.3825,-1.5884,23.537,14.654,-11.843,-9.5534,7.1771
-7.2905,-6.0834,-7.537,-10.532,-9.8473,-1.212,-3.3355,-5.0656,-4.8515,-3.3144,11.338,9.2965,10.825,-0.99264,25.819,18.553,-11.717,-10.008,8.8912
-6.6269,-6.9763,-6.3528,-11.409,-7.6236,-2.5445,-0.056091,-6.5648,-5.063,-5.0913,13.498,8.386,12.101,-0.87869,27.728,22.049,-11.706,-10.938,10.141
-5.8743,-8.0744,-5.2549,-12.222,-5.2636,-4.032,3.1048,-8.3076,-5.6917,-7.0081,15.427,7.4094,13.392,-0.91267,29.475,25.262,-11.725,-12.118,11.198
-5.3519,-9.1382,-4.4398,-12.738,-3.2222,-5.3372,5.5318,-9.9389,-6.5659,-8.6828,17.018,6.5749,14.828,-0.75674,31.201,28.3,-11.717,-13.254,12.337
-5.3627,-9.9924,-4.08,-12.81,-1.9725,-6.1526,6.6609,-11.124,-7.4076,-9.7804,18.148,6.0631,16.455,-0.15698,32.922,31.213,-11.634,-14.049,13.767
-6.0263,-10.49,-4.2048,-12.368,-1.8056,-6.2907,6.2442,-11.615,-7.881,-10.059,18.709,6.0162,18.25,1.0145,34.539,33.963,-11.399,-14.235,15.602
-7.1775,-10.446,-4.6416,-11.365,-2.6877,-5.6641,4.5165,-11.27,-7.6798,-9.392,18.66,6.5156,20.124,2.7458,35.897,36.462,-10.871,-13.622,17.852
-8.4069,-9.6342,-5.0598,-9.7471,-4.2728,-4.2678,2.0979,-10.064,-6.6369,-7.7692,18.025,7.5611,21.933,4.925,36.814,38.548,-9.8665,-12.134,20.44
-9.2334,-7.9215,-5.1115,-7.4994,-6.06,-2.1967,-0.26203,-8.0879,-4.8056,-5.3083,16.866,9.0661,23.475,7.368,37.112,40.065,-8.2528,-9.8312,23.192
-9.2986,-5.3876,-4.5832,-4.7108,-7.5945,0.33289,-1.9862,-5.5368,-2.4492,-2.2341,15.251,10.851,24.524,9.861,36.622,40.845,-6.0351,-6.908,25.882
-8.5047,-2.3989,-3.48,-1.6146,-8.6313,2.9953,-2.8638,-2.6898,0.043364,1.1436,13.233,12.677,24.856,12.182,35.204,40.741,-3.3793,-3.6507,28.244
-7.0624,0.49873,-2.0356,1.4469,-9.2194,5.4207,-3.0733,0.13451,2.283,4.4851,10.854,14.32,24.311,14.129,32.761,39.652,-0.60251,-0.38051,30.028
-5.4094,2.7378,-0.60576,4.1077,-9.6329,7.3029,-3.0302,2.6389,3.9767,7.4728,8.146,15.609,22.834,15.527,29.271,37.549,1.9272,2.5957,31.01
-4.0214,3.9958,0.48816,6.1235,-10.186,8.5195,-3.1559,4.6288,4.993,9.8693,5.1852,16.472,20.491,16.246,24.829,34.494,3.9215,5.0403,31.054
-3.2644,4.3127,1.0776,7.4632,-11.105,9.1865,-3.6995,6.0529,5.3524,11.575,2.0883,16.949,17.456,16.252,19.661,30.676,5.2631,6.8216,30.116
-3.2797,4.0605,1.1865,8.298,-12.411,9.602,-4.6658,7.0205,5.2089,12.629,-0.98124,17.155,13.989,15.597,14.101,26.346,6.0294,7.9218,28.282
-3.9867,3.7381,0.96343,8.8909,-13.955,10.114,-5.8715,7.7115,4.7504,13.159,-3.8342,17.21,10.363,14.433,8.5354,21.815,6.4138,8.4052,25.736
-5.1422,3.7064,0.58374,9.4492,-15.468,10.932,-7.0664,8.2966,4.1587,13.313,-6.2981,17.205,6.8152,12.952,3.3379,17.375,6.6122,8.3812,22.722
