-11.032,-3.6642,-3.7255,4.3171,-7.976,5.5084,-3.6567,9.5858,2.0438,16.554,3.486,9.0645,-0.35232,7.5496,-4.7613,7.9927,-2.3875,-0.87259,4.7191
-12.546,-5.4175,-5.0812,2.4484,-9.0281,4.0349,-7.0466,8.7349,2.5396,14.038,2.8658,9.0136,-1.4611,6.7858,-4.9276,7.4005,-4.0386,-2.8973,4.036
-13.826,-6.7696,-6.1167,0.92849,-9.7303,2.642,-10.145,7.8307,3.2241,11.165,1.8783,9.0168,-2.2836,6.0504,-4.528,7.0005,-5.1954,-4.4295,3.5215
-14.655,-7.4141,-6.7682,-0.025326,-10.012,1.6011,-12.665,6.9209,3.9257,7.9576,0.66425,8.927,-2.9065,5.1142,-3.75,6.6259,-5.7428,-5.5163,2.9981
-14.938,-7.2162,-7.0825,-0.36993,-9.9376,1.0911,-14.551,6.0033,4.4112,4.513,-0.60094,8.5296,-3.497,3.7534,-2.9063,6.0471,-5.7032,-6.3326,2.25
-14.706,-6.2667,-7.1641,-0.19763,-9.6511,1.1567,-15.919,5.0813,4.4692,1.067,-1.7748,7.692,-4.2137,1.8922,-2.307,5.0936,-5.1875,-7.0782,1.1296
-14.094,-4.8377,-7.1173,0.34799,-9.3235,1.71,-16.915,4.2212,4.0007,-2.0321,-2.7806,6.468,-5.1084,-0.34422,-2.1234,3.7607,-4.3552,-7.8586,-0.36309
-13.296,-3.2712,-6.9979,1.1398,-9.0961,2.569,-17.583,3.5508,3.0501,-4.425,-3.5963,5.1082,-6.0872,-2.6546,-2.3194,2.2405,-3.3714,-8.6501,-2.0507
-12.517,-1.8793,-6.8149,2.1018,-9.0537,3.5204,-17.831,3.2113,1.7879,-5.8685,-4.2166,3.9662,-6.9338,-4.6598,-2.6495,0.86041,-2.3728,-9.3337,-3.6225
-11.925,-0.84322,-6.5504,3.1869,-9.2198,4.3929,-17.477,3.2851,0.4302,-6.3558,-4.6167,3.3526,-7.41,-6.0433,-2.7698,-0.035057,-1.4534,-9.7828,-4.7552
-11.624,-0.22488,-6.2171,4.3274,-9.5675,5.0789,-16.382,3.7276,-0.86725,-6.1283,-4.7592,3.3852,-7.3824,-6.6555,-2.4137,-0.23445,-0.68219,-9.9664,-5.2539
-11.665,-0.013274,-5.877,5.3981,-10.052,5.5233,-14.582,4.3555,-2.0828,-5.6101,-4.6304,3.924,-6.8954,-6.5626,-1.5278,0.25255,-0.12242,-9.9962,-5.1362
-12.054,-0.18091,-5.6392,6.2299,-10.624,5.7052,-12.297,4.9208,-3.328,-5.238,-4.2714,4.6425,-6.1606,-5.9713,-0.30935,1.2072,0.16029,-10.073,-4.627
-12.771,-0.7278,-5.6104,6.6647,-11.247,5.6113,-9.8819,5.2049,-4.7687,-5.3138,-3.7945,5.1821,-5.4691,-5.1279,0.86195,2.3045,0.11393,-10.376,-4.0632
-13.787,-1.6471,-5.8431,6.6216,-11.9,5.2444,-7.6765,5.1289,-6.5347,-5.9261,-3.3624,5.3165,-5.0976,-4.222,1.5742,3.2338,-0.28187,-10.963,-3.7682
-15.055,-2.8878,-6.3315,6.1324,-12.588,4.6479,-5.9042,4.7617,-8.6531,-6.9835,-3.145,5.0327,-5.2262,-3.3672,1.532,3.7921,-0.99883,-11.738,-3.9473
-16.505,-4.321,-7.0238,5.3212,-13.332,3.9156,-4.6201,4.2788,-11.04,-8.2852,-3.2729,4.4939,-5.9201,-2.611,0.6386,3.8997,-1.9635,-12.499,-4.6445
-18.045,-5.7665,-7.8593,4.3561,-14.164,3.1804,-3.7103,3.8583,-13.521,-9.5925,-3.7845,3.9272,-7.1226,-1.9931,-0.97193,3.5806,-3.0785,-13.025,-5.7597
-19.55,-7.0582,-8.7903,3.3715,-15.095,2.5675,-2.9679,3.5991,-15.885,-10.665,-4.5993,3.4893,-8.6799,-1.561,-3.0105,2.9063,-4.2557,-13.17,-7.089
-20.901,-8.1011,-9.7671,2.4423,-16.089,2.1529,-2.1898,3.489,-17.922,-11.269,-5.5338,3.2032,-10.363,-1.3639,-5.1199,1.9722,-5.4273,-12.901,-8.378
-21.991,-8.9008,-10.715,1.5859,-17.054,1.9292,-1.2353,3.4371,-19.431,-11.177,-6.3341,2.9727,-11.891,-1.3999,-6.9587,0.89787,-6.5389,-12.265,-9.3562
-22.74,-9.5288,-11.502,0.79413,-17.846,1.8159,-0.055923,3.337,-20.231,-10.191,-6.7479,2.6715,-12.969,-1.5799,-8.2529,-0.16194,-7.5205,-11.336,-9.7671
-23.107,-10.054,-11.952,0.073132,-18.312,1.6936,1.2947,3.1182,-20.183,-8.2164,-6.6218,2.2114,-13.378,-1.7486,-8.8335,-1.0308,-8.2567,-10.162,-9.4194
-23.084,-10.476,-11.911,-0.54326,-18.343,1.4609,2.69,2.7595,-19.239,-5.356,-5.9659,1.574,-13.04,-1.7486,-8.6437,-1.5468,-8.6016,-8.7828,-8.2428
-22.678,-10.705,-11.297,-0.98324,-17.905,1.097,3.9601,2.278,-17.486,-1.9128,-4.9501,0.79511,-12.064,-1.5003,-7.7441,-1.6205,-8.3992,-7.2457,-6.3532
-21.911,-10.609,-10.155,-1.1638,-17.053,0.675,4.9337,1.7041,-15.17,1.6778,-3.8521,-0.08389,-10.725,-1.0512,-6.2961,-1.2786,-7.5374,-5.6614,-4.0193
-20.838,-10.105,-8.664,-1.0273,-15.928,0.30813,5.4781,1.0642,-12.642,4.9581,-2.9459,-1.0551,-9.3666,-0.54512,-4.5441,-0.66587,-6.0357,-4.1925,-1.6293
-19.553,-9.2169,-7.0815,-0.55864,-14.708,0.094873,5.5228,0.388,-10.259,7.5967,-2.4078,-2.1216,-8.2771,-0.15659,-2.7525,-0.0012205,-4.0612,-3.0189,0.43946
-18.172,-8.0942,-5.6482,0.17159,-13.54,0.076977,5.0845,-0.26898,-8.2574,9.4727,-2.2562,-3.2422,-7.5808,0.019672,-1.1345,0.53171,-1.899,-2.2336,1.9497
-16.82,-6.9414,-4.5153,1.0393,-12.502,0.22163,4.2604,-0.82014,-6.6813,10.665,-2.3695,-4.2873,-7.2068,0.04052,0.19316,0.86524,0.11732,-1.7882,2.8805
-15.595,-5.9905,-3.7046,1.8905,-11.604,0.44832,3.1845,-1.1469,-5.3771,11.394,-2.543,-5.0225,-6.9218,0.11444,1.2516,1.0852,1.7118,-1.4718,3.4249
-14.564,-5.4217,-3.1516,2.5766,-10.816,0.64815,1.9936,-1.1369,-4.083,11.908,-2.5869,-5.1751,-6.4468,0.51623,2.1375,1.3776,2.7364,-0.97928,3.8885
-13.766,-5.3351,-2.7716,2.9982,-10.121,0.72123,0.76312,-0.73348,-2.5718,12.378,-2.3932,-4.5687,-5.5858,1.443,2.9502,1.9238,3.1706,-0.066179,4.5453
-13.226,-5.7336,-2.5309,3.1243,-9.5531,0.5885,-0.50186,0.028615,-0.76491,12.863,-1.9584,-3.2112,-4.3039,2.9043,3.7207,2.7951,3.0971,1.3283,5.5024
-12.946,-6.5237,-2.4603,2.9869,-9.1942,0.21567,-1.8537,1.0187,1.2216,13.289,-1.3683,-1.3309,-2.7418,4.6821,4.3957,3.9069,2.638,3.0267,6.6544
-12.922,-7.5597,-2.6413,2.6515,-9.1541,-0.38831,-3.373,2.0258,3.1138,13.473,-0.75806,0.66477,-1.1628,6.3688,4.8709,5.0308,1.8984,4.6408,7.7204
-13.145,-8.6768,-3.1596,2.1613,-9.5363,-1.1727,-5.121,2.7965,4.5727,13.174,-0.27848,2.298,0.13591,7.489,5.0434,5.8731,0.94058,5.7114,8.3473
-13.614,-9.7569,-4.0597,1.4998,-10.393,-2.0854,-7.1066,3.0905,5.3164,12.166,-0.052844,3.1706,0.92358,7.6652,4.8672,6.18,-0.20384,5.8678,8.2507
-14.319,-10.737,-5.2951,0.60952,-11.69,-3.0787,-9.2469,2.7567,5.2334,10.345,-0.13323,3.0888,1.116,6.7555,4.4069,5.8416,-1.493,4.9869,7.3358
-15.216,-11.6,-6.7035,-0.54531,-13.282,-4.1121,-11.336,1.7979,4.434,7.8213,-0.46209,2.1414,0.80453,4.9246,3.7952,4.9486,-2.8161,3.2513,5.7412
-16.206,-12.333,-8.0314,-1.9094,-14.938,-5.1322,-13.089,0.39724,3.2173,4.9525,-0.88047,0.66556,0.22971,2.601,3.1859,3.7583,-3.9922,1.0988,3.7884
-17.156,-12.909,-9.0151,-3.3032,-16.402,-6.0673,-14.234,-1.1213,1.9414,2.2578,-1.1874,-0.87944,-0.32226,0.33429,2.6623,2.5897,-4.8234,-0.9433,1.8689
-17.932,-13.279,-9.4856,-4.4683,-17.482,-6.8263,-14.605,-2.3941,0.88277,0.25394,-1.2495,-2.0779,-0.63612,-1.3999,2.1983,1.6858,-5.1819,-2.4519,0.28843
-18.456,-13.402,-9.4398,-5.1646,-18.106,-7.305,-14.222,-3.1412,0.13682,-0.74025,-1.0714,-2.6954,-0.64814,-2.3665,1.6647,1.1106,-5.0846,-3.267,-0.82495
-18.721,-13.265,-9.034,-5.2539,-18.321,-7.4035,-13.273,-3.24,-0.39194,-0.72481,-0.80465,-2.7169,-0.44852,-2.6129,0.90041,0.7456,-4.6956,-3.5027,-1.5309
-18.78,-12.902,-8.5178,-4.7441,-18.24,-7.0724,-12.034,-2.7392,-0.90592,0.0082013,-0.68407,-2.2893,-0.21162,-2.4006,-0.20513,0.37219,-4.2444,-3.4506,-2.0016
-18.716,-12.388,-8.1229,-3.7647,-17.981,-6.3402,-10.762,-1.801,-1.595,1.008,-0.89692,-1.6114,-0.090165,-2.0689,-1.6556,-0.21391,-3.9357,-3.4072,-2.4195
-18.61,-11.825,-7.9598,-2.4919,-17.631,-5.3261,-9.6161,-0.59712,-2.5252,1.8674,-1.4788,-0.82619,-0.14308,-1.8851,-3.3654,-1.1033,-3.8429,-3.5275,-2.8796
-18.509,-11.294,-8.0026,-1.0807,-17.239,-4.221,-8.6438,0.74739,-3.6179,2.3505,-2.2827,0.0090961,-0.32827,-1.9666,-5.2117,-2.261,-3.9017,-3.7769,-3.3784
-18.412,-10.837,-8.11,0.38799,-16.835,-3.2084,-7.8055,2.1899,-4.7005,2.4712,-3.0336,0.90399,-0.54352,-2.2812,-7.0915,-3.5565,-3.9379,-3.9878,-3.8543
-18.284,-10.444,-8.1199,1.8895,-16.45,-2.3971,-7.044,3.7184,-5.6113,2.4193,-3.452,1.8537,-0.69384,-2.7285,-8.9427,-4.8519,-3.7717,-3.9915,-4.2511
-18.097,-10.095,-7.9469,3.3961,-16.142,-1.8215,-6.3387,5.2752,-6.2708,2.3982,-3.3844,2.774,-0.73834,-3.2497,-10.723,-6.0761,-3.3363,-3.7422,-4.5743
-17.857,-9.7871,-7.6286,4.8227,-15.995,-1.4576,-5.7151,6.722,-6.7155,2.5049,-2.8692,3.4989,-0.68542,-3.8637,-12.36,-7.235,-2.7302,-3.3501,-4.8956
-17.604,-9.5631,-7.3003,6.0135,-16.053,-1.2786,-5.213,7.852,-7.0475,2.6917,-2.1073,3.8501,-0.54954,-4.6522,-13.71,-8.3577,-2.1908,-3.0226,-5.2925
-17.398,-9.4834,-7.1153,6.7898,-16.308,-1.2771,-4.8335,8.4735,-7.3591,2.8125,-1.3537,3.7405,-0.31504,-5.6832,-14.573,-9.4296,-1.9951,-2.937,-5.7878
-17.289,-9.6002,-7.1611,7.0165,-16.691,-1.468,-4.5255,8.4962,-7.6763,2.7212,-0.80374,3.2294,0.069773,-6.9474,-14.776,-10.359,-2.3332,-3.1504,-6.3357
-17.291,-9.9149,-7.4187,6.675,-17.093,-1.8453,-4.2125,7.9827,-7.9595,2.3603,-0.52786,2.5134,0.64699,-8.3385,-14.264,-11.019,-3.2255,-3.5983,-6.8485
-17.401,-10.379,-7.7947,5.8699,-17.422,-2.3449,-3.847,7.1247,-8.171,1.7537,-0.50594,1.8291,1.3781,-9.7088,-13.209,-11.33,-4.5237,-4.1764,-7.2717
-17.584,-10.919,-8.1786,4.7961,-17.631,-2.8579,-3.4522,6.1595,-8.3324,0.96729,-0.67037,1.3403,2.1189,-10.935,-11.974,-11.33,-5.9814,-4.8438,-7.637
-17.807,-11.448,-8.4969,3.673,-17.723,-3.2457,-3.111,5.288,-8.5348,0.057349,-0.96726,1.0876,2.66,-11.958,-10.986,-11.15,-7.3339,-5.6664,-8.0444
-18.021,-11.916,-8.7366,2.67,-17.72,-3.4172,-2.9386,4.6005,-8.8964,-0.96634,-1.3738,0.98028,2.8116,-12.804,-10.557,-10.958,-8.4003,-6.778,-8.6169
-18.179,-12.317,-8.9326,1.8864,-17.649,-3.3859,-3.028,4.0785,-9.4741,-2.101,-1.8862,0.86345,2.5109,-13.516,-10.752,-10.86,-9.1172,-8.2618,-9.4054
-18.253,-12.689,-9.1275,1.3531,-17.518,-3.2845,-3.4267,3.641,-10.2,-3.2791,-2.4928,0.61072,1.8604,-14.098,-11.365,-10.835,-9.5119,-10.058,-10.32
-18.231,-13.084,-9.3274,1.0587,-17.326,-3.3262,-4.1179,3.2247,-10.863,-4.3337,-3.1441,0.20302,1.1052,-14.453,-12.007,-10.733,-9.6487,-11.91,-11.147
-18.105,-13.501,-9.4627,0.99926,-17.023,-3.6752,-5.0162,2.8441,-11.15,-5.0007,-3.7361,-0.24284,0.54718,-14.388,-12.287,-10.333,-9.5594,-13.44,-11.579
-17.835,-13.867,-9.3961,1.19,-16.519,-4.3746,-5.9605,2.5912,-10.754,-5.0035,-4.1398,-0.52418,0.43294,-13.668,-11.958,-9.4308,-9.2202,-14.275,-11.348
-17.354,-14.033,-8.9813,1.6444,-15.705,-5.3156,-6.7552,2.5798,-9.49,-4.1792,-4.2275,-0.43914,0.87187,-12.127,-11.001,-7.9299,-8.5869,-14.199,-10.313
-16.597,-13.839,-8.1388,2.3346,-14.495,-6.2835,-7.2229,2.8817,-7.3761,-2.5629,-3.9343,0.11718,1.8074,-9.7656,-9.6003,-5.8828,-7.6607,-13.243,-8.5326
-15.535,-13.189,-6.9194,3.1684,-12.884,-7.0381,-7.2753,3.4705,-4.6368,-0.392,-3.2793,1.1074,3.0485,-6.7711,-8.0382,-3.4816,-6.5423,-11.67,-6.2321
-14.215,-12.107,-5.507,4.0125,-11.005,-7.393,-6.9635,4.2525,-1.6291,1.9797,-2.3521,2.3695,4.352,-3.4866,-6.5716,-0.98973,-5.4261,-9.8758,-3.7419
-12.795,-10.753,-4.186,4.7253,-9.1251,-7.2633,-6.4971,5.0863,1.2501,4.1956,-1.3199,3.6562,5.4728,-0.30821,-5.3531,1.3184,-4.5475,-8.2494,-1.3834
-11.534,-9.3872,-3.264,5.1919,-7.5993,-6.6787,-6.1905,5.8229,3.6653,6.0001,-0.39358,4.6957,6.2148,2.4077,-4.4213,3.2193,-4.103,-7.0757,0.60454
-10.719,-8.2949,-2.9666,5.353,-6.7678,-5.772,-6.3578,6.3378,5.4119,7.2723,0.23491,5.2529,6.4541,4.4281,-3.7389,4.5716,-4.1867,-6.4629,2.1043
-10.59,-7.7026,-3.3724,5.1878,-6.8291,-4.7579,-7.1871,6.5445,6.4547,8.0123,0.45232,5.1964,6.1619,5.6903,-3.2438,5.3377,-4.7544,-6.3425,3.1334
-11.232,-7.7164,-4.382,4.6986,-7.7553,-3.872,-8.6553,6.4088,6.9004,8.2847,0.26597,4.5479,5.4018,6.2855,-2.8815,5.606,-5.658,-6.5075,3.8147
-12.521,-8.299,-5.7417,3.9038,-9.2833,-3.3023,-10.522,5.9578,6.9516,8.1991,-0.18256,3.4949,4.3292,6.4276,-2.6036,5.5577,-6.695,-6.6874,4.3205
-14.159,-9.2869,-7.1422,2.8382,-11,-3.1502,-12.434,5.2767,6.8356,7.8663,-0.67585,2.3369,3.1603,6.3632,-2.3554,5.4271,-7.6946,-6.6266,4.8052
-15.769,-10.456,-8.3139,1.5808,-12.498,-3.3933,-14.055,4.4954,6.731,7.379,-1.0093,1.3928,2.1141,6.3025,-2.0613,5.4308,-8.5541,-6.1713,5.3531
-17.033,-11.594,-9.1096,0.25979,-13.515,-3.9034,-15.182,3.7518,6.7151,6.8103,-1.0878,0.9016,1.3469,6.3651,-1.6221,5.7051,-9.2507,-5.3029,5.966
-17.781,-12.542,-9.5224,-0.95863,-14.006,-4.485,-15.775,3.1729,6.7662,6.2065,-0.95812,0.96677,0.92598,6.5925,-0.93347,6.296,-9.8139,-4.133,6.5824
-18.043,-13.243,-9.6666,-1.9217,-14.108,-4.9741,-15.904,2.8334,6.7924,5.5563,-0.77908,1.5485,0.80453,6.9507,0.079011,7.1528,-10.289,-2.8725,7.1198
-17.974,-13.732,-9.7024,-2.5586,-14.048,-5.3007,-15.682,2.729,6.69,4.8037,-0.72883,2.4911,0.86105,7.3847,1.4079,8.1607,-10.723,-1.7497,7.5149
-17.767,-14.104,-9.7671,-2.9124,-14.002,-5.5125,-15.201,2.7851,6.3785,3.8614,-0.91884,3.591,0.94522,7.8282,2.9465,9.1758,-11.144,-0.93834,7.7537
-17.538,-14.441,-9.9143,-3.1206,-14.026,-5.7183,-14.504,2.8924,5.8304,2.6538,-1.3464,4.6695,0.92598,8.2357,4.4875,10.065,-11.561,-0.51281,7.8591
-17.261,-14.752,-10.085,-3.3247,-14.032,-5.9822,-13.587,2.9755,5.0742,1.1793,-1.8881,5.632,0.73959,8.5787,5.7941,10.735,-11.95,-0.41604,7.8872
-16.801,-14.941,-10.136,-3.5873,-13.86,-6.2611,-12.445,3.0188,4.1827,-0.4566,-2.3704,6.4601,0.38965,8.8441,6.6775,11.149,-12.242,-0.48427,7.896
-16.01,-14.873,-9.9083,-3.8539,-13.379,-6.4088,-11.087,3.06,3.2514,-2.063,-2.6435,7.1635,-0.063709,9.0109,7.0535,11.317,-12.342,-0.49544,7.9328
-14.839,-14.444,-9.3046,-3.9749,-12.576,-6.2701,-9.542,3.1452,2.3667,-3.4181,-2.649,7.7293,-0.52549,9.0431,6.9716,11.283,-12.169,-0.24359,8.0224
-13.392,-13.65,-8.3527,-3.8026,-11.556,-5.7884,-7.8464,3.2851,1.6014,-4.3674,-2.4225,8.0981,-0.88865,8.9009,6.5857,11.107,-11.694,0.39161,8.1787
-11.894,-12.605,-7.2028,-3.2693,-10.497,-5.0546,-6.0243,3.4549,1.0181,-4.8617,-2.0351,8.2006,-1.0426,8.5768,6.0931,10.851,-10.967,1.4114,8.4175
-10.597,-11.501,-6.0849,-2.4273,-9.5575,-4.2538,-4.0988,3.6225,0.6599,-4.9796,-1.5428,8.0138,-0.90188,8.1144,5.6539,10.579,-10.118,2.6992,8.753
-9.6647,-10.5,-5.2195,-1.4222,-8.823,-3.5529,-2.1208,3.7837,0.53595,-4.8982,-0.93985,7.5966,-0.43169,7.6084,5.3474,10.335,-9.3084,4.0577,9.1814
-9.1196,-9.6579,-4.747,-0.42429,-8.2914,-2.9951,-0.20414,3.9826,0.6201,-4.8125,-0.17069,7.0943,0.32591,7.1762,5.1762,10.136,-8.6706,5.2623,9.6732
-8.8509,-8.9228,-4.6754,0.45363,-7.9191,-2.4732,1.4736,4.2972,0.85321,-4.8575,0.81407,6.6874,1.2639,6.9109,5.1042,9.9709,-8.2521,6.1382,10.16
-8.702,-8.1781,-4.8813,1.1798,-7.6684,-1.814,2.704,4.7951,1.1659,-5.0597,2.0044,6.5261,2.2331,6.8616,5.1091,9.8138,-7.9909,6.6171,10.583
-8.5606,-7.3742,-5.1867,1.7818,-7.5591,-0.92668,3.2944,5.472,1.4934,-5.3461,3.286,6.6667,3.0797,7.0095,5.1997,9.6422,-7.7602,6.7399,10.901
-8.418,-6.591,-5.4343,2.2854,-7.6472,0.1068,3.118,6.2156,1.7891,-5.5652,4.4443,7.0276,3.6846,7.2805,5.3846,9.4307,-7.4345,6.6233,11.106
-8.3429,-6.0001,-5.5288,2.6884,-7.9548,1.0448,2.1738,6.8463,2.0335,-5.5568,5.2372,7.4289,3.9901,7.5723,5.6439,9.1576,-6.9471,6.4,11.219
-8.39,-5.7707,-5.4333,2.9582,-8.4095,1.6101,0.59957,7.1816,2.2575,-5.2155,5.4948,7.6673,4.0177,7.7808,5.9095,8.8023,-6.3025,6.1742,11.269
-8.5237,-5.9438,-5.1389,3.0669,-8.8108,1.6548,-1.3209,7.1233,2.4963,-4.5247,5.1916,7.5982,3.8421,7.832,6.0683,8.354,-5.5471,5.9831,11.28
-8.6014,-6.3725,-4.6207,3.0279,-8.8966,1.2462,-3.226,6.6965,2.7863,-3.5459,4.4617,7.1857,3.5559,7.6842,5.9926,7.8078,-4.7205,5.802,11.238
-8.4193,-6.7737,-3.8419,2.9038,-8.4318,0.62131,-4.7747,6.0253,3.1377,-2.4029,3.5427,6.4808,3.2276,7.307,5.5744,7.1528,-3.8441,5.5551,11.082
-7.8424,-6.8699,-2.7895,2.7756,-7.3463,0.047151,-5.742,5.2561,3.5141,-1.257,2.6831,5.5644,2.8717,6.6607,4.7444,6.3564,-2.9235,5.1544,10.699
-6.8822,-6.525,-1.5273,2.711,-5.7781,-0.3391,-6.0857,4.4862,3.8325,-0.27967,2.0509,4.4859,2.4448,5.6941,3.4788,5.374,-1.9759,4.5353,9.9647
-5.7069,-5.805,-0.19946,2.7438,-4.0272,-0.57622,-5.9349,3.7432,3.9973,0.41543,1.6992,3.2763,1.8952,4.3883,1.8384,4.1921,-1.0339,3.7128,8.7969
-4.5544,-4.9311,1.01,2.8884,-2.4334,-0.83124,-5.5107,3.0294,3.9655,0.80581,1.5851,1.9976,1.2194,2.8095,-0.025215,2.8652,-0.13373,2.786,7.2269
-3.6261,-4.1479,1.944,3.15,-1.2364,-1.2756,-5.0341,2.3582,3.7733,0.97572,1.6234,0.76491,0.48104,1.1341,-1.8976,1.5166,0.71328,1.9226,5.4128
-2.9983,-3.6271,2.5418,3.5417,-0.50859,-1.9766,-4.6699,1.7893,3.5379,1.0993,1.7276,-0.25158,-0.2032,-0.39729,-3.5503,0.31781,1.5332,1.2849,3.6075
-2.6137,-3.4004,2.8442,4.0566,-0.172,-2.8773,-4.5166,1.4015,3.4015,1.3521,1.8034,-0.89136,-0.73352,-1.5705,-4.8333,-0.59215,2.3722,0.95238,2.0533
-2.3629,-3.3811,2.9616,4.6504,-0.075033,-3.8482,-4.6239,1.2524,3.4811,1.8267,1.7458,-1.0781,-1.0823,-2.3058,-5.7254,-1.1734,3.2543,0.87794,0.87849
-2.1731,-3.4389,2.9944,5.2217,-0.097324,-4.7683,-5.0443,1.3177,3.7995,2.467,1.4371,-0.87546,-1.3324,-2.7228,-6.3495,-1.519,4.1466,0.89159,0.03204
-2.0738,-3.4924,2.9705,5.6165,-0.20989,-5.6049,-5.8531,1.4697,4.2623,3.0526,0.76565,-0.48206,-1.6475,-3.1132,-6.9277,-1.8381,4.9302,0.74519,-0.7108
-2.1846,-3.5309,2.8303,5.676,-0.46846,-6.3849,-7.1104,1.5166,4.7058,3.2787,-0.31228,-0.16257,-2.1982,-3.8372,-7.6821,-2.3674,5.4312,0.21917,-1.6644
-2.6341,-3.5873,2.4632,5.2996,-0.9466,-7.1321,-8.815,1.2779,4.9537,2.863,-1.7346,-0.14906,-3.0785,-5.1734,-8.733,-3.2713,5.4776,-0.8118,-3.0851
-3.4555,-3.6958,1.7948,4.4945,-1.6655,-7.7972,-10.858,0.66997,4.8979,1.6764,-3.3067,-0.55438,-4.2474,-7.1937,-10.045,-4.5571,4.9789,-2.3824,-5.0642
-4.5544,-3.8717,0.82504,3.3684,-2.566,-8.2491,-13.037,-0.26472,4.525,-0.19963,-4.7482,-1.3634,-5.5545,-9.7353,-11.462,-6.0773,3.9566,-4.4779,-7.4824
-5.7311,-4.108,-0.37054,2.0792,-3.539,-8.3594,-15.103,-1.3912,3.8927,-2.4955,-5.7887,-2.4666,-6.8028,-12.461,-12.795,-7.5915,2.5351,-7.0559,-10.064
-6.7791,-4.4131,-1.6855,0.76131,-4.4908,-8.1089,-16.865,-2.5503,3.0865,-4.8631,-6.2738,-3.7294,-7.8405,-14.997,-13.908,-8.8713,0.86821,-10.045,-12.487
-7.5699,-4.8074,-3.0332,-0.51454,-5.3825,-7.6421,-18.237,-3.6285,2.1711,-6.9835,-6.2144,-5.036,-8.5969,-17.04,-14.747,-9.7679,-0.90384,-13.264,-14.479
-8.0742,-5.3158,-4.3512,-1.7412,-6.2184,-7.235,-19.234,-4.5788,1.1796,-8.6559,-5.7649,-6.2718,-9.0707,-18.41,-15.309,-10.219,-2.6725,-16.368,-15.871
-8.3492,-5.9452,-5.6005,-2.9432,-7.0197,-7.2051,-19.931,-5.4133,0.1118,-9.8369,-5.1611,-7.3185,-9.2992,-19.056,-15.608,-10.225,-4.3496,-18.873,-16.6
-8.4855,-6.6611,-6.7264,-4.1226,-7.7642,-7.7674,-20.388,-6.1548,-1.0412,-10.601,-4.6258,-8.033,-9.3101,-19.02,-15.64,-9.8018,-5.8445,-20.276,-16.683
-8.5402,-7.3811,-7.6455,-5.2395,-8.375,-8.9455,-20.588,-6.7955,-2.2682,-11.071,-4.3088,-8.2754,-9.096,-18.382,-15.374,-8.9571,-7.0399,-20.244,-16.189
-8.5262,-8.009,-8.2651,-6.1944,-8.7328,-10.564,-20.452,-7.2848,-3.527,-11.318,-4.2696,-7.9424,-8.633,-17.243,-14.786,-7.7148,-7.8405,-18.762,-15.227
-8.4167,-8.4735,-8.5228,-6.9072,-8.7461,-12.326,-19.864,-7.5434,-4.7733,-11.359,-4.4934,-7.0197,-7.9187,-15.738,-13.897,-6.1377,-8.2193,-16.192,-13.945
-8.204,-8.7634,-8.4482,-7.3471,-8.4006,-13.949,-18.75,-7.5107,-5.9809,-11.168,-4.9437,-5.6098,-6.9988,-14.032,-12.784,-4.3637,-8.2567,-13.154,-12.535
-7.9404,-8.9503,-8.1726,-7.5687,-7.8133,-15.258,-17.143,-7.1897,-7.168,-10.745,-5.5978,-3.9297,-5.9814,-12.315,-11.571,-2.6042,-8.1515,-10.336,-11.198
-7.724,-9.1372,-7.8991,-7.6979,-7.1914,-16.238,-15.218,-6.6733,-8.4018,-10.175,-6.4528,-2.275,-5.011,-10.776,-10.383,-1.0888,-8.1368,-8.2705,-10.12
-7.6819,-9.4271,-7.8325,-7.8815,-6.7756,-16.985,-13.263,-6.1215,-9.7698,-9.6333,-7.507,-0.93984,-4.2209,-9.5609,-9.3286,-1.2023e-05,-8.4093,-7.1998,-9.4054
-7.9073,-9.8544,-8.0921,-8.2117,-6.7467,-17.615,-11.599,-5.6946,-11.33,-9.3103,-8.721,-0.1276,-3.6846,-8.7213,-8.4427,0.61026,-9.0132,-7.0484,-9.0489
-8.4052,-10.353,-8.656,-8.6856,-7.1601,-18.156,-10.476,-5.4801,-13.055,-9.3019,-9.9935,0.13228,-3.3767,-8.1774,-7.6759,0.85195,-9.8297,-7.5149,-8.9101
-9.0903,-10.789,-9.3782,-9.2127,-7.9269,-18.553,-9.9867,-5.4559,-14.802,-9.5322,-11.152,-0.013952,-3.1867,-7.7415,-6.9203,0.95225,-10.618,-8.1886,-8.7486
-9.8149,-11.017,-10.059,-9.663,-8.8721,-18.688,-10.049,-5.5028,-16.35,-9.7316,-11.999,-0.29211,-2.9474,-7.1767,-6.048,1.1794,-11.127,-8.6873,-8.2937
-10.438,-10.944,-10.534,-9.9204,-9.8217,-18.478,-10.451,-5.4517,-17.451,-9.5434,-12.376,-0.4002,-2.4904,-6.267,-4.9611,1.7474,-11.201,-8.7022,-7.3121
-10.869,-10.583,-10.733,-9.9296,-10.636,-17.923,-10.937,-5.152,-17.899,-8.632,-12.203,-0.12045,-1.7016,-4.8834,-3.621,2.7589,-10.854,-8.0509,-5.6754
-11.12,-10.054,-10.694,-9.7101,-11.277,-17.139,-11.309,-4.544,-17.614,-6.8669,-11.516,0.58132,-0.55795,-3.0279,-2.075,4.1764,-10.245,-6.6973,-3.4152
