-46.006,-57.882,-37.078,-43.317,-29.972,-39.356,-9.2268,-17.675,-18.854,-23.149,-3.5688,-10.364,-2.6371,-4.6317,2.7376,0.4714,-40.834,-25.99,-10.822
-46.419,-58.47,-37.255,-42.632,-29.962,-38.58,-8.8339,-19.855,-19.004,-23.978,-3.7907,-13.195,-3.9238,-6.2643,2.5113,-0.35094,-40.995,-26.419,-11.548
-46.37,-59.262,-37.146,-41.638,-29.848,-37.832,-8.5885,-21.77,-19.049,-24.522,-4.3913,-15.983,-5.399,-7.9076,1.9042,-1.4806,-40.696,-26.542,-12.03
-45.914,-60.163,-36.803,-40.488,-29.785,-37.301,-8.6981,-23.42,-19.02,-24.841,-5.5364,-18.602,-6.9855,-9.5034,0.95225,-2.8571,-40,-26.387,-12.293
-45.155,-61.08,-36.299,-39.344,-29.907,-37.133,-9.306,-24.83,-18.975,-25.018,-7.2746,-20.938,-8.5988,-10.979,-0.2575,-4.3737,-39.021,-26.029,-12.376
-44.201,-61.903,-35.716,-38.327,-30.254,-37.355,-10.428,-25.995,-18.964,-25.118,-9.4661,-22.877,-10.13,-12.241,-1.5767,-5.8759,-37.892,-25.55,-12.299
-43.143,-62.504,-35.104,-37.482,-30.751,-37.854,-11.931,-26.852,-19.008,-25.157,-11.768,-24.286,-11.446,-13.158,-2.8179,-7.1718,-36.73,-25.005,-12.04
-42.052,-62.767,-34.489,-36.774,-31.232,-38.401,-13.554,-27.296,-19.079,-25.094,-13.713,-25.037,-12.404,-13.593,-3.7833,-8.0522,-35.618,-24.413,-11.558
-40.987,-62.629,-33.889,-36.132,-31.515,-38.737,-15.008,-27.228,-19.126,-24.867,-14.845,-25.053,-12.899,-13.446,-4.32,-8.3572,-34.611,-23.777,-10.813
-40.044,-62.094,-33.334,-35.497,-31.488,-38.653,-16.059,-26.628,-19.101,-24.441,-14.882,-24.363,-12.909,-12.717,-4.3874,-8.0309,-33.761,-23.109,-9.8385
-39.337,-61.23,-32.889,-34.852,-31.165,-38.057,-16.628,-25.588,-19.004,-23.841,-13.836,-23.135,-12.543,-11.543,-4.0981,-7.1789,-33.13,-22.462,-8.758
-39,-60.118,-32.645,-34.241,-30.701,-36.988,-16.809,-24.307,-18.896,-23.165,-12.029,-21.665,-12.031,-10.193,-3.7084,-6.0634,-32.787,-21.929,-7.7815
-39.14,-58.808,-32.687,-33.737,-30.339,-35.591,-16.838,-23.033,-18.876,-22.543,-10.005,-20.299,-11.675,-9.0103,-3.5689,-5.0524,-32.767,-21.609,-7.151
-39.79,-57.292,-33.057,-33.386,-30.309,-34.043,-16.99,-21.973,-19.037,-22.086,-8.3732,-19.339,-11.752,-8.3133,-4.0082,-4.5149,-33.049,-21.551,-7.0521
-40.87,-55.524,-33.713,-33.19,-30.752,-32.519,-17.474,-21.214,-19.4,-21.818,-7.6066,-18.953,-12.419,-8.2863,-5.2164,-4.7083,-33.527,-21.705,-7.5378
-42.203,-53.464,-34.509,-33.071,-31.648,-31.133,-18.342,-20.697,-19.883,-21.653,-7.9106,-19.113,-13.64,-8.9143,-7.1727,-5.6825,-34.027,-21.9,-8.4836
-43.534,-51.139,-35.222,-32.897,-32.815,-29.949,-19.465,-20.244,-20.296,-21.411,-9.1863,-19.611,-15.19,-9.9803,-9.6147,-7.2667,-34.324,-21.885,-9.605
-44.588,-48.675,-35.602,-32.526,-33.964,-28.973,-20.565,-19.619,-20.394,-20.875,-11.078,-20.141,-16.708,-11.131,-12.103,-9.1119,-34.214,-21.39,-10.53
-45.148,-46.289,-35.428,-31.846,-34.771,-28.188,-21.311,-18.636,-19.944,-19.879,-13.109,-20.377,-17.807,-11.984,-14.142,-10.802,-33.558,-20.225,-10.902
-45.075,-44.229,-34.568,-30.813,-34.967,-27.555,-21.417,-17.219,-18.813,-18.363,-14.828,-20.088,-18.189,-12.252,-15.301,-11.973,-32.324,-18.345,-10.476
-44.351,-42.717,-33.023,-29.466,-34.412,-27.022,-20.736,-15.432,-17.016,-16.408,-15.919,-19.184,-17.73,-11.821,-15.337,-12.412,-30.592,-15.89,-9.1909
-43.066,-41.89,-30.934,-27.916,-33.121,-26.538,-19.298,-13.46,-14.724,-14.219,-16.261,-17.73,-16.503,-10.773,-14.244,-12.094,-28.539,-13.142,-7.1697
-41.402,-41.77,-28.546,-26.315,-31.256,-26.051,-17.31,-11.542,-12.22,-12.058,-15.923,-15.899,-14.75,-9.3448,-12.231,-11.166,-26.394,-10.463,-4.6901
-39.58,-42.272,-26.16,-24.819,-29.091,-25.527,-15.088,-9.9005,-9.8292,-10.174,-15.112,-13.914,-12.801,-7.8439,-9.6552,-9.8809,-24.383,-8.1979,-2.0963
-37.833,-43.22,-24.068,-23.557,-26.935,-24.955,-12.976,-8.6823,-7.8341,-8.738,-14.101,-11.98,-10.986,-6.561,-6.9284,-8.5115,-22.697,-6.5881,0.2759
-36.363,-44.371,-22.488,-22.599,-25.076,-24.344,-11.271,-7.9321,-6.415,-7.8061,-13.155,-10.238,-9.5549,-5.6946,-4.4099,-7.2904,-21.442,-5.727,2.1624
-35.282,-45.446,-21.514,-21.956,-23.714,-23.705,-10.157,-7.5942,-5.6211,-7.3224,-12.476,-8.7518,-8.638,-5.3223,-2.3562,-6.3625,-20.633,-5.5558,3.4082
-34.614,-46.144,-21.109,-21.568,-22.93,-23.045,-9.6836,-7.5461,-5.3878,-7.1581,-12.159,-7.5166,-8.2445,-5.4097,-0.88861,-5.781,-20.193,-5.9033,3.9706
-34.273,-46.183,-21.128,-21.334,-22.676,-22.341,-9.7582,-7.6303,-5.5696,-7.1492,-12.185,-6.4764,-8.2826,-5.8359,-0.0026595,-5.5164,-19.99,-6.5408,3.9143
-34.093,-45.343,-21.356,-21.125,-22.796,-21.552,-10.201,-7.6849,-5.9912,-7.1403,-12.418,-5.5476,-8.6061,-6.4304,0.3916,-5.4749,-19.854,-7.2409,3.3792
-33.864,-43.54,-21.574,-20.82,-23.07,-20.619,-10.785,-7.5592,-6.4905,-7.0028,-12.657,-4.6282,-9.047,-7.0088,0.43357,-5.5211,-19.632,-7.8171,2.5595
-33.387,-40.842,-21.603,-20.33,-23.257,-19.502,-11.298,-7.1185,-6.9417,-6.6477,-12.691,-3.6119,-9.4488,-7.3832,0.28066,-5.4998,-19.215,-8.1468,1.675
-32.524,-37.509,-21.341,-19.617,-23.159,-18.21,-11.586,-6.2534,-7.2658,-6.0145,-12.374,-2.3899,-9.6888,-7.3853,0.073793,-5.2565,-18.554,-8.171,0.9269
-31.234,-33.942,-20.773,-18.707,-22.655,-16.812,-11.593,-4.8941,-7.4344,-5.0836,-11.684,-0.87076,-9.6898,-6.8858,-0.080611,-4.6656,-17.669,-7.8887,0.47869
-29.593,-30.606,-19.965,-17.694,-21.732,-15.443,-11.36,-3.0394,-7.4662,-3.8757,-10.753,0.98406,-9.4251,-5.824,-0.11059,-3.664,-16.644,-7.3559,0.3986
-27.775,-27.925,-19.042,-16.712,-20.487,-14.275,-11.019,-0.77461,-7.4191,-2.467,-9.8428,3.1414,-8.9285,-4.2347,0.0063349,-2.278,-15.607,-6.6775,0.65423
-26.016,-26.199,-18.173,-15.928,-19.113,-13.494,-10.753,1.7122,-7.3841,-0.99498,-9.2665,5.4672,-8.2846,-2.2634,0.25368,-0.62031,-14.714,-5.9966,1.1109
-24.57,-25.549,-17.53,-15.49,-17.863,-13.237,-10.737,4.1498,-7.4618,0.3623,-9.2889,7.736,-7.6068,-0.15284,0.58797,1.1169,-14.107,-5.4702,1.5677
-23.647,-25.911,-17.248,-15.504,-16.983,-13.569,-11.084,6.2309,-7.7366,1.4218,-10.02,9.6665,-7.0041,1.8055,0.95675,2.713,-13.895,-5.2262,1.8165
-23.368,-27.069,-17.42,-15.991,-16.656,-14.456,-11.792,7.6809,-8.236,2.0421,-11.355,10.985,-6.5529,3.3312,1.315,3.9637,-14.124,-5.3322,1.7125
-23.733,-28.708,-18.039,-16.875,-16.956,-15.769,-12.728,8.3316,-8.9127,2.1687,-12.967,11.477,-6.2572,4.229,1.6478,4.7374,-14.755,-5.7385,1.22
-24.621,-30.461,-19.022,-17.991,-17.807,-17.299,-13.65,8.1621,-9.6332,1.8571,-14.39,11.052,-6.0491,4.4372,1.9761,4.9961,-15.659,-6.3032,0.42586
-25.807,-31.97,-20.181,-19.108,-19.01,-18.808,-14.262,7.3091,-10.204,1.2596,-15.138,9.7487,-5.7998,4.0229,2.3494,4.8062,-16.637,-6.804,-0.48417
-27.016,-32.92,-21.29,-19.971,-20.278,-20.051,-14.298,6.0253,-10.418,0.5839,-14.852,7.7387,-5.3661,3.1715,2.8246,4.3031,-17.454,-7.0033,-1.2851
-27.963,-33.107,-22.111,-20.363,-21.303,-20.829,-13.595,4.6113,-10.116,0.037822,-13.409,5.2695,-4.6295,2.1217,3.4422,3.6528,-17.889,-6.7159,-1.7794
-28.414,-32.475,-22.449,-20.121,-21.826,-21.004,-12.151,3.3383,-9.2237,-0.22038,-10.958,2.6319,-3.5436,1.1053,4.2007,3.0061,-17.777,-5.856,-1.8441
-28.212,-31.132,-22.186,-19.183,-21.688,-20.523,-10.114,2.3902,-7.7695,-0.10958,-7.8677,0.10043,-2.1487,0.30034,5.0522,2.4733,-17.038,-4.4596,-1.4607
-27.302,-29.34,-21.297,-17.587,-20.851,-19.416,-7.7523,1.8467,-5.874,0.37022,-4.6188,-2.0927,-0.55502,-0.18089,5.8977,2.109,-15.697,-2.6544,-0.6972
-25.717,-27.431,-19.829,-15.451,-19.375,-17.786,-5.3597,1.6903,-3.7059,1.1666,-1.6571,-3.783,1.0902,-0.29634,6.6247,1.9179,-13.863,-0.61405,0.32702
-23.57,-25.701,-17.886,-12.953,-17.398,-15.792,-3.1811,1.8489,-1.4327,2.1974,0.72459,-4.8816,2.6448,-0.05141,7.1329,1.8764,-11.698,1.4965,1.4688
-21.029,-24.31,-15.598,-10.293,-15.076,-13.621,-1.3379,2.2338,0.81102,3.3736,2.433,-5.3765,4.0129,0.51506,7.3623,1.95,-9.3796,3.5573,2.6072
-18.298,-23.222,-13.086,-7.6685,-12.565,-11.454,0.17537,2.7697,2.943,4.6152,3.5576,-5.3433,5.1533,1.3394,7.3098,2.0983,-7.0763,5.4992,3.6434
-15.601,-22.237,-10.475,-5.2493,-9.9879,-9.4412,1.4665,3.3875,4.9217,5.8399,4.2943,-4.9333,6.0671,2.3353,7.025,2.2846,-4.9196,7.2866,4.5091
-13.148,-21.072,-7.885,-3.1578,-7.4517,-7.6822,2.6794,4.0262,6.723,6.9657,4.8464,-4.3681,6.779,3.3895,6.5933,2.4614,-3.0078,8.89,5.1499
-11.123,-19.508,-5.4428,-1.4657,-5.0471,-6.2205,3.9184,4.6167,8.3195,7.9085,5.3537,-3.8958,7.3085,4.3682,6.1031,2.5789,-1.4031,10.26,5.5214
-9.6594,-17.488,-3.2771,-0.19185,-2.8725,-5.0544,5.2006,5.0815,9.674,8.593,5.8666,-3.7472,7.6578,5.1375,5.6264,2.5801,-0.14011,11.331,5.6134
-8.8046,-15.171,-1.5133,0.69139,-1.0321,-4.1589,6.4441,5.3494,10.742,8.97,6.3515,-4.0617,7.8123,5.5982,5.2111,2.4282,0.77014,12.041,5.4328
-8.527,-12.883,-0.25139,1.2432,0.36989,-3.4987,7.4925,5.379,11.491,9.0402,6.7394,-4.8484,7.7618,5.7191,4.8828,2.1161,1.3401,12.355,5.0493
-8.721,-11.023,0.45752,1.5444,1.2409,-3.0568,8.1713,5.1821,11.925,8.8552,6.9651,-5.9603,7.5146,5.5518,4.661,1.6865,1.6126,12.301,4.579
-9.232,-9.939,0.62926,1.6729,1.5247,-2.8266,8.3458,4.8311,12.091,8.5159,6.9819,-7.1212,7.1107,5.2292,4.574,1.238,1.6541,11.965,4.1768
-9.8834,-9.8196,0.34667,1.7019,1.2203,-2.8014,7.9636,4.4396,12.063,8.1469,6.7711,-7.9995,6.6224,4.9357,4.6654,0.89859,1.549,11.476,4.0013
-10.516,-10.652,-0.25261,1.6805,0.39163,-2.9677,7.0735,4.1356,11.939,7.86,6.3272,-8.2941,6.1382,4.8548,4.9937,0.80485,1.3885,10.967,4.1768
-11.009,-12.233,-0.99928,1.6376,-0.833,-3.2836,5.8093,4.0153,11.796,7.7274,5.6577,-7.8257,5.7467,5.1213,5.6084,1.0612,1.2502,10.538,4.7716
-11.293,-14.23,-1.7265,1.5847,-2.2774,-3.6835,4.35,4.1126,11.68,7.7591,4.7848,-6.5878,5.5118,5.786,6.5333,1.7079,1.1865,10.228,5.7702
-11.352,-16.255,-2.3063,1.5091,-3.7504,-4.0901,2.8818,4.3958,11.586,7.8926,3.7534,-4.7502,5.4583,6.7959,7.746,2.7047,1.2142,10.001,7.0773
-11.221,-17.95,-2.6741,1.3844,-5.0768,-4.4446,1.5322,4.7633,11.452,8.0114,2.6195,-2.6128,5.5603,8.0108,9.1597,3.934,1.311,9.7703,8.5378
-10.986,-19.028,-2.8386,1.1677,-6.1378,-4.7218,0.35879,5.0848,11.185,7.9698,1.437,-0.53111,5.7467,9.228,10.632,5.2239,1.4245,9.4049,9.9625
-10.759,-19.334,-2.8775,0.81108,-6.8852,-4.9436,-0.66622,5.2302,10.668,7.6245,0.22662,1.1645,5.9054,10.229,11.979,6.3797,1.4784,8.7763,11.155
-10.653,-18.839,-2.9153,0.2693,-7.3441,-5.1704,-1.6301,5.1067,9.8011,6.8757,-1.0416,2.2352,5.9147,10.822,13.017,7.2258,1.3927,7.781,11.931
-10.768,-17.648,-3.081,-0.47912,-7.5936,-5.4627,-2.6389,4.6769,8.5265,5.6915,-2.4367,2.5722,5.6664,10.88,13.589,7.6363,1.1008,6.3693,12.168
-11.129,-15.963,-3.4707,-1.419,-7.7355,-5.8542,-3.7628,3.9682,6.8522,4.1176,-4.0238,2.1994,5.1029,10.37,13.613,7.5616,0.57094,4.5538,11.791
-11.705,-14.056,-4.1273,-2.5026,-7.866,-6.3313,-5.0054,3.0595,4.8637,2.2775,-5.8106,1.2561,4.2323,9.3564,13.086,7.0371,-0.19545,2.4126,10.82
-12.399,-12.218,-5.0201,-3.6378,-8.056,-6.8287,-6.2885,2.0567,2.7109,0.33856,-7.6961,-0.040206,3.1352,7.9903,12.087,6.1673,-1.1569,0.079682,9.349
-13.09,-10.718,-6.0725,-4.739,-8.3502,-7.2487,-7.469,1.0626,0.58435,-1.5173,-9.4642,-1.432,1.9422,6.483,10.753,5.1088,-2.247,-2.2737,7.5272
-13.667,-9.7534,-7.1785,-5.7319,-8.7622,-7.5057,-8.3897,0.16805,-1.3243,-3.1318,-10.829,-2.6699,0.80176,5.0598,9.2361,4.0325,-3.3965,-4.4686,5.5453
-14.074,-9.4171,-8.2273,-6.5773,-9.2864,-7.5645,-8.9166,-0.56246,-2.8584,-4.3951,-11.518,-3.5482,-0.15324,3.9204,7.6786,3.0927,-4.5364,-6.3339,3.6059
-14.303,-9.6615,-9.1311,-7.2779,-9.8907,-7.4436,-8.9877,-1.0808,-3.9227,-5.2558,-11.35,-3.925,-0.8342,3.2104,6.184,2.4033,-5.6085,-7.7379,1.8795
-14.386,-10.319,-9.8181,-7.86,-10.505,-7.2252,-8.6136,-1.3422,-4.4921,-5.7098,-10.324,-3.7406,-1.204,3.0021,4.8199,2.0259,-6.5603,-8.5952,0.51789
-14.356,-11.143,-10.231,-8.3425,-11.018,-7.0084,-7.879,-1.2952,-4.6038,-5.791,-8.5988,-3.0108,-1.2638,3.2935,3.6311,1.9689,-7.3363,-8.8763,-0.3751
-14.224,-11.854,-10.324,-8.7306,-11.288,-6.8858,-6.9098,-0.89272,-4.3454,-5.5535,-6.4727,-1.8194,-1.0505,4.0175,2.6447,2.1837,-7.8759,-8.6271,-0.72958
-13.976,-12.245,-10.069,-8.9889,-11.181,-6.9093,-5.8533,-0.113,-3.8461,-5.0688,-4.3055,-0.30025,-0.61683,5.0566,1.8802,2.586,-8.1249,-7.9475,-0.52848
-13.594,-12.244,-9.4709,-9.0847,-10.614,-7.079,-4.8562,1.0101,-3.2526,-4.4268,-2.4385,1.3741,-0.037857,6.2532,1.342,3.0417,-8.0612,-7.0097,0.19239
-13.093,-11.927,-8.5842,-8.9889,-9.6137,-7.3613,-4.0505,2.3683,-2.7237,-3.7353,-1.1218,3.018,0.58439,7.425,0.99872,3.3965,-7.7126,-6.0208,1.3291
-12.535,-11.508,-7.5318,-8.718,-8.3273,-7.709,-3.5416,3.7889,-2.4083,-3.111,-0.48583,4.4416,1.1314,8.3788,0.78135,3.4867,-7.1648,-5.1955,2.7197
-12.038,-11.233,-6.4659,-8.3274,-7.0076,-8.0753,-3.3807,5.0749,-2.4127,-2.654,-0.51754,5.4699,1.4776,8.9496,0.58648,3.1603,-6.5451,-4.7062,4.1614
-11.722,-11.288,-5.5548,-7.894,-5.9341,-8.4298,-3.5488,6.0603,-2.7773,-2.4195,-1.0882,5.9886,1.5208,9.0111,0.30615,2.3166,-5.9848,-4.6295,5.4549
-11.67,-11.709,-4.9141,-7.4908,-5.3367,-8.7457,-3.9435,6.6672,-3.4475,-2.3918,-1.9723,5.9329,1.2252,8.5288,-0.13158,0.93538,-5.5767,-4.9285,6.4434
-11.885,-12.352,-4.5743,-7.1557,-5.3126,-8.9893,-4.3904,6.934,-4.2819,-2.4789,-2.9123,5.3186,0.63796,7.5641,-0.73421,-0.90985,-5.3415,-5.4664,7.0483
-12.276,-12.94,-4.4781,-6.8797,-5.7956,-9.1203,-4.6835,7.0007,-5.0823,-2.5363,-3.6751,4.2254,-0.111,6.2693,-1.4253,-3.0565,-5.2267,-6.0285,7.2818
-12.696,-13.192,-4.4976,-6.629,-6.575,-9.0918,-4.653,7.0565,-5.6452,-2.4146,-4.1078,2.7858,-0.8342,4.8613,-2.0549,-5.2719,-5.1368,-6.4105,7.2392
-12.995,-12.907,-4.5,-6.3732,-7.3682,-8.8767,-4.2151,7.2676,-5.8248,-2.007,-4.1749,1.1658,-1.3462,3.5675,-2.4551,-7.3047,-4.9833,-6.4642,7.0569
-13.08,-12.086,-4.3952,-6.1137,-7.9107,-8.4769,-3.4122,7.7203,-5.5707,-1.2937,-3.9418,-0.45416,-1.508,2.5759,-2.4806,-8.928,-4.7329,-6.1524,6.8745
-12.937,-10.917,-4.1675,-5.8907,-8.0228,-7.9409,-2.3791,8.3994,-4.9367,-0.34206,-3.5445,-1.8884,-1.2679,1.9998,-2.0504,-9.9782,-4.4216,-5.5341,6.7995
-12.621,-9.7111,-3.8715,-5.7735,-7.6509,-7.3344,-1.2929,9.2098,-4.0465,0.7224,-3.1137,-2.9498,-0.66216,1.8627,-1.1824,-10.377,-4.1353,-4.7394,6.8882
-12.221,-8.7721,-3.5938,-5.8113,-6.8394,-6.7228,-0.28948,10.026,-3.0467,1.7582,-2.709,-3.458,0.20321,2.1174,0.04681,-10.132,-3.9776,-3.9115,7.1489
-11.803,-8.2906,-3.3867,-6.0041,-5.6983,-6.1331,0.59886,10.751,-2.0448,2.6653,-2.3005,-3.2616,1.1994,2.6687,1.4949,-9.3196,-3.9942,-3.1603,7.5494
-11.382,-8.2667,-3.2466,-6.2787,-4.3455,-5.5434,1.4503,11.349,-1.0888,3.4033,-1.782,-2.2758,2.2121,3.4154,3.018,-8.0629,-4.1629,-2.5368,8.0436
-10.924,-8.5405,-3.109,-6.5169,-2.8897,-4.8965,2.4097,11.84,-0.17121,3.9959,-1.0379,-0.52713,3.1599,4.2646,4.4901,-6.5096,-4.3898,-2.0437,8.5736
-10.393,-8.8621,-2.8885,-6.5887,-1.4247,-4.1371,3.6082,12.275,0.73984,4.4955,-0.01024,1.8332,3.9974,5.1396,5.8182,-4.8115,-4.5475,-1.6451,9.0849
-9.7872,-8.9999,-2.528,-6.411,-0.046715,-3.2483,5.0765,12.693,1.6586,4.9476,1.2487,4.5252,4.698,5.9759,6.935,-3.1217,-4.5337,-1.3244,9.5279
-9.1595,-8.8051,-2.0407,-5.9713,1.1367,-2.2806,6.7111,13.097,2.5608,5.373,2.5822,7.2026,5.2378,6.7117,7.7985,-1.5756,-4.3054,-1.0625,9.8569
-8.6027,-8.2483,-1.4987,-5.3237,2.0203,-1.3279,8.2882,13.462,3.3876,5.7667,3.7777,9.5192,5.5922,7.2912,8.3861,-0.2833,-3.8793,-0.84402,10.051
-8.21,-7.3625,-0.99807,-4.5475,2.5364,-0.48956,9.5452,13.755,4.0731,6.1238,4.6431,11.217,5.7467,7.6742,8.7039,0.6933,-3.3011,-0.63322,10.121
-8.005,-6.2194,-0.60098,-3.7084,2.699,0.18585,10.266,13.969,4.5855,6.4612,5.0627,12.181,5.7169,7.8544,8.7984,1.3471,-2.608,-0.36364,10.124
-7.9245,-4.8687,-0.28794,-2.805,2.6143,0.74197,10.359,14.129,4.9436,6.8292,5.0329,12.434,5.5582,7.863,8.7579,1.7304,-1.7918,0.059241,10.16
-7.8283,-3.3434,0.029978,-1.7945,2.4621,1.3031,9.8698,14.269,5.2097,7.2872,4.6412,12.102,5.3573,7.7573,8.6905,1.931,-0.80827,0.72359,10.315
-7.5618,-1.6839,0.47335,-0.61897,2.4312,2.0323,8.9554,14.401,5.4517,7.8699,4.0052,11.342,5.1956,7.5868,8.6845,2.0366,0.3828,1.6601,10.646
-7.0334,0.028867,1.1201,0.73926,2.6417,3.0605,7.8081,14.471,5.7013,8.5406,3.2294,10.27,5.108,7.3656,8.7684,2.0959,1.7648,2.815,11.104
-6.2701,1.6663,1.9496,2.2197,3.0915,4.4349,6.5952,14.352,5.928,9.1807,2.3714,8.9381,5.0555,7.0451,8.8598,2.0817,3.2339,4.0364,11.537
-5.4279,3.0703,2.8364,3.68,3.6569,6.0797,5.4209,13.875,6.0452,9.6169,1.4557,7.3486,4.9195,6.5229,8.8029,1.8894,4.609,5.1198,11.697
-4.7355,4.116,3.5916,4.94,4.1376,7.8237,4.3302,12.89,5.9499,9.6714,0.50265,5.5004,4.5435,5.6759,8.3786,1.3816,5.688,5.8646,11.304
-4.409,4.7427,4.0386,5.8421,4.3471,9.445,3.334,11.333,5.5798,9.24,-0.42988,3.4519,3.7842,4.4124,7.3983,0.42512,6.3202,6.1406,10.133
-4.5604,4.9852,4.0922,6.3058,4.1914,10.73,2.4412,9.2754,4.9414,8.3279,-1.2524,1.3463,2.5716,2.7205,5.7658,-1.0404,6.4627,5.9362,8.0913
-5.1597,4.9467,3.7877,6.3474,3.7142,11.532,1.6769,6.9078,4.1201,7.0597,-1.8585,-0.60143,0.93362,0.68554,3.5157,-2.9841,6.1984,5.3459,5.2521
-6.0398,4.7519,3.2627,6.0689,3.0801,11.78,1.0583,4.4997,3.2408,5.6312,-2.183,-2.1617,-1.0135,-1.534,0.80534,-5.2814,5.6977,4.5283,1.842
-6.9719,4.5001,2.7,5.6027,2.5067,11.503,0.57908,2.3191,2.4141,4.2452,-2.239,-3.1555,-3.1068,-3.7448,-2.1223,-7.7603,5.1416,3.6429,-1.8151
-7.7479,4.2299,2.2444,5.0685,2.1817,10.789,0.18706,0.56065,1.6859,3.0442,-2.1364,-3.5163,-5.192,-5.782,-5.0126,-10.243,4.6588,2.7907,-5.3888
-8.251,3.9157,1.9594,4.5355,2.1954,9.7793,-0.20856,-0.69369,1.0224,2.0737,-2.0394,-3.2961,-7.1597,-7.5418,-7.6569,-12.598,4.2866,1.9922,-8.6012
-8.4829,3.4857,1.8169,4.0215,2.5124,8.6301,-0.70128,-1.4778,0.32921,1.2962,-2.1084,-2.6394,-8.9646,-9.0017,-9.9235,-14.754,3.9795,1.1963,-11.28
-8.527,2.8571,1.7292,3.52,3.0011,7.4994,-1.337,-1.9076,-0.49533,0.62248,-2.4311,-1.7305,-10.601,-10.193,-11.77,-16.686,3.6475,0.33137,-13.353
-8.4971,1.9732,1.6037,3.0311,3.4841,6.5165,-2.0796,-2.1328,-1.5038,-0.030437,-2.985,-0.74074,-12.075,-11.175,-13.211,-18.394,3.2228,-0.64472,-14.839
-8.4513,0.82828,1.393,2.5788,3.8069,5.7672,-2.7999,-2.2859,-2.6667,-0.70611,-3.6396,0.2079,-13.378,-11.995,-14.298,-19.872,2.6916,-1.7166,-15.81
-8.393,-0.50591,1.1104,2.2122,3.8858,5.2816,-3.3106,-2.4565,-3.8691,-1.3917,-4.2029,1.0424,-14.471,-12.676,-15.091,-21.101,2.1078,-2.8,-16.381
-8.2352,-1.8732,0.81441,1.9828,3.7176,5.0313,-3.431,-2.6785,-4.9487,-2.0307,-4.4901,1.7191,-15.302,-13.211,-15.654,-22.047,1.56,-3.771,-16.674
-7.8646,-3.0567,0.57567,1.9261,3.3708,4.9557,-3.0507,-2.9399,-5.7481,-2.5551,-4.3819,2.2034,-15.831,-13.586,-16.049,-22.692,1.134,-4.5056,-16.821
-7.1896,-3.8285,0.43559,2.0395,2.9416,4.9759,-2.1786,-3.2045,-6.1664,-2.9102,-3.8541,2.4621,-16.051,-13.801,-16.347,-23.044,0.88219,-4.9221,-16.947
-6.1928,-4.0233,0.39783,2.2852,2.525,5.0229,-0.95214,-3.4331,-6.1883,-3.0724,-2.9869,2.4687,-16.011,-13.881,-16.621,-23.158,0.80196,-5.009,-17.156
-4.9484,-3.6062,0.42098,2.6015,2.1839,5.0498,0.39656,-3.6092,-5.8828,-3.0566,-1.9294,2.2113,-15.825,-13.888,-16.954,-23.13,0.85037,-4.8212,-17.519
-3.6062,-2.7094,0.45386,2.9316,1.9493,5.0431,1.5978,-3.7491,-5.378,-2.9072,-0.87003,1.6979,-15.619,-13.914,-17.414,-23.083,0.96796,-4.4635,-18.065
-2.3413,-1.603,0.45874,3.239,1.8177,4.9977,2.4151,-3.9055,-4.8206,-2.6847,-0.0065098,0.95222,-15.54,-14.063,-18.048,-23.156,1.1063,-4.0559,-18.775
-1.3098,-0.6125,0.4295,3.5162,1.7731,4.9204,2.6956,-4.145,-4.3355,-2.4581,0.49146,-0.0043828,-15.698,-14.427,-18.867,-23.46,1.246,-3.7148,-19.605
-0.60485,0.0031389,0.40027,3.7821,1.7925,4.8079,2.3881,-4.5311,-4.0038,-2.2889,0.4896,-1.1653,-16.137,-15.065,-19.822,-24.068,1.4051,-3.5104,-20.481
-0.23421,0.14097,0.42219,4.0756,1.8532,4.6566,1.5546,-5.0899,-3.8395,-2.2227,-0.081112,-2.5279,-16.825,-15.975,-20.814,-24.984,1.6251,-3.4656,-21.316
-0.13643,-0.1108,0.55618,4.4436,1.9402,4.4584,0.33182,-5.7963,-3.8045,-2.2761,-1.2225,-4.0802,-17.635,-17.087,-21.693,-26.132,1.9626,-3.55,-22.006
-0.19951,-0.52062,0.84852,4.9324,2.0409,4.2148,-1.0879,-6.564,-3.8198,-2.4334,-2.8395,-5.7652,-18.381,-18.258,-22.277,-27.355,2.4772,-3.6803,-22.436
-0.2973,-0.79811,1.3248,5.5863,2.1542,3.9476,-2.4906,-7.2661,-3.7858,-2.6372,-4.7456,-7.4675,-18.852,-19.301,-22.39,-28.443,3.2242,-3.748,-22.48
-0.30834,-0.68418,1.9996,6.4393,2.2927,3.6956,-3.6684,-7.756,-3.6052,-2.8024,-6.6722,-9.0118,-18.857,-20.01,-21.909,-29.17,4.2451,-3.6279,-22.02
-0.138,-0.011563,2.8754,7.509,2.4804,3.5209,-4.4408,-7.9048,-3.1989,-2.8251,-8.2967,-10.202,-18.266,-20.207,-20.765,-29.337,5.5662,-3.2012,-20.969
0.27837,1.3006,3.9424,8.7866,2.7505,3.5074,-4.6826,-7.6226,-2.5222,-2.6124,-9.3113,-10.868,-17.052,-19.782,-19.002,-28.829,7.1834,-2.3874,-19.285
0.96445,3.2835,5.1836,10.233,3.1282,3.7393,-4.3482,-6.8768,-1.5673,-2.1049,-9.4829,-10.926,-15.286,-18.714,-16.755,-27.641,9.0592,-1.1545,-17.013
