-6.6773,-3.8381,-2.7792,-8.4838,-0.93947,-12.283,0.45563,-3.8942,0.13189,-1.7114,1.8551,-4.7761,4.9724,0.68252,7.9552,5.3269,-3.6448,-0.8588,2.8111
-6.7645,-4.4261,-2.4404,-8.4946,-1.0054,-12.956,1.3508,-4.1088,1.063,-1.7185,2.5817,-4.1549,6.306,1.3863,8.9954,6.0378,-3.5704,-0.61374,4.0156
-6.6249,-4.68,-1.5496,-8.1382,-0.60243,-13.037,2.6101,-3.8902,2.3782,-1.0821,3.3589,-3.1717,7.8375,2.3235,9.9568,6.8437,-3.0202,0.063766,5.374
-6.2914,-4.5769,-0.18458,-7.4525,0.25322,-12.556,4.1573,-3.2607,4.0122,0.1541,4.2151,-1.8972,9.4666,3.4517,10.808,7.7014,-2.0477,1.1449,6.8307
-5.8141,-4.1375,1.5283,-6.5125,1.4596,-11.617,5.8546,-2.315,5.8509,1.846,5.1309,-0.41621,11.059,4.707,11.496,8.5408,-0.76142,2.5452,8.2977
-5.2496,-3.4204,3.4191,-5.4084,2.8376,-10.368,7.5321,-1.1853,7.7348,3.7765,6.0315,1.1747,12.465,5.9978,11.946,9.2733,0.70591,4.1247,9.6775
-4.6502,-2.5091,5.3039,-4.2326,4.1807,-8.972,9.0146,-0.015866,9.4942,5.7039,6.8177,2.7821,13.56,7.2302,12.081,9.816,2.2074,5.7268,10.856
-4.0477,-1.4817,7.0056,-3.0579,5.2988,-7.5691,10.156,1.0691,10.979,7.413,7.3973,4.3232,14.278,8.3299,11.862,10.116,3.6174,7.2075,11.769
-3.4524,-0.3903,8.3909,-1.9321,6.0699,-6.2503,10.874,1.9996,12.095,8.7589,7.7225,5.7337,14.631,9.2557,11.307,10.169,4.8504,8.4739,12.398
-2.8571,0.74993,9.3919,-0.88126,6.4629,-5.0426,11.156,2.7633,12.814,9.6855,7.8022,6.9647,14.698,10.005,10.495,10.022,5.8592,9.4964,12.779
-2.2516,1.9487,10.01,0.085895,6.5462,-3.9049,11.06,3.4131,13.173,10.224,7.6913,7.9831,14.599,10.607,9.5498,9.7501,6.6386,10.301,12.983
-1.6337,3.2159,10.316,0.96177,6.4529,-2.7501,10.689,4.0476,13.252,10.465,7.4708,8.7671,14.45,11.101,8.5996,9.4319,7.2018,10.945,13.091
-1.0189,4.533,10.42,1.7366,6.351,-1.4798,10.168,4.7736,13.141,10.52,7.2184,9.3075,14.331,11.519,7.7472,9.1244,7.5668,11.496,13.159
-0.43697,5.8359,10.44,2.3919,6.3957,-0.027305,9.6094,5.6746,12.916,10.489,6.9952,9.6041,14.261,11.875,7.0432,8.8471,7.7479,11.991,13.213
0.069031,7.0098,10.469,2.895,6.6955,1.6139,9.0967,6.7627,12.618,10.438,6.8406,9.6663,14.212,12.155,6.4821,8.5839,7.7479,12.436,13.241
0.45597,7.9124,10.553,3.2036,7.2875,3.3694,8.6678,7.9616,12.253,10.377,6.7789,9.5066,14.113,12.326,6.0098,8.2969,7.5628,12.79,13.204
0.68485,8.3985,10.683,3.2656,8.1282,5.0882,8.3194,9.1066,11.791,10.278,6.8247,9.1415,13.89,12.337,5.5487,7.9366,7.1897,12.985,13.048
0.72796,8.3594,10.808,3.0265,9.1094,6.5742,8.0207,9.9862,11.196,10.083,6.9806,8.5919,13.484,12.137,5.018,7.4522,6.6356,12.942,12.717
0.57093,7.7378,10.856,2.4484,10.071,7.6341,7.7395,10.395,10.443,9.7302,7.2392,7.8918,12.872,11.687,4.3556,6.8135,5.9225,12.595,12.173
0.2158,6.5574,10.763,1.5236,10.847,8.1172,7.4574,10.2,9.5352,9.175,7.5741,7.0964,12.084,10.978,3.5392,6.0173,5.0908,11.916,11.402
-0.31483,4.9094,10.495,0.28585,11.295,7.963,7.187,9.3811,8.5196,8.4128,7.945,6.2895,11.193,10.036,2.5924,5.0895,4.1957,10.933,10.424
-0.97889,2.9534,10.056,-1.1866,11.328,7.2082,6.9638,8.051,7.4692,7.4739,8.3035,5.5719,10.296,8.933,1.5792,4.0927,3.2956,9.7239,9.2952
-1.7168,0.88229,9.4819,-2.7852,10.934,5.9832,6.8253,6.42,6.4649,6.4235,8.5995,5.0461,9.4878,7.7749,0.59636,3.112,2.4367,8.406,8.093
-2.4661,-1.0977,8.8196,-4.3891,10.172,4.4747,6.7846,4.7452,5.5652,5.3324,8.7943,4.7847,8.8292,6.6695,-0.2594,2.237,1.6452,7.1004,6.8975
-3.1784,-2.8096,8.1037,-5.8996,9.148,2.8809,6.812,3.2666,4.7778,4.2626,8.8519,4.8013,8.3242,5.7083,-0.90825,1.5412,0.91308,5.8967,5.7755
-3.8312,-4.1365,7.3362,-7.2634,7.9839,1.3573,6.8244,2.144,4.0531,3.2396,8.7409,5.0409,7.908,4.9371,-1.3187,1.0589,0.19601,4.831,4.7485
-4.4511,-5.0543,6.4758,-8.4816,6.7813,-0.02407,6.7008,1.4251,3.2945,2.2449,8.4283,5.38,7.4667,4.342,-1.5076,0.77518,-0.5814,3.8642,3.8019
-5.11,-5.638,5.4424,-9.615,5.5824,-1.2911,6.3109,1.0468,2.3817,1.2259,7.8701,5.66,6.8651,3.8568,-1.538,0.62954,-1.5147,2.9015,2.8801
-5.9209,-6.0524,4.1289,-10.757,4.3636,-2.5527,5.5419,0.85458,1.205,0.10234,7.0271,5.7212,5.9893,3.3819,-1.4941,0.54215,-2.7014,1.8111,1.9199
-7.0078,-6.507,2.4403,-12.01,3.0353,-3.9556,4.334,0.65731,-0.30099,-1.1968,5.8707,5.4474,4.7822,2.8258,-1.4503,0.44182,-4.216,0.47563,0.87368
-8.4693,-7.1915,0.31796,-13.443,1.4807,-5.6162,2.6889,0.28208,-2.1336,-2.7081,4.4085,4.7962,3.2738,2.1392,-1.4368,0.30049,-6.0826,-1.1728,-0.26186
-10.335,-8.2103,-2.2149,-15.064,-0.39972,-7.5497,0.68626,-0.37381,-4.2118,-4.4091,2.7037,3.812,1.5782,1.3371,-1.4278,0.14945,-8.2529,-3.1158,-1.4381
-12.54,-9.5338,-5.037,-16.792,-2.6371,-9.6405,-1.5263,-1.3134,-6.3823,-6.2025,0.87686,2.6214,-0.1156,0.50172,-1.3378,0.076089,-10.596,-5.2317,-2.5499
-14.919,-11,-7.9299,-18.468,-5.1605,-11.647,-3.7396,-2.435,-8.4352,-7.93,-0.8966,1.3945,-1.5844,-0.23293,-1.0466,0.20124,-12.905,-7.3116,-3.4638
-17.238,-12.353,-10.603,-19.88,-7.7934,-13.26,-5.7157,-3.5627,-10.133,-9.3946,-2.4212,0.30974,-2.6089,-0.72155,-0.4292,0.64249,-14.934,-9.0929,-4.0406
-19.243,-13.333,-12.753,-20.81,-10.283,-14.197,-7.2181,-4.4962,-11.256,-10.408,-3.5152,-0.49088,-3.027,-0.84742,0.59748,1.4732,-16.439,-10.314,-4.1707
-20.728,-13.749,-14.123,-21.093,-12.361,-14.291,-8.0635,-5.0769,-11.642,-10.837,-4.0573,-0.9389,-2.7653,-0.55562,2.0481,2.6988,-17.256,-10.775,-3.8042
-21.582,-13.549,-14.573,-20.663,-13.803,-13.548,-8.1531,-5.2304,-11.235,-10.637,-4.013,-1.0488,-1.8625,0.12982,3.8552,4.2448,-17.312,-10.398,-2.9627
-21.812,-12.833,-14.104,-19.578,-14.484,-12.157,-7.516,-4.9976,-10.095,-9.8746,-3.441,-0.91401,-0.46999,1.1059,5.8793,5.9731,-16.674,-9.2463,-1.7424
-21.53,-11.818,-12.866,-18.014,-14.401,-10.436,-6.2931,-4.5267,-8.4109,-8.7156,-2.4787,-0.68689,1.1735,2.2113,7.9338,7.6971,-15.517,-7.5288,-0.30484
-20.912,-10.77,-11.128,-16.235,-13.66,-8.7531,-4.7293,-4.0366,-6.4537,-7.3921,-1.3063,-0.53548,2.7843,3.2572,9.823,9.2258,-14.089,-5.5653,1.153
-20.146,-9.9298,-9.213,-14.533,-12.448,-7.4289,-3.1125,-3.762,-4.5358,-6.1548,-0.11317,-0.61326,4.0869,4.0617,11.373,10.39,-12.654,-3.713,2.4254
-19.384,-9.4579,-7.4395,-13.167,-10.991,-6.6784,-1.7187,-3.8871,-2.9392,-5.219,0.94064,-1.0219,4.8672,4.4759,12.453,11.066,-11.432,-2.2972,3.3359
-18.722,-9.4026,-6.0643,-12.318,-9.5059,-6.5759,-0.75558,-4.4993,-1.8592,-4.7207,1.7379,-1.7852,5.0149,4.4198,12.995,11.194,-10.565,-1.5425,3.768
-18.194,-9.7118,-5.2443,-12.052,-8.1752,-7.059,-0.32336,-5.5558,-1.3671,-4.6943,2.2094,-2.8399,4.5369,3.8843,12.986,10.785,-10.101,-1.5188,3.6831
-17.788,-10.254,-5.0208,-12.318,-7.1255,-7.9637,-0.40963,-6.8971,-1.4063,-5.0678,2.3279,-4.045,3.55,2.9425,12.467,9.9184,-9.9958,-2.1386,3.1255
-17.458,-10.854,-5.3222,-12.966,-6.4141,-9.0636,-0.91154,-8.276,-1.813,-5.6869,2.1068,-5.2065,2.2454,1.7387,11.518,8.7296,-10.138,-3.1786,2.2151
-17.139,-11.326,-5.9956,-13.787,-6.0249,-10.114,-1.6773,-9.4179,-2.3714,-6.3538,1.5951,-6.1191,0.83943,0.45938,10.241,7.3896,-10.381,-4.3369,1.1236
-16.753,-11.503,-6.8328,-14.552,-5.8794,-10.895,-2.555,-10.089,-2.867,-6.8744,0.86715,-6.6159,-0.47482,-0.70324,8.7435,6.068,-10.575,-5.31,0.035594
-16.219,-11.262,-7.6195,-15.066,-5.852,-11.24,-3.4302,-10.15,-3.1404,-7.1079,0.023407,-6.6169,-1.5718,-1.5935,7.1174,4.8996,-10.589,-5.8505,-0.88845
-15.464,-10.551,-8.1705,-15.195,-5.796,-11.071,-4.2407,-9.5816,-3.1126,-6.9881,-0.83212,-6.145,-2.4023,-2.1233,5.4262,3.9556,-10.337,-5.8258,-1.5377
-14.444,-9.4069,-8.3657,-14.89,-5.5809,-10.426,-4.9666,-8.4885,-2.7912,-6.5395,-1.6065,-5.3289,-2.9855,-2.2881,3.7034,3.2274,-9.7846,-5.2317,-1.877
-13.164,-7.9607,-8.1655,-14.182,-5.1095,-9.4529,-5.5971,-7.0598,-2.2485,-5.8574,-2.2409,-4.3613,-3.3863,-2.1691,1.9581,2.6373,-8.9589,-4.1773,-1.9369
-11.69,-6.4213,-7.6164,-13.177,-4.3434,-8.3994,-6.1081,-5.5243,-1.5892,-5.081,-2.72,-3.4497,-3.6779,-1.9013,0.19828,2.0644,-7.9361,-2.8573,-1.8114
-10.143,-5.0358,-6.8277,-12.021,-3.2925,-7.5594,-6.4425,-4.1027,-0.9255,-4.3543,-3.0638,-2.7662,-3.9241,-1.6416,-1.5605,1.3826,-6.8289,-1.5003,-1.6191
-8.6746,-4.0323,-5.947,-10.87,-2.0103,-7.2067,-6.5188,-2.9709,-0.34367,-3.7991,-3.3162,-2.4064,-4.1655,-1.5271,-3.272,0.50331,-5.7608,-0.32029,-1.4868
-7.4224,-3.5571,-5.1118,-9.8628,-0.56761,-7.5216,-6.2666,-2.2408,0.091827,-3.4896,-3.5207,-2.3784,-4.4311,-1.645,-4.8699,-0.60143,-4.8436,0.51784,-1.515
-6.4771,-3.632,-4.4293,-9.0891,0.95216,-8.5396,-5.6684,-1.9581,0.34006,-3.449,-3.7031,-2.6169,-4.7488,-2.0169,-6.2733,-1.8939,-4.1507,0.91837,-1.7718
-5.8572,-4.143,-3.948,-8.5859,2.462,-10.142,-4.7766,-2.1147,0.37664,-3.6509,-3.8708,-3.0151,-5.1631,-2.6108,-7.4181,-3.2845,-3.7081,0.86174,-2.283
-5.5144,-4.8807,-3.6689,-8.3327,3.8673,-12.082,-3.7313,-2.6567,0.18764,-4.0417,-4.022,-3.4559,-5.726,-3.3523,-8.2772,-4.659,-3.4959,0.39325,-3.0362
-5.3676,-5.6032,-3.5597,-8.2762,5.0463,-14.064,-2.725,-3.5027,-0.23131,-4.5522,-4.1627,-3.8448,-6.4918,-4.1522,-8.8732,-5.9169,-3.4718,-0.3934,-3.9942
-5.3358,-6.1207,-3.5901,-8.3447,5.8597,-15.828,-1.9668,-4.5572,-0.8715,-5.1186,-4.318,-4.131,-7.4874,-4.9337,-9.2713,-6.9861,-3.5865,-1.3839,-5.097
-5.3841,-6.3572,-3.7569,-8.4794,6.1607,-17.211,-1.6291,-5.7134,-1.7155,-5.69,-4.5309,-4.3042,-8.6973,-5.6375,-9.5637,-7.8319,-3.8148,-2.4589,-6.2732
-5.5329,-6.3648,-4.0926,-8.6468,5.8187,-18.185,-1.8191,-6.8656,-2.7319,-6.235,-4.8526,-4.3955,-10.05,-6.228,-9.8358,-8.4533,-4.1607,-3.5184,-7.4393
-5.847,-6.2911,-4.6639,-8.8359,4.7615,-18.828,-2.5566,-7.9109,-3.8851,-6.7344,-5.3178,-4.4525,-11.424,-6.6811,-10.136,-8.8568,-4.6495,-4.4852,-8.5013
-6.3981,-6.3117,-5.5264,-9.0434,3.0055,-19.274,-3.7778,-8.7519,-5.1289,-7.1749,-5.9223,-4.5231,-12.667,-6.974,-10.462,-9.0499,-5.3022,-5.3161,-9.3632
-7.2264,-6.546,-6.6983,-9.2618,0.67855,-19.648,-5.3391,-9.3071,-6.4076,-7.5392,-6.6232,-4.6257,-13.62,-7.0759,-10.753,-9.0175,-6.1128,-5.9854,-9.9287
-8.3092,-7.0093,-8.124,-9.4575,-1.9916,-20.024,-7.0489,-9.5166,-7.6479,-7.797,-7.3346,-4.7388,-14.15,-6.9512,-10.911,-8.7327,-7.0209,-6.4817,-10.122
-9.5563,-7.6016,-9.664,-9.5781,-4.7115,-20.4,-8.6741,-9.3529,-8.7523,-7.9066,-7.9523,-4.7958,-14.166,-6.5632,-10.818,-8.1577,-7.919,-6.7906,-9.8947
-10.833,-8.1473,-11.123,-9.5607,-7.1678,-20.733,-9.9873,-8.8271,-9.6085,-7.8204,-8.371,-4.6962,-13.635,-5.8904,-10.372,-7.259,-8.6663,-6.8956,-9.2342
-11.997,-8.4674,-12.288,-9.3575,-9.0968,-20.964,-10.79,-7.9933,-10.103,-7.4996,-8.5104,-4.3374,-12.583,-4.9315,-9.5074,-6.0216,-9.1329,-6.7772,-8.1711
-12.93,-8.4207,-12.99,-8.9597,-10.319,-21.057,-10.97,-6.9398,-10.152,-6.9252,-8.3239,-3.6436,-11.093,-3.7151,-8.2052,-4.4551,-9.2325,-6.4271,-6.7675
-13.565,-7.9596,-13.136,-8.4066,-10.763,-21.001,-10.507,-5.7704,-9.7261,-6.1112,-7.8018,-2.5899,-9.2932,-2.287,-6.4937,-2.593,-8.9509,-5.8577,-5.1071
-13.883,-7.1113,-12.74,-7.7774,-10.47,-20.804,-9.5128,-4.5888,-8.8716,-5.1104,-6.9727,-1.2189,-7.3367,-0.70667,-4.4404,-0.49678,-8.3515,-5.1123,-3.2851
-13.904,-5.9558,-11.899,-7.1678,-9.5582,-20.464,-8.1821,-3.4753,-7.7071,-4.0062,-5.8883,0.36678,-5.3871,0.95944,-2.143,1.7537,-7.551,-4.268,-1.3895
-13.659,-4.5813,-10.768,-6.6549,-8.2001,-19.945,-6.7668,-2.4818,-6.3988,-2.905,-4.6238,2.0261,-3.5939,2.6473,0.28599,4.0603,-6.686,-3.4236,0.49366
-13.188,-3.07,-9.5214,-6.2734,-6.587,-19.188,-5.5092,-1.6256,-5.1289,-1.9134,-3.2698,3.5973,-2.0797,4.2825,2.7183,6.3043,-5.8754,-2.6823,2.2886
-12.531,-1.4926,-8.307,-6.005,-4.9093,-18.129,-4.5842,-0.90055,-4.0498,-1.1278,-1.931,4.9341,-0.92771,5.7873,5.0146,8.3541,-5.1956,-2.1284,3.9003
-11.745,0.07404,-7.2372,-5.7877,-3.3348,-16.743,-4.0723,-0.28636,-3.2589,-0.61117,-0.72397,5.9183,-0.1745,7.0666,7.0308,10.073,-4.6696,-1.8102,5.253
-10.914,1.5321,-6.3778,-5.5356,-2.0065,-15.076,-3.9429,0.23937,-2.7816,-0.38788,0.22932,6.4814,0.18279,8.0278,8.6299,11.333,-4.2804,-1.7299,6.263
-10.146,2.7657,-5.7559,-5.1748,-1.0216,-13.254,-4.0831,0.69188,-2.5769,-0.43355,0.82001,6.6121,0.18182,8.6,9.7016,12.045,-3.9847,-1.8442,6.8681
-9.5655,3.6553,-5.3656,-4.664,-0.43454,-11.471,-4.3411,1.0722,-2.5508,-0.6812,0.96976,6.358,-0.11463,8.7533,10.184,12.175,-3.7413,-2.0727,7.0445
-9.2853,4.1153,-5.1766,-4.012,-0.24674,-9.95,-4.5684,1.36,-2.5874,-1.0354,0.65084,5.8125,-0.63512,8.5142,10.078,11.767,-3.5171,-2.326,6.8183
-9.3818,4.1055,-5.1442,-3.2785,-0.41588,-8.8965,-4.6679,1.5125,-2.5752,-1.3886,-0.10763,5.1011,-1.312,7.958,9.4553,10.922,-3.2968,-2.5165,6.2618
-9.8683,3.6607,-5.213,-2.558,-0.86983,-8.4662,-4.6049,1.4678,-2.4315,-1.6556,-1.219,4.3398,-2.0894,7.1856,8.4253,9.7901,-3.0856,-2.5886,5.4803
-10.688,2.8373,-5.3363,-1.969,-1.5315,-8.7401,-4.4207,1.1556,-2.1257,-1.7976,-2.5598,3.6087,-2.9353,6.2942,7.1253,8.5224,-2.9026,-2.534,4.5812
-11.729,1.7166,-5.4829,-1.6267,-2.3374,-9.7203,-4.2175,0.518,-1.6868,-1.8322,-3.9936,2.9336,-3.8314,5.3479,5.6713,7.2397,-2.7799,-2.3889,3.6503
-12.842,0.36371,-5.6467,-1.618,-3.2428,-11.325,-4.1121,-0.46228,-1.1929,-1.8332,-5.3926,2.2802,-4.7642,4.366,4.1532,6.013,-2.7567,-2.2293,2.7421
-13.872,-1.1736,-5.8399,-1.981,-4.2203,-13.394,-4.2142,-1.7466,-0.75304,-1.9052,-6.6517,1.5822,-5.7096,3.3407,2.6295,4.8619,-2.8714,-2.1417,1.8825
-14.68,-2.8465,-6.0815,-2.6895,-5.2326,-15.697,-4.5767,-3.2282,-0.47171,-2.1448,-7.6909,0.77124,-6.6202,2.2605,1.1462,3.7809,-3.1429,-2.1963,1.0818
-15.158,-4.5845,-6.3747,-3.6458,-6.2164,-17.955,-5.1856,-4.7464,-0.4238,-2.6045,-8.4494,-0.17769,-7.4208,1.1448,-0.24928,2.7646,-3.5593,-2.4177,0.35454
-15.237,-6.2694,-6.6862,-4.6912,-7.072,-19.871,-5.9505,-6.1212,-0.625,-3.2663,-8.8862,-1.2355,-8.0224,0.048572,-1.4964,1.8271,-4.0622,-2.7729,-0.27091
-14.887,-7.7394,-6.942,-5.6366,-7.669,-21.182,-6.7303,-7.191,-1.03,-4.0376,-8.9742,-2.3182,-8.3507,-0.93668,-2.5321,1.0082,-4.5519,-3.1714,-0.76177
-14.119,-8.8221,-7.037,-6.3028,-7.8854,-21.71,-7.3724,-7.8509,-1.5387,-4.7765,-8.7218,-3.3128,-8.3623,-1.7137,-3.308,0.35012,-4.8999,-3.4885,-1.0875
-12.982,-9.3711,-6.8631,-6.5571,-7.6454,-21.403,-7.7482,-8.0716,-2.0238,-5.3185,-8.1721,-4.1124,-8.0668,-2.208,-3.8129,-0.10839,-4.9804,-3.5915,-1.2402
-11.564,-9.3136,-6.3373,-6.3473,-6.9527,-20.336,-7.7839,-7.8906,-2.3548,-5.5205,-7.4122,-4.6392,-7.5202,-2.3854,-4.0783,-0.363,-4.7058,-3.368,-1.2391
-9.9812,-8.6713,-5.4324,-5.7073,-5.8955,-18.698,-7.4695,-7.3872,-2.4193,-5.284,-6.5664,-4.8674,-6.8056,-2.2595,-4.166,-0.44068,-4.0451,-2.7503,-1.1214
-8.3626,-7.5496,-4.1826,-4.7336,-4.6369,-16.734,-6.8473,-6.6449,-2.1449,-4.5725,-5.767,-4.8134,-6.0012,-1.8807,-4.1435,-0.39321,-3.0474,-1.7237,-0.92916
-6.8302,-6.1142,-2.6841,-3.56,-3.3584,-14.685,-5.9853,-5.7256,-1.5038,-3.4094,-5.1299,-4.5314,-5.1621,-1.3143,-4.0569,-0.2767,-1.8043,-0.32544,-0.69504
-5.4651,-4.54,-1.0673,-2.3092,-2.2254,-12.745,-4.9649,-4.6579,-0.52223,-1.8738,-4.7291,-4.0927,-4.3143,-0.63343,-3.9276,-0.14831,-0.44764,1.357,-0.43717
-4.3012,-2.9669,0.53232,-1.0617,-1.3474,-11.022,-3.8516,-3.4468,0.72591,-0.085425,-4.5787,-3.5835,-3.4568,0.086335,-3.7454,-0.055531,0.90202,3.198,-0.15894
-3.3067,-1.4698,2.0055,0.15762,-0.7666,-9.5316,-2.7076,-2.0923,2.1247,1.8064,-4.6356,-3.0857,-2.5906,0.77063,-3.5025,-0.038269,2.1582,5.0493,0.13173
-2.3963,-0.043129,3.2927,1.3801,-0.46687,-8.2031,-1.5926,-0.61888,3.5358,3.6445,-4.8144,-2.675,-1.7253,1.3508,-3.1966,-0.12673,3.2936,6.7647,0.42466
-1.4562,1.3879,4.3918,2.6701,-0.39474,-6.9005,-0.56477,0.92373,4.8205,5.2796,-5.0099,-2.3991,-0.89198,1.773,-2.8537,-0.33495,4.3355,8.2217,0.6995
-0.37128,2.9458,5.3514,4.1023,-0.47558,-5.4545,0.31792,2.4613,5.8753,6.6072,-5.125,-2.2684,-0.13008,2.0179,-2.5118,-0.64674,5.3543,9.3491,0.93928
0.93837,4.7478,6.2523,5.7291,-0.62731,-3.699,1.004,3.9144,6.6409,7.5775,-5.082,-2.2456,0.52656,2.114,-2.2071,-1.0136,6.4324,10.14,1.144
2.4943,6.8612,7.1704,7.5526,-0.7666,-1.5197,1.4628,5.2251,7.1173,8.2169,-4.8463,-2.2446,1.0606,2.1438,-1.9608,-1.3491,7.6282,10.646,1.3385
4.2433,9.2631,8.1472,9.5162,-0.82008,1.1049,1.6793,6.3681,7.3446,8.6076,-4.4213,-2.1564,1.4739,2.2182,-1.7651,-1.5454,8.9487,10.961,1.567
6.0682,11.818,9.1674,11.494,-0.73053,4.0746,1.661,7.3565,7.3803,8.8685,-3.848,-1.8712,1.7819,2.4608,-1.5897,-1.5023,10.334,11.178,1.8803
7.8058,14.298,10.152,13.313,-0.47309,7.1759,1.4171,8.2331,7.2749,9.1121,-3.1886,-1.3112,1.9963,2.9631,-1.3963,-1.1516,11.657,11.367,2.3157
9.292,16.427,10.981,14.781,-0.067653,10.122,0.96418,9.0527,7.0546,9.4155,-2.5203,-0.45044,2.1218,3.7538,-1.1523,-0.4806,12.758,11.542,2.8824
10.391,17.954,11.521,15.73,0.4236,12.618,0.3229,9.856,6.7184,9.788,-1.9199,0.67687,2.1489,4.7917,-0.84528,0.45908,13.478,11.668,3.544
11.026,18.717,11.669,16.052,0.91734,14.437,-0.47268,10.661,6.2515,10.177,-1.4582,1.9898,2.0571,5.9681,-0.48768,1.5584,13.699,11.667,4.2271
11.187,18.668,11.374,15.723,1.334,15.47,-1.3686,11.452,5.6366,10.478,-1.1975,3.3774,1.8263,7.133,-0.11546,2.6718,13.37,11.449,4.8266
10.923,17.886,10.647,14.808,1.6188,15.737,-2.2912,12.181,4.8658,10.567,-1.1899,4.7204,1.4391,8.124,0.21739,3.6438,12.518,10.935,5.2326
10.311,16.528,9.5537,13.436,1.7581,15.36,-3.1631,12.768,3.9486,10.336,-1.4693,5.9089,0.88771,8.8117,0.4468,4.3429,11.232,10.076,5.3502
9.4377,14.793,8.1957,11.768,1.768,14.518,-3.9246,13.13,2.9104,9.7231,-2.0405,6.8631,0.17796,9.1172,0.52551,4.6882,9.6436,8.8724,5.1297
8.3734,12.864,6.681,9.9639,1.681,13.384,-4.5477,13.195,1.7929,8.7406,-2.8704,7.5423,-0.66506,9.0486,0.4333,4.6763,7.9028,7.3804,4.5891
7.1756,10.902,5.1209,8.1633,1.5305,12.097,-5.0413,12.933,0.66146,7.4881,-3.8667,7.9592,-1.5882,8.7041,0.2084,4.398,6.1579,5.7186,3.8268
5.8896,9.0386,3.6193,6.4767,1.3352,10.76,-5.437,12.374,-0.39593,6.1423,-4.8914,8.1843,-2.5008,8.2555,-0.050241,4.0225,4.5497,4.0578,3.0102
4.5656,7.3863,2.2765,4.9945,1.1126,9.4436,-5.7638,11.621,-1.2669,4.9305,-5.7816,8.3367,-3.2868,7.9203,-0.19193,3.7765,3.2021,2.6008,2.3463
3.2672,6.0486,1.1754,3.7893,0.8763,8.2089,-6.0235,10.832,-1.8409,4.082,-6.3785,8.5566,-3.8218,7.9031,-0.045743,3.879,2.2094,1.5465,2.0284
2.0643,5.1091,0.37559,2.92,0.66239,7.1133,-6.1795,10.191,-2.0238,3.7765,-6.5803,8.9725,-4.0004,8.3414,0.53001,4.4907,1.6251,1.0399,2.1891
1.0174,4.6133,-0.10975,2.4179,0.50693,6.2054,-6.1753,9.8499,-1.7799,4.0962,-6.3619,9.6507,-3.7754,9.258,1.6017,5.6537,1.4451,1.1295,2.8484
0.1768,4.5482,-0.31805,2.2832,0.44723,5.5023,-5.9563,9.8906,-1.1493,4.9954,-5.7871,10.562,-3.1719,10.543,3.131,7.2753,1.608,1.7524,3.9161
-0.43799,4.8389,-0.3322,2.4777,0.50071,4.9804,-5.4975,10.286,-0.23306,6.3128,-4.9794,11.572,-2.2864,11.977,4.9775,9.1438,2.0093,2.7439,5.2032
-0.83212,5.3705,-0.25536,2.9352,0.66363,4.5793,-4.8156,10.904,0.82695,7.8119,-4.0781,12.466,-1.2551,13.286,6.933,10.982,2.5313,3.8899,6.4903
-1.0179,6.0193,-0.17345,3.5764,0.91485,4.2213,-3.9703,11.543,1.8983,9.244,-3.199,12.998,-0.21699,14.213,8.7772,12.521,3.0824,4.9855,7.584
-1.0076,6.693,-0.12694,4.336,1.2307,3.8471,-3.0386,11.984,2.9051,10.414,-2.3913,12.957,0.72935,14.586,10.33,13.561,3.6235,5.9008,8.3689
-0.80543,7.3526,-0.094586,5.1651,1.6038,3.4416,-2.097,12.052,3.8406,11.224,-1.6544,12.226,1.5415,14.359,11.486,14.017,4.1786,6.6041,8.8315
-0.40926,7.9992,-0.0056061,6.0442,2.0491,3.0437,-1.1986,11.655,4.7656,11.678,-0.95206,10.811,2.23,13.612,12.215,13.915,4.8092,7.1611,9.0419
0.17475,8.6578,0.22594,6.9625,2.5975,2.7224,-0.36981,10.806,5.7655,11.867,-0.2553,8.8397,2.8335,12.516,12.544,13.364,5.5856,7.6955,9.1075
0.92194,9.3217,0.66781,7.9057,3.2716,2.5553,0.38014,9.6058,6.91,11.921,0.43037,6.5291,3.3888,11.279,12.529,12.514,6.5471,8.3359,9.1324
1.7841,9.9499,1.3422,8.8501,4.0725,2.5844,1.0488,8.2198,8.2165,11.968,1.0606,4.1335,3.9083,10.094,12.222,11.509,7.6805,9.1679,9.1787
2.6935,10.467,2.2239,9.7553,4.9556,2.8087,1.6378,6.841,9.6362,12.096,1.5708,1.9089,4.3756,9.1035,11.671,10.46,8.9246,10.213,9.2511
3.5833,10.802,3.2432,10.581,5.8498,3.1818,2.1488,5.6431,11.064,12.332,1.9078,0.056694,4.7551,8.3768,10.914,9.4448,10.188,11.42,9.3246
4.3921,10.915,4.3109,11.286,6.6582,3.6336,2.5835,4.7635,12.362,12.645,2.0478,-1.276,5.0024,7.9157,9.9917,8.4965,11.367,12.679,9.3213
5.0798,10.842,5.3291,11.834,7.2887,4.0983,2.9469,4.2703,13.384,12.943,2.009,-2.0237,5.0719,7.6536,8.9324,7.6108,12.366,13.836,9.1618
5.6145,10.67,6.1876,12.182,7.6643,4.5264,3.2265,4.1493,13.982,13.091,1.8149,-2.2073,4.9126,7.4694,7.7517,6.7348,13.091,14.712,8.7456
5.9594,10.508,6.7639,12.267,7.7302,4.8834,3.3824,4.2967,14.021,12.918,1.4779,-1.9345,4.4606,7.2028,6.4169,5.7746,13.448,15.11,7.9753
