0.50291,3.6903,5.6704,12.711,-5.2971,2.2545,6.5432,2.3713,9.1878,11.6,8.187,-4.3087,13.918,6.5386,10.836,7.1385,10.534,16.553,14.366
-0.062339,4.2285,5.5043,12.46,-4.4773,2.0233,5.8214,2.9988,8.2677,11.509,7.9024,-3.1577,12.162,6.0931,10.13,6.6725,9.738,16.056,12.862
-0.24733,4.6745,5.4577,12.135,-3.4199,1.6817,5.347,3.8859,7.4178,11.477,7.7701,-1.8746,10.292,5.8336,9.2743,6.2123,9.0347,15.528,11.383
-0.0036117,5.0595,5.4508,11.76,-2.2184,1.3355,5.1614,5.0693,6.6773,11.483,7.8586,-0.46883,8.5617,5.7625,8.3488,5.8353,8.4502,15.038,10.067
0.59687,5.4021,5.3473,11.318,-1.017,1.0676,5.2168,6.4863,6.016,11.443,8.1456,1.0294,7.1206,5.8149,7.4266,5.5707,7.9198,14.572,8.9507
1.3603,5.6761,5.013,10.786,-0.010028,0.91747,5.4088,7.9835,5.3728,11.236,8.5298,2.5513,6.0321,5.8985,6.5654,5.4068,7.3458,14.071,7.9999
2.0107,5.7916,4.359,10.16,0.58254,0.86959,5.6008,9.3604,4.6945,10.781,8.8607,3.9597,5.2771,5.9247,5.8033,5.3096,6.6597,13.465,7.1339
2.2897,5.6346,3.3785,9.4507,0.59739,0.86499,5.6636,10.429,3.952,10.057,8.9866,5.0989,4.7822,5.8348,5.1416,5.2463,5.8549,12.715,6.2706
2.0592,5.1327,2.1479,8.6816,-0.0011175,0.83368,5.5094,11.085,3.1412,9.1251,8.7921,5.8526,4.4431,5.614,4.552,5.2112,4.9867,11.821,5.3526
1.3442,4.3047,0.78419,7.8657,-1.0868,0.72503,5.1042,11.326,2.2572,8.0711,8.2173,6.2077,4.1373,5.2858,3.9861,5.2124,4.129,10.81,4.3511
0.29296,3.2669,-0.59317,7.004,-2.413,0.52061,4.4581,11.236,1.2829,6.9831,7.2527,6.2512,3.747,4.8828,3.4021,5.2604,3.3242,9.6972,3.273
-0.88892,2.1936,-1.8875,6.0987,-3.6917,0.24345,3.6181,10.927,0.20926,5.9137,5.9413,6.1377,3.2011,4.4586,2.7945,5.3658,2.5774,8.4901,2.1511
-1.9915,1.2524,-3.0101,5.1987,-4.6481,-0.057644,2.6794,10.505,-0.91958,4.9029,4.3852,6.0361,2.5217,4.0668,2.2162,5.5332,1.8992,7.2209,1.0676
-2.8636,0.56632,-3.8711,4.4072,-5.104,-0.32191,1.7693,10.037,-1.9912,3.9893,2.7222,6.0651,1.8367,3.766,1.7619,5.7604,1.3344,5.9684,0.13178
-3.401,0.21611,-4.3784,3.8657,-4.9763,-0.48029,1.0383,9.5599,-2.8421,3.2377,1.1286,6.2605,1.3542,3.5963,1.5285,6.032,0.97819,4.8673,-0.54681
-3.5037,0.24102,-4.4648,3.6955,-4.2605,-0.48121,0.60722,9.0981,-3.3308,2.7207,-0.23783,6.5865,1.273,3.5776,1.5522,6.3189,0.93333,4.0737,-0.89568
-3.1514,0.62218,-4.152,3.9083,-3.0605,-0.3302,0.51307,8.678,-3.4261,2.4769,-1.279,6.968,1.6888,3.7012,1.7923,6.5905,1.2223,3.6768,-0.90936
-2.3997,1.2758,-3.5754,4.3753,-1.559,-0.1046,0.70045,8.3259,-3.2294,2.4815,-1.9725,7.3455,2.5539,3.9308,2.1531,6.8376,1.7474,3.6494,-0.65216
-1.3808,2.0668,-2.9441,4.8604,0.019674,0.084157,1.0484,8.0445,-2.9395,2.6389,-2.3576,7.7111,3.6948,4.2265,2.5307,7.0917,2.3069,3.8353,-0.23761
-0.27229,2.814,-2.5028,5.0902,1.435,0.12007,1.4056,7.7761,-2.793,2.7686,-2.5107,8.0807,4.8579,4.5422,2.852,7.4067,2.6499,3.9688,0.20429
0.74956,3.331,-2.4528,4.8561,2.4731,-0.078822,1.6299,7.4013,-2.9886,2.6744,-2.5162,8.4662,5.7908,4.8142,3.0854,7.8376,2.5826,3.7626,0.54359
1.5747,3.4865,-2.902,4.087,2.9974,-0.5254,1.6272,6.7983,-3.6188,2.213,-2.4309,8.8424,6.3089,4.9901,3.2522,8.4195,2.0324,3.0107,0.69271
2.184,3.2533,-3.829,2.8806,2.987,-1.158,1.3826,5.9199,-4.6513,1.355,-2.2683,9.1737,6.3567,5.0562,3.3999,9.1595,1.0758,1.6641,0.63935
2.6259,2.7053,-5.1063,1.4466,2.537,-1.8854,0.94505,4.8375,-5.9437,0.21606,-2.0204,9.4364,6.0087,5.0487,3.5848,10.047,-0.12223,-0.14489,0.43961
2.9445,1.9604,-6.5678,0.0051305,1.8018,-2.6524,0.394,3.7238,-7.3033,-0.99229,-1.6935,9.633,5.4294,5.0625,3.8463,11.046,-1.3968,-2.1648,0.22208
3.1045,1.1301,-8.0635,-1.2927,0.91224,-3.4434,-0.19212,2.7835,-8.5385,-2.0371,-1.33,9.7809,4.8123,5.191,4.1969,12.091,-2.6476,-4.1192,0.13725
2.9885,0.31046,-9.4874,-2.3768,-0.084285,-4.2389,-0.77086,2.1796,-9.5128,-2.7315,-1.0023,9.8799,4.3108,5.4905,4.6219,13.095,-3.8338,-5.7863,0.31784
2.4732,-0.40884,-10.754,-3.2278,-1.1922,-4.9682,-1.3247,1.9783,-10.142,-3.0016,-0.77913,9.8786,4.0083,5.9421,5.0762,13.932,-4.9224,-7.0352,0.8391
1.5482,-0.92283,-11.744,-3.8129,-2.3699,-5.4875,-1.8185,2.1256,-10.377,-2.8534,-0.68506,9.6621,3.9149,6.4338,5.4989,14.457,-5.8104,-7.7943,1.7065
0.3972,-1.1108,-12.276,-4.0565,-3.4511,-5.621,-2.1812,2.4785,-10.176,-2.3565,-0.69383,9.0853,3.995,6.8131,5.8202,14.52,-6.3236,-8.0124,2.8557
-0.6364,-0.87981,-12.125,-3.8555,-4.1432,-5.2426,-2.3012,2.8759,-9.4918,-1.5911,-0.72412,8.0398,4.2096,6.9541,6.0096,14.023,-6.2418,-7.6227,4.1992
-1.1679,-0.22769,-11.108,-3.1427,-4.1135,-4.3623,-2.0557,3.1826,-8.2867,-0.62655,-0.67629,6.502,4.5265,6.8068,6.0874,12.953,-5.4066,-6.5681,5.6262
-0.90213,0.72407,-9.1838,-1.9789,-3.1318,-3.157,-1.3791,3.2933,-6.5839,0.45217,-0.48018,4.5234,4.9046,6.3776,6.1032,11.378,-3.8206,-4.8663,7.0039
0.24304,1.7581,-6.5212,-0.57678,-1.2085,-1.9075,-0.30011,3.1225,-4.5048,1.5185,-0.12383,2.2279,5.2659,5.6926,6.1099,9.4311,-1.6897,-2.6701,8.1668
2.1223,2.6268,-3.4923,0.72746,1.3593,-0.90293,1.0401,2.5909,-2.2802,2.3812,0.34094,-0.25235,5.4805,4.7343,6.1145,7.2509,0.61666,-0.29147,8.9097
4.4171,3.1439,-0.59999,1.586,4.0578,-0.32467,2.409,1.6341,-0.2202,2.8133,0.82166,-2.7973,5.3816,3.4204,6.0671,4.9595,2.6737,1.8619,9.0301
6.7456,3.2352,1.677,1.7604,6.3256,-0.19024,3.5508,0.25805,1.3782,2.6389,1.233,-5.2881,4.8234,1.6661,5.8924,2.6645,4.1383,3.4039,8.3816
8.7643,2.9091,3.0203,1.2051,7.7409,-0.40202,4.2763,-1.4404,2.3204,1.8025,1.52,-7.6007,3.7448,-0.55122,5.5237,0.46906,4.8468,4.1011,6.9642
10.241,2.1996,3.3467,0.066832,8.1463,-0.82282,4.5144,-3.2783,2.5793,0.3997,1.6675,-9.586,2.2137,-3.1266,4.9601,-1.5086,4.8336,3.9402,4.9325
11.11,1.1641,2.8224,-1.3651,7.68,-1.3237,4.3446,-5.0264,2.3024,-1.3241,1.7185,-11.105,0.42903,-5.8205,4.2769,-3.1326,4.2913,3.1191,2.5807
11.479,-0.11297,1.7896,-2.7608,6.7013,-1.7869,3.9624,-6.4879,1.7385,-3.0664,1.7313,-12.06,-1.3412,-8.3173,3.6039,-4.2766,3.4812,1.9572,0.25902
11.57,-1.4851,0.6352,-3.8544,5.6335,-2.0944,3.5904,-7.5554,1.1354,-4.5525,1.7568,-12.439,-2.8423,-10.331,3.0707,-4.8703,2.6394,0.76675,-1.7302
11.601,-2.7252,-0.32816,-4.5001,4.8063,-2.0917,3.4132,-8.2194,0.65478,-5.6174,1.8198,-12.336,-3.9008,-11.694,2.7438,-4.93,1.9097,-0.23546,-3.2092
11.712,-3.569,-0.92301,-4.665,4.3726,-1.5981,3.5397,-8.5149,0.36378,-6.21,1.9282,-11.883,-4.4246,-12.376,2.6254,-4.5529,1.3569,-0.94808,-4.1258
11.924,-3.8098,-1.1084,-4.3937,4.3132,-0.47844,3.9957,-8.4678,0.27047,-6.3427,2.082,-11.187,-4.3845,-12.451,2.6615,-3.8762,0.99666,-1.3485,-4.5157
12.128,-3.406,-0.95827,-3.7703,4.4825,1.26,4.7295,-8.0661,0.35576,-6.0726,2.259,-10.299,-3.8119,-12.049,2.7618,-3.0589,0.82118,-1.4605,-4.4706
12.187,-2.5252,-0.61137,-2.898,4.6993,3.4331,5.6285,-7.2722,0.59658,-5.4754,2.4312,-9.2177,-2.7911,-11.314,2.843,-2.2428,0.81458,-1.327,-4.1026
12.021,-1.4866,-0.20646,-1.8821,4.8553,5.7083,6.5506,-6.0774,0.97085,-4.6328,2.5588,-7.9215,-1.4568,-10.371,2.8464,-1.5332,0.9518,-1.0101,-3.5362
11.66,-0.62546,0.14385,-0.82677,4.9399,7.7129,7.3619,-4.5515,1.4304,-3.659,2.6058,-6.4154,0.014275,-9.3392,2.7483,-0.99106,1.1867,-0.60488,-2.9014
11.246,-0.14165,0.38725,0.17215,5.0677,9.1659,7.9804,-2.8443,1.9,-2.6806,2.5731,-4.7482,1.4287,-8.3223,2.5634,-0.6433,1.4492,-0.23069,-2.3295
10.959,-0.025415,0.52601,1.037,5.3914,9.978,8.393,-1.1276,2.2893,-1.8349,2.4966,-2.9966,2.6206,-7.4089,2.3346,-0.4782,1.6577,-0.012612,-1.9259
10.931,-0.090325,0.58857,1.703,5.9929,10.259,8.6302,0.45587,2.5021,-1.2191,2.4487,-1.2503,3.4779,-6.6453,2.1136,-0.45127,1.729,-0.047171,-1.7685
11.179,-0.10316,0.59766,2.1189,6.8171,10.231,8.7437,1.838,2.47,-0.88118,2.4966,0.4182,3.9627,-6.0439,1.9366,-0.49342,1.6076,-0.36773,-1.8794
11.591,0.066667,0.53966,2.2423,7.6577,10.106,8.7585,3.0101,2.1639,-0.81482,2.6656,1.956,4.104,-5.5747,1.8115,-0.53206,1.2737,-0.93021,-2.231
11.987,0.37159,0.37133,2.053,8.2265,9.9891,8.656,3.9739,1.588,-0.96297,2.8976,3.3103,3.9572,-5.1754,1.7067,-0.50513,0.74729,-1.6297,-2.744
12.198,0.6184,0.039213,1.5711,8.2845,9.8528,8.392,4.6998,0.7792,-1.2438,3.0706,4.4283,3.5869,-4.7687,1.5793,-0.3658,0.092842,-2.3269,-3.2995
12.101,0.58595,-0.50673,0.86257,7.7275,9.5977,7.913,5.1277,-0.2192,-1.571,3.0339,5.2533,3.0421,-4.2783,1.3989,-0.092975,-0.6091,-2.9001,-3.7687
11.663,0.19422,-1.2767,0.057257,6.6508,9.1852,7.2106,5.2114,-1.35,-1.858,2.6903,5.7615,2.3838,-3.6469,1.1791,0.31216,-1.2675,-3.2611,-4.0396
10.906,-0.43978,-2.2458,-0.69699,5.28,8.6816,6.3254,4.9709,-2.5491,-2.0371,2.0222,5.9806,1.69,-2.8596,0.95475,0.8133,-1.8111,-3.3863,-4.0574
9.8801,-1.0723,-3.3547,-1.2768,3.8587,8.2276,5.3451,4.5038,-3.7432,-2.0633,1.1015,6.0031,1.0595,-1.9537,0.77325,1.3367,-2.2083,-3.3052,-3.8413
8.6527,-1.4542,-4.5137,-1.6076,2.5682,7.9799,4.3824,3.9957,-4.8319,-1.9121,0.08504,5.9806,0.62139,-0.98544,0.68532,1.8144,-2.451,-3.0621,-3.4582
7.3035,-1.4595,-5.617,-1.6853,1.4632,8.0195,3.524,3.6593,-5.7169,-1.5772,-0.86602,6.0757,0.47795,-0.017173,0.73154,2.2032,-2.5526,-2.7011,-2.993
5.941,-1.1462,-6.5462,-1.5502,0.51719,8.304,2.8197,3.6524,-6.3109,-1.0741,-1.6433,6.4096,0.66364,0.90617,0.9198,2.4994,-2.5289,-2.2458,-2.5101
4.7048,-0.70923,-7.1968,-1.2746,-0.28923,8.6834,2.2696,4.0323,-6.5678,-0.43827,-2.2205,7.0155,1.1129,1.7609,1.2411,2.7359,-2.3864,-1.7108,-2.0312
3.774,-0.35147,-7.4868,-0.91294,-0.88329,8.9762,1.8662,4.753,-6.4805,0.29476,-2.6247,7.8431,1.69,2.547,1.6751,2.9689,-2.1172,-1.1018,-1.5387
3.3262,-0.18618,-7.3833,-0.51188,-1.0971,9.0351,1.6133,5.6776,-6.0892,1.0741,-2.9045,8.7764,2.2181,3.2644,2.179,3.2394,-1.7148,-0.44639,-1.0079
3.4716,-0.22014,-6.9295,-0.12465,-0.75854,8.769,1.5275,6.6153,-5.4781,1.8257,-3.0878,9.6634,2.5428,3.8908,2.6964,3.5532,-1.2042,0.20547,-0.44557
4.1851,-0.42016,-6.2527,0.15194,0.20086,8.1051,1.6346,7.3403,-4.7556,2.4352,-3.1644,10.327,2.5895,4.3787,3.1665,3.8729,-0.66848,0.76794,0.089367
5.295,-0.77037,-5.5328,0.18917,1.6652,6.9836,1.9604,7.6471,-4.0232,2.7763,-3.0862,10.62,2.3894,4.6682,3.5442,4.1434,-0.23702,1.1552,0.50938
6.496,-1.3168,-4.9641,-0.14593,3.3375,5.3547,2.5096,7.3891,-3.3689,2.747,-2.8144,10.459,2.0691,4.7331,3.8328,4.3307,-0.049658,1.309,0.75838
7.4224,-2.1433,-4.7127,-0.93103,4.8226,3.2084,3.2415,6.5334,-2.8381,2.3164,-2.3536,9.8548,1.7856,4.5933,4.0898,4.4466,-0.21459,1.2232,0.85689
7.7792,-3.2611,-4.8549,-2.1342,5.8028,0.65689,4.0787,5.1983,-2.4337,1.5741,-1.7581,8.915,1.6677,4.3575,4.4415,4.5707,-0.74633,0.97768,0.93761
7.4342,-4.5759,-5.3758,-3.6055,6.1384,-2.076,4.9159,3.6175,-2.1247,0.70526,-1.1235,7.8035,1.7645,4.1853,5.0221,4.8073,-1.5763,0.70359,1.2044
6.4431,-5.8779,-6.1686,-5.1171,5.9008,-4.692,5.6257,2.0689,-1.8608,-0.046291,-0.56628,6.6842,2.0335,4.2202,5.9172,5.2381,-2.5645,0.54986,1.8543
5.0322,-6.9104,-7.0682,-6.4097,5.3186,-6.8936,6.1085,0.79922,-1.5748,-0.45679,-0.17565,5.6586,2.3938,4.5609,7.1189,5.8868,-3.5436,0.65235,3.0021
3.5376,-7.478,-7.8735,-7.2629,4.68,-8.4985,6.3106,-0.05219,-1.1945,-0.3966,0.0053196,4.7372,2.7674,5.2272,8.5179,6.7065,-4.3629,1.0933,4.6302
2.2809,-7.5157,-8.4047,-7.5714,4.2122,-9.4644,6.2165,-0.48182,-0.67876,0.12346,-0.035338,3.8396,3.1121,6.1281,9.927,7.5917,-4.9316,1.8631,6.5866
1.466,-7.0968,-8.5514,-7.3639,4.0043,-9.8806,5.8454,-0.59859,-0.033568,0.95681,-0.28965,2.8496,3.4212,7.0976,11.132,8.4054,-5.2285,2.857,8.6005
1.1298,-6.3896,-8.2841,-6.7809,4.0132,-9.8944,5.2491,-0.55415,0.68789,1.892,-0.74086,1.7012,3.7215,7.9361,11.962,9.0202,-5.3076,3.9116,10.38
1.1841,-5.5933,-7.6665,-6.0267,4.1439,-9.6587,4.5042,-0.48443,1.4013,2.7192,-1.3611,0.42612,4.0561,8.4764,12.336,9.3422,-5.2456,4.8483,11.694
1.4734,-4.8808,-6.8123,-5.2916,4.3102,-9.2812,3.7243,-0.45567,2.0375,3.3241,-2.0738,-0.83315,4.4753,8.6411,12.294,9.3457,-5.1018,5.5454,12.438
1.8287,-4.4,-5.874,-4.7097,4.4795,-8.841,3.0422,-0.46439,2.5673,3.693,-2.7458,-1.8825,5.0291,8.4626,11.972,9.0705,-4.9131,5.9518,12.641
2.1179,-4.28,-5.0039,-4.348,4.6503,-8.4202,2.5751,-0.48182,2.9978,3.8766,-3.209,-2.5703,5.7441,8.0496,11.527,8.601,-4.6888,6.0769,12.416
2.2691,-4.5948,-4.3147,-4.1906,4.8256,-8.0795,2.4219,-0.47659,3.373,3.9445,-3.2919,-2.8409,6.6147,7.5293,11.088,8.0471,-4.4091,5.9673,11.905
2.2588,-5.348,-3.8552,-4.1842,4.9875,-7.8659,2.6231,-0.4365,3.7302,3.9214,-2.8766,-2.763,7.5721,7.0015,10.718,7.4956,-4.0542,5.6574,11.211
2.1003,-6.4538,-3.6243,-4.2789,5.0632,-7.7895,3.1474,-0.36156,4.0584,3.7763,-1.9391,-2.4765,8.4761,6.5061,10.411,7.0109,-3.6333,5.1402,10.382
1.8272,-7.7293,-3.5936,-4.464,4.9533,-7.8015,3.8747,-0.23781,4.2781,3.4383,-0.56548,-2.1241,9.1266,6.0395,10.129,6.6198,-3.2058,4.3704,9.4227
1.4763,-8.9528,-3.7414,-4.7735,4.5493,-7.8208,4.6362,-0.03389,4.2681,2.8504,1.076,-1.7941,9.32,5.5778,9.8436,6.3283,-2.8799,3.305,8.3378
1.1181,-9.9106,-4.0462,-5.248,3.8097,-7.7554,5.2759,0.30946,3.9259,2.0278,2.7995,-1.4707,8.9375,5.1311,9.5809,6.1491,-2.7743,1.9656,7.1776
0.84206,-10.442,-4.4773,-5.8724,2.7791,-7.5271,5.7005,0.87068,3.2466,1.0972,4.4481,-1.0457,8.0146,4.7543,9.4209,6.114,-2.9485,0.48194,6.0626
0.7569,-10.461,-4.9755,-6.5341,1.585,-7.0906,5.8925,1.7134,2.3395,0.2639,5.9126,-0.37511,6.7381,4.5347,9.4535,6.258,-3.3641,-0.91353,5.1473
0.92281,-9.9634,-5.4634,-7.0437,0.39096,-6.4341,5.8897,2.8558,1.4053,-0.23611,7.1251,0.65184,5.4016,4.5484,9.7365,6.6116,-3.8642,-1.9372,4.5782
1.3412,-9.02,-5.8217,-7.1746,-0.63527,-5.587,5.7817,4.2589,0.69291,-0.2145,8.0858,2.0682,4.3364,4.8578,10.284,7.2006,-4.2033,-2.3435,4.4605
1.9491,-7.761,-5.9149,-6.7544,-1.3452,-4.6091,5.6848,5.8127,0.41496,0.40433,8.8455,3.8093,3.8126,5.4717,11.054,8.0202,-4.1373,-2.0194,4.8053
2.6362,-6.3443,-5.6192,-5.7427,-1.6452,-3.5732,5.718,7.3586,0.69391,1.5618,9.4952,5.7351,4.0072,6.3601,11.981,9.0448,-3.5092,-1.022,5.5564
3.3012,-4.945,-4.8663,-4.2597,-1.4981,-2.5622,5.9829,8.7294,1.5398,3.0834,10.147,7.6729,4.9791,7.4769,13.001,10.229,-2.3217,0.4295,6.6058
3.9076,-3.7011,-3.6527,-2.5459,-0.90854,-1.6257,6.5331,9.8109,2.8663,4.7454,10.91,9.4681,6.6736,8.7771,14.076,11.529,-0.73709,2.0347,7.8275
4.5022,-2.6739,-2.049,-0.8672,0.074624,-0.77954,7.361,10.584,4.539,6.3612,11.845,11.034,8.9353,10.228,15.178,12.905,0.97951,3.516,9.1094
5.1482,-1.8444,-0.19509,0.59236,1.334,0.00036566,8.3856,11.141,6.4124,7.8304,12.932,12.364,11.528,11.81,16.279,14.322,2.5549,4.716,10.386
5.8985,-1.1085,1.7532,1.8019,2.6974,0.75449,9.4877,11.661,8.366,9.1761,14.084,13.523,14.165,13.511,17.342,15.752,3.8203,5.636,11.616
6.7412,-0.34166,3.6242,2.8593,3.9553,1.4838,10.519,12.315,10.278,10.474,15.139,14.57,16.5,15.278,18.258,17.125,4.7228,6.3808,12.75
7.5854,0.53009,5.2279,3.8721,4.8894,2.1127,11.327,13.178,11.983,11.75,15.897,15.491,18.154,16.981,18.864,18.324,5.2796,7.041,13.671
8.2916,1.5045,6.3755,4.8753,5.3201,2.5279,11.806,14.199,13.291,12.928,16.194,16.215,18.806,18.437,18.989,19.195,5.5171,7.6082,14.21
8.735,2.4985,6.9181,5.7774,5.1761,2.6274,11.933,15.21,14.017,13.821,15.954,16.641,18.27,19.449,18.515,19.599,5.4221,7.9693,14.199
8.8554,3.365,6.785,6.4104,4.5107,2.376,11.772,16.017,14.062,14.227,15.225,16.728,16.602,19.895,17.445,19.465,4.9537,7.9764,13.553
8.6792,3.9869,6.0423,6.6508,3.5023,1.8696,11.47,16.495,13.485,14.059,14.183,16.558,14.145,19.797,15.964,18.85,4.1119,7.5891,12.374
8.2886,4.3137,4.9004,6.5199,2.384,1.2996,11.198,16.672,12.519,13.452,13.087,16.348,11.457,19.391,14.409,17.969,3.0062,6.9635,10.976
7.7748,4.3553,3.6583,6.2072,1.3697,0.8613,11.082,16.691,11.502,12.741,12.18,16.361,9.1666,19.021,13.156,17.12,1.8688,6.4308,9.7894
7.1963,4.1507,2.6211,6.0008,0.58106,0.65873,11.157,16.733,10.758,12.332,11.598,16.786,7.7756,19.036,12.48,16.583,0.99534,6.3843,9.223
6.5547,3.7484,1.9932,6.1465,0.02413,0.64768,11.36,16.915,10.48,12.516,11.315,17.619,7.4942,19.621,12.441,16.512,0.63381,7.0862,9.4884
5.8045,3.1763,1.7965,6.7061,-0.39616,0.644,11.528,17.206,10.638,13.306,11.145,18.631,8.167,20.694,12.833,16.839,0.84625,8.5198,10.499
4.8869,2.4563,1.8715,7.5135,-0.82388,0.40735,11.456,17.437,11.002,14.4,10.837,19.445,9.3545,21.926,13.286,17.336,1.4532,10.357,11.896
3.7784,1.6456,1.9625,8.2454,-1.3838,-0.23075,10.982,17.398,11.268,15.329,10.208,19.705,10.528,22.886,13.442,17.694,2.0958,12.101,13.208
2.5525,0.86521,1.8624,8.5986,-2.0907,-1.2841,10.083,16.956,11.208,15.687,9.2585,19.248,11.285,23.241,13.132,17.697,2.3979,13.3,14.065
1.3691,0.27498,1.5178,8.4444,-2.8333,-2.6184,8.896,16.13,10.775,15.329,8.1687,18.183,11.484,22.9,12.449,17.28,2.134,13.739,14.329
0.42216,0.0244,1.0447,7.8848,-3.4392,-4.0281,7.6693,15.083,10.101,14.411,7.2081,16.801,11.229,22.015,11.671,16.542,1.3226,13.501,14.096
-0.12694,0.17309,0.64885,7.1838,-3.7451,-5.3568,6.6549,14.03,9.3905,13.28,6.595,15.407,10.733,20.865,11.106,15.657,0.19972,12.861,13.582
-0.20475,0.6569,0.51805,6.6274,-3.6694,-6.5584,6.0199,13.129,8.8125,12.272,6.3973,14.155,10.175,19.695,10.917,14.767,-0.9073,12.131,12.974
0.15495,1.3166,0.75462,6.4029,-3.2283,-7.6726,5.8057,12.441,8.4313,11.562,6.5256,13.01,9.628,18.608,11.062,13.931,-1.7042,11.507,12.341
0.79948,1.9528,1.3244,6.5274,-2.5422,-8.7637,5.9303,11.914,8.1965,11.091,6.7999,11.798,9.0643,17.544,11.338,13.135,-2.0579,11.028,11.631
1.4895,2.3868,2.0967,6.8742,-1.7952,-9.8539,6.2358,11.435,7.9948,10.667,7.0438,10.371,8.4394,16.375,11.498,12.329,-2.0156,10.604,10.742
1.977,2.5098,2.9134,7.2667,-1.1892,-10.876,6.5571,10.934,7.7379,10.096,7.169,8.7236,7.77,15.017,11.381,11.506,-1.7399,10.13,9.6115
2.0621,2.2872,3.6401,7.5497,-0.90259,-11.721,6.7287,10.372,7.3686,9.2918,7.1451,7.0129,7.1406,13.486,10.937,10.683,-1.4364,9.5375,8.2502
1.6451,1.7483,4.177,7.6497,-1.0481,-12.276,6.6106,9.7787,6.8679,8.3041,6.9569,5.4949,6.6759,11.893,10.209,9.8925,-1.2728,8.8249,6.7234
0.74516,0.95729,4.475,7.5689,-1.6422,-12.461,6.0946,9.2061,6.2207,7.2532,6.5719,4.3953,6.4724,10.363,9.2596,9.1384,-1.3414,8.0301,5.1118
-0.52628,-0.0080553,4.4807,7.3316,-2.6135,-12.26,5.1033,8.6876,5.3688,6.21,5.907,3.7749,6.5035,8.9405,8.094,8.3516,-1.6779,7.1613,3.4399
-2.0135,-1.061,4.1486,6.9306,-3.8239,-11.706,3.6052,8.1865,4.2219,5.1343,4.8786,3.4898,6.5902,7.5418,6.6578,7.4055,-2.294,6.1734,1.6545
-3.5507,-2.095,3.465,6.3402,-5.0818,-10.835,1.6696,7.6453,2.7268,3.9028,3.4851,3.2707,6.4746,6.0145,4.9003,6.1772,-3.1688,5.0008,-0.31149
-4.9616,-2.9781,2.5039,5.5487,-6.1674,-9.6707,-0.50595,7.0127,0.93473,2.4028,1.866,2.8549,5.9109,4.2327,2.8565,4.6234,-4.2376,3.622,-2.4677
-6.0789,-3.6038,1.4257,4.5912,-6.8862,-8.2444,-2.6308,6.2676,-0.98882,0.60958,0.27557,2.0985,4.7489,2.1677,0.66503,2.7898,-5.3868,2.074,-4.7305
-6.7734,-3.9283,0.42478,3.5455,-7.1283,-6.6293,-4.4076,5.4362,-2.815,-1.3843,-1.0055,1.0201,2.9831,-0.075818,-1.4622,0.80628,-6.4754,0.44619,-6.9428
-6.9495,-3.9932,-0.3293,2.5253,-6.8803,-4.959,-5.6324,4.5848,-4.3372,-3.392,-1.7716,-0.24311,0.74148,-2.3006,-3.3099,-1.1632,-7.3726,-1.1554,-8.9184
-6.5737,-3.9162,-0.75354,1.6445,-6.2224,-3.3955,-6.2481,3.7944,-5.452,-5.2038,-1.9686,-1.509,-1.7648,-4.292,-4.7404,-2.9898,-7.9861,-2.6498,-10.527
-5.6722,-3.8325,-0.85021,0.99341,-5.2793,-2.0613,-6.3367,3.153,-6.1624,-6.6498,-1.6911,-2.6059,-4.2867,-5.8804,-5.7246,-4.5822,-8.2764,-3.975,-11.73
-4.3318,-3.8385,-0.68188,0.62427,-4.1684,-1.0051,-6.0469,2.7356,-6.5498,-7.6405,-1.1299,-3.3979,-6.614,-6.9859,-6.3243,-5.9077,-8.2487,-5.0749,-12.562
-2.7241,-3.9698,-0.34749,0.52959,-2.9966,-0.20497,-5.5466,2.5726,-6.7213,-8.1791,-0.50569,-3.8058,-8.631,-7.6335,-6.6715,-6.9814,-7.965,-5.9103,-13.124
-1.0798,-4.2015,0.0449,0.64448,-1.8709,0.39446,-4.9771,2.6458,-6.7645,-8.3365,-0.0026525,-3.8018,-10.34,-7.9155,-6.8947,-7.8256,-7.5243,-6.456,-13.532
0.34288,-4.4672,0.39521,0.87108,-0.89368,0.84197,-4.4353,2.8977,-6.7173,-8.2131,0.27796,-3.3887,-11.79,-7.9392,-7.0796,-8.4439,-7.0467,-6.7218,-13.855
1.3545,-4.6687,0.62951,1.1147,-0.12438,1.1679,-3.9728,3.2558,-6.5668,-7.8828,0.33935,-2.6006,-12.991,-7.7695,-7.2239,-8.8045,-6.6363,-6.7516,-14.082
1.8991,-4.7057,0.7114,1.3275,0.48749,1.3954,-3.6009,3.6637,-6.2798,-7.3828,0.26919,-1.4984,-13.832,-7.3964,-7.2532,-8.8384,-6.3527,-6.6157,-14.127
2.065,-4.5012,0.6261,1.4955,1.1083,1.5565,-3.3258,4.0802,-5.8564,-6.7239,0.1807,-0.20352,-14.096,-6.7801,-7.074,-8.4977,-6.2128,-6.4131,-13.886
2.0577,-4.0355,0.37815,1.6211,1.986,1.6891,-3.1541,4.4672,-5.3547,-5.9414,0.16635,1.0848,-13.558,-5.8966,-6.6298,-7.7846,-6.1943,-6.2392,-13.302
2.1179,-3.3819,-0.0074194,1.6817,3.3672,1.8162,-3.0803,4.7582,-4.8801,-5.1235,0.24847,2.1012,-12.106,-4.8186,-5.9455,-6.8011,-6.2537,-6.1748,-12.419
