-4.9867,2.7568,-3.2233,-2.3087,1.2807,18.958,1.2484,-3.3451,-1.7919,-6.376,4.4517,-14.224,-6.6299,-9.0803,-9.9192,-15.177,4.8704,-1.2267,-2.6049
-5.7032,1.6415,-3.8027,-2.6415,0.033406,19.438,1.1176,-3.0929,-2.0373,-4.9983,4.0038,-15.224,-8.031,-10.187,-11.511,-17.776,4.3722,-1.1762,-3.9385
-6.2752,1.1271,-3.879,-2.1983,-0.84913,19.966,1.0809,-1.9867,-1.8052,-2.6331,3.5039,-15.244,-8.8644,-10.139,-12.551,-18.689,4.2795,-0.51087,-4.4015
-6.8239,1.2551,-3.5052,-0.98701,-1.3463,20.388,1.1176,-0.04114,-1.0943,0.55283,2.9968,-14.208,-8.9086,-8.8074,-12.818,-17.702,4.5395,0.73564,-3.7569
-7.4301,1.8444,-2.8682,0.79345,-1.5395,20.543,1.1506,2.5237,-0.071189,4.2038,2.4827,-12.302,-8.1625,-6.375,-12.297,-15.153,4.9958,2.3462,-2.0684
-8.078,2.5797,-2.2094,2.8429,-1.5656,20.36,1.0858,5.3914,1.0279,7.9121,1.9332,-9.8742,-6.8191,-3.2414,-11.144,-11.752,5.4812,4.0255,0.34641
-8.6708,3.1212,-1.7515,4.8535,-1.5634,19.882,0.8498,8.2725,1.971,11.334,1.3269,-7.267,-5.1872,0.13093,-9.6012,-8.2567,5.8775,5.5045,3.0385
-9.097,3.2259,-1.655,6.5655,-1.6535,19.263,0.40351,10.958,2.6006,14.243,0.65794,-4.7007,-3.5956,3.3437,-7.9053,-5.173,6.1121,6.6073,5.5656
-9.3212,2.7865,-2.0132,7.7738,-1.9412,18.679,-0.25554,13.324,2.8393,16.515,-0.048816,-2.2462,-2.3045,6.1144,-6.2154,-2.6304,6.1012,7.2466,7.5798
-9.3971,1.8276,-2.8729,8.304,-2.51,18.258,-1.0907,15.287,2.6833,18.076,-0.74021,0.12569,-1.4658,8.2726,-4.6147,-0.48733,5.7085,7.401,8.8815
-9.4473,0.45251,-4.2294,8.0226,-3.4099,18.007,-2.0297,16.766,2.1831,18.884,-1.3311,2.4503,-1.1074,9.7377,-3.1261,1.456,4.7613,7.089,9.4152
-9.6017,-1.203,-6.0236,6.8625,-4.6246,17.817,-2.9394,17.673,1.4334,18.925,-1.7034,4.6889,-1.1531,10.496,-1.765,3.2406,3.116,6.3625,9.2599
-9.9397,-3.024,-8.1339,4.8566,-6.076,17.498,-3.6694,17.931,0.55707,18.245,-1.7271,6.6945,-1.4738,10.603,-0.55755,4.709,0.72173,5.3011,8.5724
-10.493,-4.9108,-10.364,2.1867,-7.6218,16.877,-4.0643,17.553,-0.30195,17.001,-1.2969,8.2983,-1.906,10.218,0.47785,5.6218,-2.3034,4.0194,7.5964
-11.238,-6.7356,-12.436,-0.80663,-9.0731,15.878,-4.0032,16.68,-0.99023,15.466,-0.35019,9.4058,-2.2723,9.6163,1.3642,5.8546,-5.6739,2.6781,6.6191
-12.134,-8.3317,-14.066,-3.7082,-10.255,14.54,-3.453,15.554,-1.4051,13.959,1.0822,10.033,-2.4267,9.1198,2.1677,5.5093,-9.0281,1.4361,5.9136
-13.13,-9.5155,-15.033,-6.134,-11.052,12.987,-2.4797,14.453,-1.5185,12.753,2.8822,10.311,-2.2737,9.0133,2.9926,4.8955,-12.039,0.40681,5.6696
-14.15,-10.155,-15.25,-7.8476,-11.421,11.338,-1.2423,13.576,-1.3997,11.965,4.8488,10.407,-1.7999,9.4417,3.9128,4.3677,-14.509,-0.38545,5.9274
-15.079,-10.225,-14.787,-8.8148,-11.394,9.6521,0.055031,12.971,-1.185,11.524,6.7363,10.418,-1.0873,10.342,4.9221,4.1481,-16.395,-1.0095,6.5582
-15.752,-9.8153,-13.851,-9.1755,-11.039,7.9282,1.2227,12.535,-1.0142,11.207,8.32,10.314,-0.28478,11.477,5.9391,4.2632,-17.74,-1.5754,7.3206
-16.021,-9.0981,-12.693,-9.1522,-10.44,6.1729,2.1361,12.092,-0.96356,10.76,9.4427,9.9569,0.44662,12.525,6.8378,4.5674,-18.614,-2.1749,7.9513
-15.797,-8.2645,-11.517,-8.947,-9.6832,4.4577,2.7646,11.495,-0.99957,10.017,10.058,9.2189,0.99417,13.201,7.506,4.8651,-19.031,-2.8142,8.2674
-15.118,-7.4736,-10.416,-8.6624,-8.8495,2.9726,3.1742,10.711,-0.97956,8.9941,10.231,8.1039,1.3418,13.358,7.8916,5.0344,-18.934,-3.3939,8.2341
-14.15,-6.8158,-9.3472,-8.2799,-8.0115,1.9599,3.5178,9.848,-0.69278,7.8761,10.134,6.8084,1.5793,13.012,8.016,5.0503,-18.253,-3.7304,7.9458
-13.135,-6.3247,-8.1916,-7.7387,-7.2418,1.6322,3.9812,9.084,0.068868,6.9394,9.9817,5.66,1.8745,12.312,7.9316,4.955,-16.973,-3.631,7.5826
-12.316,-5.9925,-6.849,-6.9908,-6.6166,2.0662,4.7258,8.5785,1.4308,6.4264,9.9604,4.9983,2.3845,11.462,7.6704,4.8095,-15.206,-2.9687,7.3289
-11.836,-5.7819,-5.3041,-6.0765,-6.1932,3.1452,5.8275,8.3759,3.3889,6.4397,10.16,4.9972,3.1991,10.63,7.2141,4.6389,-13.189,-1.7467,7.3137
-11.687,-5.6229,-3.6625,-5.1357,-5.9902,4.6111,7.2324,8.3738,5.7966,6.8794,10.542,5.5719,4.2848,9.8933,6.509,4.3875,-11.232,-0.11321,7.5618
-11.728,-5.4161,-2.1222,-4.3784,-5.9783,6.1433,8.7547,8.3418,8.3856,7.471,10.932,6.3797,5.4819,9.2098,5.5182,3.947,-9.6153,1.6701,7.986
-11.721,-5.0517,-0.89183,-3.999,-6.0695,7.468,10.127,8.0213,10.839,7.8695,11.096,6.9727,6.5649,8.4745,4.3076,3.2168,-8.5045,3.3143,8.431
-11.45,-4.4701,-0.10065,-4.1047,-6.14,8.4284,11.068,7.2201,12.838,7.7802,10.807,6.9727,7.3097,7.5673,3.0403,2.1188,-7.8973,4.5792,8.7082
-10.798,-3.6999,0.23265,-4.6785,-6.0629,8.9775,11.358,5.8886,14.132,7.0486,9.9013,6.2004,7.5419,6.3927,1.9035,0.5895,-7.6555,5.3164,8.6209
-9.7584,-2.8611,0.21552,-5.5711,-5.7253,9.1326,10.896,4.1188,14.575,5.6962,8.3271,4.7244,7.1702,4.9262,1.0125,-1.3988,-7.5628,5.4892,8.0276
-8.3879,-2.0767,0.02395,-6.5554,-5.0577,8.9357,9.7096,2.1112,14.163,3.8893,6.1442,2.8144,6.2066,3.2291,0.35188,-3.784,-7.4083,5.1512,6.8742
-6.7332,-1.3943,-0.15827,-7.3966,-4.0428,8.4215,7.9318,0.10256,13.032,1.8706,3.5157,0.84648,4.7572,1.4597,-0.20576,-6.3425,-7.0447,4.4232,5.2398
-4.7969,-0.72613,-0.19098,-7.8865,-2.7282,7.6371,5.7554,-1.6673,11.45,-0.093423,0.67921,-0.7831,3.0327,-0.131,-0.7757,-8.6522,-6.392,3.4933,3.3698
-2.5629,0.12166,0.006818,-7.9036,-1.215,6.6278,3.4114,-3.0091,9.7635,-1.779,-2.0745,-1.7499,1.3364,-1.2497,-1.341,-10.152,-5.434,2.5878,1.6398
-0.063094,1.3197,0.44134,-7.4231,0.35364,5.4269,1.1225,-3.8206,8.2963,-3.0529,-4.4454,-1.8605,-0.0056421,-1.6439,-1.7005,-10.306,-4.2086,1.9026,0.43652
2.5469,2.8757,1.0503,-6.5476,1.8072,4.0342,-0.93415,-4.1297,7.2371,-3.923,-6.1992,-1.1301,-0.75449,-1.2333,-1.5761,-8.8665,-2.8324,1.5187,-0.0015341
4.9879,4.5958,1.7403,-5.4529,2.9926,2.4271,-2.6386,-4.0894,6.5849,-4.5199,-7.2168,0.19336,-0.84441,-0.16783,-0.80027,-6.0673,-1.4653,1.3658,0.30621
6.912,6.1506,2.4209,-4.3458,3.7937,0.61078,-3.942,-3.9271,6.1727,-5.0489,-7.5359,1.665,-0.42033,1.1786,0.53469,-2.6317,-0.2927,1.2373,1.077
8.0082,7.2219,3.0298,-3.3957,4.1465,-1.317,-4.8603,-3.8661,5.7525,-5.7018,-7.3409,2.7693,0.20774,2.3355,2.0709,0.46383,0.5163,0.88859,1.8754
8.1037,7.6239,3.5469,-2.7037,4.0444,-3.1577,-5.4607,-4.0264,5.1269,-6.5733,-6.8942,3.1346,0.69624,2.9153,3.3183,2.3648,0.86535,0.15292,2.301
7.2096,7.3718,3.958,-2.2963,3.5212,-4.662,-5.8507,-4.3892,4.2332,-7.6232,-6.4782,2.6662,0.77944,2.7475,3.8867,2.6559,0.75264,-0.98194,2.1263
5.5231,6.6675,4.2384,-2.1486,2.6528,-5.6172,-6.1478,-4.7996,3.1528,-8.6892,-6.3032,1.5748,0.36476,1.9276,3.6747,1.4983,0.27814,-2.3493,1.3611
3.3638,5.8068,4.3412,-2.1999,1.5575,-5.9292,-6.4719,-5.0302,2.063,-9.5473,-6.4663,0.28037,-0.47267,0.74483,2.8943,-0.49924,-0.38906,-3.6799,0.18561
1.098,5.0507,4.1948,-2.3741,0.38295,-5.6677,-6.912,-4.8699,1.1413,-9.9937,-6.9497,-0.77558,-1.5557,-0.4625,1.9526,-2.5815,-1.0526,-4.7092,-1.1604
-0.92901,4.5661,3.768,-2.5793,-0.69933,-5.0315,-7.4965,-4.1969,0.50238,-9.8978,-7.6352,-1.3105,-2.6843,-1.4297,1.249,-4.1636,-1.5308,-5.266,-2.4801
-2.4575,4.4175,3.089,-2.7224,-1.5406,-4.2611,-8.202,-3.0133,0.16758,-9.2329,-8.3644,-1.2783,-3.7204,-2.0395,0.98173,-5.0262,-1.7235,-5.3241,-3.6792
-3.3724,4.601,2.2293,-2.7426,-2.0736,-3.5482,-8.9711,-1.4378,0.076872,-8.067,-9.0014,-0.8454,-4.6115,-2.311,1.0847,-5.2974,-1.6416,-4.9891,-4.7397
-3.7154,5.0792,1.2637,-2.6322,-2.3407,-2.9799,-9.7451,0.3548,0.11422,-6.5226,-9.4978,-0.26533,-5.3898,-2.3451,1.2936,-5.3212,-1.4253,-4.4355,-5.6685
-3.6652,5.7926,0.20929,-2.472,-2.4948,-2.5599,-10.519,2.1722,0.12089,-4.7598,-9.9339,0.23526,-6.1508,-2.2755,1.246,-5.4984,-1.3217,-3.868,-6.485
-3.4667,6.6688,-1.0117,-2.4191,-2.7304,-2.2635,-11.349,3.8448,-0.079192,-2.9556,-10.496,0.53926,-7.0258,-2.2333,0.65759,-6.1255,-1.6271,-3.4872,-7.2169
-3.3381,7.6135,-2.5287,-2.6617,-3.1982,-2.0945,-12.327,5.2508,-0.66477,-1.2793,-11.422,0.65957,-8.1329,-2.3165,-0.56984,-7.2844,-2.5834,-3.4643,-7.9045
-3.3945,8.5363,-4.4537,-3.3335,-3.9538,-2.0962,-13.525,6.3176,-1.7532,0.12377,-12.884,0.70469,-9.53,-2.5607,-2.3242,-8.7951,-4.2814,-3.9032,-8.5893
-3.6492,9.3608,-6.7836,-4.4375,-4.9481,-2.3437,-14.936,7.0289,-3.3512,1.1724,-14.918,0.8207,-11.173,-2.9263,-4.3044,-10.273,-6.6102,-4.8178,-9.281
-4.0828,10.029,-9.3628,-5.837,-6.076,-2.8875,-16.46,7.4062,-5.3227,1.8627,-17.383,1.1161,-12.915,-3.3164,-6.1586,-11.293,-9.2645,-6.1026,-9.9395
-4.7234,10.477,-11.914,-7.2847,-7.2332,-3.7225,-17.917,7.4982,-7.3955,2.2557,-19.993,1.6242,-14.529,-3.6111,-7.5903,-11.541,-11.839,-7.5648,-10.459
-5.6848,10.621,-14.136,-8.538,-8.3578,-4.7648,-19.105,7.3504,-9.2523,2.4343,-22.418,2.3031,-15.787,-3.7216,-8.4506,-10.947,-13.946,-8.9887,-10.713
-7.1092,10.353,-15.828,-9.4461,-9.4194,-5.8804,-19.873,6.9906,-10.629,2.4569,-24.4,3.0497,-16.534,-3.6329,-8.7809,-9.7198,-15.357,-10.217,-10.617
-9.0689,9.5973,-16.957,-10.018,-10.394,-6.9158,-20.161,6.4231,-11.424,2.3197,-25.822,3.7372,-16.758,-3.4229,-8.7563,-8.2527,-16.051,-11.216,-10.196
-11.455,8.3812,-17.644,-10.381,-11.229,-7.7263,-19.993,5.6633,-11.681,1.9812,-26.702,4.2678,-16.572,-3.2114,-8.6012,-6.9417,-16.195,-12.048,-9.5583
-13.94,6.8717,-18.063,-10.696,-11.815,-8.1969,-19.424,4.7494,-11.547,1.4003,-27.104,4.6019,-16.133,-3.0804,-8.4552,-5.9734,-16.015,-12.809,-8.8471
-16.072,5.3415,-18.346,-11.082,-12.038,-8.2945,-18.511,3.7497,-11.161,0.58214,-27.047,4.7555,-15.568,-3.0327,-8.32,-5.2815,-15.715,-13.551,-8.1693
-17.438,4.0711,-18.514,-11.548,-11.823,-8.0749,-17.282,2.7366,-10.596,-0.40789,-26.482,4.748,-14.926,-3.0081,-8.0927,-4.6663,-15.386,-14.229,-7.5662
-17.817,3.2582,-18.464,-11.998,-11.176,-7.6304,-15.754,1.7887,-9.8232,-1.4339,-25.322,4.5858,-14.18,-2.9304,-7.6625,-3.9639,-15,-14.703,-7.0117
-17.253,2.9364,-18.042,-12.281,-10.175,-7.0709,-13.937,0.9668,-8.7668,-2.3267,-23.521,4.2485,-13.28,-2.7694,-6.9958,-3.1993,-14.458,-14.811,-6.4642
-16.002,2.9675,-17.127,-12.268,-8.9342,-6.4922,-11.863,0.31138,-7.3675,-2.9396,-21.15,3.7307,-12.209,-2.5579,-6.1786,-2.5458,-13.66,-14.437,-5.9069
-14.413,3.1225,-15.7,-11.911,-7.574,-5.9693,-9.5861,-0.15279,-5.6361,-3.2008,-18.403,3.0894,-11.012,-2.3751,-5.3598,-2.1793,-12.577,-13.569,-5.3635
-12.822,3.1962,-13.862,-11.241,-6.1932,-5.5632,-7.1859,-0.404,-3.6647,-3.1115,-15.543,2.4664,-9.7581,-2.2742,-4.6485,-2.0695,-11.261,-12.305,-4.8866
-11.479,3.1032,-11.799,-10.348,-4.8949,-5.3278,-4.7356,-0.42984,-1.6052,-2.7291,-12.807,2.0539,-8.5154,-2.2551,-4.0463,-1.9346,-9.828,-10.815,-4.5234
-10.544,2.8847,-9.7319,-9.345,-3.8061,-5.3575,-2.3452,-0.24996,0.36366,-2.1654,-10.355,1.998,-7.3291,-2.2946,-3.4886,-1.4094,-8.4227,-9.3083,-4.3308
-10.119,2.6405,-7.8801,-8.3452,-3.0821,-5.7549,-0.13327,0.066373,2.067,-1.5551,-8.2486,2.3074,-6.2407,-2.3942,-2.9202,-0.31139,-7.1774,-8.0052,-4.3821
-10.284,2.435,-6.4301,-7.4604,-2.8802,-6.6055,1.7399,0.37961,3.3209,-1.0741,-6.4959,2.7994,-5.3254,-2.6521,-2.4087,1.1411,-6.1993,-7.1212,-4.7868
-11.1,2.2166,-5.5392,-6.8166,-3.3187,-7.9424,3.1069,0.48919,3.9571,-0.93422,-5.1084,3.1335,-4.7242,-3.2673,-2.189,2.3146,-5.5758,-6.8612,-5.6782
-12.559,1.8392,-5.29,-6.5305,-4.3977,-9.6942,3.8479,0.2049,3.8544,-1.33,-4.1192,2.953,-4.5981,-4.4378,-2.59,2.4058,-5.3485,-7.3598,-7.1351
-14.535,1.1388,-5.6607,-6.6674,-5.9718,-11.673,3.9457,-0.58387,3.0047,-2.3706,-3.5483,2.012,-5.053,-6.2413,-3.8266,0.84879,-5.5049,-8.6216,-9.1077
-16.741,0.040245,-6.4955,-7.2163,-7.7488,-13.627,3.5117,-1.8699,1.5455,-4.0309,-3.3592,0.2836,-6.0756,-8.5278,-5.8744,-2.3473,-5.9666,-10.497,-11.374
-18.769,-1.3788,-7.5078,-8.0466,-9.3521,-15.289,2.767,-3.5095,-0.23392,-6.1109,-3.4349,-2.0013,-7.4874,-10.918,-8.4153,-6.5171,-6.5829,-12.672,-13.57
-20.198,-2.8908,-8.3255,-8.9159,-10.417,-16.445,1.9771,-5.239,-1.9413,-8.2442,-3.598,-4.3914,-8.9731,-12.885,-10.904,-10.555,-7.1429,-14.73,-15.267
-20.734,-4.2,-8.6152,-9.5534,-10.706,-16.982,1.3426,-6.7359,-3.2058,-10.011,-3.6866,-6.3486,-10.194,-13.938,-12.766,-13.333,-7.421,-16.267,-16.11
-20.317,-5.0491,-8.1931,-9.7338,-10.179,-16.902,0.92928,-7.7159,-3.786,-11.074,-3.6358,-7.425,-10.896,-13.79,-13.568,-14.104,-7.2556,-17.008,-15.929
-19.145,-5.2921,-7.092,-9.373,-8.9971,-16.302,0.66272,-8.0033,-3.6407,-11.297,-3.4916,-7.3906,-10.971,-12.442,-13.118,-12.699,-6.592,-16.884,-14.758
-17.602,-4.9276,-5.5595,-8.552,-7.4665,-15.343,0.36927,-7.5846,-2.927,-10.792,-3.3817,-6.3056,-10.475,-10.169,-11.477,-9.4843,-5.5176,-16.049,-12.809
-16.126,-4.085,-3.9569,-7.4884,-5.9316,-14.231,-0.12593,-6.6087,-1.9293,-9.8751,-3.4443,-4.4988,-9.5649,-7.4064,-8.9053,-5.1915,-4.245,-14.808,-10.39
-15.068,-2.9503,-2.6268,-6.4263,-4.6811,-13.165,-0.90603,-5.3093,-0.94755,-8.9131,-3.7457,-2.4256,-8.4161,-4.5947,-5.7684,-0.62888,-3.0451,-13.493,-7.8102
-14.611,-1.7083,-1.7733,-5.54,-3.881,-12.309,-1.927,-3.9209,-0.20191,-8.1816,-4.248,-0.5124,-7.1613,-2.0614,-2.4809,3.4866,-2.1525,-12.349,-5.3219
-14.744,-0.5116,-1.412,-4.8745,-3.5586,-11.774,-3.0226,-2.5997,0.21159,-7.7645,-4.8129,0.96357,-5.8877,0.031343,0.54237,6.5809,-1.6889,-11.483,-3.1178
-15.304,0.52617,-1.412,-4.3675,-3.6314,-11.624,-3.9958,-1.4068,0.29696,-7.5819,-5.2667,1.9293,-4.6558,1.6507,2.9204,8.2583,-1.6398,-10.879,-1.3351
-16.048,1.3184,-1.6114,-3.9213,-3.9776,-11.882,-4.7099,-0.34094,0.095546,-7.4927,-5.4736,2.4728,-3.5526,2.8348,4.366,8.3456,-1.8962,-10.483,-0.079164
-16.724,1.8263,-1.873,-3.4672,-4.4824,-12.504,-5.1428,0.62255,-0.34463,-7.3914,-5.3696,2.7532,-2.6924,3.6452,4.7608,6.9672,-2.307,-10.238,0.60564
-17.124,2.0938,-2.116,-2.9852,-5.0469,-13.384,-5.3628,1.4909,-0.95955,-7.2568,-4.9713,2.9197,-2.165,4.1663,4.2262,4.6204,-2.7106,-10.114,0.76367
-17.102,2.2386,-2.2717,-2.4891,-5.569,-14.355,-5.4729,2.2383,-1.6412,-7.1262,-4.3343,3.0572,-1.9878,4.5169,3.1171,2.1188,-2.967,-10.064,0.55712
-16.606,2.4195,-2.2608,-1.9977,-5.9446,-15.232,-5.5536,2.8183,-2.2227,-7.0503,-3.5318,3.1754,-2.0952,4.8361,1.8927,0.36858,-2.9742,-9.9981,0.21888
-15.694,2.7801,-1.9649,-1.4924,-6.0705,-15.826,-5.6221,3.1967,-2.5082,-7.0076,-2.6312,3.2463,-2.3408,5.2536,0.97559,0.04447,-2.6597,-9.7672,-0.0084653
-14.53,3.3952,-1.289,-0.91081,-5.8838,-15.978,-5.6575,3.4117,-2.3308,-6.8704,-1.6999,3.2613,-2.5716,5.8647,0.58846,1.3078,-1.9852,-9.1921,0.042826
-13.341,4.2766,-0.23303,-0.19086,-5.4149,-15.581,-5.6649,3.5688,-1.6625,-6.4413,-0.83594,3.2259,-2.7138,6.6533,0.6791,3.6705,-0.97627,-8.1643,0.39216
-12.357,5.4061,1.0347,0.67371,-4.8092,-14.59,-5.7394,3.8107,-0.67944,-5.5446,-0.17882,3.1378,-2.8319,7.4731,0.9464,6.1576,0.2436,-6.7297,0.88011
-11.762,6.7644,2.1872,1.6051,-4.312,-13.064,-6.0696,4.2625,0.25961,-4.0975,0.10128,2.9648,-3.1004,8.0925,1.0109,7.7291,1.438,-5.1237,1.2378
-11.672,8.2687,2.8242,2.4433,-4.2013,-11.216,-6.8717,4.951,0.73314,-2.1588,-0.13864,2.6404,-3.7177,8.2971,0.58539,7.7106,2.2907,-3.7059,1.1976
-12.146,9.7071,2.6405,3.014,-4.6984,-9.4345,-8.2631,5.7966,0.43969,0.10512,-0.92458,2.1119,-4.7739,7.9984,-0.37474,6.0716,2.5015,-2.8142,0.62782
-13.198,10.692,1.572,3.2037,-5.8632,-8.2196,-10.142,6.6443,-0.64209,2.4982,-2.0946,1.3965,-6.14,7.3244,-1.6129,3.4417,1.9052,-2.6062,-0.37443
-14.77,10.716,-0.16294,3.0015,-7.5512,-8.0331,-12.165,7.3132,-2.2134,4.8367,-3.3013,0.57256,-7.4915,6.5714,-2.6698,0.79323,0.53448,-3.0024,-1.5167
-16.713,9.3337,-2.1378,2.4915,-9.439,-9.1225,-13.829,7.6667,-3.782,6.9834,-4.1097,-0.23417,-8.4336,6.0748,-3.1061,-1.0152,-1.3926,-3.7442,-2.4344
-18.759,6.3896,-3.8961,1.7949,-11.13,-11.387,-14.657,7.6729,-4.8612,8.8302,-4.1641,-0.89696,-8.6698,6.0407,-2.6929,-1.6078,-3.5524,-4.5441,-2.8558
-20.577,2.1468,-5.1343,1.0096,-12.299,-14.366,-14.383,7.4031,-5.192,10.265,-3.3368,-1.3599,-8.1544,6.4159,-1.5469,-1.203,-5.6612,-5.2476,-2.7283
-21.845,-2.7306,-5.8133,0.14502,-12.807,-17.385,-13.067,6.9813,-4.8545,11.122,-1.798,-1.6607,-7.1372,6.8661,-0.087473,-0.44897,-7.581,-5.9267,-2.2569
-22.341,-7.3741,-6.1248,-0.85639,-12.718,-19.783,-11.044,6.5296,-4.1809,11.225,0.071734,-1.9003,-6.03,6.9165,1.14,-0.057393,-9.3154,-6.8184,-1.7884
-22.025,-11.012,-6.3647,-2.0708,-12.235,-21.129,-8.7657,6.113,-3.5913,10.422,1.8504,-2.2,-5.2288,6.1499,1.7145,-0.4913,-10.957,-8.1872,-1.6692
-21.021,-13.216,-6.7821,-3.5403,-11.581,-21.313,-6.6345,5.7253,-3.3939,8.6596,3.245,-2.6501,-4.9537,4.39,1.4918,-1.7877,-12.579,-10.168,-2.0961
-19.547,-13.977,-7.4627,-5.2197,-10.89,-20.536,-4.8628,5.3283,-3.6553,6.04,4.1905,-3.2559,-5.1617,1.7885,0.67602,-3.5895,-14.168,-12.65,-3.0416
-17.794,-13.601,-8.3146,-6.9644,-10.154,-19.124,-3.4542,4.9034,-4.2196,2.8207,4.8228,-3.9391,-5.6032,-1.2224,-0.30869,-5.349,-15.598,-15.298,-4.2795
-15.861,-12.498,-9.1323,-8.5722,-9.2468,-17.419,-2.2828,4.4848,-4.8131,-0.6464,5.3476,-4.5675,-5.9548,-4.1172,-1.0184,-6.5991,-16.685,-17.676,-5.5021
-13.741,-11.008,-9.7054,-9.8582,-8.0082,-15.694,-1.197,4.1364,-5.1906,-4.0176,5.9078,-5.0295,-5.9924,-6.4746,-1.2043,-7.1613,-17.269,-19.42,-6.4531
-11.398,-9.332,-9.9094,-10.726,-6.3484,-14.16,-0.13082,3.8934,-5.2453,-7.0743,6.4822,-5.284,-5.673,-8.1417,-0.91242,-7.1851,-17.293,-20.369,-7.0242
-8.8717,-7.6002,-9.7288,-11.18,-4.3011,-13.017,0.90604,3.7198,-5.0025,-9.7405,6.9195,-5.37,-5.1282,-9.2331,-0.42083,-7.0237,-16.804,-20.591,-7.2627
-6.3254,-5.9369,-9.1899,-11.286,-2.0063,-12.429,1.8769,3.5254,-4.541,-12.039,7.0506,-5.3496,-4.535,-9.9984,-0.050604,-6.9841,-15.889,-20.276,-7.2821
-3.9971,-4.483,-8.3006,-11.088,0.37535,-12.48,2.8049,3.2266,-3.8661,-13.99,6.8154,-5.2475,-3.9901,-10.652,0.035424,-7.1097,-14.589,-19.605,-7.1698
-2.0766,-3.3522,-7.0157,-10.575,2.7375,-13.076,3.8002,2.8049,-2.8843,-15.534,6.3273,-5.0166,-3.456,-11.251,-0.099762,-7.1375,-12.87,-18.656,-6.9369
-0.60689,-2.5535,-5.2729,-9.6902,5.054,-13.925,5.0278,2.321,-1.4438,-16.519,5.8404,-4.5772,-2.785,-11.701,-0.22266,-6.6666,-10.659,-17.41,-6.5252
0.52847,-1.9784,-3.0754,-8.3685,7.3347,-14.601,6.6259,1.9055,0.57041,-16.741,5.6489,-3.8725,-1.7999,-11.828,-0.090545,-5.4019,-7.9373,-15.787,-5.8626
1.5132,-1.4641,-0.57567,-6.6254,9.5438,-14.728,8.6239,1.6677,3.1128,-16.039,5.9704,-2.9562,-0.4163,-11.536,0.37646,-3.4189,-4.8286,-13.784,-4.9379
2.4477,-0.89801,1.9007,-4.6101,11.537,-14.148,10.886,1.616,5.9366,-14.402,6.8805,-2.0389,1.3055,-10.904,1.0078,-1.2705,-1.6489,-11.534,-3.8497
3.256,-0.28672,3.9425,-2.5824,13.079,-12.994,13.159,1.6357,8.6377,-11.999,8.3341,-1.4308,3.1897,-10.158,1.5071,0.22306,1.1817,-9.3007,-2.7712
3.7031,0.24702,5.1838,-0.83307,13.941,-11.636,15.146,1.5426,10.808,-9.1303,10.226,-1.4072,5.0431,-9.5386,1.6884,0.41488,3.2487,-7.3873,-1.8452
3.5084,0.54427,5.447,0.39071,13.986,-10.494,16.598,1.1777,12.159,-6.1415,12.456,-2.0689,6.7474,-9.1498,1.6853,-0.76779,4.2886,-6.0093,-1.087
2.5151,0.50937,4.7851,0.95983,13.271,-9.8563,17.391,0.50159,12.637,-3.3407,14.966,-3.2452,8.3203,-8.8634,2.0064,-2.6569,4.245,-5.2201,-0.34255
0.82732,0.18499,3.4846,0.89608,12.065,-9.75,17.54,-0.37919,12.423,-0.93555,17.725,-4.5224,9.8958,-8.3504,3.349,-4.0658,3.2924,-4.8943,0.67772
-1.2034,-0.2738,1.9303,0.32384,10.764,-9.9644,17.166,-1.2465,11.831,0.94991,20.68,-5.4001,11.628,-7.2495,6.2678,-3.8409,1.7325,-4.8148,2.2525
-3.1165,-0.67443,0.46159,-0.58893,9.7598,-10.179,16.424,-1.8699,11.168,2.2477,23.695,-5.4828,13.577,-5.3682,10.84,-1.4544,-0.10909,-4.7811,4.4954
-4.5384,-0.89414,-0.73297,-1.6868,9.2897,-10.106,15.436,-2.086,10.609,2.9206,26.532,-4.632,15.625,-2.8321,16.516,2.6492,-1.9689,-4.7154,7.2333
-5.3247,-0.93161,-1.6441,-2.8608,9.3581,-9.6193,14.237,-1.8658,10.136,2.9313,28.864,-3.0003,17.481,-0.092801,22.248,7.2119,-3.6942,-4.6894,10.032
-5.5501,-0.88638,-2.3854,-4.0379,9.7576,-8.7931,12.809,-1.2951,9.5901,2.2864,30.358,-0.92489,18.776,2.2591,26.852,10.773,-5.2158,-4.876,12.325
-5.4301,-0.89672,-3.0878,-5.1559,10.17,-7.8257,11.106,-0.52392,8.7925,1.0485,30.779,1.2515,19.2,3.7366,29.445,12.354,-6.5066,-5.4617,13.62
-5.1631,-1.0441,-3.812,-6.1511,10.311,-6.9716,9.1142,0.2876,7.6093,-0.6464,30.073,3.3075,18.61,4.1158,29.721,11.886,-7.5574,-6.566,13.658
-4.8165,-1.2948,-4.4942,-6.9364,10.05,-6.4277,6.8949,1.0278,6.0513,-2.5825,28.413,5.1713,17.085,3.5265,28.019,10.175,-8.3391,-8.1674,12.498
-4.3449,-1.5339,-4.977,-7.4324,9.4298,-6.3092,4.5791,1.6315,4.2453,-4.5186,26.155,6.8481,14.883,2.3246,25.099,8.4223,-8.8354,-10.114,10.458
-3.675,-1.6463,-5.0813,-7.5988,8.6319,-6.6508,2.3366,2.0626,2.3685,-6.2495,23.736,8.3133,12.341,0.9099,21.816,7.622,-9.0554,-12.179,7.9998
