11.259,11.44,-1.7106,6.4608,7.3263,10.087,2.091,-1.5719,-2.2256,4.5084,8.732,-0.66898,7.0338,1.4955,16.19,6.898,-0.84627,4.1793,6.6126
11.439,11.989,-1.4216,5.468,7.8514,9.8399,2.3543,-0.86012,-3.0159,5.2966,8.8166,-0.81457,8.0201,1.6753,16.002,6.2395,0.23263,4.8132,7.2445
11.31,12.166,-1.2072,3.9958,7.9459,9.3522,2.4985,-0.29375,-3.6417,6.0561,8.7523,-1.0398,8.6871,1.8117,15.577,5.2814,1.8031,5.4295,7.8199
10.969,12.005,-1.149,2.2828,7.6446,8.6189,2.473,0.050294,-4.0588,6.6396,8.5648,-1.3433,9.1248,1.9056,15.078,4.1494,3.5427,5.8829,8.2643
10.491,11.526,-1.3058,0.63589,7.011,7.6346,2.2532,0.18047,-4.2325,6.9627,8.2799,-1.623,9.4273,2.0154,14.68,3.0945,5.061,6.08,8.5498
9.9166,10.74,-1.671,-0.62576,6.1159,6.4367,1.8688,0.21936,-4.1075,7.0733,7.9252,-1.6697,9.6947,2.2767,14.58,2.4632,6.0375,6.0675,8.7538
9.282,9.6797,-2.1579,-1.2304,5.0537,5.1259,1.4302,0.35123,-3.6058,7.1439,7.5742,-1.2345,10.039,2.8727,15.003,2.6297,6.3267,6.0199,9.048
8.6241,8.429,-2.6284,-1.0188,3.9398,3.8453,1.1052,0.75022,-2.6355,7.4122,7.361,-0.1349,10.581,3.97,16.154,3.8524,5.9686,6.1744,9.6468
8.0014,7.1364,-2.9667,-0.0056135,2.9005,2.7483,1.0521,1.4865,-1.134,8.0584,7.4565,1.6359,11.425,5.6359,18.115,6.1612,5.1355,6.708,10.71
7.4493,5.9611,-3.1542,1.6054,2.0362,1.9324,1.3415,2.4924,0.8701,9.121,7.9895,3.8803,12.603,7.788,20.753,9.2987,4.0232,7.6317,12.259
6.9287,5.0181,-3.2849,3.4552,1.3858,1.4105,1.9242,3.5947,3.2344,10.452,8.9857,6.2587,14.043,10.199,23.709,12.793,2.773,8.7766,14.163
6.3331,4.3243,-3.5306,5.1206,0.91135,1.103,2.6539,4.5626,5.7007,11.776,10.316,8.3927,15.546,12.543,26.433,16.068,1.4417,9.8514,16.147
5.5191,3.7897,-4.0571,6.2182,0.50457,0.87823,3.3367,5.2118,7.9612,12.799,11.719,9.9827,16.827,14.5,28.336,18.611,0.03242,10.556,17.898
4.3924,3.2716,-4.9271,6.5142,0.033147,0.63514,3.8182,5.4739,9.7567,13.348,12.88,10.919,17.641,15.867,29.023,20.153,-1.4335,10.726,19.189
2.9745,2.6528,-6.0504,5.9892,-0.60934,0.36901,4.0313,5.4291,10.972,13.465,13.571,11.325,17.897,16.642,28.469,20.772,-2.8717,10.403,19.976
1.4254,1.8995,-7.2154,4.8071,-1.4627,0.1712,4.0048,5.2541,11.653,13.363,13.722,11.48,17.692,16.995,27.029,20.821,-4.1352,9.7913,20.377
-0.0029024,1.0779,-8.1855,3.2368,-2.4732,0.16247,3.8324,5.1003,11.947,13.283,13.422,11.655,17.227,17.14,25.267,20.736,-5.0807,9.1365,20.565
-1.0486,0.32343,-8.7845,1.5588,-3.4936,0.427,3.6216,5.0259,12.028,13.383,12.886,11.999,16.7,17.228,23.744,20.841,-5.6257,8.6096,20.673
-1.531,-0.23061,-8.9577,-0.0036725,-4.324,0.94416,3.4514,4.9515,12.018,13.64,12.333,12.472,16.202,17.266,22.779,21.214,-5.7958,8.2405,20.706
-1.4185,-0.51294,-8.7755,-1.309,-4.7696,1.6067,3.3565,4.7427,11.971,13.884,11.908,12.908,15.685,17.14,22.382,21.701,-5.7224,7.9432,20.575
-0.80859,-0.53828,-8.3879,-2.2863,-4.693,2.2486,3.3276,4.2583,11.868,13.886,11.64,13.087,14.999,16.675,22.271,22.003,-5.5867,7.5765,20.148
0.12763,-0.38798,-7.9548,-2.9074,-4.0485,2.703,3.3384,3.4409,11.653,13.457,11.452,12.839,13.964,15.732,22.035,21.827,-5.55,7.0329,19.321
1.2184,-0.15576,-7.5739,-3.1539,-2.9038,2.8833,3.3706,2.3749,11.288,12.573,11.248,12.141,12.505,14.33,21.333,21.049,-5.6824,6.323,18.118
2.3234,0.084131,-7.2766,-3.0316,-1.4279,2.8023,3.4028,1.2701,10.77,11.392,10.956,11.135,10.693,12.658,20.024,19.756,-5.9404,5.5723,16.697
3.3361,0.28512,-7.0519,-2.6211,0.12067,2.5322,3.396,0.38335,10.127,10.164,10.553,10.039,8.7195,11.006,18.196,18.193,-6.2118,4.956,15.28
4.1838,0.42952,-6.8808,-2.099,1.4852,2.1413,3.2971,-0.084112,9.38,9.1053,10.057,9.0563,6.8127,9.6275,16.089,16.639,-6.362,4.5994,14.052
4.8477,0.51617,-6.7382,-1.7215,2.5027,1.625,3.0648,-0.080731,8.519,8.2831,9.4911,8.2709,5.114,8.6152,13.955,15.266,-6.2763,4.495,13.046
5.3773,0.54799,-6.5896,-1.7418,3.1551,0.91159,2.6861,0.29037,7.5155,7.6046,8.857,7.6372,3.6439,7.8713,11.976,14.106,-5.8704,4.5167,12.148
5.8912,0.53503,-6.367,-2.2892,3.5589,-0.075856,2.1972,0.84828,6.3706,6.9087,8.1439,7.0587,2.3375,7.1973,10.243,13.096,-5.0907,4.4875,11.172
6.5469,0.49613,-5.9749,-3.2956,3.901,-1.3501,1.6682,1.4349,5.1439,6.0717,7.3352,6.4672,1.1126,6.4179,8.7765,12.141,-3.9272,4.2778,9.9766
7.4748,0.46135,-5.308,-4.501,4.3466,-2.807,1.1776,1.9971,3.9631,5.1137,6.4438,5.8994,-0.053163,5.4995,7.6036,11.212,-2.4301,3.877,8.5741
8.6946,0.46135,-4.3177,-5.554,4.9473,-4.2513,0.77345,2.5761,2.9661,4.1757,5.5304,5.4565,-1.1282,4.5545,6.7694,10.357,-0.74394,3.3826,7.1143
10.08,0.51263,-3.0616,-6.1848,5.6375,-5.481,0.45863,3.2431,2.2429,3.4292,4.6813,5.2274,-2.0729,3.7513,6.3046,9.6318,0.87774,2.9216,5.7933
11.406,0.61224,-1.7181,-6.3139,6.285,-6.3723,0.19072,4.0174,1.8046,2.9694,3.9884,5.2174,-2.8991,3.2013,6.1808,9.0552,2.119,2.5642,4.7484
12.418,0.73425,-0.55527,-6.0858,6.7604,-6.9292,-0.10489,4.8154,1.5786,2.7464,3.4774,5.2986,-3.7031,2.8762,6.2641,8.5557,2.6841,2.2652,3.9759
12.917,0.83209,0.146,-5.7811,6.9822,-7.2811,-0.50449,5.4671,1.449,2.5835,3.0915,5.2526,-4.6458,2.6035,6.3211,7.9853,2.3926,1.8836,3.3354
12.83,0.8539,0.18558,-5.6792,6.9305,-7.6291,-1.0414,5.7934,1.3112,2.2517,2.7147,4.8481,-5.8828,2.1562,6.1161,7.1925,1.2326,1.2422,2.6081
12.214,0.76372,-0.48059,-5.9325,6.641,-8.1597,-1.6931,5.7106,1.1237,1.5828,2.2313,3.9592,-7.4825,1.3875,5.5209,6.1214,-0.61937,0.25092,1.6395
11.229,0.56096,-1.7211,-6.4983,6.1567,-8.9486,-2.3714,5.3048,0.94361,0.58468,1.6083,2.6604,-9.3449,0.3548,4.6374,4.9124,-2.8584,-1.0235,0.45049
10.073,0.2916,-3.2722,-7.1883,5.5152,-9.9233,-2.9581,4.8348,0.89858,-0.54757,0.93559,1.239,-11.204,-0.66812,3.7988,3.9046,-5.1474,-2.3538,-0.74114
8.9332,0.026958,-4.8241,-7.7813,4.7484,-10.894,-3.3469,4.6362,1.12,-1.5065,0.38421,0.11796,-12.721,-1.3022,3.4349,3.5244,-7.2062,-3.4311,-1.6125
7.9497,-0.16165,-6.1131,-8.1481,3.91,-11.657,-3.4809,4.9616,1.6493,-2.023,0.12691,-0.33183,-13.634,-1.2473,3.8722,4.0972,-8.8701,-4.0157,-1.9024
7.1898,-0.24417,-6.9846,-8.2888,3.0636,-12.068,-3.3842,5.8729,2.3982,-1.9733,0.25556,0.075054,-13.842,-0.42988,5.1745,5.6803,-10.089,-4.0282,-1.5292
6.6421,-0.26008,-7.429,-8.3121,2.2689,-12.101,-3.1548,7.1958,3.1673,-1.4438,0.7279,1.2758,-13.441,0.95438,7.0972,8.0114,-10.908,-3.5823,-0.62918
6.2303,-0.31372,-7.5582,-8.3519,1.5548,-11.831,-2.9281,8.5796,3.7205,-0.67734,1.4006,3.0075,-12.646,2.5282,9.1843,10.594,-11.422,-2.93,0.50604
5.8244,-0.543,-7.5537,-8.4858,0.89643,-11.386,-2.8366,9.6118,3.8767,0.020301,2.0916,4.9178,-11.693,3.8894,10.98,12.897,-11.752,-2.358,1.5623
5.2851,-1.054,-7.6105,-8.7372,0.23902,-10.911,-2.9671,9.9051,3.5376,0.35911,2.6632,6.6419,-10.793,4.7095,12.161,14.506,-12.026,-2.1233,2.2636
4.5131,-1.8709,-7.8651,-9.0914,-0.46215,-10.502,-3.339,9.2195,2.7217,0.16749,3.0474,7.9046,-10.076,4.8459,12.622,15.246,-12.353,-2.3772,2.4502
3.4877,-2.9083,-8.358,-9.5408,-1.218,-10.182,-3.9116,7.517,1.5363,-0.5554,3.233,8.5759,-9.5854,4.3526,12.465,15.199,-12.791,-3.1321,2.0995
2.2874,-3.9987,-9.0167,-10.109,-1.9818,-9.9011,-4.6062,4.9752,0.15061,-1.6467,3.244,8.6732,-9.2931,3.4324,11.926,14.627,-13.297,-4.2704,1.3149
1.0698,-4.9429,-9.6754,-10.843,-2.6721,-9.5619,-5.3235,1.9497,-1.2424,-2.8112,3.1043,8.3207,-9.1071,2.3537,11.255,13.848,-13.72,-5.5665,0.28733
0.020353,-5.5671,-10.134,-11.772,-3.1972,-9.0749,-5.9526,-1.1315,-2.4738,-3.7623,2.8213,7.664,-8.9304,1.3343,10.629,13.081,-13.836,-6.7707,-0.78194
-0.71932,-5.7728,-10.224,-12.881,-3.4956,-8.3973,-6.3776,-3.8644,-3.4064,-4.291,2.428,6.8166,-8.6556,0.49207,10.142,12.415,-13.433,-7.6693,-1.7071
-1.0959,-5.5429,-9.8636,-14.091,-3.5453,-7.5449,-6.4805,-5.9608,-3.9421,-4.3354,2.0181,5.8388,-8.1801,-0.15533,9.8398,11.82,-12.41,-8.1295,-2.3537
-1.1387,-4.9188,-9.0832,-15.264,-3.3524,-6.5749,-6.1628,-7.2837,-4.0322,-3.9835,1.7369,4.7431,-7.4223,-0.65307,9.7521,11.221,-10.866,-8.132,-2.6436
-0.92111,-3.9775,-8.007,-16.233,-2.9336,-5.558,-5.3868,-7.8569,-3.6913,-3.4008,1.7277,3.5416,-6.3473,-1.0472,9.899,10.564,-9.067,-7.7486,-2.5464
-0.51452,-2.811,-6.8099,-16.838,-2.321,-4.5515,-4.201,-7.8298,-3.0159,-2.7563,2.0769,2.2459,-4.9835,-1.3651,10.272,9.8492,-7.3786,-7.1031,-2.0873
0.022603,-1.5214,-5.668,-16.963,-1.5731,-3.5792,-2.7591,-7.4207,-2.1714,-2.1702,2.757,0.89725,-3.4384,-1.6096,10.786,9.1161,-6.1373,-6.3315,-1.3365
0.643,-0.23827,-4.7263,-16.569,-0.78936,-2.641,-1.289,-6.8602,-1.3656,-1.6911,3.6208,-0.43374,-1.8841,-1.7814,11.266,8.4003,-5.5389,-5.5632,-0.4044
1.2739,0.88867,-4.0795,-15.708,-0.12399,-1.7306,-0.044409,-6.3437,-0.79218,-1.3236,4.4644,-1.6613,-0.50928,-1.8965,11.491,7.6983,-5.5967,-4.9034,0.56419
1.8223,1.7221,-3.7636,-14.523,0.26488,-0.85993,0.76893,-6.0124,-0.57808,-1.0719,5.0875,-2.7218,0.52693,-2.0046,11.249,6.9627,-6.1518,-4.4441,1.4095
2.2071,2.1818,-3.7457,-13.219,0.27582,-0.071089,1.0634,-5.9473,-0.75083,-0.96998,5.3705,-3.5961,1.1191,-2.1702,10.442,6.1252,-6.9415,-4.2645,1.9624
2.3811,2.2673,-3.9466,-12.007,-0.10311,0.58191,0.86671,-6.1637,-1.2342,-1.0649,5.2823,-4.2949,1.2403,-2.4359,9.113,5.1572,-7.6889,-4.4048,2.1039
2.3586,2.0704,-4.2505,-11.035,-0.77742,1.0721,0.30263,-6.6041,-1.8756,-1.3619,4.8669,-4.8267,0.93587,-2.7733,7.4468,4.0948,-8.1672,-4.8491,1.8053
2.2169,1.7586,-4.5418,-10.336,-1.589,1.4462,-0.47454,-7.1316,-2.5059,-1.7869,4.1942,-5.1769,0.30581,-3.0806,5.6864,3.0435,-8.2428,-5.5156,1.144
2.0533,1.5028,-4.7457,-9.8222,-2.3886,1.8085,-1.3376,-7.5703,-3.0003,-2.1937,3.3322,-5.3018,-0.54074,-3.2179,4.0432,2.1215,-7.9002,-6.2772,0.28212
1.955,1.4457,-4.8383,-9.3399,-3.0639,2.2756,-2.1967,-7.7563,-3.3329,-2.4297,2.3471,-5.1684,-1.5205,-3.0744,2.6347,1.4095,-7.2462,-7.0129,-0.60228
1.9558,1.6425,-4.8569,-8.7353,-3.5871,2.9143,-3.0152,-7.5796,-3.5672,-2.3966,1.305,-4.7769,-2.5919,-2.6192,1.4628,0.91247,-6.5044,-7.6451,-1.373
2.0376,2.0416,-4.8779,-7.9336,-3.9909,3.696,-3.7884,-7.0141,-3.8163,-2.1109,0.26107,-4.1738,-3.7493,-1.9213,0.4445,0.56082,-5.9871,-8.1687,-1.9753
2.1628,2.5107,-4.9772,-6.9651,-4.331,4.5047,-4.5141,-6.0994,-4.1581,-1.6833,-0.72773,-3.4145,-4.9733,-1.1021,-0.5015,0.29242,-6.0038,-8.6097,-2.4067
2.3099,2.8844,-5.199,-5.946,-4.6294,5.1815,-5.1731,-4.943,-4.5909,-1.2705,-1.6118,-2.5509,-6.2251,-0.29704,-1.4102,0.086149,-6.7579,-9.003,-2.7
2.4944,3.0359,-5.5298,-5.0357,-4.8412,5.5851,-5.7129,-3.7156,-5.0448,-1.0423,-2.3598,-1.6536,-7.4723,0.35126,-2.2784,-0.043081,-8.2528,-9.3763,-2.9265
2.7517,2.9209,-5.9182,-4.3748,-4.875,5.6462,-6.0837,-2.6319,-5.4216,-1.132,-2.9571,-0.82913,-8.713,0.70906,-3.1049,-0.076631,-10.259,-9.7462,-3.1852
3.0833,2.5856,-6.2856,-4.0361,-4.6483,5.4055,-6.2572,-1.9159,-5.643,-1.5997,-3.4074,-0.21995,-9.9749,0.65946,-3.9216,-0.03314,-12.372,-10.102,-3.5853
3.4524,2.1406,-6.5433,-3.9934,-4.1172,4.9861,-6.2301,-1.7308,-5.6807,-2.4262,-3.6996,0.042871,-11.281,0.14844,-4.7404,0.060054,-14.123,-10.405,-4.1989
3.7967,1.7174,-6.5896,-4.1312,-3.2996,4.55,-6.0187,-2.1197,-5.5429,-3.4949,-3.8007,-0.10272,-12.596,-0.77883,-5.5209,0.19922,-15.12,-10.573,-5.0112
4.0788,1.4256,-6.3267,-4.2855,-2.2563,4.2354,-5.6355,-2.9793,-5.2626,-4.6158,-3.6592,-0.61381,-13.799,-1.9709,-6.1325,0.44153,-15.148,-10.497,-5.8991
4.3016,1.3201,-5.6941,-4.3059,-1.0857,4.1154,-5.0889,-4.0732,-4.8739,-5.5634,-3.231,-1.3249,-14.698,-3.1887,-6.3748,0.9075,-14.218,-10.073,-6.6447
4.4779,1.385,-4.7255,-4.1244,0.085859,4.1885,-4.4056,-5.1298,-4.4273,-6.1426,-2.5326,-2.013,-15.113,-4.1877,-6.0964,1.7115,-12.557,-9.2652,-7.0309
4.5919,1.5576,-3.5791,-3.775,1.1192,4.4014,-3.6561,-5.9363,-4.0129,-6.2828,-1.6834,-2.5134,-14.976,-4.8333,-5.3181,2.841,-10.531,-8.1645,-6.9597
4.5874,1.7616,-2.5067,-3.3713,1.888,4.6747,-2.9394,-6.4316,-3.7694,-6.0729,-0.8766,-2.7846,-14.395,-5.1477,-4.2548,4.1109,-8.5365,-6.992,-6.5162
4.3894,1.9319,-1.7636,-3.0375,2.3047,4.9178,-2.3697,-6.7191,-3.8539,-5.7402,-0.31787,-2.9363,-13.628,-5.3036,-3.2375,5.2143,-6.8959,-6.0383,-5.959
3.9588,2.0327,-1.4985,-2.8395,2.3415,5.0536,-2.0379,-6.9836,-4.3648,-5.5364,-0.14327,-3.1524,-12.98,-5.5241,-2.5502,5.8617,-5.7814,-5.5456,-5.5962
3.3504,2.0557,-1.6792,-2.7434,2.0481,5.0441,-1.9848,-7.3809,-5.2764,-5.6288,-0.36566,-3.5677,-12.682,-5.9492,-2.2981,5.9276,-5.1986,-5.6074,-5.6301
2.7007,1.9973,-2.1064,-2.6541,1.5131,4.8892,-2.2041,-7.9422,-6.4351,-6.0128,-0.88028,-4.18,-12.802,-6.5577,-2.3606,5.5138,-5.0228,-6.1344,-6.0658
2.1793,1.8624,-2.5045,-2.4823,0.84869,4.6231,-2.6489,-8.5534,-7.603,-6.5267,-1.5144,-4.8405,-13.249,-7.1723,-2.4954,4.8875,-5.064,-6.8952,-6.7167
1.9055,1.659,-2.6411,-2.2222,0.16741,4.2862,-3.2424,-9.0302,-8.5715,-6.9465,-2.1062,-5.3393,-13.861,-7.5726,-2.4943,4.3284,-5.1296,-7.6334,-7.3338
1.868,1.3926,-2.4328,-1.966,-0.46314,3.9152,-3.9037,-9.2102,-9.2267,-7.0763,-2.5693,-5.5063,-14.473,-7.6001,-2.3003,3.9978,-5.0884,-8.1478,-7.713
1.913,1.0684,-1.9862,-1.8729,-1.036,3.5363,-4.5661,-9.0285,-9.586,-6.8324,-2.9001,-5.2887,-14.975,-7.2432,-2.0241,3.8711,-4.9038,-8.3549,-7.7894
1.8118,0.70595,-1.5351,-2.0728,-1.578,3.1725,-5.1856,-8.5466,-9.7459,-6.2524,-3.1538,-4.7661,-15.306,-6.6383,-1.8333,3.7853,-4.6235,-8.2773,-7.6341
1.3617,0.34583,-1.3499,-2.591,-2.1251,2.8452,-5.7338,-7.911,-9.8175,-5.4589,-3.3762,-4.1095,-15.428,-6.0059,-1.8169,3.5567,-4.3688,-8.0109,-7.3806
0.48096,0.042872,-1.6232,-3.3354,-2.677,2.5568,-6.1866,-7.304,-9.8809,-4.6184,-3.5728,-3.5126,-15.318,-5.5773,-1.9101,3.0746,-4.3021,-7.7019,-7.1732
-0.74407,-0.1534,-2.4141,-4.139,-3.2062,2.2954,-6.5313,-6.8611,-9.959,-3.8868,-3.7052,-3.1126,-14.975,-5.502,-1.932,2.3564,-4.5857,-7.4989,-7.0994
-2.0929,-0.22413,-3.6501,-4.8571,-3.6726,2.0301,-6.7874,-6.6371,-10.036,-3.3834,-3.7474,-2.9517,-14.438,-5.8102,-1.7062,1.5077,-5.352,-7.5415,-7.1854
-3.2902,-0.19643,-5.1766,-5.4462,-4.0366,1.7171,-7.0027,-6.6049,-10.099,-3.1909,-3.7291,-2.98,-13.813,-6.4239,-1.202,0.64656,-6.6656,-7.9357,-7.4301
-4.0913,-0.12747,-6.8061,-5.981,-4.2763,1.3318,-7.2333,-6.6819,-10.129,-3.3407,-3.7474,-3.0903,-13.241,-7.1909,-0.55411,-0.15491,-8.4753,-8.7124,-7.8111
-4.3494,-0.081493,-8.376,-6.6215,-4.3549,0.8528,-7.5086,-6.7951,-10.116,-3.8424,-3.9165,-3.1915,-12.882,-7.9641,-0.023567,-0.91538,-10.619,-9.8314,-8.3345
-4.0606,-0.10212,-9.7695,-7.5163,-4.2534,0.29195,-7.8127,-6.9093,-10.033,-4.6707,-4.3172,-3.2336,-12.842,-8.6354,0.14853,-1.6932,-12.853,-11.183,-9.0036
-3.3562,-0.2035,-10.929,-8.7188,-3.9799,-0.29749,-8.0941,-7.0259,-9.8102,-5.7402,-4.9219,-3.1938,-13.114,-9.1323,-0.11565,-2.5022,-14.931,-12.594,-9.7778
-2.4515,-0.3762,-11.853,-10.143,-3.5821,-0.83849,-8.2886,-7.1781,-9.3388,-6.9239,-5.589,-3.0635,-13.572,-9.4077,-0.68785,-3.2751,-16.685,-13.898,-10.559
-1.5843,-0.59074,-12.581,-11.59,-3.1485,-1.2436,-8.3508,-7.3902,-8.509,-8.0544,-6.1147,-2.8329,-13.994,-9.4086,-1.2842,-3.8491,-18.075,-14.957,-11.189
-0.93687,-0.83004,-13.151,-12.802,-2.7914,-1.451,-8.2665,-7.6599,-7.2419,-8.9567,-6.3077,-2.4804,-14.133,-9.0685,-1.5801,-4.0181,-19.176,-15.688,-11.482
-0.60079,-1.0864,-13.578,-13.552,-2.6283,-1.4152,-8.0365,-7.9067,-5.5033,-9.4418,-6.0467,-1.931,-13.736,-8.2758,-1.2875,-3.5547,-20.098,-16.015,-11.213
-0.59029,-1.3847,-13.863,-13.738,-2.7596,-1.1245,-7.6776,-8.0065,-3.3256,-9.3539,-5.3189,-1.0935,-12.599,-6.9181,-0.24499,-2.3071,-20.928,-15.875,-10.198
-0.88811,-1.7448,-14.029,-13.454,-3.2549,-0.60334,-7.2068,-7.8535,-0.82526,-8.6432,-4.2014,0.083483,-10.617,-4.9724,1.5549,-0.27545,-21.687,-15.261,-8.3674
-1.4695,-2.1574,-14.145,-12.963,-4.1062,0.090175,-6.6444,-7.4029,1.7816,-7.4064,-2.8248,1.5769,-7.8414,-2.5634,3.9906,2.3601,-22.331,-14.249,-5.8366
-2.3097,-2.5711,-14.321,-12.633,-5.2311,0.83771,-6.004,-6.7182,4.191,-5.9109,-1.3085,3.2512,-4.4932,0.0085108,6.8527,5.274,-22.789,-13.042,-2.9283
-3.3704,-2.903,-14.669,-12.8,-6.4892,1.4748,-5.2986,-5.9456,6.0756,-4.534,0.26842,4.8802,-0.91637,2.3324,9.9045,8.0885,-22.995,-11.918,-0.10844
-4.5527,-3.068,-15.23,-13.635,-7.6946,1.8267,-4.5412,-5.26,7.1728,-3.6386,1.8637,6.2227,2.5142,4.0143,12.913,10.469,-22.909,-11.149,2.1594
-5.6975,-3.0268,-15.933,-15.076,-8.6792,1.7711,-3.7771,-4.7892,7.363,-3.4444,3.4444,7.1123,5.4998,4.8211,15.686,12.22,-22.53,-10.891,3.5654
-6.6104,-2.8087,-16.628,-16.854,-9.3386,1.277,-3.0836,-4.5914,6.6812,-3.9765,4.9349,7.4878,7.8656,4.7343,18.034,13.269,-21.89,-11.147,4.0202
-7.1168,-2.5057,-17.15,-18.62,-9.6251,0.40714,-2.5822,-4.6996,5.2606,-5.1079,6.1865,7.3874,9.518,3.9,19.735,13.612,-21.058,-11.804,3.6019
-7.143,-2.2464,-17.429,-20.087,-9.5743,-0.70582,-2.4183,-5.1375,3.2491,-6.6382,6.9971,6.9139,10.402,2.545,20.538,13.256,-20.152,-12.718,2.4797
-6.7447,-2.1426,-17.516,-21.128,-9.271,-1.8998,-2.7071,-5.9287,0.76626,-8.3784,7.1753,6.1836,10.47,0.8853,20.238,12.21,-19.308,-13.782,0.8263
-6.0786,-2.2375,-17.548,-21.766,-8.8205,-3.0342,-3.4724,-7.0682,-2.0869,-10.18,6.6387,5.2971,9.7049,-0.91965,18.781,10.508,-18.64,-14.938,-1.2089
-5.3194,-2.4845,-17.626,-22.097,-8.3023,-4.0129,-4.604,-8.4579,-5.1523,-11.9,5.4789,4.3354,8.1986,-2.7308,16.378,8.296,-18.172,-16.107,-3.4542
-4.57,-2.7509,-17.726,-22.179,-7.7354,-4.7946,-5.8672,-9.9051,-8.1856,-13.397,3.9718,3.3278,6.1715,-4.4366,13.473,5.8244,-17.797,-17.162,-5.7073
-3.8408,-2.8918,-17.672,-21.973,-7.1198,-5.3745,-6.9829,-11.148,-10.854,-14.498,2.4629,2.2711,3.9557,-5.9209,10.601,3.3927,-17.296,-17.89,-7.7217
-3.0674,-2.8104,-17.208,-21.354,-6.4554,-5.7495,-7.7313,-11.923,-12.799,-15.019,1.2517,1.1616,1.9073,-7.0705,8.2175,1.2679,-16.405,-18.059,-9.244
-2.1814,-2.5004,-16.127,-20.206,-5.7592,-5.9179,-8.0252,-12.077,-13.777,-14.842,0.47611,0.0053248,0.27436,-7.818,6.5107,-0.43574,-14.939,-17.509,-10.116
-1.1889,-2.0424,-14.41,-18.54,-5.0789,-5.8949,-7.9432,-11.641,-13.78,-13.98,0.062578,-1.1931,-0.91729,-8.1944,5.3356,-1.8113,-12.891,-16.268,-10.363
-0.16044,-1.545,-12.244,-16.535,-4.4563,-5.7273,-7.6522,-10.824,-13.061,-12.609,-0.18003,-2.4429,-1.8508,-8.3334,4.337,-3.0974,-10.444,-14.562,-10.203
0.77353,-1.0858,-9.9555,-14.486,-3.9063,-5.4881,-7.3266,-9.9169,-12.05,-10.995,-0.45755,-3.7309,-2.7973,-8.4078,3.1411,-4.54,-7.918,-12.728,-9.9462
1.5004,-0.69919,-7.8823,-12.669,-3.413,-5.2451,-7.0683,-9.1587,-11.166,-9.3826,-0.87476,-4.9914,-3.9353,-8.5353,1.5714,-6.2213,-5.6557,-11.06,-9.8446
1.9588,-0.36264,-6.258,-11.223,-2.9625,-5.0163,-6.8948,-8.665,-10.662,-7.9168,-1.3967,-6.1163,-5.2379,-8.7417,-0.28007,-8.0093,-3.925,-9.722,-9.9809
2.1523,-0.049665,-5.1766,-10.116,-2.5577,-4.7748,-6.7823,-8.4435,-10.585,-6.6556,-1.9169,-7.0044,-6.5101,-8.9852,-2.1655,-9.6496,-2.885,-8.7525,-10.294
2.1321,0.2415,-4.6075,-9.1778,-2.2205,-4.4562,-6.7173,-8.452,-10.826,-5.6227,-2.3469,-7.5975,-7.5195,-9.2235,-3.8503,-10.893,-2.5814,-8.1328,-10.673
1.9783,0.48493,-4.4455,-8.1976,-1.9779,-3.9804,-6.7207,-8.6532,-11.225,-4.8545,-2.6759,-7.8971,-8.1366,-9.444,-5.237,-11.625,-2.9818,-7.8464,-11.036
1.763,0.63994,-4.5709,-7.0369,-1.8416,-3.2932,-6.8388,-9.0403,-11.662,-4.4207,-2.9865,-7.9515,-8.4086,-9.6752,-6.4066,-11.909,-3.9884,-7.9157,-11.392
1.5462,0.69122,-4.854,-5.6792,-1.7789,-2.3749,-7.092,-9.5872,-12.081,-4.3728,-3.3725,-7.8143,-8.5131,-9.94,-7.5082,-11.919,-5.431,-8.3541,-11.795
1.3969,0.67884,-5.1363,-4.2127,-1.6964,-1.2468,-7.4204,-10.195,-12.448,-4.6629,-3.8614,-7.4833,-8.6343,-10.185,-8.5934,-11.803,-7.0471,-9.0765,-12.244
1.3984,0.6812,-5.2483,-2.7939,-1.4766,0.0059682,-7.6798,-10.692,-12.725,-5.1375,-4.3576,-6.9094,-8.8712,-10.297,-9.5427,-11.589,-8.5053,-9.884,-12.659
1.6257,0.76077,-5.0496,-1.6011,-1.034,1.2405,-7.6996,-10.878,-12.854,-5.5652,-4.6995,-6.0282,-9.1941,-10.153,-10.108,-11.184,-9.4752,-10.505,-12.89
2.1133,0.92934,-4.4925,-0.80531,-0.35274,2.2661,-7.3605,-10.646,-12.795,-5.7516,-4.7491,-4.8351,-9.4948,-9.7106,-10.069,-10.477,-9.7388,-10.732,-12.822
2.808,1.1138,-3.6576,-0.55589,0.46877,2.8928,-6.6687,-10.04,-12.567,-5.6235,-4.49,-3.4336,-9.6761,-9.0587,-9.3772,-9.452,-9.2717,-10.512,-12.449
3.5664,1.1857,-2.7397,-0.94506,1.2386,3.0041,-5.7655,-9.2643,-12.265,-5.2551,-4.0562,-2.026,-9.7103,-8.406,-8.2218,-8.2467,-8.2484,-9.9826,-11.91
4.2213,1.0307,-1.9832,-1.9961,1.7607,2.5854,-4.86,-8.6396,-12.054,-4.8623,-3.6813,-0.88123,-9.6854,-8.027,-6.9876,-7.137,-6.9682,-9.4331,-11.468
4.6414,0.60399,-1.5948,-3.6421,1.9159,1.7417,-4.1569,-8.4697,-12.101,-4.6977,-3.5949,-0.24141,-9.7603,-8.1545,-6.0909,-6.4288,-5.7447,-9.1775,-11.399
