13.461,-18.655,-1.284,-8.2341,18.804,-23.575,-12.306,-20.433,-9.4681,-8.9859,-1.4989,-18.958,1.2064,-0.57773,-7.9272,-25.996,-8.3331,-9.4234,5.9815
13.453,-17.78,-0.78147,-6.3795,19.41,-22.127,-10.975,-20.407,-9.8239,-8.8508,-1.5949,-19.051,0.011717,-1.2442,-9.9364,-29.58,-7.0944,-8.5645,6.4704
12.217,-16.686,-0.83119,-4.4623,18.892,-20.876,-9.9379,-20.242,-9.9856,-8.9124,-1.4989,-19.006,-1.0273,-2.3205,-12.322,-32.326,-5.9098,-7.6871,6.0426
10.55,-15.176,-1.133,-2.5755,17.726,-19.761,-9.2193,-19.936,-9.9546,-9.1309,-1.2279,-18.695,-1.7742,-3.4511,-14.719,-33.896,-4.8056,-6.8535,4.9712
9.4004,-13.219,-1.4047,-0.93429,16.597,-18.786,-8.7592,-19.641,-9.8807,-9.5797,-0.91677,-18.131,-2.2709,-4.3497,-16.872,-34.412,-3.9006,-6.2624,3.6472
9.3647,-11.067,-1.5787,0.14291,16.037,-18.103,-8.4937,-19.603,-10.044,-10.4,-0.78053,-17.443,-2.7152,-4.9224,-18.712,-34.304,-3.4271,-6.1916,2.4087
10.43,-9.2112,-1.8557,0.33091,16.186,-17.965,-8.5008,-20.025,-10.752,-11.707,-1.0515,-16.778,-3.3886,-5.2186,-20.33,-34.1,-3.6368,-6.8855,1.4025
12.011,-8.2506,-2.5925,-0.56845,16.794,-18.633,-8.9609,-20.914,-12.215,-13.447,-1.8937,-16.185,-4.5186,-5.3223,-21.852,-34.136,-4.6938,-8.4129,0.6203
13.294,-8.6618,-4.0929,-2.4959,17.42,-20.219,-10.044,-22.001,-14.371,-15.334,-3.3133,-15.555,-6.1453,-5.2236,-23.308,-34.364,-6.5475,-10.57,-0.015218
13.718,-10.575,-6.3691,-5.0855,17.756,-22.583,-11.754,-22.807,-16.852,-16.889,-5.1386,-14.622,-8.0746,-4.7644,-24.575,-34.448,-8.8747,-12.876,-0.54482
13.247,-13.677,-9.0751,-7.7531,17.802,-25.34,-13.821,-22.801,-19.062,-17.588,-7.0537,-13.094,-9.9147,-3.7227,-25.407,-33.836,-11.139,-14.71,-0.93591
12.229,-17.255,-11.651,-9.8618,17.768,-27.942,-15.772,-21.623,-20.37,-17.093,-8.6839,-10.791,-11.223,-1.9897,-25.658,-32.074,-12.76,-15.528,-1.1844
11.061,-20.381,-13.59,-10.917,17.791,-29.816,-17.103,-19.243,-20.339,-15.391,-9.7289,-7.7792,-11.681,0.27639,-25.378,-28.957,-13.323,-15.068,-1.4126
9.9,-22.195,-14.636,-10.714,17.772,-30.536,-17.517,-15.992,-18.888,-12.825,-10.04,-4.3915,-11.186,2.6462,-24.851,-24.605,-12.717,-13.437,-1.9218
8.6135,-22.167,-14.846,-9.3723,17.383,-29.93,-17.01,-12.447,-16.273,-9.9432,-9.6376,-1.1467,-9.8465,4.6013,-24.453,-19.414,-11.155,-11.043,-3.0502
6.9834,-20.275,-14.467,-7.2636,16.321,-28.137,-15.81,-9.2427,-12.948,-7.2937,-8.6514,1.3989,-7.8769,5.7961,-24.406,-13.923,-9.0739,-8.4113,-4.8794
5.0565,-17.018,-13.729,-4.8891,14.625,-25.557,-14.179,-6.8851,-9.3752,-5.232,-7.241,2.8177,-5.4614,6.2651,-24.557,-8.6594,-6.9424,-5.9929,-7.0671
3.3287,-13.219,-12.671,-2.7211,12.807,-22.732,-12.281,-5.6362,-5.8937,-3.8477,-5.5117,2.9327,-2.6855,6.4429,-24.392,-4.0196,-5.1113,-4.0293,-8.8107
2.5869,-9.7527,-11.176,-1.1053,11.687,-20.199,-10.15,-5.5081,-2.6993,-3.0274,-3.5316,1.8326,0.42451,6.9415,-23.269,-0.27905,-3.7294,-2.581,-9.1895
3.4564,-7.3413,-9.1479,-0.24326,11.974,-18.382,-7.7822,-6.3382,0.068767,-2.6063,-1.3503,-0.18181,3.8004,8.2202,-20.754,2.5024,-2.7911,-1.6126,-7.5804
5.9336,-6.4692,-6.7242,-0.22293,13.851,-17.559,-5.3043,-7.8929,2.2419,-2.4812,0.89459,-2.7299,7.2252,10.353,-16.897,4.3247,-2.2495,-1.1041,-3.9546
9.284,-7.3258,-4.3272,-1.0444,16.842,-17.835,-3.0353,-9.9417,3.5984,-2.6719,2.966,-5.4714,10.339,12.975,-12.265,5.2719,-2.1028,-1.0721,1.0399
12.306,-9.8163,-2.5162,-2.6331,19.991,-19.175,-1.4105,-12.304,3.9303,-3.2677,4.5746,-8.1863,12.724,15.468,-7.7084,5.4277,-2.4015,-1.5487,6.3767
13.868,-13.578,-1.7598,-4.8315,22.276,-21.394,-0.82644,-14.821,3.16,-4.3283,5.471,-10.755,14.057,17.211,-4.0452,4.8642,-3.2,-2.4884,11.025
13.419,-18.022,-2.1984,-7.3822,23.034,-24.176,-1.4318,-17.331,1.427,-5.8219,5.5329,-13.11,14.217,17.813,-1.7741,3.6534,-4.4701,-3.7363,14.284
11.156,-22.39,-3.5851,-9.9431,22.153,-27.102,-3.0565,-19.662,-0.91466,-7.5836,4.8316,-15.179,13.347,17.196,-0.94174,1.903,-6.0443,-5.0465,15.946
7.8473,-25.891,-5.3943,-12.136,19.961,-29.695,-5.2689,-21.617,-3.411,-9.3752,3.5992,-16.851,11.775,15.572,-1.2323,-0.19513,-7.643,-6.1647,16.203
4.3992,-27.905,-7.074,-13.651,16.991,-31.521,-7.591,-23.071,-5.6874,-10.99,2.1114,-18.045,9.8646,13.231,-2.2011,-2.497,-8.983,-6.968,15.38
1.5033,-28.169,-8.253,-14.338,13.73,-32.292,-9.7008,-24.008,-7.5837,-12.342,0.57876,-18.773,7.8724,10.422,-3.4604,-4.9188,-9.9073,-7.5355,13.795
-0.49682,-26.901,-8.8229,-14.289,10.551,-31.977,-11.495,-24.556,-9.162,-13.475,-0.91057,-19.202,5.8906,7.3069,-4.7663,-7.4965,-10.437,-8.1098,11.652
-1.5786,-24.722,-8.8957,-13.795,7.7104,-30.819,-13.071,-24.96,-10.629,-14.523,-2.3829,-19.619,3.8948,3.9941,-6.0149,-10.434,-10.756,-8.9889,9.1469
-1.8246,-22.351,-8.6525,-13.229,5.4144,-29.239,-14.561,-25.462,-12.169,-15.606,-3.88,-20.315,1.8553,0.61705,-7.12,-13.911,-11.09,-10.358,6.5559
-1.3025,-20.388,-8.2157,-12.904,3.869,-27.731,-15.995,-26.177,-13.809,-16.722,-5.3585,-21.431,-0.14746,-2.5773,-7.9416,-17.927,-11.571,-12.175,4.2664
-0.11182,-19.172,-7.6404,-12.953,3.1922,-26.717,-17.279,-27.021,-15.374,-17.727,-6.6527,-22.852,-1.8983,-5.2729,-8.2968,-22.219,-12.163,-14.157,2.6613
1.5671,-18.739,-6.932,-13.295,3.3557,-26.443,-18.253,-27.7,-16.541,-18.365,-7.4996,-24.192,-3.1018,-7.1737,-8.0492,-26.223,-12.659,-15.862,1.9076
3.417,-18.874,-6.1063,-13.669,4.1503,-26.899,-18.759,-27.827,-16.974,-18.37,-7.659,-24.933,-3.5268,-8.1069,-7.2132,-29.209,-12.766,-16.838,1.8384
5.0622,-19.181,-5.2044,-13.75,5.228,-27.819,-18.671,-27.099,-16.462,-17.62,-7.0042,-24.657,-3.1227,-8.1118,-6.0006,-30.563,-12.231,-16.82,2.0095
6.1909,-19.152,-4.2775,-13.271,6.209,-28.709,-17.913,-25.459,-15.032,-16.208,-5.6077,-23.238,-2.0803,-7.4749,-4.7735,-30.048,-10.959,-15.823,1.8588
6.7749,-18.259,-3.3187,-12.111,6.8525,-28.98,-16.476,-23.131,-12.946,-14.41,-3.736,-20.895,-0.7649,-6.5961,-3.9053,-27.89,-9.0459,-14.147,0.98288
7.1017,-16.113,-2.2694,-10.324,7.1654,-28.135,-14.409,-20.54,-10.61,-12.611,-1.759,-18.09,0.41752,-5.8506,-3.6577,-24.725,-6.7432,-12.239,-0.66296
7.6088,-12.696,-1.094,-8.1528,7.3693,-26.004,-11.86,-18.175,-8.4588,-11.157,-0.043601,-15.384,1.1382,-5.4754,-4.1026,-21.392,-4.4177,-10.56,-2.7651
8.6154,-8.5098,0.11696,-5.9967,7.7649,-22.883,-9.1096,-16.457,-6.8668,-10.271,1.1346,-13.262,1.2256,-5.5149,-5.161,-18.754,-2.4871,-9.4537,-4.7694
10.142,-4.4659,1.1486,-4.2997,8.593,-19.49,-6.5362,-15.614,-6.0536,-10.017,1.6764,-12.014,0.70263,-5.8259,-6.6356,-17.375,-1.2921,-9.0495,-6.1301
11.915,-1.5579,1.7363,-3.4122,9.9185,-16.696,-4.5008,-15.653,-6.0398,-10.293,1.664,-11.693,-0.2664,-6.1715,-8.3075,-17.435,-1.009,-9.2617,-6.5008
13.513,-0.45155,1.7025,-3.4731,11.636,-15.194,-3.2371,-16.391,-6.6777,-10.883,1.3188,-12.128,-1.4348,-6.2752,-9.9651,-18.682,-1.5873,-9.841,-5.8571
14.642,-1.1933,1.09,-4.3623,13.542,-15.225,-2.7698,-17.515,-7.6886,-11.502,0.91162,-12.995,-2.514,-5.8654,-11.375,-20.493,-2.7579,-10.468,-4.3579
15.312,-3.1935,0.18265,-5.7274,15.456,-16.517,-2.9079,-18.658,-8.7546,-11.862,0.67784,-13.884,-3.2347,-4.7348,-12.276,-22.075,-4.0997,-10.83,-2.2192
15.842,-5.5242,-0.57906,-7.1027,17.315,-18.442,-3.3326,-19.485,-9.5815,-11.707,0.7599,-14.383,-3.3694,-2.7353,-12.38,-22.723,-5.1865,-10.695,0.42068
16.655,-7.4003,-0.80455,-8.0952,19.162,-20.359,-3.7326,-19.764,-9.9838,-10.901,1.1872,-14.198,-2.7834,0.12828,-11.454,-21.991,-5.7333,-9.9758,3.4842
18.038,-8.5501,-0.33758,-8.5373,21.091,-21.904,-3.9379,-19.455,-9.9151,-9.5043,1.8653,-13.252,-1.5363,3.6287,-9.5023,-19.929,-5.7054,-8.7632,6.7637
19.946,-9.2825,0.67448,-8.5458,23.116,-23.121,-3.9273,-18.719,-9.4698,-7.7942,2.6316,-11.726,0.12541,7.297,-6.8078,-16.98,-5.314,-7.3065,9.8802
22.017,-10.144,1.873,-8.3899,25.124,-24.294,-3.7539,-17.819,-8.8079,-6.1516,3.3407,-9.963,1.8238,10.546,-3.8802,-13.755,-4.872,-5.9037,12.272
23.764,-11.492,2.8833,-8.3357,26.87,-25.66,-3.453,-16.995,-8.0806,-4.9281,3.9089,-8.3343,3.1759,12.846,-1.3041,-10.805,-4.6344,-4.8073,13.42
24.827,-13.221,3.4958,-8.4933,28.104,-27.19,-2.968,-16.343,-7.3637,-4.2926,4.347,-7.0874,3.935,13.923,0.49698,-8.4076,-4.6711,-4.1371,13.058
25.106,-14.815,3.7231,-8.7744,28.67,-28.56,-2.2211,-15.778,-6.657,-4.1635,4.7108,-6.2516,4.0575,13.858,1.3903,-6.4774,-4.8493,-3.8525,11.343
24.787,-15.646,3.7497,-8.9827,28.598,-29.334,-1.1769,-15.095,-5.9281,-4.2667,5.0545,-5.6851,3.6972,13.034,1.5303,-4.727,-4.9279,-3.8087,8.7884
24.229,-15.31,3.8137,-8.9353,28.092,-29.2,0.062049,-14.122,-5.1527,-4.2926,5.3874,-5.202,3.1182,11.923,1.2038,-2.9166,-4.6903,-3.8356,6.0711
23.766,-13.835,4.0587,-8.5864,27.45,-28.184,1.2656,-12.843,-4.3549,-4.0423,5.6815,-4.719,2.5497,10.906,0.65484,-1.0344,-4.0613,-3.8188,3.7327
23.593,-11.706,4.4777,-8.0664,26.959,-26.687,2.1187,-11.454,-3.6036,-3.5418,5.9075,-4.3333,2.1142,10.111,-0.048369,0.72803,-3.1493,-3.7228,2.0054
23.745,-9.6162,4.9571,-7.6159,26.821,-25.293,2.3558,-10.288,-2.9726,-2.9797,6.067,-4.2599,1.8063,9.4545,-0.94532,1.9869,-2.1831,-3.5746,0.81177
24.143,-8.1529,5.3637,-7.4449,27.105,-24.526,1.9275,-9.6389,-2.4775,-2.5686,6.2358,-4.6874,1.572,8.7929,-2.0791,2.5264,-1.3952,-3.3944,-0.068179
24.691,-7.6082,5.6371,-7.6312,27.786,-24.623,1.0603,-9.6329,-2.0563,-2.4256,6.5346,-5.6459,1.39,8.0573,-3.3312,2.3465,-0.91993,-3.1687,-0.77703
25.341,-7.9651,5.8111,-8.1206,28.795,-25.507,0.19656,-10.205,-1.6247,-2.5209,7.0702,-6.985,1.2991,7.3365,-4.3968,1.6991,-0.76793,-2.8892,-1.27
26.128,-8.9815,5.9994,-8.7812,30.073,-26.881,-0.15034,-11.159,-1.1021,-2.7434,7.8938,-8.443,1.3935,6.7786,-4.8991,0.93184,-0.83432,-2.5911,-1.3922
27.161,-10.39,6.3278,-9.5095,31.618,-28.413,0.39125,-12.302,-0.46593,-3.0016,8.9714,-9.7847,1.7451,6.4972,-4.5726,0.2125,-0.96536,-2.3941,-1.0174
28.481,-12.096,6.8197,-10.319,33.436,-29.941,1.8815,-13.572,0.20803,-3.3412,10.173,-10.962,2.3101,6.3886,-3.464,-0.50684,-1.0719,-2.4934,-0.23521
29.937,-14.167,7.3239,-11.339,35.421,-31.506,4.016,-15.053,0.76335,-3.9569,11.309,-12.144,2.8961,6.1318,-2.0073,-1.5739,-1.168,-3.1031,0.62438
31.169,-16.644,7.5725,-12.678,37.327,-33.204,6.2638,-16.861,1.0539,-5.0552,12.202,-13.606,3.2354,5.3221,-0.89509,-3.3962,-1.3095,-4.3122,1.1214
31.753,-19.389,7.331,-14.318,38.83,-35.024,8.0974,-19,1.0264,-6.7038,12.75,-15.54,3.1112,3.6781,-0.78746,-6.1177,-1.507,-5.998,0.91769
31.415,-22.012,6.5658,-16.032,39.661,-36.744,9.2195,-21.256,0.79946,-8.7018,12.987,-17.889,2.5042,1.2737,-1.9643,-9.4507,-1.6345,-7.7881,0.013299
30.262,-23.919,5.5572,-17.419,39.788,-37.952,9.6939,-23.225,0.66364,-10.585,13.094,-20.323,1.6804,-1.4121,-4.1421,-12.688,-1.3952,-9.1388,-1.1763
28.842,-24.496,4.8825,-18.037,39.489,-38.19,9.8921,-24.455,0.9989,-11.774,13.353,-22.354,1.1347,-3.6338,-6.5136,-14.99,-0.39579,-9.5059,-1.9259
27.984,-23.383,5.2181,-17.577,39.264,-37.166,10.306,-24.63,2.1353,-11.79,14.049,-23.539,1.4233,-4.636,-8.0133,-15.673,1.6798,-8.5089,-1.4411
28.47,-20.675,7.0611,-16.005,39.646,-34.931,11.304,-23.705,4.2329,-10.436,15.379,-23.668,2.9713,-3.9597,-7.6868,-14.534,4.8876,-6.0822,0.83214
30.679,-16.956,10.467,-13.615,40.947,-31.919,12.951,-21.938,7.19,-7.8796,17.35,-22.852,5.8766,-1.6343,-5.0785,-11.896,8.9025,-2.5338,4.9508
34.367,-13.199,14.95,-10.973,43.118,-28.841,14.993,-19.799,10.658,-4.6143,19.764,-21.468,9.8681,1.8612,-0.36051,-8.5035,13.036,1.5484,10.463
38.741,-10.494,19.618,-8.7541,45.771,-26.512,17.007,-17.78,14.157,-1.2498,22.279,-19.981,14.414,5.7961,5.7675,-5.1586,16.424,5.4537,16.561
42.798,-9.6658,23.508,-7.5075,48.383,-25.548,18.66,-16.231,17.248,1.6759,24.571,-18.753,18.92,9.4693,12.358,-2.4611,18.33,8.5726,22.334
45.673,-11.011,25.919,-7.5075,50.502,-26.201,19.825,-15.276,19.658,3.8527,26.419,-17.931,22.917,12.392,18.526,-0.60276,18.395,10.556,27.084
46.942,-14.188,26.605,-8.6592,51.871,-28.249,20.643,-14.808,21.338,5.2311,27.765,-17.426,26.137,14.387,23.62,0.52421,16.752,11.36,30.384
46.631,-18.32,25.783,-10.534,52.404,-31.078,21.336,-14.589,22.375,5.9521,28.649,-17.018,28.491,15.493,27.291,1.1716,13.947,11.183,32.111
45.106,-22.271,23.966,-12.519,52.121,-33.829,22.058,-14.386,22.889,6.2202,29.127,-16.48,29.971,15.818,29.393,1.5433,10.723,10.348,32.335
42.846,-25.006,21.722,-14.005,51.068,-35.685,22.731,-14.053,22.913,6.1984,29.175,-15.705,30.527,15.438,29.874,1.5912,7.7617,9.1402,31.199
40.33,-25.897,19.483,-14.567,49.326,-36.055,23.018,-13.577,22.378,5.9441,28.692,-14.71,30.064,14.377,28.715,1.1117,5.5008,7.7441,28.848
38.001,-24.901,17.503,-14.089,47.117,-34.769,22.476,-13.059,21.166,5.4436,27.548,-13.614,28.49,12.649,25.981,-0.14717,4.0769,6.2217,25.438
36.206,-22.513,15.879,-12.751,44.793,-32.1,20.823,-12.646,19.227,4.667,25.716,-12.546,25.847,10.407,21.931,-2.2692,3.3781,4.5932,21.234
35.171,-19.521,14.627,-10.91,42.791,-28.634,18.158,-12.441,16.691,3.6561,23.351,-11.582,22.395,7.9536,17.08,-5.0027,3.2016,2.9394,16.684
34.983,-16.736,13.755,-8.9573,41.502,-25.092,14.986,-12.477,13.866,2.5379,20.768,-10.723,18.596,5.7369,12.147,-7.9041,3.3414,1.4187,12.365
35.499,-14.675,13.236,-7.1976,41.052,-22.095,12.034,-12.718,11.146,1.4633,18.342,-9.9251,14.962,4.1471,7.8305,-10.41,3.6593,0.22299,8.8617
36.414,-13.432,13.022,-5.7715,41.268,-19.975,9.9594,-13.069,8.8938,0.57552,16.367,-9.1082,11.908,3.4065,4.6158,-12.076,4.0996,-0.49274,6.4744
37.34,-12.83,12.979,-4.7248,41.766,-18.79,9.0461,-13.437,7.276,-0.075937,14.923,-8.2078,9.597,3.4806,2.603,-12.688,4.6308,-0.70662,5.1749
37.888,-12.625,12.888,-4.071,42.096,-18.393,9.0957,-13.764,6.2341,-0.54666,13.874,-7.2,7.9196,4.1125,1.4908,-12.34,5.1899,-0.56347,4.5842
37.77,-12.637,12.501,-3.817,41.921,-18.516,9.5417,-14.006,5.5412,-0.92999,12.955,-6.1011,6.592,4.9272,0.74095,-11.333,5.6913,-0.30076,4.1483
36.857,-12.833,11.642,-3.9626,41.121,-18.881,9.7257,-14.106,4.9498,-1.2776,11.914,-4.9327,5.3361,5.6184,-0.17753,-10.014,6.0355,-0.12561,3.3865
35.199,-13.249,10.28,-4.4284,39.797,-19.248,9.216,-13.957,4.3326,-1.5338,10.648,-3.6833,4.033,6.0676,-1.5409,-8.5755,6.1683,-0.1054,2.0869
33.052,-13.818,8.6147,-5.0009,38.22,-19.367,8.0125,-13.375,3.7772,-1.4861,9.2733,-2.2544,2.8086,6.4429,-3.2128,-6.957,6.1368,-0.078457,0.43291
30.829,-14.338,7.0132,-5.3582,36.747,-19.03,6.5364,-12.158,3.5451,-0.85849,8.0688,-0.5068,1.9603,7.0748,-4.7592,-4.9548,6.0914,0.27351,-1.0744
28.996,-14.552,5.8804,-5.2041,35.72,-18.127,5.4001,-10.189,3.9148,0.54573,7.3442,1.6518,1.7958,8.3288,-5.6525,-2.3891,6.2189,1.2587,-1.8525
27.961,-14.265,5.5146,-4.3996,35.393,-16.707,5.1134,-7.5178,5.0289,2.7325,7.3086,4.1897,2.4798,10.373,-5.5198,0.72803,6.6382,3.0017,-1.4737
27.963,-13.469,6.0118,-3.0311,35.89,-14.965,5.8815,-4.3888,6.8307,5.4794,7.9991,6.9021,3.9648,13.138,-4.3035,4.1569,7.3825,5.3695,0.14366
28.956,-12.361,7.2192,-1.4017,37.151,-13.219,7.5275,-1.1814,9.064,8.401,9.281,9.4603,6.0095,16.312,-2.2369,7.5018,8.3417,8.0085,2.7306
30.613,-11.232,8.826,0.11919,38.909,-11.784,9.6231,1.6945,11.39,11.1,10.95,11.487,8.3149,19.487,0.28889,10.427,9.3341,10.491,5.8226
32.442,-10.333,10.488,1.2353,40.783,-10.874,11.719,3.912,13.51,13.277,12.806,12.7,10.636,22.291,2.9475,12.825,10.157,12.48,8.9595
34.025,-9.7915,11.969,1.8129,42.416,-10.559,13.503,5.283,15.243,14.802,14.726,12.978,12.847,24.508,5.5953,14.779,10.669,13.817,11.832
35.15,-9.6146,13.192,1.8857,43.6,-10.76,14.855,5.7575,16.538,15.668,16.643,12.391,14.92,26.078,8.2431,16.506,10.805,14.521,14.28
35.86,-9.7232,14.222,1.5927,44.308,-11.307,15.832,5.3944,17.427,15.915,18.516,11.146,16.838,27.036,10.959,18.232,10.596,14.713,16.256
36.35,-10.037,15.19,1.0897,44.64,-11.987,16.536,4.3218,17.935,15.567,20.271,9.5033,18.561,27.436,13.768,19.982,10.122,14.519,17.722
36.752,-10.527,16.17,0.48334,44.684,-12.618,16.979,2.7174,18.064,14.622,21.789,7.6925,19.978,27.292,16.535,21.625,9.4861,14.022,18.606
37.028,-11.183,17.134,-0.17551,44.412,-13.068,17.05,0.79509,17.774,13.082,22.928,5.8715,20.958,26.581,19.01,22.92,8.7942,13.248,18.777
37.028,-12.006,17.977,-0.87331,43.733,-13.271,16.543,-1.2146,17.05,11.025,23.566,4.1277,21.405,25.283,20.912,23.579,8.1355,12.217,18.187
36.649,-13.01,18.593,-1.6321,42.645,-13.288,15.34,-3.1218,15.934,8.6155,23.671,2.4788,21.33,23.486,22.085,23.375,7.5835,10.977,16.985
35.967,-14.22,18.931,-2.4806,41.34,-13.28,13.545,-4.8016,14.559,6.1129,23.315,0.91328,20.835,21.402,22.541,22.2,7.1903,9.6437,15.584
35.278,-15.657,19.03,-3.4291,40.231,-13.457,11.538,-6.1996,13.142,3.807,22.66,-0.58014,20.099,19.358,22.436,20.018,7.0139,8.3806,14.59
34.917,-17.285,18.959,-4.4606,39.765,-13.98,9.8673,-7.3099,11.923,1.948,21.883,-1.999,19.286,17.63,21.931,16.937,7.1082,7.3668,14.557
35.056,-18.942,18.785,-5.5157,40.17,-14.844,9.0036,-8.1475,11.091,0.67483,21.129,-3.3191,18.486,16.386,21.105,13.197,7.5258,6.7353,15.726
35.635,-20.289,18.568,-6.4676,41.333,-15.832,9.17,-8.7064,10.756,0.023371,20.482,-4.4964,17.713,15.596,19.936,9.1803,8.3277,6.5736,17.934
36.382,-20.874,18.377,-7.14,42.828,-16.551,10.232,-8.9761,10.9,-0.069979,19.973,-5.5042,16.912,15.058,18.357,5.2839,9.5612,6.8852,20.639
36.998,-20.289,18.316,-7.3602,44.095,-16.601,11.754,-8.9851,11.399,0.26767,19.567,-6.3641,16.023,14.49,16.369,1.891,11.211,7.5942,23.12
37.332,-18.38,18.522,-7.0333,44.739,-15.774,13.181,-8.833,12.064,0.8655,19.239,-7.1633,15.035,13.641,14.088,-0.83055,13.166,8.5507,24.746
37.466,-15.353,19.105,-6.1966,44.683,-14.14,14.051,-8.6808,12.711,1.5468,18.945,-8.0245,13.996,12.402,11.73,-2.9166,15.208,9.5679,25.153
37.612,-11.768,20.065,-5.0195,44.164,-12.048,14.165,-8.6718,13.228,2.1784,18.661,-9.0399,13.018,10.827,9.5455,-4.5831,17.039,10.471,24.367
37.95,-8.3965,21.26,-3.7475,43.591,-9.9841,13.605,-8.8556,13.629,2.6908,18.392,-10.212,12.252,9.0941,7.7157,-6.0458,18.367,11.158,22.721
38.469,-5.9897,22.407,-2.6449,43.309,-8.4109,12.696,-9.1448,14.022,3.084,18.166,-11.437,11.834,7.4599,6.3057,-7.4965,18.961,11.624,20.708
38.948,-5.0013,23.169,-1.8963,43.445,-7.5962,11.828,-9.3286,14.579,3.4237,18.041,-12.512,11.853,6.1269,5.276,-8.8872,18.758,11.951,18.822
39.124,-5.473,23.309,-1.5813,43.935,-7.5573,11.372,-9.1764,15.437,3.7832,18.093,-13.21,12.329,5.2185,4.562,-10.074,17.865,12.242,17.417
38.844,-7.1054,22.777,-1.6964,44.616,-8.1494,11.563,-8.5573,16.631,4.2042,18.406,-13.384,13.212,4.7741,4.135,-10.793,16.504,12.561,16.7
38.144,-9.3244,21.715,-2.1521,45.315,-9.1283,12.512,-7.4967,18.073,4.677,19.064,-13.012,14.4,4.7593,4.0417,-10.853,14.946,12.911,16.741
37.233,-11.498,20.408,-2.8261,45.94,-10.252,14.225,-6.1695,19.598,5.1536,20.129,-12.192,15.784,5.1296,4.379,-10.17,13.431,13.238,17.515
36.375,-13.162,19.128,-3.6137,46.458,-11.354,16.565,-4.8422,20.992,5.5449,21.598,-11.099,17.244,5.8159,5.215,-8.7793,12.082,13.436,18.883
35.751,-14.122,18.034,-4.4673,46.866,-12.363,19.266,-3.7877,22.06,5.7276,23.375,-9.9124,18.658,6.6897,6.4886,-6.8131,10.893,13.384,20.546
35.411,-14.455,17.144,-5.3769,47.151,-13.269,21.977,-3.2077,22.66,5.5687,25.295,-8.7592,19.917,7.5833,8.017,-4.4872,9.7604,12.965,22.085
35.332,-14.41,16.385,-6.3541,47.306,-14.079,24.313,-3.2122,22.712,4.9332,27.155,-7.6944,20.905,8.3091,9.5347,-1.9935,8.5601,12.086,23.043
35.449,-14.27,15.665,-7.4025,47.325,-14.814,25.945,-3.8269,22.172,3.7077,28.748,-6.7448,21.523,8.6596,10.769,0.44029,7.2288,10.69,23.035
35.665,-14.22,14.927,-8.4848,47.17,-15.469,26.639,-5.0049,21.016,1.8367,29.901,-5.9304,21.663,8.4967,11.476,2.5983,5.7979,8.7781,21.837
35.873,-14.29,14.156,-9.5247,46.789,-16.007,26.306,-6.6214,19.258,-0.62015,30.482,-5.2589,21.238,7.7858,11.483,4.3008,4.3897,6.4372,19.454
35.969,-14.428,13.37,-10.434,46.152,-16.413,25.007,-8.4804,16.945,-3.4604,30.403,-4.7341,20.211,6.6749,10.737,5.3918,3.1579,3.8522,16.187
35.892,-14.59,12.59,-11.142,45.312,-16.675,22.89,-10.321,14.203,-6.3304,29.63,-4.3282,18.61,5.4505,9.3015,5.7395,2.2284,1.2957,12.561
35.631,-14.754,11.83,-11.591,44.382,-16.787,20.179,-11.844,11.23,-8.7972,28.181,-3.9565,16.545,4.4927,7.3246,5.2959,1.6746,-0.91207,9.2324
35.257,-14.886,11.097,-11.725,43.538,-16.692,17.106,-12.756,8.2955,-10.444,26.147,-3.4848,14.171,4.1471,4.9674,4.1089,1.5296,-2.4665,6.7433
34.885,-14.873,10.394,-11.491,42.917,-16.292,13.896,-12.863,5.6633,-11.012,23.685,-2.7754,11.652,4.5668,2.3411,2.3585,1.7864,-3.1721,5.3541
34.617,-14.509,9.7369,-10.858,42.559,-15.471,10.781,-12.123,3.5383,-10.475,21.018,-1.7562,9.123,5.6974,-0.47532,0.28443,2.4136,-3.002,4.9997
34.51,-13.573,9.1652,-9.8245,42.402,-14.159,7.9983,-10.666,2.0287,-9.0455,18.403,-0.4638,6.6829,7.3019,-3.4173,-1.7897,3.3484,-2.0892,5.3745
34.56,-11.966,8.7355,-8.456,42.341,-12.411,5.8001,-8.7652,1.1399,-7.0633,16.071,0.93731,4.4248,9.104,-6.3414,-3.5641,4.5067,-0.6662,6.1119
34.739,-9.8055,8.5171,-6.8775,42.309,-10.447,4.3983,-6.763,0.82869,-4.9103,14.203,2.1905,2.4675,10.896,-9.0394,-4.8349,5.7751,1.0246,6.9633
35.039,-7.4096,8.5881,-5.2447,42.346,-8.5946,3.9134,-4.9839,1.0505,-2.8725,12.887,3.0301,0.96325,12.604,-11.26,-5.5422,7.0523,2.8181,7.8514
35.469,-5.1906,8.9876,-3.7103,42.554,-7.1812,4.3275,-3.6672,1.7709,-1.1167,12.117,3.2628,0.067689,14.253,-12.814,-5.7101,8.2561,4.6302,8.8454
35.982,-3.5023,9.6765,-2.4027,42.995,-6.4119,5.4603,-2.9245,2.9434,0.29945,11.811,2.8253,-0.12996,15.873,-13.617,-5.3984,9.3358,6.4271,10.027
36.448,-2.5309,10.532,-1.4051,43.612,-6.3103,7.0284,-2.7452,4.4787,1.3779,11.852,1.8111,0.3598,17.428,-13.739,-4.667,10.248,8.1668,11.343
