9.733,13.198,-5.519,12.354,-12.602,9.9681,-11.16,3.0914,-6.7125,-1.8235,-4.6366,1.237,-9.4455,-6.0855,-13.838,4.4401,-2.1286,-2.8412,-6.9275
8.6768,11.153,-5.7685,12.29,-12.331,8.6829,-10.942,2.4007,-6.7101,-2.0487,-4.664,1.1226,-9.1251,-6.1217,-14.03,3.39,-2.5209,-2.9785,-6.6688
8.049,9.6759,-5.638,12.58,-12.184,7.8086,-10.281,2.0857,-6.2521,-1.783,-4.0494,1.3819,-8.2516,-5.6358,-13.578,3.0685,-2.5704,-2.6588,-5.8144
7.9687,9.0104,-5.0906,13.226,-11.992,7.4825,-9.2019,2.2182,-5.3551,-0.98664,-2.8578,2.014,-6.9223,-4.6011,-12.443,3.5466,-2.2197,-1.8719,-4.4239
8.4675,9.2193,-4.1663,14.155,-11.618,7.7054,-7.8146,2.7711,-4.1175,0.26658,-1.2671,2.9034,-5.3123,-3.1152,-10.678,4.7583,-1.4871,-0.72033,-2.6632
9.4853,10.192,-2.969,15.244,-10.977,8.342,-6.2855,3.6338,-2.6905,1.8025,0.47615,3.8687,-3.6333,-1.3661,-8.4085,6.5304,-0.46126,0.61139,-0.75998
10.915,11.672,-1.6292,16.34,-10.036,9.1546,-4.7846,4.6435,-1.2267,3.3944,2.1381,4.7187,-2.0603,0.42154,-5.7928,8.6455,0.72436,1.915,1.0689
12.614,13.341,-0.26214,17.307,-8.7989,9.8658,-3.4344,5.6301,0.15635,4.821,3.5662,5.3113,-0.6915,2.0564,-2.9732,10.892,1.9355,3.0238,2.6785
14.434,14.889,1.0481,18.042,-7.3053,10.232,-2.2881,6.4461,1.4011,5.9138,4.7195,5.5845,0.46874,3.416,-0.068314,13.118,3.0628,3.8489,4.0217
16.215,16.085,2.259,18.484,-5.6446,10.092,-1.3337,6.9885,2.5003,6.587,5.6646,5.549,1.4877,4.4539,2.8322,15.213,4.0367,4.3882,5.1403
17.782,16.808,3.3516,18.599,-3.9597,9.4061,-0.51956,7.202,3.4701,6.8349,6.5166,5.2601,2.4613,5.182,5.6443,17.114,4.8213,4.6921,6.1117
18.97,17.053,4.3176,18.373,-2.4419,8.2527,0.21479,7.0781,4.3303,6.7166,7.3905,4.7868,3.4644,5.6413,8.2805,18.766,5.4005,4.8418,7.0125
19.638,16.901,5.1524,17.807,-1.2923,6.7998,0.91608,6.651,5.0874,6.3342,8.3557,4.1932,4.5288,5.8779,10.647,20.119,5.776,4.9082,7.8878
19.733,16.49,5.8591,16.92,-0.66029,5.2613,1.6198,5.9966,5.7469,5.8133,9.4241,3.5424,5.6411,5.9398,12.664,21.135,5.9646,4.9555,8.743
19.307,15.971,6.4627,15.766,-0.58995,3.8527,2.3614,5.2268,6.3289,5.2884,10.572,2.9034,6.7635,5.8827,14.283,21.799,6.0053,5.0388,9.5703
18.531,15.471,7.0147,14.445,-0.98231,2.7444,3.1836,4.4741,6.8805,4.8874,11.767,2.3561,7.8581,5.7741,15.504,22.127,5.9662,5.2133,10.362
17.676,15.077,7.5864,13.106,-1.6176,2.0405,4.1396,3.8685,7.4705,4.7148,12.986,1.9824,8.9015,5.688,16.362,22.16,5.9374,5.5398,11.124
17.03,14.83,8.2476,11.923,-2.2122,1.7549,5.2649,3.5073,8.1669,4.8339,14.214,1.8315,9.8802,5.684,16.908,21.939,6.0141,6.0677,11.861
16.839,14.724,9.0384,11.062,-2.5078,1.8342,6.5547,3.4262,9.0079,5.2471,15.417,1.8996,10.773,5.7845,17.174,21.483,6.269,6.8141,12.558
17.236,14.724,9.9483,10.638,-2.3452,2.1575,7.9492,3.595,9.976,5.8935,16.532,2.1205,11.54,5.9591,17.159,20.766,6.7291,7.7473,13.169
18.21,14.769,10.911,10.692,-1.7132,2.5813,9.3228,3.9271,10.996,6.6591,17.449,2.3818,12.127,6.1297,16.826,19.739,7.3691,8.7874,13.621
19.625,14.796,11.821,11.18,-0.74052,2.9664,10.519,4.3179,11.953,7.4076,18.035,2.5681,12.476,6.2069,16.136,18.359,8.1097,9.8186,13.833
21.252,14.746,12.558,11.99,0.35195,3.2142,11.387,4.6824,12.729,8.0144,18.172,2.6056,12.552,6.1168,15.082,16.631,8.8519,10.721,13.762
22.834,14.586,13.027,12.978,1.3191,3.2879,11.829,4.9869,13.228,8.404,17.794,2.4912,12.362,5.8441,13.715,14.635,9.4919,11.402,13.418
24.153,14.322,13.176,14.01,1.9577,3.2207,11.822,5.2578,13.412,8.5669,16.921,2.293,11.953,5.4378,12.158,12.526,9.96,11.813,12.876
25.068,14.01,13.012,14.986,2.161,3.1046,11.424,5.5656,13.292,8.5498,15.655,2.1116,11.404,5.0009,10.577,10.497,10.229,11.957,12.252
25.547,13.746,12.599,15.852,1.9247,3.0659,10.746,5.9854,12.924,8.4413,14.165,2.0436,10.793,4.6542,9.1491,8.7461,10.316,11.88,11.664
25.654,13.651,12.033,16.592,1.3444,3.229,9.9193,6.5627,12.389,8.3352,12.633,2.1402,10.186,4.5013,8.0183,7.4108,10.265,11.646,11.199
25.527,13.817,11.426,17.208,0.57177,3.6776,9.064,7.2857,11.768,8.2971,11.225,2.3946,9.6178,4.5946,7.2629,6.5651,10.134,11.319,10.885
25.341,14.279,10.874,17.703,-0.22616,4.434,8.2692,8.0852,11.134,8.353,10.054,2.7584,9.0966,4.9301,6.8863,6.2024,9.9672,10.949,10.704
25.256,14.987,10.443,18.073,-0.90648,5.4483,7.5873,8.8523,10.544,8.4826,9.1839,3.1746,8.6249,5.4539,6.8313,6.2683,9.7907,10.567,10.604
25.396,15.822,10.161,18.313,-1.3824,6.6211,7.048,9.4797,10.038,8.639,8.6305,3.6045,8.2096,6.0854,7.0083,6.6722,9.6125,10.19,10.539
25.82,16.642,10.022,18.433,-1.6242,7.8187,6.6748,9.8883,9.6482,8.7702,8.3849,4.0492,7.8808,6.7427,7.3277,7.3201,9.4375,9.84,10.487
26.523,17.354,10.004,18.473,-1.6549,8.9233,6.491,10.054,9.3956,8.8374,8.4324,4.5383,7.6791,7.3598,7.7183,8.1163,9.2817,9.5473,10.46
27.445,17.955,10.084,18.508,-1.5318,9.8594,6.5168,10.006,9.2957,8.8399,8.7456,5.1122,7.6446,7.8972,8.1391,8.967,9.1875,9.3661,10.49
28.488,18.552,10.252,18.63,-1.3219,10.599,6.7562,9.8152,9.3484,8.8091,9.2862,5.7955,7.7976,8.3397,8.5654,9.7797,9.2162,9.3593,10.604
29.526,19.323,10.506,18.923,-1.0933,11.173,7.181,9.57,9.5363,8.8026,9.9838,6.5794,8.1129,8.6825,8.9754,10.451,9.4407,9.5844,10.81
30.435,20.436,10.847,19.442,-0.90648,11.632,7.7203,9.3506,9.8209,8.8812,10.731,7.4215,8.5207,8.9246,9.3283,10.899,9.9073,10.067,11.068
31.101,21.966,11.262,20.19,-0.81636,12.042,8.2684,9.2207,10.136,9.0934,11.39,8.2528,8.9133,9.0606,9.5646,11.066,10.62,10.782,11.309
31.446,23.843,11.718,21.125,-0.86581,12.451,8.7118,9.2194,10.406,9.4612,11.826,9.0002,9.1739,9.0807,9.6164,10.939,11.528,11.65,11.443
31.446,25.853,12.163,22.175,-1.0856,12.889,8.96,9.3697,10.562,9.9756,11.937,9.6066,9.2134,8.9826,9.4319,10.555,12.533,12.555,11.395
31.15,27.691,12.544,23.264,-1.4758,13.367,8.9778,9.6774,10.564,10.599,11.696,10.039,8.9965,8.775,9.0024,10.007,13.518,13.374,11.121
30.663,29.051,12.823,24.325,-2.0022,13.885,8.7948,10.139,10.411,11.282,11.163,10.293,8.5568,8.4942,8.3754,9.422,14.375,14.006,10.63
30.125,29.703,12.987,25.313,-2.6012,14.44,8.4973,10.735,10.147,11.96,10.467,10.389,7.9851,8.1917,7.6492,8.934,15.025,14.405,9.9723
29.665,29.554,13.052,26.183,-3.1903,15.021,8.1846,11.421,9.8385,12.57,9.7656,10.357,7.4008,7.9278,6.9478,8.6636,15.436,14.567,9.2279
29.35,28.643,13.04,26.876,-3.7003,15.612,7.9347,12.126,9.5459,13.04,9.1921,10.222,6.9115,7.75,6.3792,8.6818,15.601,14.524,8.4758
29.163,27.114,12.968,27.317,-4.096,16.182,7.7662,12.754,9.3061,13.304,8.8068,10.001,6.581,7.6768,6.0112,9.0016,15.525,14.312,7.781
29.001,25.16,12.824,27.42,-4.3828,16.694,7.634,13.202,9.1078,13.3,8.584,9.6944,6.4196,7.6857,5.8515,9.572,15.216,13.953,7.1798
28.719,22.988,12.58,27.114,-4.5982,17.105,7.4559,13.384,8.9127,12.992,8.4351,9.298,6.3885,7.7259,5.8677,10.292,14.683,13.458,6.6895
28.195,20.787,12.21,26.375,-4.7818,17.379,7.1471,13.259,8.6745,12.383,8.2507,8.8138,6.4339,7.7355,6.0144,11.044,13.944,12.834,6.3208
27.387,18.731,11.71,25.256,-4.9543,17.499,6.6659,12.844,8.3699,11.533,7.9576,8.2577,6.5129,7.6639,6.2561,11.717,13.053,12.115,6.09
26.356,16.962,11.115,23.879,-5.1027,17.465,6.0331,12.218,8.019,10.548,7.553,7.668,6.618,7.4958,6.5917,12.236,12.097,11.369,6.0257
25.256,15.587,10.5,22.428,-5.1884,17.289,5.3262,11.494,7.6792,9.5657,7.1083,7.0961,6.7753,7.248,7.0374,12.572,11.194,10.696,6.1605
24.283,14.661,9.9543,21.1,-5.1797,16.98,4.6475,10.79,7.4282,8.7175,6.7403,6.5932,7.0275,6.9584,7.6104,12.734,10.457,10.2,6.5145
23.604,14.164,9.5502,20.06,-5.0697,16.544,4.0945,10.19,7.3274,8.0913,6.5677,6.1909,7.4075,6.6679,8.2956,12.757,9.9664,9.9571,7.0776
23.294,14.004,9.3152,19.402,-4.9038,15.981,3.7188,9.7289,7.3986,7.7082,6.6636,5.8951,7.922,6.3976,9.0391,12.684,9.7435,9.9773,7.8019
23.329,14.044,9.2219,19.133,-4.7653,15.293,3.5254,9.3967,7.6104,7.5226,7.0344,5.69,8.5383,6.1458,9.7621,12.557,9.7435,10.21,8.6075
23.585,14.141,9.1916,19.186,-4.7554,14.497,3.4819,9.1548,7.8918,7.4465,7.6224,5.5539,9.1992,5.8972,10.39,12.404,9.8793,10.554,9.403
23.888,14.208,9.1347,19.439,-4.9499,13.632,3.5383,8.9703,8.1525,7.3865,8.3256,5.4681,9.8364,5.6341,10.886,12.248,10.05,10.894,10.104
24.064,14.251,8.9747,19.759,-5.3764,12.752,3.6519,8.8253,8.3196,7.2764,9.0305,5.4326,10.395,5.3541,11.268,12.091,10.18,11.14,10.662
23.972,14.356,8.679,20.036,-5.9864,11.916,3.797,8.7238,8.3459,7.0998,9.635,5.4484,10.837,5.0693,11.599,11.921,10.237,11.255,11.054
23.54,14.661,8.2695,20.205,-6.67,11.16,3.9687,8.6724,8.2388,6.881,10.069,5.5115,11.154,4.799,11.948,11.699,10.238,11.25,11.294
22.767,15.275,7.8169,20.256,-7.2657,10.493,4.1759,8.6526,8.031,6.668,10.294,5.5874,11.352,4.5528,12.36,11.354,10.227,11.175,11.408
21.72,16.21,7.4218,20.23,-7.5965,9.8879,4.4379,8.6183,7.7935,6.5076,10.308,5.621,11.452,4.3243,12.817,10.805,10.259,11.097,11.427
20.535,17.354,7.1921,20.201,-7.5031,9.3002,4.778,8.4957,7.6112,6.4314,10.139,5.5421,11.479,4.095,13.246,9.9759,10.385,11.082,11.382
19.39,18.475,7.227,20.252,-6.8722,8.6903,5.223,8.217,7.5721,6.4501,9.8441,5.2975,11.475,3.8497,13.549,8.8351,10.633,11.178,11.304
18.488,19.287,7.5932,20.456,-5.6687,8.0398,5.7969,7.753,7.7559,6.5659,9.498,4.8745,11.478,3.5922,13.636,7.4173,11.012,11.422,11.226
18.014,19.539,8.3188,20.852,-3.9443,7.3627,6.5136,7.1335,8.2156,6.7806,9.1876,4.3115,11.53,3.3605,13.469,5.8249,11.513,11.821,11.185
18.085,19.083,9.3849,21.427,-1.8363,6.6893,7.3656,6.4461,8.9639,7.0941,8.9858,3.6873,11.654,3.2157,13.061,4.2258,12.109,12.369,11.206
18.727,17.929,10.719,22.121,0.45087,6.0536,8.3119,5.8087,9.9656,7.5008,8.9428,3.0947,11.851,3.2318,12.465,2.7932,12.757,13.028,11.299
19.866,16.243,12.209,22.834,2.6908,5.4704,9.2817,5.3303,11.137,7.9787,9.0707,2.6145,12.088,3.4546,11.742,1.6821,13.4,13.737,11.453
21.334,14.283,13.721,23.457,4.6757,4.9259,10.182,5.0785,12.36,8.4842,9.3428,2.2989,12.312,3.9011,10.935,0.96662,13.979,14.425,11.632
22.917,12.347,15.118,23.895,6.2627,4.3842,10.913,5.0633,13.508,8.9606,9.7053,2.1757,12.458,4.5456,10.065,0.65505,14.444,15.019,11.796
24.402,10.69,16.283,24.094,7.3882,3.8066,11.395,5.2466,14.467,9.3518,10.091,2.2526,12.481,5.3332,9.1416,0.67483,14.766,15.474,11.913
25.601,9.4683,17.132,24.052,8.0641,3.1654,11.581,5.5656,15.154,9.6248,10.432,2.5405,12.363,6.1965,8.1866,0.89903,14.941,15.777,11.975
26.369,8.7241,17.627,23.811,8.3543,2.4615,11.466,5.9551,15.527,9.778,10.681,3.0464,12.116,7.0694,7.2489,1.1809,14.985,15.946,11.993
26.612,8.3849,17.756,23.436,8.34,1.7125,11.085,6.3584,15.581,9.833,10.807,3.7692,11.772,7.8932,6.4061,1.3771,14.918,16.02,11.984
26.269,8.292,17.539,22.995,8.0883,0.95526,10.497,6.7268,15.333,9.8233,10.802,4.6803,11.364,8.6068,5.7339,1.3705,14.75,16.027,11.948
25.333,8.2649,17.007,22.532,7.6432,0.21732,9.7822,7.0056,14.814,9.7569,10.68,5.7117,10.912,9.1515,5.2828,1.0919,14.464,15.969,11.855
23.846,8.1153,16.208,22.06,7.0277,-0.48562,9.01,7.1335,14.064,9.6143,10.464,6.7579,10.412,9.4613,5.0487,0.538,14.023,15.812,11.639
21.923,7.7168,15.185,21.555,6.255,-1.1545,8.2378,7.0458,13.121,9.3397,10.189,7.6986,9.8449,9.4806,4.9688,-0.23352,13.375,15.484,11.224
19.74,7.0164,13.991,20.958,5.3428,-1.7947,7.497,6.6958,12.025,8.8609,9.8816,8.4283,9.1907,9.1773,4.9483,-1.1006,12.475,14.907,10.539
17.51,6.0401,12.673,20.192,4.3185,-2.4203,6.7836,6.0757,10.811,8.1173,9.5519,8.8878,8.4366,8.5586,4.8868,-1.9018,11.297,14.011,9.5525
15.436,4.8844,11.271,19.173,3.2128,-3.0431,6.0686,5.2294,9.5091,7.0828,9.193,9.0771,7.5908,7.6744,4.7174,-2.4689,9.845,12.761,8.286
13.67,3.685,9.8126,17.825,2.061,-3.6797,5.3028,4.2534,8.1501,5.7858,8.7812,9.0515,6.6853,6.6124,4.4314,-2.6734,8.152,11.169,6.815
12.279,2.5848,8.3241,16.112,0.89709,-4.3559,4.4435,3.27,6.7646,4.3033,8.2909,8.8996,5.7806,5.4788,4.0743,-2.4459,6.2809,9.2996,5.2588
11.253,1.6987,6.835,14.05,-0.23605,-5.103,3.4698,2.4007,5.3912,2.7471,7.7119,8.7182,4.9441,4.3806,3.7387,-1.7947,4.318,7.261,3.7599
10.521,1.0874,5.3852,11.725,-1.289,-5.958,2.3969,1.7344,4.0873,1.2419,7.0645,8.588,4.2597,3.3991,3.5326,-0.79732,2.3686,5.1919,2.4562
10.001,0.73012,4.0295,9.2863,-2.2034,-6.9428,1.2756,1.3106,2.9137,-0.10768,6.397,8.5644,3.7981,2.5857,3.5595,0.43249,0.5438,3.2332,1.4593
9.6209,0.52891,2.8224,6.918,-2.9255,-8.0566,0.1769,1.1162,1.9263,-1.2329,5.7733,8.6748,3.609,1.9574,3.893,1.7645,-1.0597,1.5052,0.83263
9.3279,0.31352,1.798,4.8,-3.4321,-9.2635,-0.83071,1.0971,1.1477,-2.1184,5.2464,8.9223,3.6989,1.5004,4.5674,3.0833,-2.3779,0.074425,0.57701
9.0768,-0.11855,0.94876,3.0591,-3.7509,-10.502,-1.711,1.1775,0.55208,-2.7972,4.8337,9.2881,4.0193,1.1746,5.572,4.295,-3.4093,-1.058,0.63201
8.809,-0.95948,0.211,1.7452,-3.9641,-11.695,-2.4646,1.2764,0.059619,-3.3505,4.5086,9.7348,4.4674,0.92679,6.8572,5.3352,-4.2162,-1.9631,0.88144
8.4491,-2.3331,-0.5207,0.81779,-4.1993,-12.772,-3.1289,1.3258,-0.44803,-3.873,4.2082,10.214,4.9063,0.70313,8.3377,6.1744,-4.9169,-2.7601,1.182
7.9251,-4.2522,-1.3677,0.16728,-4.5928,-13.687,-3.7544,1.281,-1.0876,-4.4555,3.8657,10.672,5.198,0.45936,9.9131,6.8024,-5.6567,-3.5864,1.3997
7.207,-6.5983,-2.4231,-0.34337,-5.2456,-14.43,-4.3783,1.1294,-1.9398,-5.1619,3.4439,11.058,5.2442,0.17294,11.48,7.2475,-6.5587,-4.5545,1.4415
6.3415,-9.1314,-3.7136,-0.83838,-6.1831,-15.021,-4.9966,0.89016,-3.0151,-6.002,2.9617,11.342,5.0181,-0.14807,12.943,7.574,-7.6844,-5.714,1.2873
5.4677,-11.541,-5.1816,-1.395,-7.3393,-15.505,-5.5584,0.6094,-4.2414,-6.9352,2.4988,11.517,4.5742,-0.47068,14.231,7.869,-9.0091,-7.0389,0.99066
4.7814,-13.518,-6.695,-2.0262,-8.5659,-15.935,-5.98,0.34644,-5.487,-7.8846,2.1755,11.594,4.0335,-0.74664,15.291,8.2185,-10.428,-8.4326,0.66687
4.4717,-14.828,-8.0765,-2.6951,-9.677,-16.36,-6.163,0.15267,-6.5902,-8.7571,2.1089,11.592,3.5493,-0.93329,16.097,8.6966,-11.787,-9.7564,0.45385
4.6441,-15.37,-9.1578,-3.3374,-10.495,-16.819,-6.0348,0.053813,-7.4057,-9.4765,2.3755,11.513,3.2601,-1.0041,16.638,9.3148,-12.931,-10.874,0.47321
5.2652,-15.193,-9.8205,-3.8885,-10.903,-17.319,-5.5705,0.035359,-7.843,-10.005,2.9773,11.333,3.2567,-0.96949,16.92,10.027,-13.751,-11.69,0.79623
6.1691,-14.478,-10.034,-4.3127,-10.873,-17.85,-4.8071,0.041291,-7.8773,-10.348,3.8384,11.001,3.5585,-0.86812,16.964,10.733,-14.206,-12.17,1.4252
7.0982,-13.482,-9.8402,-4.6053,-10.471,-18.367,-3.8318,-0.0041846,-7.5528,-10.548,4.82,10.448,4.1201,-0.76031,16.805,11.301,-14.336,-12.342,2.299
7.7946,-12.472,-9.3504,-4.7884,-9.8188,-18.798,-2.7653,-0.1729,-6.9564,-10.665,5.7578,9.6254,4.8499,-0.70882,16.487,11.615,-14.23,-12.286,3.3106
8.0842,-11.653,-8.7021,-4.8905,-9.0638,-19.048,-1.7271,-0.50507,-6.1977,-10.748,6.4929,8.5249,5.6327,-0.75549,16.055,11.588,-13.997,-12.09,4.3393
7.9302,-11.131,-8.0212,-4.9273,-8.3285,-19.017,-0.8162,-0.98355,-5.3814,-10.822,6.9102,7.2066,6.3599,-0.91076,15.546,11.191,-13.727,-11.834,5.2797
7.4296,-10.902,-7.3994,-4.885,-7.6899,-18.612,-0.09475,-1.5411,-4.5908,-10.876,6.9494,5.7994,6.9476,-1.1433,14.979,10.454,-13.47,-11.56,6.0582
6.7751,-10.874,-6.8831,-4.7203,-7.1657,-17.771,0.40664,-2.0697,-3.8849,-10.87,6.6161,4.484,7.3444,-1.387,14.362,9.4401,-13.232,-11.269,6.6477
6.1741,-10.901,-6.4736,-4.3762,-6.7381,-16.479,0.68715,-2.4513,-3.2965,-10.747,5.9651,3.4556,7.5328,-1.5544,13.691,8.2317,-12.982,-10.933,7.0629
5.7992,-10.844,-6.1483,-3.8057,-6.3699,-14.778,0.74922,-2.589,-2.8384,-10.447,5.0884,2.8817,7.5218,-1.556,12.973,6.9145,-12.679,-10.508,7.3487
5.7356,-10.602,-5.8739,-2.9905,-6.0325,-12.761,0.6009,-2.4328,-2.509,-9.9309,4.094,2.861,7.3436,-1.3227,12.229,5.5578,-12.284,-9.9613,7.5641
5.985,-10.134,-5.6236,-1.9581,-5.7237,-10.561,0.25187,-1.9886,-2.294,-9.1759,3.0877,3.3974,7.0435,-0.82468,11.494,4.2208,-11.789,-9.2814,7.7608
6.4855,-9.4603,-5.3787,-0.77674,-5.4588,-8.3349,-0.28418,-1.3164,-2.178,-8.1965,2.16,4.3953,6.6668,-0.077267,10.814,2.9465,-11.213,-8.4922,7.9715
7.135,-8.6491,-5.1323,0.45803,-5.2621,-6.2334,-0.96936,-0.5143,-2.1373,-7.0389,1.3847,5.6811,6.259,0.85197,10.228,1.7695,-10.595,-7.6412,8.2023
7.8347,-7.7836,-4.8806,1.6514,-5.1544,-4.3817,-1.7376,0.3003,-2.1461,-5.7759,0.80762,7.0389,5.8597,1.8633,9.7577,0.70945,-9.9822,-6.7969,8.4332
8.4976,-6.9337,-4.6197,2.7297,-5.139,-2.8653,-2.4945,1.0108,-2.1772,-4.5065,0.45514,8.2528,5.4956,2.8359,9.3984,-0.22692,-9.4189,-6.0247,8.6253
9.0517,-6.1392,-4.3468,3.6526,-5.2071,-1.7201,-3.1337,1.5235,-2.206,-3.3408,0.33552,9.1412,5.1845,3.6558,9.1168,-1.0561,-8.9332,-5.3819,8.7345
9.4468,-5.4001,-4.0708,4.408,-5.35,-0.94165,-3.5633,1.7726,-2.2236,-2.3849,0.42958,9.581,4.9315,4.2294,8.8643,-1.8211,-8.5425,-4.9057,8.719
9.6477,-4.6921,-3.813,4.9996,-5.5698,-0.49391,-3.7342,1.7318,-2.2348,-1.7263,0.69439,9.5159,4.7221,4.4933,8.5751,-2.5959,-8.2477,-4.6187,8.5432
9.6276,-3.9737,-3.6166,5.4293,-5.8929,-0.32531,-3.6633,1.4128,-2.2708,-1.4192,1.0569,8.9479,4.5237,4.4168,8.1769,-3.4696,-8.0519,-4.5207,8.183
9.3848,-3.2127,-3.5339,5.6915,-6.3568,-0.38243,-3.4344,0.86248,-2.3747,-1.4687,1.4222,7.9313,4.2858,4.0001,7.6028,-4.5313,-7.9513,-4.6007,7.6237
8.9345,-2.3963,-3.6113,5.7789,-6.992,-0.60814,-3.1764,0.15267,-2.5946,-1.8364,1.6961,6.5627,3.9562,3.272,6.8,-5.8385,-7.9361,-4.8393,6.8685
8.3286,-1.5347,-3.863,5.6998,-7.7932,-0.94902,-3.0289,-0.63029,-2.9551,-2.4408,1.802,4.9721,3.4896,2.2929,5.7544,-7.3832,-7.98,-5.1905,5.942
7.6489,-0.66154,-4.2527,5.491,-8.7033,-1.3461,-3.0942,-1.4054,-3.45,-3.178,1.7107,3.3136,2.8775,1.1408,4.4983,-9.0878,-8.0328,-5.6014,4.8978
7.0095,0.17165,-4.7016,5.225,-9.6111,-1.7376,-3.4078,-2.1152,-4.0232,-3.9427,1.4432,1.7487,2.1519,-0.073244,3.1214,-10.799,-8.0264,-5.9988,3.818
6.529,0.8965,-5.0951,4.9959,-10.372,-2.0638,-3.9301,-2.736,-4.5812,-4.6515,1.0679,0.41852,1.3894,-1.231,1.7618,-12.324,-7.8842,-6.3129,2.8017
6.3148,1.4369,-5.3211,4.8901,-10.844,-2.2738,-4.5597,-3.2777,-5.0137,-5.2575,0.67612,-0.57246,0.69238,-2.2197,0.58129,-13.466,-7.5494,-6.4795,1.9527
6.442,1.7116,-5.2984,4.9601,-10.931,-2.3392,-5.1667,-3.776,-5.2168,-5.7419,0.35744,-1.174,0.17364,-2.9502,-0.26471,-14.078,-6.9989,-6.4547,1.3586
6.9341,1.6484,-4.9996,5.2002,-10.598,-2.2609,-5.6229,-4.269,-5.116,-6.117,0.17846,-1.3899,-0.074387,-3.3718,-0.65641,-14.086,-6.2535,-6.2217,1.0782
7.7644,1.1983,-4.4446,5.5581,-9.8837,-2.0674,-5.8244,-4.7745,-4.6811,-6.3957,0.17389,-1.2676,0.010529,-3.478,-0.53447,-13.511,-5.3739,-5.7838,1.1347
8.8626,0.36124,-3.6924,5.9482,-8.878,-1.8178,-5.7083,-5.2806,-3.928,-6.582,0.35652,-0.87518,0.44436,-3.305,0.094626,-12.454,-4.4344,-5.1579,1.5205
10.123,-0.8047,-2.8053,6.2868,-7.6943,-1.5911,-5.2465,-5.744,-2.9023,-6.663,0.72452,-0.28848,1.2002,-2.9213,1.1543,-11.066,-3.5108,-4.3676,2.1936
11.425,-2.1848,-1.8461,6.5141,-6.4513,-1.4806,-4.4533,-6.113,-1.6864,-6.6217,1.2688,0.41162,2.2074,-2.4209,2.5085,-9.5247,-2.6583,-3.4491,3.0806
12.637,-3.6383,-0.87176,6.6043,-5.2533,-1.5801,-3.3844,-6.3523,-0.38488,-6.4564,1.971,1.1344,3.3509,-1.91,3.9782,-8.0097,-1.9217,-2.4517,4.0721
13.615,-5.0287,0.054802,6.5555,-4.1971,-1.9716,-2.1495,-6.467,0.87266,-6.194,2.7901,1.7684,4.4842,-1.5053,5.3551,-6.6809,-1.3369,-1.4565,5.0249
14.219,-6.272,0.85095,6.3733,-3.3684,-2.7105,-0.9097,-6.5078,1.9399,-5.9039,3.6502,2.1846,5.4393,-1.3187,6.4331,-5.6704,-0.94701,-0.57624,5.7693
14.336,-7.3606,1.4128,6.0531,-2.8474,-3.8031,0.13579,-6.5625,2.6706,-5.6836,4.4438,2.2516,6.0556,-1.4442,7.0363,-5.0703,-0.8088,0.062043,6.1388
13.896,-8.3692,1.6289,5.582,-2.6969,-5.2025,0.7863,-6.7227,2.9392,-5.6326,5.0474,1.8739,6.2035,-1.9365,7.059,-4.9302,-0.97737,0.32996,6.0032
12.919,-9.4255,1.4136,4.949,-2.9409,-6.7982,0.88868,-7.0515,2.6786,-5.8246,5.356,1.0279,5.8235,-2.7974,6.4817,-5.2401,-1.4879,0.14647,5.3037
11.521,-10.661,0.73494,4.1688,-3.5508,-8.4334,0.39213,-7.559,1.8992,-6.2815,5.3195,-0.21354,4.9458,-3.9623,5.3843,-5.9243,-2.3276,-0.50644,4.0744
9.9172,-12.152,-0.3592,3.2965,-4.4444,-9.9259,-0.62999,-8.1884,0.70318,-6.9563,4.9624,-1.6759,3.6872,-5.3027,3.9199,-6.8491,-3.4253,-1.5556,2.4438
8.3788,-13.878,-1.7415,2.4289,-5.4929,-11.092,-1.9858,-8.8297,-0.72704,-7.7485,4.3908,-3.1126,2.2385,-6.6471,2.2884,-7.8448,-4.6509,-2.8547,0.61032
7.1752,-15.713,-3.2299,1.6882,-6.5535,-11.785,-3.4102,-9.3444,-2.1693,-8.5206,3.7653,-4.2524,0.8227,-7.808,0.68056,-8.7317,-5.8397,-4.1965,-1.1976
6.4972,-17.447,-4.6243,1.1913,-7.502,-11.913,-4.6346,-9.5935,-3.4004,-9.1241,3.2512,-4.8579,-0.351,-8.615,-0.74597,-9.3582,-6.8168,-5.3706,-2.767
6.4018,-18.839,-5.7503,1.0128,-8.2515,-11.451,-5.4576,-9.4644,-4.251,-9.4303,2.98,-4.7672,-1.1262,-8.94,-1.8909,-9.6302,-7.4383,-6.1845,-3.932
6.7952,-19.68,-6.4926,1.1628,-8.767,-10.443,-5.7946,-8.8943,-4.63,-9.3428,3.0129,-3.927,-1.428,-8.7212,-2.7034,-9.5461,-7.6173,-6.5099,-4.5928
7.4447,-19.853,-6.808,1.5805,-9.0682,-8.9936,-5.6914,-7.8714,-4.5388,-8.8211,3.3242,-2.3888,-1.2699,-7.9633,-3.1663,-9.1669,-7.3377,-6.305,-4.7198
8.0423,-19.362,-6.7238,2.1464,-9.1891,-7.2514,-5.2868,-6.4426,-4.06,-7.8749,3.8219,-0.29637,-0.7369,-6.734,-3.2786,-8.6246,-6.6554,-5.6093,-4.3426
