-9.7178,0.54121,-2.7378,1.2014,-2.6511,3.5324,0.51547,-2.8595,3.3575,-1.0415,8.9507,-13.568,-0.077524,2.7572,3.3477,-0.045646,2.1261,6.6621,2.0756
-9.0584,-0.12861,-2.9738,0.66412,-2.5508,2.3731,-1.5779,-4.5589,3.1486,-1.6484,7.5667,-13.779,-0.88115,2.6391,3.4014,1.6236,1.5596,7.0274,1.8343
-8.2598,-0.2101,-3.4475,0.46759,-2.8856,1.6826,-3.9523,-5.3058,2.7406,-2.0355,6.1285,-13.326,-1.5937,2.7678,3.9044,3.7079,1.2901,6.9366,1.7201
-7.4218,0.32059,-4.1731,0.72752,-3.6988,1.6481,-6.5933,-4.9936,2.1194,-2.125,4.6221,-12.214,-2.175,3.1415,4.8132,6.0903,1.4492,6.4567,1.7523
-6.6967,1.3343,-5.1434,1.4629,-4.9546,2.3331,-9.4451,-3.727,1.2878,-1.913,3.0227,-10.56,-2.6057,3.6844,6.0053,8.5759,2.0725,5.6697,1.9083
-6.2554,2.6083,-6.3112,2.5883,-6.5186,3.6741,-12.359,-1.8102,0.29468,-1.4667,1.3163,-8.5759,-2.8841,4.2608,7.3114,10.912,3.0936,4.673,2.1238
-6.2344,3.8903,-7.5647,3.9418,-8.1678,5.4712,-15.102,0.32784,-0.76039,-0.91511,-0.47681,-6.5182,-3.0277,4.712,8.5321,12.845,4.3679,3.5618,2.3024
-6.6836,4.9556,-8.743,5.316,-9.6316,7.4082,-17.383,2.213,-1.7304,-0.41614,-2.2978,-4.6479,-3.0609,4.8953,9.4827,14.143,5.6957,2.4051,2.3265
-7.54,5.6434,-9.6626,6.4936,-10.666,9.0726,-18.915,3.4381,-2.4569,-0.12256,-4.0507,-3.1903,-3.0294,4.6997,10.011,14.655,6.8629,1.2571,2.0885
-8.6355,5.8819,-10.15,7.2908,-11.103,10.045,-19.497,3.7365,-2.8042,-0.14099,-5.6377,-2.3054,-2.9839,4.0828,10.023,14.322,7.6777,0.1566,1.5239
-9.7257,5.6811,-10.073,7.5904,-10.895,9.9757,-19.053,3.031,-2.6918,-0.50303,-6.9767,-2.0648,-2.9786,3.0745,9.4794,13.18,8.0219,-0.86387,0.62794
-10.574,5.1226,-9.3497,7.3812,-10.104,8.7074,-17.673,1.4581,-2.1037,-1.1468,-8.0058,-2.441,-3.0574,1.7719,8.4113,11.362,7.8758,-1.7395,-0.52696
-10.926,4.3455,-7.9808,6.7599,-8.86,6.3234,-15.548,-0.67993,-1.089,-1.9236,-8.6955,-3.3122,-3.229,0.33712,6.909,9.0643,7.3304,-2.3838,-1.788
-10.637,3.5127,-6.0315,5.9183,-7.311,3.1599,-12.953,-2.9741,0.25,-2.624,-9.024,-4.4834,-3.4601,-1.0289,5.1368,6.5352,6.5723,-2.6843,-2.9574
-9.6548,2.7772,-3.6521,5.0909,-5.5976,-0.27259,-10.173,-4.9877,1.7807,-3.0242,-8.9667,-5.7125,-3.6597,-2.1024,3.3075,4.0496,5.8337,-2.5265,-3.8244
-8.047,2.2386,-1.0594,4.5029,-3.8501,-3.4143,-7.4635,-6.3452,3.3547,-2.9281,-8.4925,-6.7543,-3.7105,-2.6594,1.6761,1.8919,5.3272,-1.8346,-4.2024
-5.9795,1.9285,1.4721,4.2984,-2.2048,-5.7983,-5.0301,-6.7898,4.8234,-2.2224,-7.5719,-7.4016,-3.4811,-2.5219,0.49233,0.31206,5.1941,-0.6174,-3.9756
-3.6835,1.7954,3.6382,4.514,-0.82795,-7.1575,-3.0293,-6.2227,6.0529,-0.89141,-6.2127,-7.5219,-2.8806,-1.5842,-0.047566,-0.51112,5.4636,1.0214,-3.1295
-1.4689,1.7318,5.1626,5.0735,0.085508,-7.4664,-1.5651,-4.6913,6.9321,0.97017,-4.48,-7.0726,-1.8914,0.15909,0.14693,-0.49736,6.0545,2.8829,-1.7575
0.33322,1.6264,5.8427,5.8184,0.3465,-6.9031,-0.69008,-2.3655,7.3904,3.1833,-2.5133,-6.0872,-0.59227,2.5933,1.0255,0.29601,6.806,4.7098,-0.054064
1.4103,1.3939,5.5892,6.5697,-0.16224,-5.7674,-0.3883,0.51556,7.402,5.5227,-0.50626,-4.6616,0.85742,5.5035,2.4004,1.7039,7.5333,6.234,1.7249
1.5338,1.0262,4.4598,7.1831,-1.4445,-4.381,-0.56234,3.6871,6.9941,7.7516,1.3349,-2.9147,2.2458,8.6022,3.9916,3.4764,8.0901,7.248,3.2997
0.5933,0.58494,2.6382,7.5856,-3.3546,-3.0055,-1.035,6.9021,6.2431,9.6593,2.846,-0.96667,3.3769,11.579,5.4939,5.352,8.3936,7.6371,4.4337
-1.3323,0.18742,0.40387,7.7758,-5.6222,-1.7935,-1.5683,9.9392,5.2616,11.088,3.9464,1.0681,4.1034,14.149,6.6592,7.1061,8.4456,7.3993,4.9661
-3.9777,-0.023266,-1.9161,7.8091,-7.8954,-0.79954,-1.9244,12.613,4.1791,11.938,4.6577,3.0862,4.3801,16.097,7.345,8.5897,8.3043,6.6383,4.8438
-6.9174,0.080089,-4.014,7.76,-9.8283,0.0054209,-1.918,14.777,3.1168,12.171,5.0762,4.9778,4.247,17.289,7.5411,9.727,8.0625,5.5335,4.12
-9.6469,0.57699,-5.6276,7.6918,-11.141,0.67592,-1.4725,16.312,2.1728,11.811,5.3272,6.6227,3.8146,17.68,7.3366,10.491,7.806,4.2925,2.9233
-11.678,1.4813,-6.5752,7.6427,-11.651,1.2737,-0.6342,17.156,1.416,10.939,5.5148,7.8838,3.221,17.303,6.8805,10.871,7.6096,3.1272,1.4306
-12.657,2.7375,-6.7518,7.6269,-11.294,1.8261,0.44681,17.292,0.88996,9.6922,5.6713,8.6301,2.6012,16.261,6.3306,10.857,7.517,2.2256,-0.16183
-12.426,4.2123,-6.1224,7.6395,-10.097,2.3295,1.5821,16.77,0.62619,8.2493,5.7643,8.7489,2.0567,14.701,5.8192,10.438,7.5511,1.7478,-1.6754
-11.058,5.7129,-4.729,7.6792,-8.1583,2.7383,2.604,15.693,0.6579,6.8143,5.707,8.1808,1.6628,12.815,5.4402,9.6215,7.7102,1.7997,-2.9558
-8.8141,7.0049,-2.6766,7.7362,-5.6373,2.9818,3.4248,14.203,1.0197,5.5794,5.4094,6.9289,1.4615,10.816,5.2474,8.4773,7.9797,2.444,-3.8855
-6.0846,7.8675,-0.13634,7.8028,-2.7419,2.9763,4.0571,12.457,1.7404,4.6933,4.8112,5.0631,1.472,8.9089,5.2675,7.1245,8.3189,3.6785,-4.3922
-3.2973,8.1378,2.6661,7.8709,0.28219,2.6547,4.5872,10.601,2.8257,4.2325,3.9014,2.7298,1.6856,7.2679,5.4855,5.728,8.6793,5.4211,-4.4614
-0.84106,7.778,5.4633,7.928,3.1587,1.9915,5.1333,8.7615,4.2339,4.1917,2.7112,0.13298,2.062,6.0076,5.841,4.4577,9.0056,7.5225,-4.1268
1.0057,6.8916,7.9948,7.9787,5.6211,1.0357,5.7752,7.0265,5.8698,4.4919,1.2822,-2.5019,2.5049,5.1668,6.2249,3.4465,9.2653,9.7754,-3.4834
2.1117,5.7229,10.039,8.0548,7.4594,-0.081799,6.5193,5.4457,7.5793,5.0093,-0.36057,-4.9464,2.8866,4.7173,6.4882,2.7609,9.465,11.948,-2.6598
2.4926,4.6019,11.463,8.2212,8.5468,-1.1448,7.2857,4.0151,9.1849,5.6175,-2.2111,-7.0163,3.0705,4.564,6.4697,2.4009,9.6663,13.849,-1.7961
2.2982,3.8605,12.24,8.5778,8.8797,-1.8843,7.9372,2.6971,10.51,6.2139,-4.2661,-8.5926,2.9391,4.5975,6.0489,2.3138,9.9714,15.351,-1.0159
1.7544,3.7631,12.448,9.2308,8.5657,-2.0206,8.3332,1.4206,11.426,6.7432,-6.4823,-9.6435,2.4524,4.7085,5.1988,2.4468,10.506,16.443,-0.39668
1.1134,4.4409,12.243,10.259,7.7847,-1.3174,8.3939,0.11048,11.879,7.1947,-8.7373,-10.213,1.661,4.8213,4.0167,2.7609,11.369,17.215,0.044055
0.58279,5.8819,11.815,11.68,6.7502,0.35975,8.1272,-1.2747,11.889,7.5923,-10.828,-10.408,0.70159,4.9042,2.7072,3.2539,12.606,17.829,0.33359
0.28331,7.945,11.343,13.418,5.657,2.9891,7.6402,-2.7172,11.543,7.9649,-12.491,-10.356,-0.22985,4.9641,1.547,3.9487,14.173,18.454,0.52661
0.22026,10.398,10.955,15.311,4.6566,6.3543,7.0861,-4.136,10.949,8.3217,-13.488,-10.181,-0.95119,5.0328,0.77569,4.8636,15.922,19.21,0.66655
0.29907,12.946,10.712,17.11,3.8434,10.048,6.6215,-5.4105,10.201,8.6337,-13.681,-9.9816,-1.3486,5.128,0.54095,5.9711,17.633,20.108,0.75984
0.35424,15.257,10.591,18.533,3.276,13.506,6.3309,-6.4282,9.3406,8.822,-13.099,-9.8385,-1.4169,5.2549,0.82767,7.1955,19.028,21.033,0.75984
0.19661,16.993,10.502,19.283,2.9772,16.101,6.2015,-7.1455,8.3417,8.7588,-11.93,-9.8126,-1.2698,5.3554,1.4682,8.3925,19.813,21.757,0.57808
-0.34193,17.819,10.304,19.115,2.9602,17.268,6.1233,-7.6118,7.1281,8.2875,-10.479,-9.9558,-1.093,5.3448,2.1875,9.3876,19.737,22.006,0.11483
-1.3612,17.479,9.834,17.875,3.2174,16.632,5.9269,-7.9774,5.6032,7.254,-9.0535,-10.301,-1.0913,5.1122,2.7139,10.016,18.619,21.524,-0.69907
-2.8849,15.844,8.9459,15.52,3.7129,14.106,5.4383,-8.4338,3.6991,5.5491,-7.9004,-10.841,-1.4117,4.5763,2.8481,10.167,16.393,20.144,-1.8717
-4.842,12.966,7.5438,12.134,4.3653,9.9267,4.5297,-9.1551,1.4175,3.1438,-7.1054,-11.502,-2.105,3.6932,2.558,9.8164,13.117,17.848,-3.3306
-7.0829,9.1057,5.6154,7.928,5.0462,4.599,3.1485,-10.228,-1.1467,0.11179,-6.6296,-12.141,-3.1064,2.4981,1.9561,9.0299,8.9861,14.763,-4.9391
-9.4026,4.6873,3.2291,3.2064,5.5757,-1.2229,1.3186,-11.625,-3.8146,-3.3704,-6.3444,-12.569,-4.2725,1.0827,1.2703,7.9476,4.2916,11.142,-6.5283
-11.575,0.20928,0.52101,-1.6832,5.7459,-6.8849,-0.87052,-13.218,-6.3586,-7.0528,-6.1057,-12.595,-5.4193,-0.41201,0.7606,6.7347,-0.614,7.2999,-7.9373
-13.404,-3.8752,-2.3304,-6.3905,5.3507,-11.864,-3.2912,-14.818,-8.5552,-10.651,-5.8082,-12.093,-6.3875,-1.8556,0.6382,5.5561,-5.3719,3.5618,-9.0488
-14.775,-7.2482,-5.1573,-10.629,4.2216,-15.829,-5.7885,-16.243,-10.237,-13.896,-5.4099,-11.034,-7.0703,-3.1529,1.0087,4.5357,-9.6784,0.21497,-9.808
-15.686,-9.7744,-7.8182,-14.193,2.268,-18.658,-8.1949,-17.35,-11.336,-16.577,-4.9186,-9.5156,-7.424,-4.2599,1.8655,3.7538,-13.313,-2.5308,-10.221
-16.259,-11.476,-10.231,-16.976,-0.48564,-20.389,-10.32,-18.041,-11.872,-18.558,-4.3622,-7.7245,-7.459,-5.1853,3.1029,3.2402,-16.159,-4.5393,-10.336
-16.7,-12.47,-12.353,-18.964,-3.8842,-21.164,-11.974,-18.267,-11.952,-19.788,-3.7702,-5.8816,-7.2174,-5.9767,4.5533,2.9788,-18.183,-5.75,-10.229
-17.236,-12.879,-14.166,-20.2,-7.6307,-21.167,-12.984,-17.994,-11.729,-20.289,-3.1626,-4.1834,-6.7517,-6.6888,6.0321,2.9215,-19.426,-6.1802,-9.993
-18.032,-12.794,-15.647,-20.768,-11.326,-20.604,-13.236,-17.203,-11.347,-20.143,-2.5892,-2.7684,-6.1284,-7.378,7.3517,2.9765,-19.959,-5.923,-9.726
-19.138,-12.253,-16.747,-20.75,-14.528,-19.684,-12.703,-15.895,-10.918,-19.468,-2.1367,-1.6916,-5.421,-8.0866,8.3543,3.0292,-19.861,-5.1317,-9.5233
-20.436,-11.265,-17.378,-20.219,-16.811,-18.583,-11.446,-14.105,-10.479,-18.4,-1.9414,-0.95449,-4.7172,-8.8305,8.916,2.9536,-19.207,-4.0182,-9.4509
-21.671,-9.8499,-17.42,-19.232,-17.856,-17.44,-9.6208,-11.912,-10.007,-17.068,-2.1553,-0.52194,-4.1027,-9.599,8.9797,2.6532,-18.051,-2.7945,-9.5362
-22.514,-8.0591,-16.738,-17.809,-17.507,-16.317,-7.4077,-9.4377,-9.4114,-15.571,-2.8713,-0.34222,-3.644,-10.336,8.5622,2.0891,-16.438,-1.6379,-9.7421
-22.651,-5.9721,-15.215,-15.961,-15.786,-15.185,-4.9742,-6.8175,-8.5682,-13.958,-4.1065,-0.35897,-3.3603,-10.939,7.7742,1.3141,-14.396,-0.63254,-9.9464
-21.86,-3.6884,-12.787,-13.697,-12.89,-13.935,-2.4369,-4.1755,-7.3502,-12.228,-5.74,-0.50366,-3.2062,-11.275,6.7984,0.47027,-11.961,0.25172,-9.9737
-20.06,-1.2933,-9.4808,-11.038,-9.1436,-12.431,0.14981,-1.6008,-5.6653,-10.338,-7.5579,-0.69252,-3.0907,-11.185,5.8628,-0.23138,-9.1703,1.1338,-9.6263
-17.336,1.1395,-5.4423,-8.0294,-4.9319,-10.568,2.7637,0.85939,-3.4946,-8.2285,-9.2891,-0.82503,-2.8911,-10.54,5.1753,-0.56844,-6.0861,2.1651,-8.7416
-13.89,3.5325,-0.9318,-4.758,-0.64261,-8.3295,5.3728,3.1733,-0.91606,-5.86,-10.712,-0.80827,-2.5147,-9.2747,4.8769,-0.36437,-2.8006,3.4645,-7.2425
-10.004,5.7964,3.6993,-1.3551,3.3932,-5.8165,7.8845,5.2975,1.8989,-3.2401,-11.699,-0.57068,-1.9106,-7.4062,4.9976,0.47027,0.56612,5.0514,-5.1611
-5.99,7.8059,8.063,2.0161,6.926,-3.2144,10.142,7.1668,4.7038,-0.43721,-12.243,-0.097005,-1.1088,-5.0443,5.4721,1.9148,3.8646,6.8372,-2.6277
-2.1441,9.4357,11.804,5.1892,9.812,-0.75412,11.948,8.6943,7.2305,2.4407,-12.427,0.57771,-0.17907,-2.3492,6.1545,3.8547,6.9473,8.6554,0.15504
1.2579,10.598,14.668,8.0152,11.998,1.3846,13.119,9.8048,9.2512,5.2634,-12.35,1.3804,0.78913,0.49399,6.909,6.1133,9.6922,10.335,2.9844
3.9953,11.294,16.539,10.412,13.509,3.1181,13.555,10.489,10.628,7.9162,-12.062,2.2211,1.7328,3.3354,7.6468,8.5071,12.031,11.769,5.6883
5.8973,11.64,17.449,12.366,14.432,4.4991,13.278,10.822,11.344,10.324,-11.527,3.0359,2.6468,6.0746,8.356,10.871,13.968,12.945,8.159
6.8693,11.851,17.56,13.945,14.879,5.682,12.446,10.975,11.495,12.453,-10.645,3.7959,3.5764,8.6657,9.1055,13.095,15.573,13.95,10.35
6.9166,12.177,17.105,15.26,14.973,6.8703,11.305,11.166,11.259,14.295,-9.2906,4.5224,4.5814,11.102,9.9824,15.097,16.963,14.914,12.246
6.1468,12.821,16.336,16.431,14.835,8.2295,10.128,11.591,10.834,15.843,-7.3905,5.2489,5.7142,13.383,11.037,16.812,18.245,15.928,13.842
4.7545,13.856,15.486,17.531,14.563,9.8285,9.1555,12.35,10.393,17.066,-4.9806,6.0135,6.959,15.494,12.248,18.19,19.479,17.003,15.121
2.9891,15.198,14.724,18.56,14.247,11.602,8.552,13.389,10.045,17.897,-2.2188,6.8116,8.2494,17.398,13.493,19.174,20.638,18.039,16.042
1.0951,16.619,14.149,19.421,13.961,13.372,8.3811,14.502,9.8249,18.235,0.67005,7.5944,9.4662,19.034,14.598,19.711,21.614,18.851,16.567
-0.73861,17.813,13.79,19.956,13.768,14.904,8.6334,15.373,9.6966,17.978,3.4349,8.2691,10.49,20.338,15.378,19.784,22.219,19.228,16.666
-2.4015,18.477,13.607,19.983,13.717,15.97,9.229,15.662,9.5842,17.052,5.8867,8.7413,11.221,21.263,15.712,19.424,22.26,18.979,16.341
-3.8727,18.4,13.509,19.351,13.833,16.415,10.043,15.101,9.3954,15.444,7.9201,8.9332,11.607,21.783,15.581,18.722,21.584,18.004,15.621
-5.1862,17.483,13.379,17.983,14.103,16.194,10.938,13.575,9.0523,13.224,9.5164,8.8296,11.656,21.901,15.071,17.817,20.128,16.292,14.558
-6.35,15.77,13.103,15.911,14.47,15.356,11.755,11.149,8.5075,10.545,10.716,8.49,11.385,21.644,14.345,16.856,17.945,13.937,13.214
-7.3929,13.403,12.591,13.271,14.831,14.041,12.354,8.0561,7.7522,7.6213,11.561,8.0178,10.816,21.05,13.584,15.959,15.198,11.101,11.657
-8.2651,10.592,11.813,10.282,15.054,12.431,12.611,4.6375,6.8225,4.692,12.058,7.5381,9.9529,20.16,12.935,15.196,12.129,8.0004,9.9492
-8.9166,7.5872,10.797,7.1973,15.003,10.741,12.446,1.2724,5.7704,1.9747,12.173,7.1512,8.7694,19.012,12.464,14.561,9.0056,4.8654,8.1525
-9.2765,4.6376,9.6242,4.2778,14.576,9.1726,11.83,-1.7193,4.6562,-0.36743,11.827,6.8877,7.2392,17.634,12.142,13.99,6.0772,1.9208,6.3285
-9.3264,1.9763,8.3917,1.7324,13.725,7.9079,10.776,-4.1182,3.5204,-2.254,10.941,6.7095,5.3465,16.051,11.86,13.373,3.54,-0.64983,4.527
-9.1136,-0.21407,7.1994,-0.29636,12.486,7.0648,9.336,-5.8354,2.3789,-3.6812,9.4467,6.5192,3.1125,14.283,11.46,12.591,1.506,-2.7189,2.7882
-8.709,-1.8141,6.112,-1.7514,10.986,6.685,7.5907,-6.8965,1.2287,-4.7054,7.342,6.213,0.61755,12.364,10.792,11.541,0.0077145,-4.2323,1.1378
-8.2204,-2.784,5.1696,-2.6484,9.4243,6.7032,5.6459,-7.4103,0.066945,-5.4111,4.6887,5.7195,-2.0034,10.349,9.746,10.17,-0.98736,-5.2009,-0.40472
-7.7528,-3.1796,4.3812,-3.0669,8.0381,6.9576,3.6292,-7.5229,-1.076,-5.8705,1.6294,5.0403,-4.5666,8.3237,8.294,8.475,-1.5604,-5.6873,-1.817
-7.3719,-3.1259,3.7466,-3.1303,7.0546,7.2228,1.7003,-7.3767,-2.1297,-6.1391,-1.6221,4.2498,-6.8585,6.3936,6.5167,6.5306,-1.8234,-5.7759,-3.0491
-7.117,-2.7979,3.2658,-2.9797,6.648,7.2665,0.033248,-7.098,-2.9815,-6.2392,-4.7977,3.473,-8.6706,4.6785,4.5801,4.4669,-1.8964,-5.5641,-4.0287
-7.0172,-2.3805,2.9214,-2.7689,6.8807,6.9139,-1.2074,-6.7878,-3.509,-6.1865,-7.6184,2.8394,-9.8261,3.2878,2.7056,2.4629,-1.9029,-5.1295,-4.6624
-7.0987,-2.0327,2.6871,-2.6342,7.7014,6.089,-1.894,-6.5092,-3.6186,-6.0048,-9.8175,2.4435,-10.224,2.2831,1.1295,0.71562,-1.9565,-4.5479,-4.8715
-7.4192,-1.8717,2.507,-2.6865,8.9345,4.837,-1.9659,-6.2918,-3.2784,-5.7363,-11.195,2.3231,-9.8489,1.6803,0.042975,-0.58449,-2.1431,-3.8755,-4.6126
-8.0313,-1.9572,2.3042,-2.9892,10.321,3.2998,-1.4517,-6.1219,-2.5361,-5.4466,-11.635,2.4587,-8.7914,1.4229,-0.44159,-1.3091,-2.5084,-3.1707,-3.9096
-8.9796,-2.303,2.0053,-3.5439,11.578,1.6717,-0.44897,-5.9361,-1.5012,-5.2044,-11.127,2.7877,-7.2261,1.4106,-0.31248,-1.3939,-3.0424,-2.4702,-2.848
-10.259,-2.8834,1.57,-4.2905,12.467,0.15806,0.8955,-5.6378,-0.31501,-5.0754,-9.768,3.237,-5.3808,1.511,0.35652,-0.88258,-3.6853,-1.8087,-1.5644
-11.772,-3.6526,1.0105,-5.121,12.853,-1.0757,2.4124,-5.128,0.89284,-5.0951,-7.7532,3.7152,-3.4969,1.5992,1.4212,0.096518,-4.3362,-1.1882,-0.21331
-13.351,-4.547,0.41087,-5.8881,12.743,-1.9243,3.9421,-4.3613,2.0272,-5.2794,-5.3556,4.1188,-1.7828,1.5639,2.6989,1.337,-4.8865,-0.60227,1.0462
-14.78,-5.5031,-0.096129,-6.4809,12.293,-2.3568,5.3313,-3.3812,3.0217,-5.6309,-2.8883,4.3062,-0.40318,1.3277,3.9916,2.5844,-5.2501,-0.040146,2.0788
-15.828,-6.4472,-0.37061,-6.8248,11.76,-2.4149,6.4331,-2.3378,3.8332,-6.147,-0.66279,4.1005,0.53351,0.84124,5.1116,3.5612,-5.393,0.48954,2.7624
-16.312,-7.2978,-0.29893,-6.9041,11.442,-2.2005,7.1101,-1.4664,4.4097,-6.8264,1.0529,3.3086,0.96772,0.070955,5.8946,4.0152,-5.341,0.95654,3.0037
-16.123,-7.9557,0.15912,-6.7646,11.59,-1.8607,7.249,-1.0119,4.6937,-7.665,2.0928,1.7794,0.87843,-0.99017,6.23,3.7492,-5.1608,1.296,2.7351
-15.261,-8.3175,0.97381,-6.4777,12.329,-1.5609,6.7843,-1.1364,4.6288,-8.6326,2.4213,-0.54326,0.2814,-2.3245,6.0757,2.6692,-4.9319,1.4495,1.9453
-13.782,-8.2718,2.049,-6.1132,13.642,-1.4446,5.7417,-1.8596,4.1935,-9.6582,2.1486,-3.5604,-0.76735,-3.8756,5.4805,0.80046,-4.7047,1.3825,0.69228
-11.835,-7.7212,3.2605,-5.7074,15.355,-1.5991,4.2439,-3.0294,3.4238,-10.626,1.4961,-7.0056,-2.1628,-5.5361,4.5767,-1.6989,-4.4855,1.1122,-0.87601
-9.5917,-6.6141,4.4808,-5.2636,17.216,-2.0388,2.5034,-4.3652,2.4221,-11.392,0.73979,-10.489,-3.7613,-7.1648,3.5523,-4.5628,-4.2404,0.71439,-2.5489
-7.2458,-4.9684,5.6102,-4.7596,18.958,-2.6948,0.77894,-5.5409,1.3397,-11.821,0.11987,-13.584,-5.386,-8.6119,2.5949,-7.4772,-3.9093,0.29713,-4.0882
-5.0049,-2.9033,6.5752,-4.1779,20.386,-3.4379,-0.69647,-6.2978,0.3408,-11.831,-0.22264,-15.934,-6.883,-9.7576,1.8337,-10.144,-3.458,-0.031498,-5.2962
-3.0399,-0.61954,7.3217,-3.5265,21.405,-4.1175,-1.7631,-6.5171,-0.44185,-11.417,-0.29238,-17.338,-8.1261,-10.54,1.2938,-12.357,-2.8866,-0.18932,-6.0602
-1.5372,1.6225,7.8183,-2.845,22.029,-4.59,-2.3715,-6.2345,-0.93768,-10.664,-0.21644,-17.784,-9.0557,-10.976,0.90144,-14.03,-2.247,-0.14176,-6.3803
-0.62039,3.5663,8.0508,-2.1856,22.339,-4.7353,-2.5615,-5.6062,-1.1308,-9.703,-0.17615,-17.42,-9.672,-11.129,0.52083,-15.195,-1.6107,0.10903,-6.3433
-0.34718,5.0193,8.028,-1.5881,22.428,-4.4573,-2.429,-4.8197,-1.0443,-8.6682,-0.32958,-16.477,-9.9854,-11.08,0.024531,-15.952,-1.0361,0.56089,-6.0731
-0.69658,5.9077,7.799,-1.054,22.356,-3.696,-2.0601,-4.0155,-0.70706,-7.6413,-0.73873,-15.186,-10.001,-10.866,-0.63608,-16.397,-0.53284,1.2225,-5.6597
-1.5661,6.2853,7.4389,-0.53411,22.131,-2.4131,-1.506,-3.2567,-0.13052,-6.6328,-1.3385,-13.698,-9.6966,-10.473,-1.3939,-16.569,-0.057217,2.1283,-5.1208
-2.7851,6.3012,7.0438,0.052327,21.719,-0.61784,-0.76673,-2.49,0.68096,-5.5901,-1.9708,-12.083,-9.0277,-9.8317,-2.0864,-16.44,0.47522,3.3196,-4.4051
-4.1643,6.1522,6.6941,0.76873,21.069,1.6099,0.18015,-1.6521,1.7144,-4.4474,-2.4482,-10.347,-7.9615,-8.8692,-2.5307,-15.931,1.1343,4.7898,-3.44
-5.5487,6.0091,6.4354,1.6309,20.159,4.0993,1.3426,-0.69179,2.9122,-3.1756,-2.628,-8.4845,-6.5223,-7.5596,-2.5827,-14.971,1.9329,6.4545,-2.1741
-6.8333,5.9673,6.2536,2.5645,19.009,6.5869,2.6839,0.36143,4.1575,-1.8393,-2.4699,-6.5258,-4.8258,-5.9573,-2.2138,-13.547,2.7981,8.1301,-0.65082
-7.9971,6.019,6.0875,3.4124,17.706,8.7474,4.1226,1.4107,5.289,-0.58993,-2.0452,-4.5504,-3.0697,-4.2088,-1.5264,-11.724,3.5692,9.5375,0.98985
-9.0663,6.0667,5.8497,3.9688,16.38,10.261,5.5373,2.3216,6.1264,0.35271,-1.4981,-2.6664,-1.4939,-2.5096,-0.70986,-9.6325,4.0383,10.37,2.5276
-10.086,5.9415,5.4686,4.029,15.206,10.873,6.8083,2.9777,6.5271,0.76611,-1.0022,-0.96362,-0.32789,-1.066,0.019501,-7.4152,3.9994,10.35,3.7227
-11.086,5.4426,4.8952,3.433,14.355,10.441,7.827,3.3195,6.4074,0.4791,-0.70928,0.51374,0.26214,-0.018941,0.494,-5.1842,3.3014,9.2997,4.3629
-12.064,4.3653,4.1224,2.1017,13.975,8.96,8.4977,3.3511,5.7516,-0.58466,-0.73253,1.7794,0.20261,0.55216,0.62646,-3.0036,1.8761,7.1615,4.305
-12.97,2.5467,3.1626,0.047572,14.15,6.5342,8.734,3.1121,4.5913,-2.4041,-1.1556,2.873,-0.49422,0.63853,0.41352,-0.88258,-0.25526,4.0136,3.4863
-13.737,-0.098794,2.0385,-2.6421,14.892,3.3507,8.4338,2.6319,2.9785,-4.8621,-2.0452,3.8264,-1.7653,0.26485,-0.10457,1.1696,-2.9954,0.044172,1.9115
-14.289,-3.5353,0.76926,-5.8057,16.108,-0.35436,7.4997,1.9185,0.95914,-7.7716,-3.4633,4.629,-3.5179,-0.52659,-0.8725,3.1232,-6.1819,-4.4809,-0.35325
-14.562,-7.5562,-0.61536,-9.2149,17.636,-4.3011,5.8774,0.95819,-1.4061,-10.892,-5.4285,5.2291,-5.6381,-1.6864,-1.8383,4.9072,-9.5892,-9.2308,-3.1713
-14.502,-11.78,-2.0489,-12.581,19.247,-8.1587,3.6164,-0.22742,-4.0164,-13.938,-7.9004,5.5688,-7.9702,-3.13,-2.9399,6.4389,-12.927,-13.845,-6.3192
-14.079,-15.685,-3.4161,-15.558,20.704,-11.542,0.91147,-1.5355,-6.693,-16.59,-10.699,5.6358,-10.304,-4.7129,-4.0699,7.6702,-15.85,-17.935,-9.4847
-13.291,-18.689,-4.5385,-17.772,21.799,-14.037,-1.8845,-2.7508,-9.1606,-18.52,-13.534,5.4865,-12.354,-6.2147,-5.0542,8.6218,-17.988,-21.131,-12.266
-12.177,-20.279,-5.1993,-18.882,22.406,-15.258,-4.3131,-3.5728,-11.063,-19.447,-16.015,5.2626,-13.785,-7.3639,-5.6561,9.383,-18.999,-23.113,-14.249
-10.824,-20.138,-5.2063,-18.645,22.489,-14.938,-5.9067,-3.6894,-12.043,-19.195,-17.751,5.1301,-14.277,-7.9015,-5.6326,10.098,-18.647,-23.677,-15.087
-9.371,-18.232,-4.4178,-16.984,22.135,-13.014,-6.3011,-2.8852,-11.804,-17.751,-18.436,5.2093,-13.606,-7.6548,-4.7825,10.883,-16.866,-22.787,-14.603
-7.9682,-14.827,-2.8094,-14.028,21.515,-9.6832,-5.3287,-1.1226,-10.207,-15.294,-17.934,5.5155,-11.712,-6.5972,-3.0488,11.752,-13.8,-20.581,-12.845
-6.7519,-10.432,-0.46326,-10.093,20.861,-5.3586,-3.0581,1.4186,-7.3128,-12.165,-16.311,5.9297,-8.7424,-4.8751,-0.53884,12.6,-9.7791,-17.371,-10.104
