2.8406,5.3934,8.4502,6.702,-11.341,15.407,6.0908,0.12572,6.6548,0.51924,0.58117,2.4383,-0.1272,0.9058,5.548,0.56006,-2.0286,1.4678,-4.4669
2.8884,5.5861,8.1579,6.1131,-11.231,14.892,6.7591,-3.0409,6.0334,-0.26874,1.2882,1.8862,-0.16196,0.26887,5.5293,0.2896,-2.0147,0.93121,-4.7197
2.8507,5.4398,7.6767,5.284,-11.352,13.977,7.1906,-6.446,5.3529,-1.0324,2.3116,1.2443,0.0663,-0.27204,5.8017,0.46663,-2.1465,0.37811,-4.6836
2.5385,4.8832,7.0051,4.2362,-11.686,12.699,7.3612,-9.9811,4.6694,-1.7809,3.5166,0.48754,0.49108,-0.73293,6.2506,0.97314,-2.41,-0.1626,-4.3082
1.7353,3.8734,6.1313,2.9991,-12.24,11.176,7.2607,-13.486,3.9903,-2.5325,4.6783,-0.40572,1.0489,-1.1474,6.7522,1.6296,-2.8087,-0.6758,-3.5732
0.32796,2.4248,5.0553,1.6304,-13.017,9.5834,6.8851,-16.705,3.3227,-3.2582,5.5599,-1.4241,1.6838,-1.5379,7.221,2.2505,-3.3392,-1.1243,-2.502
-1.588,0.68354,3.8424,0.25027,-13.997,8.125,6.2703,-19.316,2.71,-3.8428,5.9904,-2.498,2.3671,-1.8756,7.6478,2.7176,-3.9667,-1.4188,-1.1418
-3.7053,-1.1005,2.6345,-0.99007,-15.069,6.9976,5.4925,-21.042,2.2505,-4.1328,5.9368,-3.5138,3.0806,-2.0932,8.0792,2.993,-4.6237,-1.449,0.44924
-5.6313,-2.6241,1.5936,-1.9672,-16.06,6.3061,4.6498,-21.785,2.0424,-4.0447,5.5063,-4.3666,3.8047,-2.13,8.5948,3.1123,-5.2322,-1.1477,2.2052
-7.0689,-3.6446,0.83174,-2.6515,-16.78,6.03,3.8414,-21.696,2.1277,-3.6408,4.9134,-5.0173,4.5076,-1.9812,9.2448,3.1467,-5.7626,-0.55885,4.057
-7.9425,-4.0406,0.36728,-3.1056,-17.085,6.0345,3.1502,-21.135,2.4528,-3.117,4.3809,-5.505,5.1531,-1.7091,10.023,3.1774,-6.229,0.15522,5.9339
-8.4008,-3.8658,0.11333,-3.4593,-16.895,6.1099,2.6232,-20.502,2.8733,-2.7101,4.0663,-5.9257,5.7124,-1.4131,10.879,3.2623,-6.6814,0.76886,7.7731
-8.7104,-3.3092,-0.048734,-3.8277,-16.227,6.03,2.2757,-20.038,3.223,-2.578,4.0058,-6.3818,6.1856,-1.1746,11.746,3.4491,-7.1703,1.1046,9.4961
-9.1032,-2.6062,-0.19743,-4.2505,-15.167,5.6511,2.1064,-19.717,3.3877,-2.6995,4.132,-6.9213,6.6043,-0.99858,12.601,3.7823,-7.6834,1.1293,11.048
-9.6294,-1.9711,-0.31605,-4.6502,-13.795,4.9505,2.1064,-19.262,3.3501,-2.8665,4.3031,-7.4937,7.0306,-0.80014,13.476,4.3171,-8.1324,0.96148,12.385
-10.163,-1.5501,-0.30436,-4.8921,-12.222,4.0399,2.2477,-18.304,3.1782,-2.7997,4.3723,-7.9889,7.5159,-0.46088,14.421,5.0854,-8.3716,0.81014,13.453
-10.49,-1.4002,-0.03871,-4.8476,-10.528,3.1179,2.4921,-16.62,2.9658,-2.2865,4.234,-8.3162,8.0722,0.06883,15.444,6.0259,-8.2762,0.84178,14.17
-10.41,-1.5037,0.57278,-4.4578,-8.8112,2.4241,2.7683,-14.281,2.7779,-1.2814,3.8502,-8.4552,8.6315,0.71536,16.456,6.9603,-7.7579,1.0936,14.417
-9.8383,-1.7713,1.5251,-3.7422,-7.1575,2.1662,2.9987,-11.665,2.6089,0.072871,3.2365,-8.4766,9.0608,1.2931,17.282,7.6315,-6.8184,1.4527,14.076
-8.864,-2.0782,2.6963,-2.8292,-5.6824,2.4561,3.0917,-9.3157,2.3777,1.5046,2.4465,-8.5044,9.1938,1.5731,17.717,7.7889,-5.5633,1.7072,13.118
-7.7034,-2.2922,3.8741,-1.8866,-4.4954,3.2914,2.9682,-7.7205,1.9558,2.7314,1.5233,-8.651,8.8688,1.3891,17.598,7.2934,-4.1626,1.648,11.635
-6.5805,-2.2958,4.8315,-1.069,-3.6772,4.5603,2.6041,-7.1483,1.2477,3.5725,0.52067,-8.9681,8.0026,0.71216,16.903,6.1943,-2.7983,1.1651,9.848
-5.659,-2.0175,5.4112,-0.47683,-3.2566,6.0733,2.0567,-7.5709,0.23046,3.987,-0.482,-9.4053,6.6361,-0.32965,15.777,4.7326,-1.6334,0.28318,8.0417
-4.9994,-1.468,5.5515,-0.15111,-3.1702,7.607,1.447,-8.7067,-1.0223,4.0583,-1.3758,-9.8589,4.9294,-1.5347,14.456,3.2254,-0.76313,-0.86979,6.4224
-4.6142,-0.81149,5.2792,-0.1067,-3.32,8.9306,0.92123,-10.122,-2.3864,3.9111,-2.0327,-10.216,3.0987,-2.7077,13.187,1.9444,-0.25001,-2.1425,5.0669
-4.516,-0.28698,4.6811,-0.34194,-3.5735,9.8618,0.60553,-11.37,-3.6999,3.6666,-2.3438,-10.383,1.3936,-3.7031,12.14,1.0383,-0.10266,-3.4041,3.9172
-4.7552,-0.18707,3.8591,-0.85518,-3.827,10.286,0.57879,-12.123,-4.8053,3.407,-2.2557,-10.288,0.028508,-4.4281,11.374,0.5281,-0.30202,-4.5599,2.857
-5.4551,-0.72586,2.8901,-1.6497,-4.0345,10.156,0.84357,-12.261,-5.6029,3.1626,-1.8252,-9.8955,-0.8649,-4.8137,10.836,0.33508,-0.82034,-5.5477,1.789
-6.724,-1.9604,1.8425,-2.6877,-4.19,9.524,1.3413,-11.888,-6.0421,2.9561,-1.196,-9.169,-1.2368,-4.7721,10.423,0.37197,-1.5918,-6.2852,0.70683
-8.572,-3.7445,0.79164,-3.8722,-4.3456,8.5404,1.9765,-11.24,-6.1317,2.8118,-0.55979,-8.0799,-1.1098,-4.2104,10.055,0.60063,-2.5227,-6.6553,-0.29524
-10.868,-5.764,-0.16569,-5.0434,-4.5703,7.4335,2.6321,-10.597,-5.9164,2.7678,-0.11724,-6.6219,-0.56256,-3.0822,9.6961,1.0309,-3.49,-6.5342,-1.0931
-13.343,-7.6265,-0.90415,-6.0107,-4.9391,6.4636,3.2024,-10.174,-5.4569,2.865,-0.032528,-4.843,0.28096,-1.4579,9.329,1.6641,-4.3411,-5.8504,-1.6271
-15.634,-8.9682,-1.2717,-6.57,-5.4923,5.8679,3.639,-10.059,-4.8038,3.1368,-0.35407,-2.8657,1.2923,0.45771,8.9654,2.4582,-4.9288,-4.6163,-1.913
-17.371,-9.5141,-1.1264,-6.57,-6.1664,5.7972,3.9764,-10.189,-3.9599,3.5998,-0.99716,-0.87951,2.3641,2.3797,8.6287,3.3102,-5.1074,-2.9487,-2.0371
-18.293,-9.1608,-0.37453,-5.9383,-6.829,6.2582,4.3023,-10.425,-2.9138,4.2436,-1.7941,0.88427,3.398,4.0088,8.3025,4.0589,-4.7763,-1.0418,-2.0811
-18.335,-8.0012,0.97375,-4.7276,-7.3073,7.1163,4.7109,-10.634,-1.6697,5.0103,-2.5617,2.197,4.296,5.1162,7.9214,4.5261,-3.9164,0.86242,-2.0873
-17.58,-6.2849,2.7798,-3.1006,-7.4513,8.1364,5.2557,-10.735,-0.2825,5.8059,-3.165,2.8969,4.9551,5.5835,7.3859,4.5765,-2.6024,2.5313,-2.0402
-16.208,-4.3582,4.8248,-1.2878,-7.1575,9.063,5.9215,-10.709,1.1538,6.5301,-3.5557,2.9348,5.3012,5.4459,6.6435,4.199,-1.0006,3.7944,-1.8957
-14.383,-2.5563,6.8647,0.46741,-6.3854,9.7066,6.6471,-10.564,2.5265,7.1055,-3.7545,2.3966,5.3179,4.833,5.7257,3.5155,0.68783,4.5718,-1.624
-12.212,-1.1219,8.6942,1.9627,-5.2099,9.985,7.3472,-10.293,3.7229,7.4957,-3.8236,1.4718,5.0609,3.9352,4.7635,2.7496,2.274,4.8676,-1.2486
-9.725,-0.14426,10.186,3.0698,-3.7809,9.9211,7.9557,-9.8402,4.668,7.7068,-3.8236,0.40921,4.6558,2.9494,3.9556,2.1533,3.6175,4.752,-0.84968
-6.9783,0.40523,11.292,3.7295,-2.2713,9.5834,8.4394,-9.1336,5.3283,7.7584,-3.7856,-0.58513,4.2461,2.0116,3.4833,1.8804,4.6333,4.3255,-0.53712
-4.1258,0.64429,12.021,3.9581,-0.85383,9.0539,8.7971,-8.1214,5.7112,7.6551,-3.7165,-1.3887,3.9528,1.2115,3.4447,1.9394,5.2851,3.705,-0.40362
-1.4495,0.69068,12.4,3.8167,0.34467,8.3898,9.0199,-6.8361,5.8528,7.3682,-3.5989,-1.9901,3.8243,0.56493,3.7919,2.189,5.5781,3.006,-0.50885
0.67288,0.62645,12.457,3.4054,1.2436,7.6526,9.0823,-5.4035,5.8037,6.8489,-3.4226,-2.4538,3.847,0.041624,4.3554,2.4152,5.5469,2.3415,-0.83083
1.8814,0.48373,12.199,2.8313,1.8255,6.9109,8.9499,-4.0033,5.613,6.0564,-3.1806,-2.8644,3.9695,-0.40486,4.9096,2.4386,5.2505,1.8104,-1.2785
1.9443,0.2411,11.64,2.2062,2.0906,6.2628,8.5896,-2.8329,5.3312,5.0058,-2.8677,-3.2914,4.1433,-0.81295,5.2756,2.1853,4.7894,1.4802,-1.7214
0.82394,-0.12998,10.816,1.6123,2.056,5.8086,8.0346,-2.0504,4.9931,3.779,-2.4528,-3.7564,4.3625,-1.1954,5.4159,1.7329,4.2745,1.3577,-2.0324
-1.3186,-0.6759,9.7701,1.0777,1.7276,5.6009,7.3638,-1.7535,4.5885,2.4915,-1.9065,-4.2618,4.6346,-1.5667,5.4182,1.2202,3.7908,1.3577,-2.1706
-4.1862,-1.4466,8.5472,0.57599,1.1456,5.6101,6.6789,-1.9572,4.0668,1.2495,-1.2115,-4.8076,4.9354,-1.9572,5.4088,0.74324,3.354,1.3165,-2.2114
-7.3987,-2.5063,7.1905,0.029838,0.38501,5.7196,6.0577,-2.6139,3.3646,0.11994,-0.38692,-5.4027,5.1969,-2.4181,5.4977,0.30927,2.9189,1.0413,-2.3214
-10.566,-3.9122,5.7169,-0.6512,-0.42167,5.7401,5.5218,-3.6348,2.4268,-0.89427,0.51375,-6.0458,5.3073,-3.0038,5.7128,-0.15175,2.385,0.37811,-2.7093
-13.308,-5.6605,4.1498,-1.5395,-1.1189,5.4937,5.0291,-4.9288,1.2521,-1.8371,1.4041,-6.7141,5.1697,-3.7447,5.9958,-0.72711,1.6482,-0.74184,-3.5386
-15.294,-7.6265,2.5476,-2.6384,-1.5395,4.8775,4.5352,-6.4135,-0.083097,-2.7375,2.2235,-7.3471,4.7586,-4.6009,6.2904,-1.4242,0.67223,-2.247,-4.8344
-16.294,-9.5248,1.0439,-3.8672,-1.5856,3.9304,4.0247,-7.9762,-1.4284,-3.5801,2.9668,-7.8449,4.1962,-5.4347,6.6178,-2.1016,-0.48404,-3.9462,-6.4427
-16.228,-10.991,-0.20244,-5.1059,-1.2745,2.771,3.5385,-9.4783,-2.6306,-4.3074,3.6652,-8.109,3.6777,-6.054,7.0913,-2.5146,-1.6975,-5.589,-8.0699
-15.239,-11.73,-1.0629,-6.2443,-0.75587,1.5318,3.1171,-10.748,-3.5944,-4.8555,4.336,-8.09,3.392,-6.2956,7.8395,-2.4372,-2.8399,-6.9635,-9.3924
-13.658,-11.63,-1.4973,-7.2263,-0.27762,0.3131,2.8014,-11.602,-4.3241,-5.1986,4.9601,-7.7982,3.4343,-6.0828,8.935,-1.7635,-3.8263,-7.9569,-10.167
-11.905,-10.856,-1.5791,-8.0456,-0.075953,-0.8394,2.6054,-11.862,-4.8804,-5.3322,5.4994,-7.2802,3.7926,-5.4251,10.375,-0.52549,-4.6445,-8.565,-10.258
-10.337,-9.7531,-1.4655,-8.7118,-0.3122,-1.8915,2.5163,-11.381,-5.3543,-5.2806,5.9005,-6.584,4.3504,-4.3993,12.024,1.1071,-5.3206,-8.8526,-9.6327
-9.1686,-8.7291,-1.3402,-9.2218,-1.0152,-2.7724,2.5086,-10.096,-5.7777,-5.0756,6.1287,-5.7362,4.9475,-3.1206,13.643,2.8996,-5.8874,-8.909,-8.3338
-8.4284,-8.0583,-1.3319,-9.5343,-2.0754,-3.3681,2.5583,-8.0586,-6.126,-4.7507,6.1857,-4.7634,5.4539,-1.7043,14.984,4.6244,-6.3364,-8.7879,-6.4317
-8.0382,-7.8192,-1.4739,-9.587,-3.3027,-3.5392,2.6499,-5.4143,-6.3008,-4.3286,6.0976,-3.7046,5.7971,-0.25603,15.852,6.1107,-6.6311,-8.4893,-4.0004
-7.8997,-7.8799,-1.7044,-9.3418,-4.4954,-3.1969,2.767,-2.4167,-6.1953,-3.8397,5.9057,-2.6509,5.977,1.1106,16.148,7.2504,-6.7178,-7.9871,-1.1638
-8.0307,-8.0297,-1.9066,-8.827,-5.5326,-2.3708,2.8676,0.62207,-5.7531,-3.3159,5.6187,-1.7462,6.0087,2.2501,15.848,7.9647,-6.5809,-7.2813,1.8927
-8.5241,-8.0547,-1.9534,-8.1344,-6.3681,-1.1977,2.9058,3.4116,-4.9859,-2.7815,5.2349,-1.1448,5.912,3.015,14.995,8.2105,-6.2463,-6.409,4.9067
-9.4557,-7.8299,-1.7445,-7.3974,-7.0077,0.10999,2.8485,5.7503,-3.9686,-2.2349,4.7613,-0.95911,5.6943,3.2919,13.669,7.9696,-5.7938,-5.4473,7.5815
-10.8,-7.3732,-1.245,-6.7361,-7.4859,1.3515,2.6881,7.5731,-2.8242,-1.6564,4.2219,-1.2257,5.3436,3.0294,11.95,7.243,-5.3275,-4.4897,9.6422
-12.356,-6.7595,-0.46642,-6.1933,-7.7913,2.399,2.4692,8.9581,-1.6624,-1.0051,3.6756,-1.8814,4.8674,2.2805,9.9183,6.0812,-4.9288,-3.6078,10.913
-13.801,-6.0673,0.54103,-5.7146,-7.8777,3.2503,2.2731,10.083,-0.57294,-0.24141,3.176,-2.7785,4.3035,1.1827,7.6525,4.5888,-4.6324,-2.8304,11.362
-14.796,-5.3358,1.6821,-5.1799,-7.6991,3.9966,2.1611,11.141,0.37929,0.64223,2.7386,-3.7362,3.7155,-0.070398,5.244,2.907,-4.4122,-2.1576,11.111
-15.118,-4.5473,2.8433,-4.4611,-7.2382,4.7657,2.1789,12.242,1.1495,1.6261,2.3186,-4.5953,3.194,-1.293,2.7993,1.1907,-4.1973,-1.5687,10.395
-14.72,-3.6481,3.9009,-3.4576,-6.5352,5.6671,2.3202,13.352,1.7116,2.6706,1.831,-5.246,2.8191,-2.3316,0.4528,-0.4087,-3.8939,-1.0597,9.471
-13.751,-2.592,4.7362,-2.1613,-5.6824,6.7375,2.5455,14.286,2.0482,3.7228,1.188,-5.6528,2.6377,-3.1046,-1.6435,-1.7758,-3.4345,-0.65378,8.5569
-12.497,-1.3931,5.2425,-0.66272,-4.8296,7.9584,2.7836,14.767,2.1537,4.7264,0.35298,-5.8373,2.6271,-3.5959,-3.3703,-2.8712,-2.8087,-0.40475,7.7606
-11.276,-0.11928,5.3494,0.87867,-4.1324,9.2638,2.9529,14.567,2.0396,5.6161,-0.62376,-5.8386,2.7072,-3.8375,-4.64,-3.7035,-2.0823,-0.3621,7.0726
-10.339,1.1081,5.0219,2.2638,-3.7348,10.562,2.9707,13.62,1.7347,6.313,-1.6299,-5.6718,2.7646,-3.8648,-5.3941,-4.2936,-1.3785,-0.53959,6.4114
-9.8132,2.1821,4.2851,3.3199,-3.7118,11.745,2.7607,12.092,1.2896,6.7503,-2.5219,-5.3079,2.6996,-3.6983,-5.6245,-4.6525,-0.82901,-0.89043,5.6936
-9.6873,3.0313,3.2326,3.9401,-4.0863,12.719,2.2782,10.367,0.79111,6.899,-3.1823,-4.6749,2.4789,-3.3158,-5.3509,-4.7546,-0.51697,-1.2894,4.8989
-9.8509,3.6522,2.0163,4.1046,-4.8181,13.424,1.5195,8.9494,0.35328,6.7988,-3.5384,-3.6995,2.1706,-2.6533,-4.6061,-4.5382,-0.4459,-1.5715,4.1198
-10.171,4.0839,0.81503,3.8743,-5.8553,13.856,0.54188,8.3014,0.10041,6.5438,-3.573,-2.3565,1.9317,-1.6387,-3.4463,-3.9432,-0.54471,-1.5866,3.556
-10.531,4.3729,-0.20578,3.3528,-7.1287,14.066,-0.53251,8.672,0.12064,6.2538,-3.3016,-0.71021,1.9529,-0.22563,-1.9405,-2.9498,-0.70766,-1.2619,3.4256
-10.838,4.5406,-0.92754,2.6438,-8.5692,14.145,-1.5305,10.024,0.43998,6.026,-2.7553,1.0788,2.3837,1.5699,-0.17269,-1.6049,-0.84634,-0.64966,3.878
-10.986,4.5835,-1.3085,1.8311,-10.09,14.18,-2.2701,12.058,0.99485,5.9015,-1.9687,2.8047,3.2816,3.6647,1.7623,-0.010374,-0.92435,0.09331,4.913
-10.84,4.4622,-1.3719,0.96586,-11.554,14.207,-2.6075,14.349,1.6566,5.8651,-0.98852,4.2918,4.6089,5.942,3.7767,1.7071,-0.96596,0.75923,6.391
-10.256,4.1589,-1.1965,0.069319,-12.81,14.193,-2.4725,16.527,2.2751,5.8651,0.12133,5.4554,6.2597,8.2865,5.8005,3.443,-1.0336,1.1747,8.0669
-9.1661,3.7021,-0.88744,-0.85354,-13.674,14.05,-1.8933,18.374,2.7245,5.8575,1.264,6.3032,8.0994,10.589,7.7939,5.1248,-1.2035,1.2628,9.6799
-7.6429,3.1812,-0.54828,-1.7813,-14.032,13.675,-0.97424,19.86,2.96,5.8408,2.3445,6.9046,10.015,12.775,9.7429,6.707,-1.5155,1.0812,11.056
-5.9662,2.7102,-0.25256,-2.668,-13.853,13.009,0.13834,21.072,3.0323,5.8788,3.2884,7.3481,11.912,14.793,11.636,8.1528,-1.9541,0.7895,12.147
-4.6041,2.3962,-0.033698,-3.4461,-13.236,12.075,1.284,22.102,3.0626,6.0716,4.049,7.6968,13.727,16.594,13.435,9.4153,-2.4412,0.58037,13.04
-4.0477,2.2963,0.13337,-4.0367,-12.378,10.971,2.347,22.986,3.2028,6.5286,4.6437,7.9773,15.413,18.151,15.108,10.469,-2.8555,0.62302,13.9
-4.6318,2.3712,0.31047,-4.4035,-11.485,9.8275,3.2622,23.673,3.5842,7.2923,5.1312,8.1971,16.926,19.455,16.633,11.309,-3.0947,1.0124,14.893
-6.3615,2.5068,0.57779,-4.5631,-10.718,8.7595,4.0197,24.085,4.2691,8.311,5.5841,8.3576,18.243,20.516,18.006,11.96,-3.1155,1.7567,16.113
-8.8338,2.5675,1.0205,-4.5844,-10.119,7.8489,4.6714,24.18,5.2575,9.4513,6.0855,8.4688,19.354,21.379,19.25,12.477,-2.9162,2.8065,17.572
-11.364,2.4355,1.6771,-4.5713,-9.6467,7.1232,5.2863,24,6.4756,10.52,6.6594,8.5383,20.25,22.062,20.353,12.89,-2.5868,4.0627,19.204
-13.227,2.0573,2.5175,-4.6371,-9.2491,6.5937,5.8858,23.638,7.7934,11.307,7.2472,8.5383,20.906,22.534,21.22,13.147,-2.2453,5.3835,20.868
-13.884,1.44,3.4448,-4.8444,-8.8688,6.2719,6.4752,23.196,9.0664,11.653,7.7088,8.3917,21.274,22.694,21.695,13.123,-1.9974,6.6163,22.391
-13.144,0.66213,4.352,-5.175,-8.4885,6.1601,7.0379,22.717,10.192,11.499,7.9006,8.0076,21.304,22.42,21.627,12.697,-1.8934,7.6138,23.602
-11.153,-0.12642,5.1689,-5.5172,-8.0621,6.2491,7.5738,22.177,11.136,10.88,7.7381,7.295,20.985,21.628,20.97,11.799,-1.8882,8.2742,24.348
-8.2824,-0.78295,5.9007,-5.7228,-7.4917,6.459,8.1046,21.529,11.923,9.9022,7.2506,6.1895,20.339,20.282,19.794,10.449,-1.8709,8.5411,24.515
-5.012,-1.2004,6.6175,-5.6652,-6.6619,6.6462,8.6622,20.751,12.601,8.6891,6.5747,4.6835,19.431,18.44,18.277,8.7527,-1.7322,8.4035,24.05
-1.7944,-1.3717,7.3927,-5.3083,-5.5095,6.6097,9.258,19.908,13.185,7.35,5.8988,2.8262,18.332,16.232,16.636,6.8558,-1.4201,7.8793,22.975
0.99514,-1.3895,8.2564,-4.7062,-4.0748,6.1601,9.8422,19.139,13.621,5.9699,5.3784,0.72507,17.07,13.803,15.027,4.8814,-0.98329,6.9891,21.376
3.1024,-1.386,9.1503,-3.9791,-2.5306,5.2038,10.302,18.625,13.793,4.6353,5.0569,-1.4695,15.62,11.285,13.477,2.8996,-0.55684,5.766,19.396
4.3889,-1.4573,9.9472,-3.2158,-1.1246,3.8117,10.477,18.521,13.562,3.4662,4.8425,-3.5504,13.939,8.8082,11.907,0.96945,-0.28815,4.2759,17.243
4.8346,-1.5751,10.507,-2.4262,-0.099001,2.2187,10.232,18.881,12.848,2.6312,4.5711,-5.2725,12.027,6.5085,10.216,-0.80333,-0.25521,2.6373,15.18
4.5375,-1.5715,10.741,-1.5181,0.42534,0.77639,9.5164,19.631,11.67,2.2835,4.0905,-6.4134,9.9693,4.5321,8.3738,-2.254,-0.43723,1.022,13.462
3.6966,-1.2111,10.637,-0.37813,0.46568,-0.17757,8.3898,20.589,10.146,2.4854,3.3368,-6.8367,7.9286,2.999,6.4739,-3.1945,-0.73713,-0.39925,12.268
2.5787,-0.30839,10.253,1.0465,0.16029,-0.41948,6.9997,21.497,8.435,3.155,2.3497,-6.5739,6.0873,1.97,4.6641,-3.5277,-1.0405,-1.5123,11.629
1.4559,1.1688,9.6816,2.6734,-0.32372,0.084883,5.5205,22.121,6.6866,4.0629,1.2467,-5.8209,4.559,1.3859,3.0682,-3.3297,-1.2815,-2.3048,11.403
0.55707,3.0528,9.02,4.2921,-0.85383,1.2009,4.1189,22.314,5.0061,4.9253,0.16973,-4.8632,3.3618,1.0946,1.7132,-2.8355,-1.4652,-2.8428,11.315
0.020808,5.0438,8.3433,5.6328,-1.3666,2.6889,2.9122,22.063,3.4542,5.5159,-0.76897,-3.9636,2.4215,0.9026,0.53815,-2.3425,-1.6507,-3.2239,11.045
-0.14284,6.8135,7.6851,6.4635,-1.8218,4.2499,1.9612,21.482,2.0656,5.7482,-1.5071,-3.2649,1.6188,0.64494,-0.55618,-2.0893,-1.9315,-3.5266,10.347
-0.037098,8.1302,7.0619,6.6774,-2.2252,5.6306,1.2891,20.764,0.88214,5.6981,-2.0154,-2.7406,0.85993,0.26407,-1.6213,-2.1261,-2.377,-3.7742,9.1459
0.14417,8.908,6.4671,6.3138,-2.5882,6.6256,0.8754,20.136,-0.039748,5.525,-2.2885,-2.2554,0.10107,-0.19522,-2.6115,-2.3253,-3.0219,-3.9531,7.5517
0.18949,9.1685,5.8874,5.5045,-2.9685,7.0935,0.67554,19.761,-0.65097,5.3686,-2.3352,-1.678,-0.65024,-0.63051,-3.4113,-2.4741,-3.8557,-4.0714,5.8036
-0.042134,8.9615,5.3227,4.4056,-3.4237,6.9383,0.62717,19.676,-0.92262,5.2608,-2.19,-1.0008,-1.3607,-0.96338,-3.8941,-2.4323,-4.83,-4.1664,4.1528
-0.56077,8.3014,4.7914,3.1356,-3.9999,6.1167,0.66918,19.791,-0.86338,5.1211,-1.9117,-0.3716,-1.9941,-1.2018,-3.9958,-2.2159,-5.8614,-4.3205,2.7895
-1.1877,7.1596,4.3603,1.7851,-4.6568,4.6652,0.77738,19.91,-0.50647,4.819,-1.5676,-0.038054,-2.499,-1.4243,-3.7094,-1.9626,-6.8236,-4.5915,1.7717
-1.6257,5.5433,4.103,0.41477,-5.2214,2.6911,0.94923,19.789,0.075849,4.2421,-1.2323,-0.24147,-2.8361,-1.7635,-3.1038,-1.8631,-7.5672,-4.9933,1.0492
-1.5704,3.5237,4.0613,-0.92263,-5.4404,0.37472,1.1847,19.206,0.76943,3.3402,-0.97123,-1.112,-2.9858,-2.3669,-2.2912,-2.0548,-7.9815,-5.4886,0.48537
-0.82009,1.3115,4.2049,-2.1515,-5.014,-2.0421,1.4801,18.014,1.4298,2.1347,-0.80873,-2.6079,-2.9601,-3.3334,-1.3734,-2.5454,-8.0162,-6.0252,-0.078494
0.61246,-0.81506,4.4021,-3.2109,-3.7636,-4.3106,1.7818,16.165,1.8705,0.66652,-0.73439,-4.5675,-2.8346,-4.7113,-0.4416,-3.2424,-7.7371,-6.581,-0.79471
2.5158,-2.5955,4.4522,-4.0663,-1.6663,-6.2094,2.0033,13.698,1.9066,-1.04,-0.71538,-6.7912,-2.7515,-6.5165,0.4037,-4.044,-7.3037,-7.2194,-1.7811
4.5551,-3.8765,4.1565,-4.7243,1.0707,-7.5719,2.058,10.735,1.4038,-2.9713,-0.73612,-9.121,-2.8739,-8.7313,1.0397,-4.9181,-6.9189,-8.0601,-3.1083
6.393,-4.6436,3.4063,-5.2359,4.1303,-8.3159,1.9001,7.4387,0.33016,-5.0878,-0.80873,-11.474,-3.3244,-11.298,1.3262,-5.9102,-6.749,-9.2089,-4.7889
7.7953,-5.0183,2.2435,-5.6586,7.1323,-8.4414,1.5704,3.9903,-1.1986,-7.2832,-0.96777,-13.796,-4.1105,-14.094,1.1765,-7.0806,-6.8582,-10.666,-6.7663
8.6589,-5.1539,0.86014,-6.0205,9.7656,-8.0192,1.2013,0.57439,-2.9311,-9.3571,-1.2392,-16.016,-5.1082,-16.935,0.60362,-8.4317,-7.1893,-12.276,-8.9275
8.9862,-5.1824,-0.46642,-6.3035,11.794,-7.1565,0.97087,-2.6118,-4.5394,-11.059,-1.6178,-18.014,-6.1074,-19.591,-0.26506,-9.8774,-7.6088,-13.748,-11.123
8.8099,-5.1396,-1.4805,-6.4663,13.056,-5.9698,1.0129,-5.3731,-5.7141,-12.161,-2.0828,-19.625,-6.895,-21.843,-1.2355,-11.26,-7.9781,-14.758,-13.197
8.1528,-5.004,-2.0285,-6.4663,13.471,-4.5548,1.3808,-7.5211,-6.2546,-12.52,-2.5945,-20.683,-7.3228,-23.502,-2.1041,-12.392,-8.2121,-15.047,-15.003
7.035,-4.6936,-2.0837,-6.2838,13.044,-2.9664,2.0389,-8.9299,-6.0725,-12.111,-3.0941,-21.057,-7.3122,-24.435,-2.7027,-13.116,-8.2919,-14.491,-16.405
5.5294,-4.1477,-1.7178,-5.9103,11.886,-1.2411,2.9313,-9.578,-5.1896,-11.004,-3.5107,-20.717,-6.8315,-24.566,-2.9237,-13.355,-8.226,-13.127,-17.29
3.7671,-3.3912,-1.0629,-5.3708,10.232,0.57327,4.0006,-9.5736,-3.6753,-9.3162,-3.7562,-19.735,-5.8429,-23.877,-2.7051,-13.106,-8.0214,-11.105,-17.56
1.9342,-2.5242,-0.23753,-4.6864,8.3827,2.3853,5.2417,-9.1206,-1.6162,-7.1708,-3.7165,-18.257,-4.2979,-22.4,-2.0281,-12.425,-7.6539,-8.6255,-17.169
0.22222,-1.7071,0.66634,-3.8837,6.6541,4.0582,6.6802,-8.4617,0.90093,-4.6748,-3.2739,-16.457,-2.1695,-20.23,-0.91978,-11.39,-7.0662,-5.8862,-16.151
-1.2607,-1.1433,1.5902,-3.0085,5.3058,5.3978,8.3287,-7.7963,3.7649,-1.9313,-2.3317,-14.489,0.48504,-17.52,0.53581,-10.104,-6.2463,-3.0726,-14.627
-2.4817,-0.97205,2.4975,-2.1317,4.4991,6.2285,10.155,-7.1959,6.8022,0.93981,-0.86578,-12.445,3.4933,-14.462,2.1937,-8.6554,-5.2426,-0.36348,-12.776
-3.4435,-1.2468,3.3479,-1.3487,4.2917,6.4248,12.055,-6.6042,9.7557,3.8002,1.0462,-10.333,6.5635,-11.231,3.855,-7.1027,-4.2059,2.0539,-10.76
-4.1484,-1.8926,4.1013,-0.75813,4.6143,5.9821,13.852,-5.8846,12.321,6.4921,3.2019,-8.114,9.351,-7.9648,5.306,-5.4775,-3.3409,4.009,-8.6699
