5.9403,15.932,-0.87829,12.281,6.8691,10.422,7.4594,10.621,3.3644,1.9972,1.6519,0.16753,-4.5537,-7.5268,3.6688,-2.1085,14.383,9.4935,-7.1898
1.9244,13.807,-0.17171,11.14,5.4746,8.5381,7.3991,8.3417,3.1803,1.0346,2.3266,-0.1512,-3.6806,-7.2894,4.2609,-2.6503,12.29,8.2987,-6.4976
-1.95,11.59,-0.06724,9.4816,3.9649,6.637,6.9189,5.5372,2.6379,-0.08721,3.0823,-0.66561,-2.9983,-7.133,5.0593,-2.6268,9.9606,6.6074,-5.725
-5.0559,9.8373,-0.44468,7.7491,2.5727,5.282,6.4519,2.8576,2.0828,-0.88315,3.9455,-0.99323,-2.306,-6.6525,6.3706,-1.6797,7.5898,4.9538,-4.6663
-7.1825,8.639,-1.2591,6.2245,1.3006,4.7177,6.2881,0.73123,1.6877,-1.2316,4.8316,-0.94579,-1.5359,-5.6934,8.2197,0.24038,5.2953,3.7125,-3.3232
-8.4291,7.7154,-2.5116,4.984,0.070425,4.831,6.4961,-0.63815,1.4413,-1.3397,5.5864,-0.52033,-0.71853,-4.3348,10.379,2.9191,3.2209,3.0505,-1.8603
-8.9524,6.7287,-4.1348,3.9747,-1.0711,5.2916,6.9895,-1.2096,1.2596,-1.5379,6.0893,0.19717,0.11572,-2.7671,12.506,6.0454,1.5895,2.9735,-0.45362
-8.7975,5.541,-5.9389,3.0989,-1.8871,5.7255,7.6355,-1.0404,1.0818,-2.0725,6.3333,1.1178,1.0293,-1.1617,14.32,9.3436,0.63604,3.3902,0.82027
-7.8722,4.3169,-7.6307,2.3186,-2.0468,5.8783,8.3586,-0.24573,0.93952,-2.9676,6.4469,2.2148,2.2064,0.43991,15.729,12.696,0.50732,4.1989,2.0437
-6.1283,3.3808,-8.9293,1.6655,-1.3377,5.656,9.127,0.95782,0.91539,-4.0579,6.594,3.4867,3.8648,2.0981,16.794,16.049,1.1374,5.295,3.3699
-3.7314,2.9865,-9.6695,1.2043,0.1858,5.0725,9.9132,2.2221,1.0678,-5.1256,6.8865,4.9039,6.1159,3.8938,17.638,19.321,2.23,6.5696,4.9132
-1.0756,3.1655,-9.8481,1.0092,2.2258,4.2133,10.687,3.1597,1.4133,-5.9997,7.3515,6.3834,8.9209,5.8685,18.374,22.329,3.396,7.9227,6.6828
1.3339,3.7263,-9.5808,1.1237,4.3981,3.2291,11.407,3.4864,1.9341,-6.5929,7.9504,7.8317,12.077,7.977,19.054,24.824,4.3659,9.2787,8.5927
3.0902,4.3858,-9.0202,1.5393,6.4022,2.3154,12.028,3.1531,2.5934,-6.8887,8.6392,9.1748,15.289,10.119,19.671,26.556,5.0738,10.575,10.512
4.0848,4.9438,-8.2912,2.1585,8.1366,1.6785,12.506,2.3896,3.353,-6.8977,9.409,10.373,18.251,12.153,20.159,27.378,5.6456,11.758,12.306
4.5167,5.3744,-7.4779,2.8137,9.6502,1.4904,12.795,1.5752,4.1507,-6.6319,10.268,11.41,20.715,13.944,20.419,27.293,6.2457,12.75,13.874
4.7042,5.7554,-6.7006,3.276,10.958,1.8036,12.806,1.0547,4.8494,-6.1168,11.143,12.249,22.51,15.367,20.313,26.415,6.8519,13.444,15.116
4.8553,6.1411,-6.1321,3.312,11.884,2.5003,12.4,0.9726,5.2457,-5.402,11.833,12.835,23.535,16.326,19.692,24.921,7.1677,13.712,15.924
4.9284,6.5067,-5.9389,2.8063,12.072,3.3616,11.468,1.2649,5.1669,-4.5129,12.076,13.143,23.787,16.777,18.464,22.996,6.7561,13.485,16.21
4.6658,6.7536,-6.1726,1.8394,11.155,4.177,10.009,1.7558,4.5572,-3.4196,11.682,13.235,23.387,16.761,16.654,20.817,5.2983,12.807,15.954
3.7616,6.7584,-6.7185,0.66569,8.984,4.7958,8.1835,2.2993,3.5436,-2.0485,10.635,13.234,22.551,16.377,14.413,18.508,2.8168,11.824,15.211
2.0485,6.4387,-7.3307,-0.38395,5.768,5.158,6.2928,2.8625,2.3978,-0.3305,9.1096,13.269,21.524,15.716,11.947,16.157,-0.28743,10.746,14.092
-0.39078,5.785,-7.7475,-1.0519,2.0524,5.267,4.6855,3.4651,1.4019,1.7104,7.3735,13.378,20.497,14.789,9.4309,13.773,-3.3767,9.7171,12.701
-3.237,4.8605,-7.825,-1.2798,-1.4562,5.1334,3.6083,4.0709,0.69436,3.8684,5.6551,13.415,19.511,13.483,6.9126,11.301,-5.8777,8.727,11.06
-6.0466,3.8115,-7.5914,-1.2067,-4.1273,4.7958,3.1318,4.5405,0.22818,5.8057,4.1032,13.126,18.483,11.621,4.3401,8.6816,-7.4567,7.6178,9.124
-8.4243,2.8305,-7.2521,-1.0826,-5.5936,4.3288,3.1347,4.6095,-0.21006,7.1408,2.7767,12.238,17.228,9.0604,1.5967,5.9064,-8.1168,6.1617,6.8025
-10.104,2.1232,-7.105,-1.1526,-5.822,3.8692,3.3616,4.0398,-0.87568,7.6063,1.7074,10.586,15.564,5.7912,-1.3803,3.0416,-8.0809,4.1901,4.0434
-10.975,1.86,-7.4004,-1.5375,-5.0305,3.6021,3.581,2.7837,-1.9046,7.1723,1.0001,8.2172,13.426,2.0095,-4.5198,0.27336,-7.5824,1.7018,0.91942
-11.071,2.0964,-8.2699,-2.2235,-3.5764,3.6512,3.6676,1.1007,-3.2536,6.0595,0.80635,5.3561,10.882,-1.9211,-7.6344,-2.1721,-6.7368,-1.1074,-2.3654
-10.494,2.7281,-9.6819,-3.1056,-1.8046,3.9857,3.645,-0.49366,-4.722,4.6584,1.2371,2.3156,8.1035,-5.5898,-10.484,-4.0804,-5.487,-3.9239,-5.5305
-9.4122,3.489,-11.492,-4.0821,0.0039517,4.3597,3.5989,-1.4279,-6.0799,3.3578,2.2341,-0.65226,5.2766,-8.6875,-12.921,-5.3667,-3.7224,-6.4282,-8.3308
-8.0444,4.0431,-13.492,-5.1052,1.6452,4.3897,3.5989,-1.3196,-7.1736,2.4027,3.5483,-3.4229,2.507,-11.113,-14.947,-6.1182,-1.4339,-8.4157,-10.658
-6.6218,4.1207,-15.459,-6.1601,2.983,3.7303,3.678,-0.14557,-7.9599,1.8576,4.8272,-5.989,-0.17475,-12.946,-16.68,-6.547,1.2257,-9.8167,-12.527
-5.3406,3.5876,-17.197,-7.2299,3.9198,2.2374,3.8041,1.7476,-8.4795,1.6323,5.7458,-8.3787,-2.8075,-14.367,-18.264,-6.9075,3.9528,-10.691,-14.044
-4.3181,2.4831,-18.554,-8.2435,4.3881,0.068081,3.9397,3.8312,-8.7729,1.6083,6.1475,-10.562,-5.3964,-15.516,-19.759,-7.3904,6.4164,-11.154,-15.295
-3.5736,0.98911,-19.412,-9.0567,4.3752,-2.3695,4.0866,5.6604,-8.8313,1.7269,6.092,-12.417,-7.8535,-16.387,-21.051,-8.0548,8.4055,-11.292,-16.27
-3.0484,-0.64941,-19.703,-9.484,3.9312,-4.5623,4.3145,7.0675,-8.5849,2.0378,5.7846,-13.757,-9.9898,-16.85,-21.898,-8.8393,9.8962,-11.123,-16.852
-2.6569,-2.1558,-19.4,-9.3313,3.1802,-6.0349,4.7429,8.2169,-7.9383,2.6836,5.4217,-14.39,-11.574,-16.709,-22.006,-9.6026,11.026,-10.593,-16.88
-2.3164,-3.246,-18.489,-8.4492,2.3336,-6.4763,5.4943,9.4894,-6.8192,3.8189,5.1275,-14.178,-12.4,-15.823,-21.143,-10.201,12.022,-9.5917,-16.229
-1.9779,-3.6958,-17.005,-6.8387,1.6329,-5.8308,6.5988,11.169,-5.2733,5.4648,4.9011,-13.14,-12.401,-14.246,-19.282,-10.578,13.033,-8.0746,-14.927
-1.6133,-3.3426,-15.031,-4.6472,1.3304,-4.2257,7.9688,13.263,-3.448,7.4637,4.6977,-11.467,-11.687,-12.232,-16.611,-10.781,14.08,-6.103,-13.17
-1.1612,-2.1137,-12.71,-2.1545,1.6452,-1.8961,9.4123,15.461,-1.5502,9.5226,4.5101,-9.4683,-10.493,-10.15,-13.49,-10.91,15.072,-3.8557,-11.27
-0.53794,-0.087601,-10.26,0.27658,2.6621,0.85781,10.698,17.303,0.21293,11.277,4.378,-7.5085,-9.1049,-8.3672,-10.359,-11.073,15.847,-1.5981,-9.5355
0.37583,2.5721,-7.898,2.3801,4.3033,3.8051,11.699,18.486,1.7588,12.487,4.4158,-5.8275,-7.7032,-7.0482,-7.5343,-11.249,16.295,0.46921,-8.1213
1.6715,5.6386,-5.8019,4.0595,6.3136,6.8166,12.453,19.077,3.1587,13.134,4.74,-4.4695,-6.2965,-6.0966,-5.1286,-11.278,16.425,2.2854,-6.9522
3.3163,8.8553,-4.1214,5.3806,8.2612,9.8034,13.103,19.467,4.5712,13.364,5.3653,-3.3207,-4.7766,-5.2638,-3.0585,-10.931,16.307,3.9274,-5.8205
5.0803,11.942,-2.9902,6.4758,9.6495,12.64,13.811,20.159,6.1247,13.37,6.1633,-2.2073,-3.0254,-4.3047,-1.1635,-10.043,15.964,5.536,-4.5297
6.5741,14.58,-2.5274,7.4162,10.07,15.108,14.653,21.426,7.8396,13.241,6.9005,-1.0229,-1.0141,-3.1477,0.69189,-8.5943,15.328,7.1924,-3.0201
7.3898,16.429,-2.7779,8.1308,9.3744,16.925,15.584,23.15,9.5722,12.884,7.3726,0.18976,1.1729,-1.9286,2.5285,-6.7331,14.283,8.8272,-1.417
7.2811,17.213,-3.6451,8.4616,7.7836,17.84,16.507,24.879,11.11,12.068,7.5356,1.2853,3.4223,-0.90169,4.2797,-4.6646,12.798,10.24,0.066411
6.2933,16.825,-4.8459,8.2792,5.8269,17.794,17.362,26.106,12.251,10.569,7.5391,2.1258,5.6954,-0.25539,5.8828,-2.4995,11.029,11.198,1.2674
4.7591,15.419,-5.9749,7.5933,4.1505,16.97,18.163,26.515,12.891,8.2987,7.6281,2.6773,8.0394,-0.025507,7.317,-0.19311,9.2991,11.542,2.1559
3.1643,13.405,-6.6298,6.5935,3.2711,15.75,18.99,26.139,13.051,5.4033,8.0068,3.039,10.54,-0.078267,8.6283,2.4243,7.9849,11.268,2.8462
1.9379,11.338,-6.5646,5.5905,3.3956,14.551,19.896,25.31,12.838,2.23,8.6903,3.4022,13.192,-0.21017,9.8854,5.5176,7.3548,10.52,3.5046
1.304,9.7224,-5.7716,4.8738,4.3897,13.641,20.827,24.438,12.385,-0.81707,9.454,3.9507,15.823,-0.26481,11.109,9.1151,7.4341,9.5226,4.2454
1.2636,8.8888,-4.4483,4.614,5.9102,13.061,21.629,23.819,11.809,-3.34,9.9815,4.7646,18.128,-0.19321,12.268,13.045,8.0373,8.5107,5.0685
1.6147,8.8984,-2.9452,4.773,7.52,12.622,22.054,23.479,11.161,-5.1347,10.003,5.7548,19.758,-0.074498,13.25,16.911,8.8126,7.6323,5.8354
2.0937,9.5971,-1.6208,5.177,8.8487,12.089,21.893,23.247,10.458,-6.1694,9.4663,6.7273,20.472,-0.03116,13.93,20.268,9.4143,6.9587,6.3555
2.5179,10.74,-0.73338,5.6361,9.6686,11.352,21.074,22.894,9.717,-6.5433,8.5608,7.4997,20.239,-0.10088,14.238,22.739,9.6523,6.5217,6.4901
2.8315,12.083,-0.43008,6.0156,9.8733,10.498,19.683,22.28,8.9612,-6.4202,7.5867,7.9978,19.222,-0.2177,14.18,24.139,9.4742,6.3388,6.2208
3.0777,13.443,-0.75248,6.2818,9.4279,9.7959,17.921,21.441,8.2029,-5.9576,6.7746,8.2943,17.707,-0.22712,13.836,24.502,8.9309,6.407,5.6577
3.347,14.682,-1.6523,6.4694,8.3628,9.5576,16.033,20.597,7.4534,-5.2743,6.1704,8.5819,16.022,0.036674,13.336,24.063,8.1271,6.6974,5.0067
3.7164,15.676,-2.9733,6.6433,6.8117,9.9947,14.251,20.052,6.7459,-4.4303,5.6956,9.1111,14.512,0.71501,12.856,23.17,7.2111,7.1605,4.5391
4.2079,16.303,-4.4404,6.8585,5.0536,11.131,12.795,20.082,6.1743,-3.4377,5.279,10.104,13.529,1.887,12.614,22.214,6.3909,7.7369,4.5353
4.787,16.445,-5.7053,7.1236,3.4697,12.785,11.82,20.804,5.8605,-2.3098,4.9646,11.645,13.384,3.5414,12.794,21.51,5.918,8.3568,5.1975
5.4112,16.076,-6.4354,7.4279,2.4864,14.677,11.43,22.121,5.9291,-1.0814,4.9293,13.641,14.273,5.5727,13.517,21.232,6.0347,8.9709,6.5912
6.0682,15.346,-6.4152,7.7735,2.4604,16.543,11.652,23.776,6.4436,0.19512,5.3583,15.832,16.174,7.7791,14.787,21.406,6.9133,9.5385,8.6096
6.7819,14.533,-5.6615,8.1531,3.5423,18.17,12.376,25.424,7.3175,1.4356,6.225,17.82,18.746,9.8462,16.398,21.884,8.5447,10.007,10.953
7.5783,13.929,-4.4404,8.5538,5.6114,19.393,13.358,26.738,8.3121,2.5409,7.2053,19.169,21.362,11.395,17.991,22.391,10.733,10.293,13.181
8.4536,13.7,-3.1396,8.961,8.3147,20.07,14.311,27.525,9.1454,3.4765,7.8078,19.542,23.307,12.124,19.118,22.643,13.2,10.333,14.882
9.3347,13.764,-2.1454,9.3289,11.165,20.019,14.976,27.781,9.5735,4.2709,7.6149,18.787,24.027,11.911,19.44,22.452,15.698,10.105,15.768
10.041,13.812,-1.7332,9.577,13.621,19.067,15.177,27.643,9.4782,4.9783,6.5033,16.965,23.284,10.856,18.787,21.759,18.071,9.6344,15.75
10.291,13.444,-2.0162,9.5855,15.158,17.143,14.816,27.283,8.8469,5.63,4.7091,14.313,21.173,9.2319,17.19,20.593,20.188,8.9738,14.889
9.7964,12.398,-2.9711,9.2483,15.346,14.391,13.849,26.817,7.7443,6.1797,2.7194,11.144,18.001,7.3571,14.82,19.003,21.888,8.171,13.325
8.4142,10.725,-4.4202,8.5581,13.994,11.219,12.303,26.296,6.2759,6.5476,1.0574,7.8125,14.161,5.5086,11.928,17.026,23.013,7.2679,11.242
6.3125,8.8266,-6.04,7.6792,11.307,8.2838,10.322,25.753,4.5979,6.6948,0.084106,4.6816,10.037,3.8938,8.8055,14.701,23.527,6.3301,8.8621
3.9915,7.2828,-7.3925,6.9168,7.8883,6.2833,8.175,25.252,2.9072,6.6753,-0.12024,2.0814,5.9673,2.6351,5.7369,12.114,23.567,5.4561,6.4527
2.1409,6.5861,-8.0205,6.6232,4.6112,5.7169,6.2334,24.915,1.4527,6.6617,0.29021,0.25795,2.2452,1.8079,2.9871,9.4143,23.491,4.7636,4.3053
1.3598,6.9278,-7.6026,7.0377,2.3244,6.7129,4.8521,24.866,0.45428,6.8465,1.0133,-0.67747,-0.90767,1.4348,0.7586,6.7922,23.708,4.3397,2.6554
1.8802,8.126,-6.0895,8.1711,1.5321,8.9848,4.2326,25.177,0.030016,7.3225,1.7215,-0.79754,-3.3851,1.4819,-0.86746,4.4174,24.476,4.1901,1.5985
3.4702,9.7473,-3.7574,9.789,2.2266,11.961,4.3248,25.768,0.1418,8.0043,2.1698,-0.34243,-5.2275,1.8305,-1.9452,2.3631,25.767,4.2148,1.0298
5.5661,11.342,-1.1097,11.516,3.9557,15.018,4.871,26.442,0.60925,8.6501,2.2526,0.34838,-6.5937,2.3072,-2.629,0.5867,27.246,4.2903,0.69494
7.5196,12.59,1.2796,12.964,6.0393,17.655,5.4905,26.927,1.1529,8.9249,1.976,0.93098,-7.7201,2.6973,-3.1419,-1.0601,28.433,4.2656,0.26283
8.8547,13.35,2.9557,13.849,7.8555,19.553,5.8201,26.917,1.4756,8.5224,1.4018,1.1311,-8.8465,2.7821,-3.7172,-2.7611,28.897,4.0334,-0.56586
9.4213,13.589,3.715,14.046,9.042,20.55,5.6468,26.152,1.3625,7.3105,0.61346,0.81239,-10.143,2.4127,-4.5323,-4.6387,28.417,3.563,-1.9445
9.3684,13.289,3.6083,13.567,9.528,20.553,4.9557,24.462,0.72104,5.3672,-0.32722,-0.014815,-11.695,1.5215,-5.6727,-6.7001,27.007,2.8835,-3.8656
8.9932,12.401,2.8624,12.496,9.4225,19.516,3.8729,21.85,-0.42093,2.9479,-1.3851,-1.2482,-13.502,0.13466,-7.1382,-8.8346,24.86,2.0299,-6.1908
8.5604,10.923,1.7672,10.967,8.8923,17.483,2.6121,18.523,-1.9198,0.40687,-2.4993,-2.7114,-15.463,-1.6309,-8.8331,-10.832,22.259,1.0557,-8.6863
8.1641,8.9625,0.5652,9.1327,8.0411,14.641,1.3758,14.859,-3.5712,-1.9224,-3.5773,-4.2027,-17.397,-3.5924,-10.597,-12.484,19.462,0.017703,-11.09
7.7236,6.7603,-0.5997,7.1649,6.9019,11.365,0.2967,11.299,-5.1463,-3.8041,-4.5022,-5.5428,-19.074,-5.5521,-12.26,-13.65,16.655,-1.0203,-13.172
7.0858,4.626,-1.6804,5.2374,5.4983,8.1267,-0.54697,8.2284,-6.428,-5.1332,-5.1645,-6.6087,-20.244,-7.3252,-13.659,-14.324,13.976,-1.9712,-14.766
6.1884,2.8583,-2.6397,3.5241,3.9824,5.3942,-1.0921,5.8886,-7.2219,-5.8795,-5.4693,-7.3218,-20.671,-8.7629,-14.643,-14.576,11.523,-2.716,-15.757
5.1525,1.6217,-3.4103,2.149,2.6163,3.476,-1.2993,4.3255,-7.3985,-6.0627,-5.427,-7.6642,-20.214,-9.7691,-15.112,-14.517,9.3844,-3.1385,-16.113
4.2647,0.89053,-3.8956,1.1555,1.6704,2.4437,-1.1948,3.3879,-6.9488,-5.7459,-5.1804,-7.6894,-18.913,-10.332,-15.06,-14.27,7.5838,-3.1748,-15.884
3.8338,0.46942,-4.0113,0.49181,1.2631,2.1156,-0.87464,2.8214,-5.9859,-5.0325,-4.9408,-7.513,-17.005,-10.523,-14.591,-13.945,6.0811,-2.8307,-15.213
4.0425,0.10669,-3.7338,0.077256,1.3189,2.1957,-0.48105,2.4011,-4.6941,-4.0369,-4.8607,-7.2358,-14.811,-10.413,-13.849,-13.596,4.8239,-2.1571,-14.246
4.8909,-0.34506,-3.1115,-0.12737,1.6368,2.4586,-0.11383,2.0497,-3.2371,-2.855,-4.9073,-6.8711,-12.589,-10.001,-12.944,-13.188,3.854,-1.1873,-13.08
6.1788,-0.88676,-2.2634,-0.098743,1.9997,2.8177,0.19878,1.851,-1.7217,-1.5725,-4.8554,-6.3567,-10.42,-9.2302,-11.925,-12.632,3.3182,0.049642,-11.739
7.5851,-1.372,-1.3512,0.21827,2.2709,3.3178,0.49161,1.9758,-0.19863,-0.26592,-4.3956,-5.5858,-8.22,-8.0261,-10.768,-11.822,3.3945,1.5029,-10.201
8.7845,-1.6007,-0.52219,0.84593,2.4237,4.0306,0.79951,2.562,1.2825,0.97154,-3.3246,-4.4888,-5.8287,-6.4019,-9.4147,-10.689,4.1698,3.0607,-8.4636
9.554,-1.4428,0.10575,1.709,2.5063,4.9411,1.082,3.5899,2.6125,2.0002,-1.6836,-3.1057,-3.1588,-4.5063,-7.8345,-9.2681,5.5109,4.5139,-6.6099
9.8493,-0.90686,0.45062,2.6006,2.5399,5.8762,1.1818,4.8197,3.5842,2.6415,0.21358,-1.6292,-0.32336,-2.639,-6.0792,-7.7203,7.0585,5.5752,-4.8122
9.8012,-0.1546,0.44837,3.2315,2.491,6.5569,0.89273,5.8771,3.9424,2.7121,1.9047,-0.35578,2.377,-1.1768,-4.2822,-6.2926,8.3427,5.9642,-3.2988
9.6771,0.59384,0.055204,3.364,2.3198,6.7556,0.0952,6.4009,3.4991,2.1309,3.0066,0.42695,4.596,-0.40425,-2.6123,-5.2442,9.0177,5.5229,-2.2363
9.7435,1.1489,-0.77607,2.8985,1.9882,6.4094,-1.1496,6.2071,2.2225,0.95352,3.3615,0.55148,6.0973,-0.42497,-1.2385,-4.7542,8.9832,4.2889,-1.6864
10.157,1.4026,-2.078,1.9146,1.5122,5.6464,-2.577,5.3287,0.29296,-0.61283,3.0885,0.040035,6.8893,-1.1127,-0.28166,-4.8602,8.3935,2.5104,-1.576
10.917,1.3432,-3.8113,0.64554,0.98272,4.7263,-3.7936,3.956,-1.9224,-2.2648,2.4843,-0.89835,7.2372,-2.1604,0.21867,-5.4279,7.5269,0.57809,-1.7369
11.864,1.0236,-5.8232,-0.62144,0.51053,3.9195,-4.4207,2.3781,-3.9802,-3.705,1.8492,-1.9361,7.5581,-3.1948,0.30831,-6.1818,6.6005,-1.0915,-1.9651
12.759,0.50961,-7.8374,-1.6499,0.15676,3.3937,-4.255,0.86587,-5.502,-4.7487,1.348,-2.747,8.2285,-3.8939,0.11235,-6.7873,5.665,-2.2021,-2.0923
13.38,-0.1412,-9.4887,-2.3115,-0.10072,3.181,-3.3303,-0.40171,-6.2717,-5.3734,0.99484,-3.0924,9.4292,-4.0673,-0.1941,-6.9381,4.6218,-2.6449,-1.9988
13.606,-0.87528,-10.419,-2.5914,-0.34293,3.2056,-1.853,-1.2982,-6.2552,-5.6618,0.73765,-2.8715,11.093,-3.6414,-0.39006,-6.4433,3.3481,-2.4982,-1.6134
13.416,-1.6122,-10.408,-2.5521,-0.64703,3.3851,-0.097827,-1.7432,-5.5782,-5.7399,0.56061,-2.1228,12.952,-2.639,-0.27749,-5.2795,1.8379,-1.9683,-0.89883
12.842,-2.2133,-9.4696,-2.2712,-0.99621,3.6897,1.7138,-1.6972,-4.4375,-5.6918,0.55533,-0.96358,14.695,-1.1335,0.27287,-3.5786,0.25587,-1.2918,0.14685
11.914,-2.51,-7.8441,-1.8025,-1.2292,4.1129,3.4689,-1.1915,-3.0199,-5.5236,0.89267,0.47884,16.125,0.78661,1.3048,-1.5713,-1.1076,-0.63125,1.4937
10.627,-2.4219,-5.9547,-1.2226,-1.1337,4.5788,5.0762,-0.41321,-1.5197,-5.2488,1.659,2.0398,17.152,2.9347,2.6744,0.41472,-2.0146,-0.11005,3.0145
8.9384,-2.0621,-4.3157,-0.69142,-0.59125,4.8577,6.3606,0.24686,-0.18466,-4.9785,2.7045,3.4897,17.724,4.9866,4.0733,1.9932,-2.4622,0.14982,4.4437
6.8646,-1.7165,-3.3463,-0.42424,0.36688,4.6515,7.0715,0.29447,0.70961,-4.9199,3.6584,4.5763,17.787,6.5355,5.1281,2.8366,-2.6732,0.022058,5.4669
4.5715,-1.7309,-3.189,-0.6013,1.5481,3.7688,6.9811,-0.65786,0.94079,-5.2698,4.0882,5.11,17.275,7.2365,5.5492,2.7706,-2.9606,-0.57753,5.8485
2.3948,-2.3511,-3.644,-1.2491,2.6797,2.2941,6.0687,-2.6758,0.46317,-6.0597,3.742,5.0551,16.189,6.9896,5.2678,1.8636,-3.5159,-1.5967,5.5791
0.77501,-3.579,-4.2315,-2.1673,3.5309,0.64729,4.6101,-5.3916,-0.51874,-7.0509,2.7186,4.5867,14.674,6.0343,4.4798,0.44299,-4.2478,-2.7944,4.9207
0.1017,-5.1218,-4.3898,-2.9699,3.9885,-0.53891,3.1384,-8.068,-1.5705,-7.7658,1.4705,4.0545,13.028,4.8849,3.5521,-1.0083,-4.8,-3.754,4.309
0.56532,-6.501,-3.7226,-3.2158,4.0573,-0.67035,2.2298,-9.8626,-2.1828,-7.6636,0.60201,3.8128,11.625,4.1237,2.86,-2.0237,-4.7222,-4.0241,4.1631
2.0553,-7.2571,-2.1746,-2.6316,3.7998,0.54256,2.2232,-10.178,-2.0049,-6.4487,0.53419,4.0367,10.738,4.1161,2.5806,-2.3653,-3.7374,-3.3461,4.6494
4.1714,-7.1489,-0.059377,-1.2555,3.255,2.9577,3.0396,-8.9168,-1.0192,-4.2516,1.2696,4.5852,10.393,4.8171,2.6056,-2.1085,-1.9458,-1.8043,5.5679
6.3712,-6.2119,2.1266,0.60101,2.4444,6.1262,4.2589,-6.4769,0.47588,-1.598,2.3918,5.0937,10.388,5.844,2.6557,-1.5666,0.20499,0.18611,6.4733
8.1401,-4.7208,3.9206,2.4935,1.3976,9.4967,5.3427,-3.5854,2.0053,0.80484,3.2664,5.1456,10.407,6.6599,2.4389,-1.119,2.0953,2.0444,6.8774
9.099,-3.0651,5.0372,4.0288,0.13843,12.632,5.8813,-1.047,3.1218,2.3577,3.336,4.477,10.159,6.8408,1.8155,-1.0342,3.1326,3.2494,6.4808
9.0769,-1.6046,5.4248,4.9957,-1.3034,15.34,5.7542,0.49972,3.5728,2.8052,2.3724,3.0879,9.4917,6.2303,0.84199,-1.3522,2.9634,3.5397,5.2911
8.0823,-0.57284,5.1832,5.3859,-2.9148,17.628,5.1007,0.72795,3.3365,2.2901,0.54036,1.2408,8.3822,4.9622,-0.30042,-1.9388,1.5401,2.9576,3.5664
6.2692,-0.036876,4.452,5.3148,-4.6889,19.577,4.1657,-0.34589,2.5591,1.2193,-1.7233,-0.69229,6.8555,3.3323,-1.4428,-2.5938,-0.8966,1.7787,1.6677
3.9511,0.11147,3.3792,4.931,-6.5532,21.217,3.1365,-2.3868,1.4629,0.077985,-3.8997,-2.36,4.9354,1.6571,-2.5081,-3.1521,-3.8855,0.37629,-0.098205
1.5868,0.1354,2.1558,4.3829,-8.2777,22.505,2.0961,-4.853,0.2828,-0.72997,-5.5759,-3.5282,2.664,0.19118,-3.4983,-3.5079,-6.8386,-0.89402,-1.533
-0.28305,0.36031,1.0763,3.8231,-9.4712,23.383,1.0971,-7.0943,-0.74103,-0.95523,-6.5218,-4.0663,0.16638,-0.86966,-4.4052,-3.5597,-9.1375,-1.7419,-2.5132
-1.168,1.0484,0.51353,3.4212,-9.6935,23.829,0.25527,-8.5293,-1.352,-0.48818,-6.6689,-3.9077,-2.2772,-1.3501,-5.1161,-3.1592,-10.28,-1.9524,-2.9191
-0.76398,2.2745,0.82469,3.3491,-8.617,23.908,-0.18539,-8.8101,-1.2923,0.68019,-6.0339,-3.0108,-4.2514,-1.0995,-5.4037,-2.1038,-9.9892,-1.3702,-2.6161
0.93756,3.869,2.1862,3.7202,-6.24,23.726,0.062244,-7.9185,-0.37774,2.4763,-4.6819,-1.395,-5.3643,-0.036813,-5.0327,-0.24022,-8.3263,0.049642,-1.5087
3.6154,5.4615,4.4576,4.5016,-2.9736,23.373,1.1328,-6.1978,1.379,4.723,-2.752,0.79163,-5.4437,1.7457,-3.9403,2.3937,-5.713,2.1823,0.32456
6.7636,6.6272,7.1929,5.4866,0.49066,22.881,2.8776,-4.2307,3.7138,7.1093,-0.47432,3.2199,-4.6499,3.939,-2.3413,5.4823,-2.7929,4.6954,2.5805
9.906,7.0694,9.826,6.3761,3.4674,22.222,4.8747,-2.5839,6.1857,9.2373,1.8501,5.4524,-3.4053,6.1021,-0.67775,8.5096,-0.18266,7.13,4.7823
12.749,6.7143,11.891,6.9031,5.5572,21.319,6.5686,-1.6315,8.3172,10.747,3.89,7.0742,-2.1996,7.798,0.54597,10.915,1.7691,9.0261,6.4452
15.161,5.6549,13.145,6.9094,6.7078,20.048,7.4547,-1.4969,9.7132,11.347,5.3116,7.7695,-1.4329,8.6817,0.92121,12.265,3.0009,10.038,7.2085
17.101,4.0795,13.612,6.4164,7.1365,18.297,7.2767,-2.1044,10.182,10.933,5.8797,7.4404,-1.2589,8.6082,0.30414,12.387,3.6864,10.054,6.969
18.514,2.1874,13.499,5.6255,7.1181,16.026,6.1082,-3.2653,9.7945,9.6127,5.5406,6.2248,-1.5713,7.651,-1.126,11.419,4.1069,9.2104,5.9009
19.247,0.11626,13.024,4.8049,6.759,13.293,4.2853,-4.7841,8.7948,7.6559,4.4246,4.4192,-2.1219,6.0437,-2.973,9.6923,4.4362,7.8254,4.3632
19.11,-1.9989,12.324,4.2058,5.9965,10.324,2.2919,-6.4736,7.5385,5.4258,2.8507,2.4001,-2.6369,4.1444,-4.7179,7.6262,4.7071,6.3054,2.7863
18.029,-3.9437,11.458,3.9821,4.7373,7.5197,0.62061,-8.1041,6.394,3.2903,1.2714,0.53369,-2.8987,2.3694,-5.8624,5.6142,4.8493,5.0438,1.5667
