-2.0779,9.9234,5.7906,-3.4788,-6.5588,2.58,-0.64742,14.632,8.8786,11.136,12.937,5.449,26.175,23.002,34.716,16.519,5.3118,12.615,30.418
-2.9288,10.026,3.7382,-4.4403,-8.0278,1.2866,-2.6318,12.71,6.847,8.8511,9.7246,4.9433,24.089,20.558,32.402,14.951,3.1345,10.561,28.456
-4.0896,10.283,2.7026,-4.515,-7.5385,0.6139,-2.9576,11.57,5.5199,7.4314,6.3097,5.3838,22.087,18.276,29.354,13.8,1.8872,9.1873,26.38
-5.2517,10.419,2.5986,-3.8647,-4.9441,0.69365,-1.8337,11.238,4.8843,6.8771,3.3839,6.4454,20.412,16.378,26.008,13.413,1.6364,8.5352,24.363
-6.1788,10.204,2.9547,-2.8764,-0.85599,1.4565,0.15476,11.428,4.6231,6.8187,1.5149,7.3402,19.095,14.823,22.711,13.824,2.1415,8.2672,22.368
-6.6984,9.5726,3.1006,-1.9885,3.5167,2.6511,2.2084,11.691,4.2643,6.6936,0.98592,7.2097,17.977,13.358,19.658,14.756,2.9386,7.8293,20.214
-6.5809,8.739,2.4473,-1.482,6.8427,3.9498,3.5807,11.571,3.4013,6.0058,1.7806,5.5168,16.823,11.671,16.883,15.741,3.5434,6.7286,17.705
-5.4494,8.0944,0.76259,-1.3471,8.2305,5.0923,3.8101,10.788,1.8974,4.5671,3.6378,2.4045,15.479,9.5622,14.327,16.331,3.6648,4.8142,14.778
-2.886,8.0632,-1.7687,-1.3605,7.5742,5.9384,2.8355,9.2841,-0.092597,2.5192,6.106,-1.4268,13.87,6.9859,11.825,16.188,3.288,2.322,11.504
1.2416,8.8345,-4.6992,-1.2824,5.4949,6.4777,0.88229,7.1405,-2.2685,0.16621,8.614,-5.1715,11.956,3.9702,9.07,15.087,2.5767,-0.29937,8.0002
6.4633,10.204,-7.5613,-1.0425,2.9522,6.7845,-1.6831,4.5434,-4.378,-2.2106,10.554,-8.3013,9.6467,0.53507,5.6384,12.88,1.7188,-2.642,4.3346
11.583,11.605,-10.055,-0.80494,0.75878,6.9371,-4.4683,1.7257,-6.3342,-4.4981,11.399,-10.781,6.798,-3.3266,1.1144,9.4974,0.77393,-4.5527,0.48146
14.943,12.325,-12.103,-0.86741,-0.76778,6.9753,-7.183,-1.0501,-8.2267,-6.7486,10.798,-12.94,3.2798,-7.5934,-4.6973,5.0036,-0.34506,-6.1679,-3.6302
15.069,11.866,-13.733,-1.4408,-1.831,6.9354,-9.6275,-3.4741,-10.158,-9.0265,8.7673,-15.165,-0.84926,-12.086,-11.552,-0.30174,-1.7584,-7.7532,-7.9711
11.346,10.267,-14.942,-2.4726,-2.9188,6.847,-11.632,-5.2387,-12.122,-11.281,5.7374,-17.656,-5.2608,-16.419,-18.736,-5.8601,-3.481,-9.4857,-12.315
4.3567,8.1404,-15.62,-3.6059,-4.4101,6.762,-12.996,-6.1052,-13.909,-13.269,2.464,-20.296,-9.3637,-20.043,-25.214,-10.928,-5.3376,-11.289,-16.226
-4.2833,6.3996,-15.592,-4.3377,-6.3036,6.7083,-13.503,-5.9604,-15.187,-14.629,-0.22535,-22.698,-12.511,-22.412,-29.983,-14.805,-6.996,-12.832,-19.202
-12.517,5.8303,-14.741,-4.283,-8.1806,6.6892,-12.981,-4.8779,-15.642,-15.04,-1.7667,-24.41,-14.249,-23.186,-32.436,-17.064,-8.1105,-13.697,-20.857
-18.607,6.6952,-13.131,-3.3917,-9.4144,6.6233,-11.408,-3.1291,-15.152,-14.383,-2.0721,-25.145,-14.489,-22.357,-32.52,-17.681,-8.4747,-13.588,-21.079
-21.697,8.6453,-11.064,-2.0253,-9.5355,6.358,-9.0466,-1.0976,-13.891,-12.831,-1.5782,-24.839,-13.554,-20.255,-30.687,-17.008,-8.1299,-12.517,-20.069
-21.925,10.908,-9.0108,-0.78375,-8.4923,5.7321,-6.4188,0.85589,-12.27,-10.799,-0.97435,-23.609,-12.017,-17.411,-27.64,-15.595,-7.3488,-10.814,-18.239
-20.186,12.635,-7.4668,-0.23828,-6.7094,4.6363,-4.1548,2.4429,-10.781,-8.8298,-0.86317,-21.708,-10.481,-14.404,-24.086,-14.05,-6.5287,-9.0167,-16.084
-17.633,13.291,-6.7788,-0.66439,-4.8958,3.095,-2.8192,3.4519,-9.806,-7.4077,-1.508,-19.435,-9.3532,-11.693,-20.504,-12.849,-6.0477,-7.6539,-13.99
-15.205,12.885,-7.0089,-1.8892,-3.7068,1.3438,-2.6766,3.8138,-9.4654,-6.7796,-2.6924,-17.057,-8.7058,-9.4935,-17.038,-12.209,-6.0969,-6.9995,-12.126
-13.391,11.921,-7.9237,-3.3906,-3.4116,-0.18539,-3.6363,3.6182,-9.6045,-6.8892,-3.8966,-14.744,-8.3396,-7.786,-13.603,-12.076,-6.6375,-6.9947,-10.439
-12.263,11.132,-9.0927,-4.544,-3.815,-0.95521,-5.3574,3.1159,-9.9165,-7.4185,-4.6175,-12.579,-7.9342,-6.3723,-10.037,-12.199,-7.4404,-7.2878,-8.7377
-11.664,11.152,-10.016,-4.862,-4.3995,-0.43506,-7.3974,2.7291,-10.074,-7.8786,-4.5637,-10.5,-7.2004,-4.9614,-6.2266,-12.214,-8.17,-7.3847,-6.808
-11.376,12.219,-10.285,-4.1782,-4.6477,1.6906,-9.3751,2.9406,-9.8541,-7.788,-3.6953,-8.3465,-5.9972,-3.2695,-2.1751,-11.779,-8.5136,-6.8559,-4.5235
-11.28,14.084,-9.7345,-2.6957,-4.3666,5.3403,-11.072,4.1057,-9.2146,-6.8773,-2.1739,-6.0048,-4.3636,-1.1269,1.9901,-10.677,-8.3166,-5.5219,-1.9184
-11.318,16.238,-8.451,-0.84398,-3.728,10.002,-12.372,6.3092,-8.2501,-5.1727,-0.20897,-3.4987,-2.4475,1.478,6.0824,-8.8787,-7.6054,-3.4999,0.84511
-11.414,18.097,-6.7358,0.89282,-3.1164,14.8,-13.192,9.2128,-7.1297,-3.026,2.0357,-1.1156,-0.42811,4.3596,9.8728,-6.5569,-6.5723,-1.1608,3.5313
-11.403,19.259,-4.9996,2.1321,-2.8224,18.736,-13.412,12.196,-6.0184,-0.98526,4.4395,0.7179,1.5285,7.187,13.114,-4.0346,-5.522,1.0287,5.9134
-11.042,19.67,-3.5858,2.7222,-2.7624,21.007,-12.862,14.596,-4.9928,0.44275,6.8433,1.6453,3.319,9.6236,15.596,-1.6563,-4.7443,2.7133,7.852
-10.097,19.525,-2.6311,2.7501,-2.4766,21.276,-11.411,15.979,-4.0206,0.99941,9.0061,1.6277,4.9107,11.448,17.187,0.34829,-4.3938,3.7889,9.3433
-8.4136,19.165,-2.0534,2.4489,-1.397,19.748,-9.0384,16.313,-2.9885,0.792,10.669,1.0229,6.3664,12.664,17.94,1.9695,-4.4431,4.4254,10.534
-6.0265,18.934,-1.6364,2.0797,0.76113,17.07,-5.9329,15.953,-1.7576,0.23177,11.651,0.39037,7.8195,13.492,18.123,3.4136,-4.7111,4.9817,11.657
-3.1692,19.02,-1.1679,1.8243,3.7743,14.058,-2.4092,15.405,-0.21478,-0.15444,11.967,0.18205,9.4387,14.267,18.169,4.9783,-4.9665,5.8276,12.963
-0.21577,19.354,-0.57134,1.7451,6.9568,11.442,1.1388,15.036,1.6725,0.029127,11.879,0.50457,11.368,15.264,18.525,6.8934,-5.0261,7.1856,14.623
2.345,19.621,0.062018,1.7785,9.4171,9.654,4.2715,14.906,3.8159,0.87902,11.811,1.0341,13.623,16.569,19.47,9.1763,-4.8531,9.0198,16.647
4.0174,19.398,0.57878,1.8142,10.464,8.7854,6.6306,14.788,6.0255,2.1759,12.196,1.2149,16.079,18.036,20.995,11.611,-4.537,11.069,18.881
4.4221,18.381,0.87393,1.7629,9.904,8.6293,7.9092,14.388,8.0246,3.5074,13.222,0.64512,18.453,19.361,22.763,13.832,-4.2392,12.92,21.032
3.451,16.589,0.99892,1.6224,8.114,8.8252,7.9024,13.597,9.5454,4.4777,14.776,-0.64872,20.402,20.257,24.239,15.486,-4.0834,14.196,22.779
1.4166,14.417,1.1638,1.4896,5.8477,9.0264,6.6727,12.597,10.446,4.9092,16.537,-2.1747,21.67,20.605,24.94,16.41,-4.0743,14.704,23.903
-0.97717,12.454,1.6165,1.5242,3.9471,9.035,4.6774,11.782,10.779,4.902,18.151,-3.1987,22.216,20.511,24.668,16.693,-4.0949,14.489,24.357
-2.882,11.148,2.4547,1.8332,3.0545,8.7992,2.7025,11.506,10.736,4.7232,19.438,-3.131,22.187,20.187,23.532,16.576,-4.001,13.743,24.244
-3.6702,10.505,3.505,2.3708,3.4285,8.3831,1.6383,11.862,10.544,4.6278,20.417,-1.861,21.808,19.795,21.798,16.276,-3.7398,12.682,23.709
-3.3349,9.9509,4.3064,2.9018,4.8951,7.8543,2.1052,12.543,10.289,4.6541,21.136,0.12558,21.155,19.258,19.581,15.739,-3.4615,11.37,22.763
-2.5761,8.5223,4.2707,3.0725,6.9215,7.2267,4.091,12.933,9.8236,4.5635,21.526,1.9615,20.072,18.256,16.692,14.61,-3.5073,9.691,21.223
-2.4759,5.4227,2.982,2.6151,8.8267,6.5158,6.9021,12.411,8.876,3.9997,21.41,2.7697,18.272,16.421,12.768,12.454,-4.2312,7.4823,18.83
-3.9948,0.5144,0.41703,1.4941,10.009,5.7963,9.409,10.677,7.2058,2.7004,20.603,2.0431,15.522,13.579,7.5638,9.0284,-5.8163,4.6635,15.423
-7.4198,-5.525,-3.0018,-0.059798,10.075,5.2536,10.51,7.9086,4.7907,0.68353,19.04,-0.14926,11.881,9.9232,1.2991,4.5443,-8.1517,1.3972,11.143
-12.193,-11.416,-6.5604,-1.6282,8.9161,5.1617,9.6072,4.7323,1.9052,-1.6814,16.928,-3.2301,7.813,6.0458,-5.1645,-0.27255,-10.834,-1.9146,6.5
-17.122,-15.845,-9.5213,-2.7827,6.6886,5.7807,6.8491,2.0187,-0.93227,-3.7924,14.724,-6.2533,4.0645,2.7476,-10.532,-4.4005,-13.315,-4.719,2.2655
-20.939,-18.03,-11.385,-3.2579,3.6955,7.1833,3.0825,0.54935,-3.1445,-5.0535,12.993,-8.3051,1.3938,0.72765,-13.564,-6.9169,-15.119,-6.5329,-0.80588
-22.863,-17.931,-12.02,-3.0604,0.28952,9.1287,-0.53205,0.76088,-4.326,-5.131,12.124,-8.8058,0.24022,0.30967,-13.632,-7.349,-16.017,-7.1347,-2.263
-22.88,-16.161,-11.655,-2.4414,-3.2093,11.064,-3.0187,2.6261,-4.404,-4.0916,12.095,-7.6726,0.51881,1.3197,-11.047,-5.8621,-16.097,-6.6645,-2.1464
-21.71,-13.638,-10.746,-1.7944,-6.5012,12.295,-3.9376,5.6689,-3.6592,-2.3787,12.474,-5.3183,1.6462,3.167,-6.9708,-3.1685,-15.701,-5.5853,-0.96553
-20.381,-11.168,-9.8038,-1.472,-9.2403,12.267,-3.4503,9.197,-2.5986,-0.61217,12.633,-2.3931,2.8076,5.1057,-2.9176,-0.2239,-15.26,-4.4941,0.51821
-19.759,-9.2049,-9.2755,-1.6616,-11.044,10.835,-2.1785,12.504,-1.7745,0.64301,12.052,0.45437,3.2863,6.4952,-0.11829,2.1427,-15.134,-3.9246,1.5851
-20.134,-7.8093,-9.474,-2.3253,-11.582,8.3606,-0.8741,15.053,-1.5952,1.0709,10.579,2.8438,2.7514,7.0059,0.97585,3.5031,-15.493,-4.1723,1.8106
-21.199,-6.7278,-10.53,-3.2333,-10.716,5.5761,-0.11535,16.642,-2.2009,0.68234,8.4736,4.7877,1.3546,6.6778,0.76626,3.904,-16.28,-5.2132,1.1872
-22.29,-5.6315,-12.381,-4.0945,-8.6499,3.3048,-0.21579,17.356,-3.4838,-0.27006,6.1868,6.4605,-0.4595,5.7947,0.13748,3.6685,-17.281,-6.7733,-0.0050897
-22.74,-4.3149,-14.769,-4.6824,-5.919,2.1691,-1.2066,17.405,-5.1605,-1.4418,4.1481,7.9626,-2.1964,4.7134,-0.095198,3.1606,-18.22,-8.446,-1.3786
-22.199,-2.7431,-17.254,-4.901,-3.2528,2.4119,-2.9413,16.987,-6.8801,-2.5432,2.5822,9.1147,-3.537,3.7077,0.39681,2.5806,-18.84,-9.8363,-2.6241
-20.774,-0.98031,-19.265,-4.7604,-1.3323,3.9029,-5.147,16.183,-8.3229,-3.411,1.4482,9.4585,-4.4133,2.8974,1.3648,1.9267,-18.953,-10.658,-3.5922
-18.934,0.88349,-20.197,-4.2763,-0.50904,6.2921,-7.4884,15.035,-9.225,-3.9641,0.63483,8.5964,-4.9011,2.3182,2.2654,1.1326,-18.416,-10.75,-4.2244
-17.285,2.8464,-19.574,-3.4152,-0.70309,9.1477,-9.6085,13.67,-9.4056,-4.1393,0.084779,6.5144,-5.0594,2.013,2.6828,0.24514,-17.141,-10.062,-4.4652
-16.276,4.9857,-17.19,-2.0922,-1.5146,12.054,-11.11,12.357,-8.7427,-3.8377,-0.088428,3.721,-4.7952,2.0986,2.6437,-0.48469,-15.107,-8.6039,-4.1699
-15.993,7.3324,-13.199,-0.2327,-2.4366,14.634,-11.578,11.457,-7.1687,-2.9378,0.40661,1.1471,-3.8601,2.7462,2.6686,-0.64233,-12.389,-6.4336,-3.1398
-16.104,9.8315,-8.1149,2.1031,-3.0823,16.522,-10.709,11.287,-4.7238,-1.3774,1.8332,-0.26973,-2.0198,4.0486,3.4234,0.1381,-9.21,-3.6961,-1.2405
-16.084,12.209,-2.7224,4.6342,-3.3634,17.383,-8.4779,11.924,-1.6277,0.74313,4.1844,-0.028782,0.7163,5.896,5.2813,1.9325,-5.9561,-0.6619,1.4254
-15.532,13.996,2.1123,6.874,-3.4293,17.004,-5.1687,13.115,1.7076,3.1379,7.0388,1.6365,3.9677,7.9146,8.0025,4.4022,-3.0962,2.2634,4.4537
-14.415,14.672,5.6698,8.3086,-3.4681,15.428,-1.3451,14.355,4.7569,5.3943,9.6778,3.8929,7.0662,9.5608,10.788,6.8739,-1.0609,4.636,7.2299
-13.122,13.888,7.5656,8.6376,-3.5398,13.031,2.2749,15.134,7.0251,7.143,11.354,5.769,9.3131,10.358,12.693,8.6489,-0.077053,6.1232,9.1583
-12.274,11.747,7.8146,7.9103,-3.4986,10.455,5.0167,15.164,8.2001,8.1478,11.578,6.5383,10.247,10.069,13.052,9.2775,-0.10683,6.5981,9.8831
-12.361,8.9006,6.78,6.5383,-3.06,8.3727,6.4446,14.5,8.2391,8.3874,10.341,6.0012,9.8298,8.7976,11.78,8.7326,-0.8639,6.1937,9.4181
-13.443,6.3922,5.0249,5.1562,-2.0109,7.2319,6.4216,13.484,7.3773,8.0131,8.0804,4.499,8.4264,6.9545,9.3986,7.4033,-1.9222,5.2426,8.1257
-15.073,5.318,3.1259,4.3475,-0.35497,7.0828,5.1647,12.523,6.0112,7.2765,5.4823,2.6066,6.6359,5.0701,6.7289,5.8794,-2.8671,4.1502,6.5533
-16.479,6.3867,1.5577,4.4657,1.6561,7.5908,3.2223,11.892,4.5893,6.4445,3.2669,0.82206,5.0651,3.6307,4.5495,4.7117,-3.3871,3.2804,5.238
-16.928,9.6846,0.61135,5.5388,3.5884,8.2271,1.3261,11.615,3.4766,5.7388,2.0041,-0.67758,4.1522,2.9188,3.308,4.2154,-3.3218,2.8664,4.5627
-16.028,14.665,0.41178,7.3292,5.0068,8.5253,0.19412,11.54,2.9151,5.3252,1.9783,-1.9852,4.0998,3.0144,3.0558,4.4256,-2.6323,3.0064,4.7097
-13.93,20.342,0.9338,9.4664,5.6325,8.2548,0.34207,11.465,3.01,5.3097,3.1557,-3.2791,4.895,3.8233,3.5371,5.1476,-1.3724,3.6836,5.6701
-11.228,25.623,2.043,11.565,5.4243,7.4573,1.903,11.266,3.7236,5.7078,5.2166,-4.6005,6.3481,5.1357,4.3471,6.0487,0.32496,4.7939,7.2717
-8.6193,29.564,3.4777,13.267,4.5834,6.3268,4.5661,10.95,4.8843,6.4158,7.6438,-5.7638,8.1465,6.6607,5.0451,6.7435,2.2365,6.1519,9.2052
-6.6049,31.547,4.8726,14.226,3.4532,5.0247,7.6242,10.551,6.1503,7.1608,9.7984,-6.454,9.8441,8.0073,5.2085,6.8408,3.9969,7.4309,11.016
-5.2638,31.354,5.8021,14.165,2.4594,3.5995,10.217,10.06,7.0589,7.5566,11.079,-6.3072,10.948,8.7434,4.4963,6.0371,5.1755,8.2289,12.192
-4.318,29.176,5.9009,12.939,2.0278,2.0634,11.635,9.4639,7.1369,7.2431,11.109,-5.0799,11.034,8.5123,2.7467,4.2115,5.3931,8.1631,12.296
-3.395,25.504,4.9555,10.595,2.4523,0.5012,11.543,8.7841,6.0463,6.0141,9.8522,-2.8273,9.8795,7.1485,0.062884,1.4771,4.4436,6.9858,11.097
-2.2408,21.049,3.0135,7.4184,3.8272,-0.84077,10.116,8.1518,3.7639,3.9496,7.6883,0.092947,7.5972,4.7947,-3.1023,-1.7886,2.4049,4.7437,8.7123
-0.88634,16.681,0.36031,3.8779,5.9865,-1.6435,7.8848,7.8215,0.595,1.3832,5.2236,3.0684,4.5982,1.8603,-6.0437,-5.0369,-0.38171,1.7717,5.5738
0.38,13.251,-2.5838,0.50129,8.4821,-1.6626,5.4253,8.0409,-2.9236,-1.2332,3.0515,5.375,1.4396,-1.124,-8.0348,-7.7402,-3.4306,-1.4145,2.2706
1.2135,11.402,-5.3735,-2.2361,10.744,-0.88585,3.2183,8.9459,-6.1795,-3.4801,1.5921,6.473,-1.3567,-3.6889,-8.5783,-9.5521,-6.2447,-4.2728,-0.64623
1.3712,11.398,-7.6863,-4.0398,12.229,0.38503,1.508,10.415,-8.7089,-5.1465,0.96251,6.1505,-3.4925,-5.6048,-7.6209,-10.432,-8.4873,-6.4419,-2.8699
0.76071,12.994,-9.4246,-4.8664,12.577,1.5866,0.28371,12.033,-10.364,-6.3087,1.0245,4.5429,-4.9809,-6.9529,-5.5694,-10.654,-10.088,-7.8717,-4.4297
-0.58311,15.493,-10.716,-4.9088,11.699,2.098,-0.64742,13.224,-11.341,-7.2671,1.5243,2.087,-6.0769,-8.0499,-3.113,-10.671,-11.24,-8.8253,-5.6144
-2.5922,17.928,-11.845,-4.553,9.7335,1.4565,-1.5772,13.474,-12.081,-8.3995,2.2007,-0.69013,-7.1193,-9.2582,-0.97619,-10.942,-12.299,-9.7334,-6.7978
-5.2517,19.33,-13.125,-4.2852,6.9344,-0.52002,-2.8246,12.475,-13.054,-9.9884,2.8596,-3.4071,-8.3618,-10.822,0.33109,-11.747,-13.637,-11,-8.2486
-8.4897,19.015,-14.728,-4.5173,3.6096,-3.6565,-4.5755,10.252,-14.51,-12.07,3.4155,-5.8943,-9.8359,-12.732,0.63482,-13.1,-15.443,-12.784,-9.9997
-12.05,16.789,-16.539,-5.4163,0.073122,-7.4535,-6.7459,7.2163,-16.304,-14.358,3.9199,-8.0265,-11.297,-14.699,0.11617,-14.737,-17.59,-14.878,-11.808
-15.476,13.03,-18.211,-6.8654,-3.3975,-11.251,-9.0235,4.0186,-17.995,-16.378,4.4395,-9.6541,-12.386,-16.311,-0.88738,-16.265,-19.702,-16.827,-13.322
-18.213,8.5205,-19.304,-8.5018,-6.5435,-14.411,-10.932,1.2914,-19.064,-17.683,4.9673,-10.592,-12.827,-17.233,-2.1112,-17.364,-21.309,-18.16,-14.276
-19.824,4.1392,-19.47,-9.8359,-9.1415,-16.452,-11.987,-0.52184,-19.157,-18.019,5.4471,-10.548,-12.546,-17.317,-3.4433,-17.88,-22.031,-18.566,-14.599
-20.213,0.63743,-18.585,-10.422,-11.047,-17.095,-11.885,-1.2299,-18.226,-17.381,5.783,-9.2739,-11.685,-16.601,-4.8927,-17.825,-21.711,-18.02,-14.396
-19.701,-1.5422,-16.773,-10.007,-12.208,-16.299,-10.613,-0.88268,-16.516,-15.963,5.8954,-6.7891,-10.516,-15.227,-6.4948,-17.317,-20.448,-16.725,-13.854
-18.838,-2.2657,-14.314,-8.5765,-12.652,-14.195,-8.4602,0.34575,-14.388,-14.003,5.7971,-3.4309,-9.2787,-13.331,-8.168,-16.455,-18.495,-14.968,-13.081
-18.09,-1.623,-11.517,-6.3455,-12.467,-11.053,-5.9397,2.2483,-12.138,-11.674,5.618,0.18958,-8.0597,-10.993,-9.6547,-15.264,-16.126,-12.967,-12.046
-17.631,0.1545,-8.6033,-3.6438,-11.748,-7.2385,-3.601,4.6554,-9.8697,-9.03,5.5888,3.4298,-6.7898,-8.2624,-10.63,-13.723,-13.52,-10.81,-10.623
-17.257,2.751,-5.7327,-0.84287,-10.581,-3.1658,-1.9247,7.377,-7.5729,-6.118,5.8252,5.8016,-5.3864,-5.2724,-10.896,-11.895,-10.765,-8.5249,-8.7517
-16.597,5.711,-3.0743,1.6982,-9.0745,0.70405,-1.2284,10.129,-5.271,-3.0999,6.2055,7.1382,-3.898,-2.338,-10.564,-10.021,-7.9432,-6.2062,-6.5824
-15.373,8.4984,-0.83812,3.676,-7.368,3.922,-1.5989,12.546,-3.1198,-0.29629,6.3869,7.556,-2.5417,0.1014,-9.9993,-8.4427,-5.2013,-4.067,-4.4614
-13.609,10.61,0.75314,4.8818,-5.5862,6.1101,-2.8463,14.206,-1.3976,1.8779,5.9176,7.3113,-1.6314,1.6064,-9.6529,-7.4696,-2.7732,-2.3908,-2.8104
-11.62,11.714,1.564,5.2733,-3.8174,7.0706,-4.5443,14.761,-0.37075,3.0794,4.4629,6.6989,-1.3999,1.9459,-9.7932,-7.1874,-0.90399,-1.3917,-1.9196
-9.8549,11.772,1.6365,4.9933,-2.1003,6.873,-6.1378,14.108,-0.11989,3.2201,2.0766,5.946,-1.8223,1.2284,-10.307,-7.3645,0.25853,-1.0663,-1.779
-8.5966,11.077,1.2342,4.3832,-0.43495,5.9072,-7.088,12.494,-0.42404,2.5836,-0.63964,5.2608,-2.5312,-0.07264,-10.649,-7.458,0.76821,-1.1189,-2.0159
-7.7978,10.217,0.74159,3.9024,1.1281,4.8063,-7.0934,10.498,-0.84518,1.7241,-2.7193,4.8492,-2.9471,-1.2795,-10.069,-6.8196,0.87358,-1.0699,-2.0438
-7.1526,9.8628,0.45274,3.9236,2.3806,4.2012,-6.2654,8.7909,-0.97126,1.2104,-3.2927,4.7839,-2.5796,-1.8259,-7.9975,-5.0213,0.87014,-0.51473,-1.3571
-6.2963,10.439,0.43069,4.575,2.9816,4.4959,-5.0886,7.8781,-0.62421,1.3737,-2.0136,4.9746,-1.29,-1.4849,-4.4025,-2.0786,0.95146,0.67812,0.20904
-5.0874,11.925,0.47165,5.6593,2.5911,5.6506,-4.1792,7.8656,0.037383,2.1533,0.70621,5.1416,0.58289,-0.49632,0.046898,1.4654,1.0866,2.267,2.358
-3.789,13.822,0.20276,6.6844,1.0587,7.14,-3.9905,8.3871,0.5924,3.0961,3.7795,4.8002,2.3067,0.4994,4.125,4.665,0.99957,3.7039,4.3954
-2.9729,15.375,-0.69213,7.067,-1.4005,8.1751,-4.566,8.8079,0.5677,3.5908,5.8626,3.5026,3.0496,0.73336,6.459,6.508,0.32038,4.3787,5.5345
-3.2173,15.882,-2.2708,6.3698,-4.1337,8.0138,-5.5175,8.5375,-0.31876,3.1533,5.9457,1.1082,2.2348,-0.36223,6.0433,6.2979,-1.2373,3.887,5.2076
-4.8083,14.947,-4.2969,4.4401,-6.2295,6.2505,-6.2736,7.2763,-2.0618,1.6121,3.7514,-2.1433,-0.2267,-2.9286,2.6561,3.9079,-3.7032,2.1641,3.2994
-7.56,12.573,-6.3692,1.4338,-6.8387,2.9736,-6.412,5.1328,-4.4053,-0.85533,-0.20195,-5.6798,-3.9084,-6.629,-3.0508,-0.17524,-6.8403,-0.50755,0.17737
-10.809,9.0879,-8.0928,-2.2372,-5.4933,-1.2448,-5.8433,2.5786,-6.9412,-3.7984,-4.7556,-8.7594,-7.9956,-10.752,-9.7222,-4.9921,-10.197,-3.6195,-3.4414
-13.638,5.0444,-9.2524,-6.0488,-2.3226,-5.5862,-4.8674,0.2349,-9.2757,-6.7009,-8.5697,-10.743,-11.571,-14.466,-15.736,-9.4275,-13.274,-6.6358,-6.7408
-15.221,1.0286,-9.9404,-9.547,1.9078,-9.2983,-4.0408,-1.4664,-11.197,-9.222,-10.689,-11.411,-13.958,-17.147,-19.754,-12.6,-15.722,-9.2129,-9.1267
-15.091,-2.5374,-10.467,-12.433,6.0535,-11.883,-3.7991,-2.4753,-12.676,-11.282,-10.776,-11.007,-14.895,-18.542,-21.084,-14.098,-17.434,-11.262,-10.375
-13.26,-5.4553,-11.152,-14.556,9.0208,-13.12,-4.2783,-3.0375,-13.787,-12.995,-9.094,-10.029,-14.519,-18.765,-19.799,-14.028,-18.51,-12.875,-10.617
-10.194,-7.723,-12.168,-15.884,10.136,-13.012,-5.2963,-3.49,-14.63,-14.544,-6.2887,-8.9853,-13.255,-18.17,-16.617,-12.88,-19.17,-14.213,-10.219
-6.6477,-9.4399,-13.464,-16.46,9.3348,-11.701,-6.5057,-4.051,-15.27,-16.054,-3.095,-8.2009,-11.63,-17.175,-12.608,-11.3,-19.645,-15.395,-9.6019
-3.4431,-10.665,-14.822,-16.378,7.1014,-9.4336,-7.696,-4.6833,-15.751,-17.524,-0.12003,-7.7592,-10.108,-16.123,-8.8323,-9.8693,-20.106,-16.451,-9.0963
-1.2978,-11.375,-15.98,-15.794,4.1588,-6.5866,-8.9706,-5.1256,-16.12,-18.847,2.2534,-7.5458,-9.0014,-15.215,-6.0899,-8.9702,-20.638,-17.344,-8.891
-0.62586,-11.467,-16.755,-14.889,1.1669,-3.6773,-10.614,-5.0317,-16.421,-19.85,3.8813,-7.3639,-8.4416,-14.511,-4.7897,-8.7483,-21.23,-17.997,-9.0253
-1.4621,-10.885,-17.093,-13.871,-1.5005,-1.295,-12.785,-4.2049,-16.657,-20.371,4.8,-7.0853,-8.3893,-13.991,-4.9673,-9.157,-21.783,-18.329,-9.4333
-3.5059,-9.7282,-17.008,-12.924,-3.788,0.041737,-15.218,-2.7174,-16.753,-20.306,5.1745,-6.6963,-8.6784,-13.599,-6.3705,-10.027,-22.124,-18.257,-9.9845
-6.2002,-8.2041,-16.466,-12.139,-5.7379,0.085082,-17.143,-0.84535,-16.504,-19.592,5.2599,-6.3035,-9.0446,-13.235,-8.5517,-11.099,-22.002,-17.669,-10.484
-8.9052,-6.6011,-15.366,-11.52,-7.3103,-1.0835,-17.6,1.0663,-15.669,-18.233,5.2365,-6.001,-9.2329,-12.782,-11.019,-12.106,-21.183,-16.465,-10.745
-11.062,-5.2055,-13.593,-11.003,-8.29,-3.0722,-15.907,2.7913,-14.098,-16.304,5.1803,-5.735,-9.0603,-12.1,-13.301,-12.814,-19.544,-14.586,-10.619
-12.266,-4.1937,-11.109,-10.473,-8.3476,-5.2499,-12.022,4.333,-11.793,-13.899,5.1815,-5.3108,-8.3932,-11.016,-14.957,-13.018,-17.125,-12.052,-9.9845
-12.293,-3.5382,-8.0445,-9.7991,-7.248,-6.8848,-6.6631,5.9019,-8.9572,-11.133,5.3664,-4.4537,-7.1533,-9.3409,-15.584,-12.547,-14.151,-8.9772,-8.7339
-11.096,-3.0534,-4.7475,-8.8654,-5.0958,-7.3252,-1.0506,7.7344,-5.9573,-8.1289,5.8848,-2.9754,-5.3288,-6.9643,-14.918,-11.302,-10.984,-5.5829,-6.8092
-8.7756,-2.5319,-1.7047,-7.5994,-2.3437,-6.1775,3.6187,9.853,-3.1991,-5.0285,6.9018,-0.92606,-2.9838,-3.873,-12.9,-9.2738,-8.0246,-2.1539,-4.2282
-5.6097,-1.8966,0.60819,-5.9841,0.36832,-3.4519,6.6211,11.989,-0.99856,-1.9877,8.4712,1.4433,-0.27378,-0.23241,-9.7275,-6.5724,-5.5827,1.0167,-1.1112
