6.5316,7.4181,-4.5083,5.454,-2.811,1.3665,-6.2074,6.7945,-0.16523,5.5791,-6.1524,4.1088,-0.67354,6.0691,1.9799,1.0971,5.2186,5.9253,1.6156
5.4699,5.7607,-5.7379,5.6273,-4.4102,0.28948,-6.6506,6.6979,-0.6682,4.6805,-5.4525,4.3868,-0.79717,6.2127,1.5622,1.3639,4.9531,5.749,2.0472
3.8473,3.5571,-7.3263,4.982,-5.923,-1.3833,-7.0045,6.2026,-1.3248,3.2527,-4.8944,4.326,-1.0661,6.033,1.1195,1.4198,3.7294,5.1088,2.2275
2.1362,1.5062,-8.9643,3.8346,-7.0843,-3.0485,-7.1811,5.4549,-2.0106,1.6132,-4.5259,4.0749,-1.4207,5.625,0.68978,1.3417,1.8113,4.1241,2.1201
0.82681,0.17941,-10.314,2.5901,-7.7097,-4.2158,-7.1433,4.6184,-2.608,0.10044,-4.3142,3.8117,-1.7871,5.1221,0.32085,1.2289,-0.37775,2.9899,1.7614
0.253,-0.19204,-11.124,1.5705,-7.7461,-4.6814,-6.9253,3.8038,-3.0492,-1.0584,-4.1803,3.6362,-2.1101,4.6256,0.048488,1.1499,-2.4151,1.9029,1.2262
0.47636,0.24638,-11.314,0.91981,-7.2766,-4.5378,-6.6187,3.0436,-3.3144,-1.794,-4.0377,3.5397,-2.3745,4.1751,-0.11753,1.1235,-3.9959,1.0051,0.59998
1.2966,1.1264,-10.948,0.62391,-6.4677,-4.009,-6.3265,2.3396,-3.4019,-2.1488,-3.8175,3.4398,-2.5866,3.7788,-0.17613,1.1404,-4.9795,0.37873,-0.027249
2.3467,2.0765,-10.169,0.59714,-5.506,-3.2847,-6.1107,1.7118,-3.2886,-2.1974,-3.4782,3.28,-2.7211,3.4602,-0.10125,1.2036,-5.3626,0.074873,-0.54514
3.2325,2.8654,-9.1282,0.77119,-4.5557,-2.4288,-5.9646,1.2383,-2.9307,-1.9753,-3.0057,3.0888,-2.7165,3.2751,0.14723,1.3407,-5.2259,0.12687,-0.84533
3.6535,3.4095,-7.9535,1.1052,-3.7314,-1.4615,-5.8433,1.0124,-2.3119,-1.5034,-2.4312,2.962,-2.5099,3.2679,0.58561,1.5631,-4.7156,0.51685,-0.86739
3.4661,3.7119,-6.7496,1.5652,-3.1003,-0.42656,-5.6965,1.0841,-1.4776,-0.81123,-1.8211,2.9941,-2.0822,3.4322,1.1911,1.8478,-4.0157,1.1611,-0.62666
2.7267,3.7852,-5.6059,2.0853,-2.7067,0.54972,-5.5112,1.4159,-0.55147,0.037117,-1.258,3.1974,-1.4947,3.684,1.8801,2.124,-3.3323,1.9029,-0.22769
1.6432,3.5989,-4.6209,2.5325,-2.575,1.2282,-5.3266,1.8536,0.28539,0.90975,-0.82538,3.4615,-0.89012,3.8727,2.5116,2.2885,-2.8662,2.5447,0.17128
0.49947,3.1029,-3.8608,2.7481,-2.672,1.3523,-5.1907,2.1838,0.87763,1.6627,-0.57877,3.5901,-0.42719,3.8465,2.9478,2.2558,-2.7517,2.9193,0.41967
-0.42608,2.2972,-3.3425,2.6122,-2.8821,0.77311,-5.1101,2.2087,1.1609,2.1693,-0.53458,3.3703,-0.22235,3.5053,3.0813,1.9849,-2.9982,2.9566,0.42543
-0.91003,1.299,-2.9988,2.1141,-3.0001,-0.4604,-5.0054,1.8271,1.2081,2.3774,-0.64862,2.6779,-0.29454,2.8463,2.8697,1.4936,-3.4729,2.7267,0.1847
-0.83044,0.33951,-2.6781,1.3717,-2.7754,-2.0888,-4.7097,1.0701,1.2115,2.3046,-0.81469,1.5441,-0.55353,1.9679,2.3489,0.87047,-3.924,2.4034,-0.22098
-0.204,-0.2904,-2.2024,0.5804,-2.0231,-3.7465,-4.0281,0.079387,1.3995,2.0001,-0.89238,0.15487,-0.84139,1.0128,1.6327,0.22945,-4.0749,2.197,-0.66694
0.85505,-0.34481,-1.4069,-0.048208,-0.68726,-5.0786,-2.8073,-0.94556,1.9574,1.5438,-0.73058,-1.197,-0.97855,0.13261,0.89377,-0.31878,-3.7139,2.2709,-1.0285
2.1952,0.28719,-0.18969,-0.36017,1.1189,-5.863,-0.99567,-1.8069,2.9625,1.0251,-0.20743,-2.2039,-0.81341,-0.54175,0.33929,-0.67197,-2.7556,2.6893,-1.2059
3.6432,1.4821,1.4155,-0.33138,3.1206,-6.0699,1.2795,-2.3911,4.3178,0.49859,0.70345,-2.6748,-0.30808,-0.95431,0.1277,-0.78794,-1.2989,3.3702,-1.18
5.0258,2.8717,3.2103,-0.087706,4.9639,-5.857,3.7132,-2.7166,5.758,-0.037481,1.8994,-2.627,0.42285,-1.1511,0.28504,-0.71203,0.38064,4.0908,-1.0362
6.1773,3.9662,4.874,0.14526,6.3296,-5.5013,5.9063,-2.9082,6.9202,-0.65422,3.1624,-2.2569,1.1421,-1.2594,0.67784,-0.57286,1.9124,4.5628,-0.94219
6.9462,4.3345,6.0301,0.13589,7.0197,-5.2786,7.4875,-3.1216,7.4644,-1.454,4.2244,-1.8434,1.577,-1.4346,1.0717,-0.54229,2.9347,4.5369,-1.0774
7.2235,3.8186,6.3826,-0.24034,7.01,-5.3275,8.2527,-3.4425,7.2034,-2.4975,4.8687,-1.5879,1.5454,-1.7758,1.2421,-0.75842,3.2151,3.9031,-1.5397
6.9372,2.6028,5.7971,-0.95598,6.4152,-5.6472,8.2178,-3.8303,6.1692,-3.7345,5.0134,-1.5263,1.0347,-2.2606,1.0934,-1.2381,2.7151,2.7389,-2.2897
6.0643,1.1326,4.3363,-1.8591,5.393,-6.1075,7.5769,-4.145,4.5847,-5.0061,4.7233,-1.5289,0.20628,-2.7454,0.70605,-1.8454,1.5664,1.2724,-3.1528
4.6689,-0.053923,2.25,-2.7327,4.1016,-6.4971,6.6162,-4.2042,2.7925,-6.0756,4.1831,-1.3786,-0.6573,-3.0036,0.31325,-2.3272,0.036994,-0.18592,-3.874
2.9462,-0.54466,-0.067442,-3.382,2.6809,-6.6377,5.6105,-3.8708,1.1566,-6.6854,3.6214,-0.89204,-1.252,-2.8041,0.21234,-2.4031,-1.5501,-1.3315,-4.1944
1.1798,-0.22866,-2.1882,-3.7148,1.2724,-6.4655,4.7392,-3.1325,-0.045063,-6.6534,3.2151,-0.020629,-1.3548,-2.0114,0.63986,-1.8855,-2.8986,-1.9603,-3.9412
-0.33108,0.67643,-3.7571,-3.7703,0.034385,-6.0488,4.0649,-2.1091,-0.6888,-5.962,3.032,1.1088,-0.90907,-0.6555,1.6588,-0.76685,-3.8095,-2.0066,-3.0982
-1.3773,1.7615,-4.5792,-3.6779,-0.87151,-5.5223,3.5497,-1.011,-0.80983,-4.7728,3.0334,2.2582,-0.031949,1.0688,3.1301,0.76925,-4.2005,-1.5573,-1.8082
-1.9177,2.6007,-4.6607,-3.5922,-1.3378,-5.0176,3.1158,-0.057687,-0.56606,-3.3918,3.1047,3.1913,1.0446,2.8562,4.7665,2.4024,-4.1136,-0.79607,-0.32648
-2.1077,2.8832,-4.2036,-3.6297,-1.3847,-4.6318,2.6755,0.5903,-0.16609,-2.1818,3.1111,3.7665,2.0598,4.3954,6.2368,3.793,-3.7005,0.046437,1.0536
-2.213,2.4929,-3.5162,-3.8279,-1.1592,-4.4204,2.1733,0.87068,0.20557,-1.4462,2.9529,3.9698,2.8133,5.4444,7.2643,4.6775,-3.1601,0.76546,2.0808
-2.4646,1.4863,-2.904,-4.1479,-0.87151,-4.4129,1.5935,0.8037,0.43903,-1.3456,2.5944,3.8759,3.204,5.8831,7.7027,4.9358,-2.6908,1.2131,2.59
-2.9164,0.033971,-2.578,-4.506,-0.73009,-4.6182,0.93582,0.46257,0.51199,-1.8582,2.0619,3.5884,3.2266,5.7261,7.5367,4.5974,-2.4365,1.3293,2.5248
-3.4158,-1.6297,-2.6117,-4.816,-0.85939,-5.0379,0.20624,-0.070149,0.45705,-2.8228,1.424,3.1792,2.9351,5.0815,6.8574,3.794,-2.4539,1.1302,1.9388
-3.6725,-3.2453,-2.9581,-5.0155,-1.2489,-5.6329,-0.58438,-0.71814,0.32916,-3.993,0.77045,2.6892,2.4298,4.1183,5.8331,2.7218,-2.7098,0.69883,0.97209
-3.4351,-4.5313,-3.5064,-5.0617,-1.7847,-6.2955,-1.4099,-1.3957,0.17724,-5.0972,0.19241,2.1514,1.8297,3.025,4.6688,1.5948,-3.0882,0.17643,-0.15864
-2.6096,-5.1884,-4.1327,-4.9044,-2.3075,-6.8295,-2.2187,-2.0001,0.038194,-5.8865,-0.22953,1.6188,1.2549,1.9995,3.5577,0.5974,-3.42,-0.26717,-1.2088
-1.3157,-4.9509,-4.7404,-4.4806,-2.6712,-6.9852,-2.9366,-2.4113,-0.052788,-6.1476,-0.42767,1.1757,0.82441,1.2231,2.6505,-0.11952,-3.5243,-0.46216,-1.9444
0.14645,-3.6743,-5.2861,-3.7415,-2.7972,-6.5339,-3.486,-2.5172,-0.050213,-5.7556,-0.36138,0.92463,0.63852,0.83224,2.0331,-0.45478,-3.262,-0.28261,-2.1899
1.4468,-1.4006,-5.7326,-2.6731,-2.6768,-5.3185,-3.805,-2.2322,0.11373,-4.693,-0.01428,0.97502,0.77569,0.90446,1.7304,-0.35779,-2.5637,0.33242,-1.8581
2.3737,1.6004,-6.0436,-1.3295,-2.3423,-3.3215,-3.866,-1.5266,0.51113,-3.0613,0.58442,1.4146,1.2738,1.4344,1.7098,0.1546,-1.4521,1.3594,-0.97192
2.8679,4.8211,-6.2083,0.12719,-1.8752,-0.72516,-3.7258,-0.46891,1.1463,-1.1001,1.3292,2.2426,2.0688,2.3046,1.878,0.98644,-0.072024,2.6503,0.31801
2.9706,7.6263,-6.2633,1.4467,-1.4049,2.0946,-3.5376,0.7523,1.9007,0.85684,2.0242,3.3269,2.9766,3.2814,2.0635,1.9458,1.3223,3.9365,1.7345
2.7562,9.4271,-6.312,2.3564,-1.0945,4.6165,-3.507,1.8785,2.5453,2.4737,2.414,4.4163,3.7238,4.0686,2.0657,2.7756,2.4259,4.8919,2.9401
2.28,9.8718,-6.4909,2.6563,-1.0921,6.2878,-3.8202,2.648,2.8114,3.5094,2.2708,5.2113,4.0261,4.3945,1.7087,3.2184,2.9797,5.2299,3.6373
1.5983,8.9782,-6.9091,2.2948,-1.4695,6.6947,-4.5571,2.8894,2.5136,3.8885,1.4903,5.4633,3.7166,4.1083,0.91873,3.1035,2.8683,4.8115,3.6565
0.79343,7.1251,-7.5868,1.3878,-2.1992,5.6876,-5.6515,2.5732,1.6432,3.7133,0.1582,5.0662,2.8015,3.2462,-0.2217,2.4171,2.1621,3.7163,3.0312
-0.028132,4.9236,-8.4319,0.17271,-3.1512,3.4552,-6.9188,1.8162,0.38581,3.1807,-1.4554,4.1044,1.4795,2.013,-1.4989,1.3196,1.1043,2.2222,1.9772
-0.71491,3.0349,-9.2407,-1.0417,-4.125,0.53543,-8.1011,0.86601,-0.9257,2.4971,-2.9665,2.849,0.076337,0.72933,-2.6132,0.10926,0.045684,0.74433,0.83687
-1.1052,1.9791,-9.7651,-1.9622,-4.9371,-2.346,-8.9484,0.01708,-1.9308,1.8188,-4.0071,1.6701,-1.0525,-0.28266,-3.2817,-0.87756,-0.66847,-0.3086,-0.039716
-1.0923,1.9718,-9.805,-2.3832,-5.4802,-4.5129,-9.3066,-0.49072,-2.372,1.2324,-4.3591,0.89943,-1.6535,-0.81258,-3.3511,-1.3952,-0.8004,-0.66527,-0.40416
-0.70207,2.8801,-9.2815,-2.2259,-5.7412,-5.5381,-9.1504,-0.54524,-2.1909,0.7779,-4.0327,0.69526,-1.6635,-0.83063,-2.865,-1.3836,-0.29006,-0.26473,-0.19029
-0.075628,4.3219,-8.2397,-1.525,-5.7477,-5.329,-8.5894,-0.17919,-1.5102,0.50032,-3.2309,1.0063,-1.205,-0.4578,-2.0588,-0.97244,0.76695,0.74189,0.48297
0.59831,5.8517,-6.7895,-0.37758,-5.4915,-4.0925,-7.7937,0.49373,-0.5446,0.46823,-2.2516,1.6205,-0.5057,0.11816,-1.2656,-0.41156,2.2032,2.1084,1.3864
1.1195,7.0864,-5.0762,1.0718,-4.9242,-2.2167,-6.9493,1.3255,0.49568,0.73366,-1.3678,2.2756,0.19996,0.7194,-0.78161,0.04179,3.8211,3.5798,2.2745
1.3454,7.7906,-3.2345,2.6523,-3.9819,-0.143,-6.2052,2.1822,1.4819,1.281,-0.73842,2.7535,0.75944,1.2331,-0.77076,0.20942,5.4429,4.961,2.9487
1.2556,7.889,-1.3706,4.182,-2.6574,1.7516,-5.6231,2.972,2.4011,1.9992,-0.37208,2.9455,1.1312,1.6203,-1.2276,0.035464,6.9328,6.1471,3.3132
0.93464,7.4045,0.41536,5.4841,-1.0711,3.2085,-5.1878,3.6449,3.2929,2.7201,-0.17251,2.8638,1.3568,1.8957,-2.0002,-0.41261,8.1818,7.092,3.3755
0.54953,6.4251,2.0179,6.4046,0.52895,4.0825,-4.8201,4.1823,4.2148,3.296,-0.014993,2.6005,1.5256,2.0943,-2.8596,-0.98615,9.0982,7.7672,3.2278
0.27097,5.1057,3.3255,6.8451,1.8292,4.3292,-4.419,4.5764,5.1812,3.6673,0.19455,2.2765,1.7232,2.2505,-3.567,-1.508,9.603,8.1506,3.0111
0.21962,3.6795,4.2503,6.7935,2.5832,4.0133,-3.8813,4.8536,6.1597,3.8824,0.49319,2.0184,2.0183,2.4057,-3.9327,-1.8096,9.6678,8.2359,2.8883
0.46738,2.4657,4.7819,6.3363,2.7125,3.3048,-3.1379,5.0639,7.079,4.0524,0.87094,1.942,2.4442,2.6197,-3.8492,-1.7611,9.3399,8.0531,2.9919
0.99112,1.7657,4.9732,5.6093,2.3286,2.4301,-2.2012,5.2462,7.8317,4.2528,1.2829,2.088,2.9658,2.9284,-3.3435,-1.332,8.7135,7.6445,3.3506
1.6959,1.7636,4.9254,4.7443,1.6773,1.6027,-1.1621,5.3972,8.2952,4.4593,1.6735,2.4198,3.4846,3.313,-2.5601,-0.6066,7.8982,7.0514,3.8694
2.4507,2.4657,4.7331,3.8506,1.0332,1.004,-0.16145,5.4767,8.351,4.5469,1.9928,2.836,3.8582,3.6904,-1.7245,0.22629,6.9921,6.3039,4.3537
3.1285,3.6784,4.4496,2.9857,0.5839,0.72873,0.64152,5.4035,7.9098,4.3396,2.1838,3.1826,3.9313,3.907,-1.1039,0.89471,6.052,5.4102,4.5647
3.6137,5.0366,4.0537,2.1616,0.36975,0.74377,1.1051,5.0873,6.9271,3.6977,2.1688,3.2947,3.5722,3.7924,-0.93135,1.1203,5.0843,4.3605,4.3048
3.8114,6.1635,3.4743,1.3757,0.29621,0.95212,1.1451,4.4689,5.4259,2.5882,1.8666,3.0445,2.7131,3.2236,-1.3513,0.71232,4.0786,3.163,3.4858
3.6458,6.805,2.6487,0.63931,0.20328,1.2214,0.74979,3.5545,3.5144,1.1041,1.2116,2.3755,1.3767,2.1764,-2.3767,-0.37677,3.0366,1.8712,2.1604
3.0771,6.8928,1.5732,-0.016745,-0.048851,1.4026,-0.013939,2.4392,1.3823,-0.53538,0.20667,1.3243,-0.29815,0.76092,-3.8698,-2.0215,2.0001,0.59484,0.50887
2.1567,6.5423,0.33918,-0.5436,-0.50382,1.359,-1.0029,1.2788,-0.71713,-2.0603,-1.0428,0.020205,-2.0831,-0.80987,-5.5625,-3.9487,1.0537,-0.52065,-1.2107
1.0001,5.9312,-0.91168,-0.9225,-1.139,0.98747,-2.0602,0.2336,-2.5462,-3.2261,-2.3578,-1.3881,-3.7281,-2.294,-7.1478,-5.8433,0.27083,-1.3559,-2.7615
-0.24893,5.1852,-2.0438,-1.1796,-1.9067,0.25639,-3.0638,-0.57639,-3.9496,-3.8897,-3.5452,-2.7643,-5.0384,-3.4901,-8.3686,-7.4321,-0.3185,-1.8628,-3.9834
-1.4415,4.3659,-2.9457,-1.353,-2.7358,-0.74396,-3.9321,-1.1013,-4.8705,-4.0389,-4.4589,-3.9937,-5.9083,-4.2764,-9.0869,-8.5465,-0.71745,-2.0611,-4.8005
-2.4325,3.5309,-3.5392,-1.4507,-3.573,-1.7767,-4.6087,-1.3241,-5.3366,-3.7657,-5.0434,-4.9693,-6.3198,-4.6105,-9.2931,-9.1243,-0.94181,-1.9993,-5.2014
-3.1013,2.8183,-3.774,-1.4212,-4.3593,-2.4957,-5.0512,-1.2368,-5.4267,-3.2105,-5.3292,-5.5827,-6.3234,-4.5166,-9.0901,-9.2023,-0.97736,-1.7312,-5.2081
-3.3503,2.4448,-3.618,-1.1742,-5.0018,-2.5656,-5.2067,-0.84742,-5.2233,-2.5053,-5.3933,-5.7443,-6.003,-4.0661,-8.6387,-8.8775,-0.77986,-1.2884,-4.8619
-3.1347,2.6038,-3.0812,-0.64803,-5.3905,-1.8128,-5.0323,-0.20099,-4.8036,-1.7411,-5.3035,-5.435,-5.4652,-3.371,-8.106,-8.265,-0.32245,-0.72133,-4.25
-2.4838,3.3446,-2.229,0.1312,-5.4212,-0.3175,-4.5251,0.59809,-4.2379,-0.97517,-5.0797,-4.7365,-4.8128,-2.5639,-7.6155,-7.4753,0.36326,-0.10712,-3.501
-1.5249,4.4789,-1.1987,1.0135,-5.0333,1.5591,-3.7505,1.3816,-3.6019,-0.24133,-4.7006,-3.8347,-4.1369,-1.7866,-7.2173,-6.5992,1.1438,0.4356,-2.7817
-0.4877,5.6048,-0.19589,1.7506,-4.2761,3.274,-2.8596,1.933,-3.0097,0.3971,-4.1553,-2.9841,-3.5314,-1.1872,-6.9189,-5.7347,1.7876,0.75246,-2.2762
0.38008,6.2786,0.56685,2.082,-3.3217,4.3375,-2.0508,2.0592,-2.5891,0.83949,-3.4732,-2.4307,-3.0838,-0.8848,-6.716,-4.9956,2.0507,0.70533,-2.1372
0.90768,6.2085,0.92828,1.8537,-2.4069,4.5263,-1.5072,1.6542,-2.4484,0.98261,-2.7412,-2.3169,-2.8618,-0.92542,-6.6031,-4.4896,1.7758,0.24142,-2.4201
1.0579,5.362,0.82198,1.0765,-1.7855,3.9659,-1.3328,0.78034,-2.6295,0.75968,-2.0784,-2.6427,-2.8808,-1.2721,-6.5716,-4.2914,0.97314,-0.57346,-3.0665
0.94491,3.9829,0.27716,-0.063606,-1.6618,3.0513,-1.5102,-0.38324,-3.0861,0.19239,-1.5852,-3.2795,-3.0919,-1.8047,-6.6075,-4.4242,-0.18262,-1.5663,-3.9134
0.74722,2.4678,-0.61226,-1.2786,-2.1411,2.245,-1.9142,-1.5671,-3.6903,-0.5961,-1.3129,-4.0093,-3.3816,-2.3563,-6.6595,-4.8343,-1.4158,-2.5079,-4.7314
0.62784,1.1996,-1.7125,-2.2714,-3.1892,1.8607,-2.3575,-2.5032,-4.2697,-1.4002,-1.2395,-4.6062,-3.5982,-2.7472,-6.64,-5.3836,-2.4562,-3.1912,-5.2858
0.64709,0.41589,-2.8748,-2.8298,-4.6284,1.9547,-2.6685,-2.9954,-4.6705,-1.9961,-1.2958,-4.9042,-3.6045,-2.832,-6.461,-5.8844,-3.1372,-3.4934,-5.4076
0.76648,0.19302,-3.9281,-2.8539,-6.159,2.3819,-2.7331,-2.9705,-4.801,-2.2017,-1.402,-4.8451,-3.3184,-2.5395,-6.0736,-6.1712,-3.4074,-3.4008,-5.024
0.92694,0.51425,-4.6722,-2.3431,-7.4083,2.943,-2.5108,-2.4627,-4.6293,-1.9146,-1.4939,-4.4758,-2.7319,-1.8823,-5.4985,-6.1554,-3.2889,-2.9694,-4.1733
1.1041,1.3262,-4.9043,-1.363,-8.037,3.5297,-2.0246,-1.5998,-4.177,-1.1426,-1.5474,-3.9311,-1.9134,-0.96153,-4.8431,-5.876,-2.8251,-2.2853,-2.986
1.3416,2.5546,-4.4818,-0.024108,-7.8431,4.1517,-1.3423,-0.55614,-3.4938,0.015432,-1.5652,-3.3907,-0.98126,0.060385,-4.2789,-5.4796,-2.0336,-1.416,-1.6471
1.7177,4.1001,-3.3842,1.533,-6.8313,4.9076,-0.54078,0.47348,-2.6355,1.3825,-1.5524,-3.0276,-0.077068,1.002,-3.987,-5.1527,-0.91653,-0.40529,-0.35237
2.2684,5.8172,-1.7586,3.1551,-5.2337,5.8832,0.31016,1.3162,-1.6647,2.7287,-1.5003,-2.9693,0.67011,1.6935,-4.0955,-5.0494,0.49835,0.71021,0.72657
2.9231,7.4914,0.10708,4.6774,-3.4405,7.0287,1.1509,1.8458,-0.64245,3.8295,-1.3877,-3.2534,1.1745,2.032,-4.638,-5.2202,2.1084,1.8826,1.4842
3.5316,8.8799,1.8903,5.9674,-1.8445,8.1636,1.9677,2.0296,0.39096,4.5434,-1.1703,-3.7956,1.4389,2.0148,-5.5061,-5.5924,3.7468,3.0574,1.9149
3.9475,9.7954,3.3512,6.9508,-0.69776,9.0858,2.7946,1.9408,1.4209,4.8583,-0.79331,-4.4194,1.5481,1.7449,-6.4924,-6.0078,5.2209,4.1802,2.0961
4.1015,10.132,4.369,7.5962,-0.065013,9.6544,3.6717,1.7071,2.4449,4.8609,-0.23523,-4.938,1.6194,1.3784,-7.3746,-6.3177,6.3467,5.1803,2.1374
4.0335,9.8875,4.936,7.8981,0.15883,9.8417,4.6011,1.4704,3.4303,4.6692,0.46397,-5.2195,1.7485,1.0561,-7.992,-6.4622,6.996,5.9741,2.121
3.8551,9.1572,5.1061,7.8566,0.15803,9.7341,5.5255,1.3162,4.3135,4.3664,1.1917,-5.2404,1.9695,0.84849,-8.2948,-6.4854,7.1114,6.4664,2.0683
3.6843,8.138,4.9457,7.4777,0.099033,9.4596,6.3205,1.2897,4.9933,3.9735,1.7996,-5.0762,2.2448,0.72842,-8.3295,-6.5043,6.7124,6.572,1.936
3.5957,7.1115,4.5152,6.7989,0.086912,9.1294,6.8495,1.3536,5.3666,3.486,2.1646,-4.8486,2.4902,0.60565,-8.1949,-6.634,5.8979,6.2373,1.6617
3.6111,6.3833,3.8889,5.9011,0.17338,8.8097,7.0195,1.4673,5.3778,2.9196,2.2515,-4.654,2.6156,0.38177,-7.9682,-6.9039,4.8228,5.4834,1.2119
3.7138,6.2012,3.182,4.9204,0.39723,8.5518,6.8386,1.5919,5.0619,2.3401,2.1389,-4.5045,2.5931,0.024275,-7.6557,-7.236,3.6796,4.4158,0.62971
3.9051,6.6647,2.5583,4.0314,0.82148,8.3946,6.4345,1.7492,4.5572,1.8631,1.9978,-4.3299,2.4731,-0.41266,-7.2162,-7.4901,2.6692,3.2239,0.031254
4.167,7.6431,2.1535,3.3593,1.4898,8.3321,5.9855,1.947,4.0285,1.5699,2.0056,-4.0458,2.3494,-0.82792,-6.6172,-7.5618,1.9251,2.1027,-0.46074
4.425,8.7732,2.0091,2.9261,2.3577,8.3118,5.6417,2.1635,3.6028,1.4345,2.2587,-3.6244,2.2854,-1.1394,-5.8978,-7.4427,1.4685,1.1847,-0.77724
4.5611,9.6102,2.0542,2.6456,3.3,8.2366,5.4681,2.3224,3.3127,1.3174,2.744,-3.1344,2.2818,-1.3244,-5.1903,-7.2255,1.2109,0.50466,-0.94219
4.4571,9.7881,2.1508,2.3792,4.1493,8.0245,5.4296,2.3193,3.1067,1.0269,3.3591,-2.7122,2.2628,-1.431,-4.676,-7.0736,1.0079,0.010689,-1.0534
4.0784,9.1802,2.1907,2.0284,4.7538,7.6514,5.431,2.0888,2.9007,0.44307,3.9749,-2.488,2.1374,-1.533,-4.5078,-7.1264,0.75431,-0.37198,-1.2184
3.5239,7.9591,2.1703,1.6047,5.0552,7.1866,5.3838,1.6324,2.6526,-0.38879,4.4967,-2.521,1.8495,-1.6792,-4.7259,-7.449,0.45964,-0.67421,-1.4898
2.9911,6.4869,2.1907,1.2137,5.1037,6.7271,5.237,1.056,2.3943,-1.2588,4.8865,-2.7773,1.4254,-1.8625,-5.2316,-8.0014,0.23923,-0.86351,-1.837
2.6907,5.1423,2.39,1.0035,5.0148,6.3502,4.9899,0.50151,2.2029,-1.8834,5.1559,-3.1518,0.95255,-2.025,-5.8338,-8.6583,0.26451,-0.87326,-2.1669
2.7447,4.1796,2.8365,1.0738,4.9033,6.081,4.6622,0.099637,2.1574,-2.049,5.3113,-3.5236,0.53385,-2.1089,-6.3318,-9.2687,0.65319,-0.66933,-2.3798
3.1041,3.6805,3.4663,1.4259,4.8386,5.8989,4.2465,-0.073264,2.2612,-1.6977,5.3249,-3.8112,0.23335,-2.0882,-6.5944,-9.701,1.4021,-0.29073,-2.422
3.5778,3.6125,4.0988,1.9749,4.8087,5.8049,3.7037,-0.0047269,2.4569,-0.9344,5.1346,-3.9693,0.056485,-1.9807,-6.5847,-9.8665,2.3793,0.16099,-2.3012
3.9231,3.9212,4.5409,2.6115,4.7731,5.8741,2.9792,0.29434,2.6604,0.060538,4.6912,-3.9711,-0.031047,-1.8191,-6.3318,-9.7168,3.4063,0.58022,-2.0557
3.9796,4.5668,4.6809,3.2602,4.7028,6.2419,2.0396,0.80993,2.8063,1.1327,3.9963,-3.7878,-0.078873,-1.6187,-5.9021,-9.2392,4.3369,0.91657,-1.7334
3.7357,5.5158,4.5418,3.9075,4.5913,7.0384,0.9162,1.5327,2.887,2.1953,3.1239,-3.3751,-0.11046,-1.3569,-5.3498,-8.4716,5.1174,1.1977,-1.3536
3.2941,6.6773,4.2406,4.5971,4.4281,8.2953,-0.28935,2.4626,2.9522,3.2353,2.2016,-2.687,-0.10414,-0.97688,-4.7064,-7.4869,5.7937,1.5267,-0.89904
2.7665,7.8681,3.9066,5.385,4.1848,9.8891,-1.4091,3.5654,3.0826,4.2519,1.3713,-1.7131,-0.0030727,-0.43252,-3.9902,-6.4,6.4541,2.0353,-0.32456
2.185,8.8338,3.6063,6.3021,3.8325,11.584,-2.247,4.7508,3.3513,5.2061,0.75548,-0.52193,0.27125,0.28698,-3.2231,-5.3404,7.1604,2.8047,0.40625
1.5187,9.3424,3.3432,7.3371,3.388,13.143,-2.6249,5.877,3.8071,6.0258,0.45755,0.73523,0.78471,1.1419,-2.4212,-4.4084,7.918,3.8455,1.3078
0.75877,9.2712,3.096,8.4337,2.9573,14.424,-2.4352,6.7789,4.4757,6.6226,0.53738,1.8595,1.5707,2.0546,-1.5998,-3.6609,8.6803,5.0788,2.3589
0.011663,8.6612,2.894,9.5202,2.7375,15.416,-1.6744,7.3178,5.3615,6.9739,1.0128,2.6683,2.6229,2.9402,-0.75665,-3.1011,9.3945,6.3746,3.5126
-0.50823,7.6776,2.8329,10.516,2.946,16.163,-0.46884,7.43,6.4284,7.1327,1.8296,3.0358,3.8691,3.7174,0.10166,-2.7247,10.035,7.5689,4.6817
-0.56857,6.5528,3.0367,11.344,3.7218,16.673,0.94672,7.1294,7.5828,7.2012,2.8488,2.9203,5.1658,4.3133,0.92958,-2.5486,10.628,8.5057,5.7559
-0.066643,5.5064,3.5788,11.944,5.0414,16.866,2.2831,6.4985,8.6789,7.2845,3.8652,2.3625,6.3226,4.6744,1.6349,-2.6066,11.225,9.0793,6.6104
0.83323,4.6924,4.4098,12.28,6.6932,16.604,3.2735,5.6605,9.5346,7.4224,4.6428,1.4728,7.1375,4.7601,2.0863,-2.9345,11.865,9.2515,7.136
1.7408,4.2089,5.371,12.365,8.3507,15.787,3.7604,4.7633,9.9921,7.5829,4.997,0.4129,7.475,4.5642,2.1796,-3.5291,12.542,9.0736,7.276
2.2055,4.1273,6.2436,12.259,9.6824,14.464,3.7219,3.9439,9.9758,7.6792,4.8523,-0.6201,7.3099,4.1282,1.8888,-4.3209,13.204,8.6747,7.0487
1.9308,4.4841,6.8486,12.043,10.467,12.864,3.2495,3.3131,9.5097,7.6262,4.2543,-1.4385,6.7278,3.5369,1.2931,-5.1728,13.764,8.2156,6.5423
0.94491,5.2542,7.1046,11.801,10.657,11.348,2.4967,2.9408,8.7201,7.3894,3.3477,-1.8955,5.8877,2.9104,0.54112,-5.9202,14.134,7.8297,5.8748
