-17.633,-1.8107,-7.2231,0.14382,-9.8857,-0.55395,-7.604,-10.213,-15.418,-15.493,-20.341,0.69468,-15.398,-24.164,-28.115,-22.596,-1.9437,-13.088,-17.811
-19.736,-4.1349,-7.7362,-1.5765,-9.8977,-2.0939,-7.4479,-11.326,-16.433,-15.93,-19.645,-0.29792,-15.908,-24.59,-28.348,-23.077,-2.7692,-14.239,-19.096
-19.755,-5.8378,-7.3961,-2.8001,-9.1115,-3.3845,-6.9077,-12.043,-16.89,-15.519,-18.507,-1.2384,-15.891,-24.374,-27.72,-22.797,-2.876,-14.603,-19.544
-17.343,-6.569,-6.1911,-3.3348,-7.5852,-4.1809,-6.0552,-12.262,-16.765,-14.382,-17.055,-1.9954,-15.349,-23.531,-26.232,-21.783,-2.2989,-14.01,-19.131
-12.53,-6.2024,-4.2846,-3.1463,-5.5049,-4.3731,-5.024,-12.043,-16.15,-12.806,-15.47,-2.522,-14.368,-22.226,-23.99,-20.198,-1.2433,-12.564,-18.005
-5.8316,-4.9008,-2.0672,-2.3922,-3.2665,-4.0204,-4.04,-11.582,-15.286,-11.191,-13.964,-2.8955,-13.12,-20.773,-21.22,-18.307,-0.067631,-10.641,-16.464
1.789,-3.0614,-0.057711,-1.3716,-1.3761,-3.3106,-3.3511,-11.164,-14.478,-9.9444,-12.705,-3.2656,-11.819,-19.527,-18.22,-16.375,0.82521,-8.7542,-14.845
9.0812,-1.1915,1.2541,-0.43263,-0.28392,-2.4804,-3.1382,-11.012,-13.996,-9.3527,-11.771,-3.7535,-10.638,-18.763,-15.262,-14.57,1.113,-7.3602,-13.414
14.845,0.29138,1.5961,0.16558,-0.20391,-1.7052,-3.4228,-11.17,-13.957,-9.4802,-11.091,-4.3642,-9.6432,-18.534,-12.505,-12.894,0.67229,-6.6821,-12.26
18.308,1.1591,1.05,0.30516,-0.97405,-1.0609,-4.0239,-11.527,-14.291,-10.183,-10.469,-4.9935,-8.7744,-18.685,-9.9626,-11.206,-0.37018,-6.6681,-11.296
19.307,1.4056,0.0064215,0.0078679,-2.1063,-0.54973,-4.6165,-11.899,-14.803,-11.2,-9.6742,-5.52,-7.8906,-18.916,-7.5453,-9.3295,-1.7086,-7.0892,-10.336
18.314,1.2039,-1.0255,-0.60302,-3.0144,-0.12936,-4.8764,-12.156,-15.289,-12.287,-8.5458,-5.8986,-6.8783,-18.953,-5.1417,-7.1778,-2.9944,-7.6817,-9.2253
16.143,0.75377,-1.7096,-1.4097,-3.3545,0.18538,-4.6807,-12.348,-15.687,-13.354,-7.127,-6.2384,-5.7584,-18.695,-2.7449,-4.843,-4.0237,-8.3204,-7.9817
13.637,0.19768,-2.0361,-2.3451,-3.1744,0.32269,-4.1715,-12.68,-16.107,-14.459,-5.6667,-6.7515,-4.714,-18.215,-0.47869,-2.5605,-4.8048,-9.0561,-6.8123
11.411,-0.42358,-2.3121,-3.3964,-2.9144,0.17693,-3.7169,-13.403,-16.763,-15.721,-4.5463,-7.6432,-4.0228,-17.694,1.4675,-0.58861,-5.5397,-10.033,-6.0224
9.7076,-1.163,-2.9962,-4.5783,-3.1724,-0.34694,-3.7479,-14.647,-17.849,-17.2,-4.1333,-8.9639,-3.9302,-17.294,2.9372,0.92812,-6.5016,-11.363,-5.8601
8.4813,-2.1142,-4.4265,-5.9071,-4.3907,-1.2996,-4.5555,-16.319,-19.406,-18.8,-4.6293,-10.528,-4.527,-17.023,3.9096,2.0478,-7.8664,-13.004,-6.3509
7.5203,-3.3507,-6.6342,-7.3772,-6.5971,-2.6621,-6.1418,-18.109,-21.258,-20.292,-5.9809,-11.948,-5.6885,-16.764,4.5496,3.0024,-9.6274,-14.739,-7.2406
6.594,-4.8865,-9.3084,-8.9633,-9.3756,-4.3647,-8.2009,-19.598,-23.07,-21.408,-7.8819,-12.769,-7.1219,-16.3,5.1416,4.0788,-11.61,-16.258,-8.056
5.5167,-6.6749,-11.907,-10.636,-12,-6.3059,-10.221,-20.461,-24.468,-21.989,-9.852,-12.662,-8.4817,-15.457,5.9781,5.4738,-13.539,-17.286,-8.2848
4.1415,-8.6528,-13.924,-12.389,-13.79,-8.4057,-11.712,-20.577,-25.225,-22.095,-11.425,-11.597,-9.5393,-14.216,7.1895,7.1521,-15.19,-17.745,-7.6277
2.3869,-10.747,-15.08,-14.213,-14.366,-10.6,-12.388,-20.083,-25.341,-21.979,-12.292,-9.8387,-10.274,-12.725,8.655,8.852,-16.449,-17.774,-6.1456
0.25268,-12.877,-15.374,-16.071,-13.752,-12.806,-12.232,-19.268,-25.019,-21.954,-12.373,-7.8586,-10.846,-11.248,10.066,10.212,-17.319,-17.652,-4.2273
-2.1651,-14.935,-15.038,-17.862,-12.324,-14.899,-11.484,-18.426,-24.566,-22.224,-11.793,-6.1341,-11.485,-10.053,11.064,10.941,-17.855,-17.642,-2.4342
-4.64,-16.762,-14.398,-19.414,-10.618,-16.68,-10.497,-17.719,-24.231,-22.778,-10.818,-4.9615,-12.334,-9.3003,11.423,10.965,-18.112,-17.85,-1.2316
-6.8477,-18.135,-13.724,-20.512,-9.1095,-17.903,-9.6075,-17.124,-24.097,-23.368,-9.7374,-4.3558,-13.366,-8.9787,11.149,10.452,-18.092,-18.148,-0.778
-8.4554,-18.837,-13.182,-20.965,-8.1153,-18.332,-9.0352,-16.496,-24.08,-23.618,-8.7948,-4.0951,-14.389,-8.9539,10.454,9.7031,-17.78,-18.249,-0.89141
-9.2471,-18.754,-12.84,-20.695,-7.7433,-17.875,-8.8513,-15.66,-23.992,-23.206,-8.1506,-3.8814,-15.16,-9.0467,9.6096,8.9908,-17.196,-17.867,-1.1613
-9.2002,-17.911,-12.676,-19.745,-7.9253,-16.606,-8.9946,-14.525,-23.65,-21.982,-7.8878,-3.4961,-15.515,-9.1147,8.7882,8.414,-16.415,-16.866,-1.1515
-8.4616,-16.462,-12.601,-18.228,-8.4594,-14.73,-9.3037,-13.08,-22.931,-19.983,-8.0261,-2.8585,-15.42,-9.0884,7.9875,7.8758,-15.499,-15.291,-0.59614
-7.2965,-14.637,-12.476,-16.29,-9.0935,-12.506,-9.5947,-11.366,-21.823,-17.391,-8.5439,-2.0156,-14.99,-8.991,7.037,7.1555,-14.498,-13.36,0.50083
-5.9887,-12.668,-12.173,-14.048,-9.6056,-10.174,-9.7273,-9.4227,-20.392,-14.424,-9.3916,-1.0432,-14.395,-8.8952,5.7185,6.0552,-13.393,-11.336,1.9146
-4.7543,-10.72,-11.551,-11.581,-9.7997,-7.8691,-9.6011,-7.2359,-18.701,-11.249,-10.465,0.041919,-13.768,-8.8612,3.922,4.5351,-12.102,-9.3902,3.3479
-3.6831,-8.8769,-10.527,-8.9434,-9.5576,-5.6384,-9.1818,-4.7745,-16.795,-7.9438,-11.609,1.2987,-13.148,-8.8952,1.7024,2.7293,-10.543,-7.5567,4.5661
-2.7446,-7.1536,-9.0732,-6.2062,-8.8355,-3.4754,-8.4779,-2.0355,-14.679,-4.5474,-12.619,2.8044,-12.495,-8.9617,-0.75339,0.87465,-8.6721,-5.7429,5.4851
-1.8387,-5.5506,-7.2367,-3.5034,-7.6373,-1.3883,-7.5174,0.88641,-12.353,-1.1134,-13.284,4.5473,-11.753,-9.0003,-3.238,-0.84804,-6.5378,-3.8477,6.1167
-0.84094,-4.084,-5.1067,-0.9982,-6.009,0.55716,-6.3408,3.7595,-9.8762,2.2094,-13.466,6.3795,-10.933,-8.9787,-5.6402,-2.4194,-4.277,-1.8472,6.4804
0.37918,-2.7518,-2.8115,1.1644,-4.0486,2.2703,-5.0198,6.285,-7.3757,5.1939,-13.162,8.0366,-10.151,-8.9354,-8.0246,-4.0192,-2.0638,0.17723,6.4843
1.887,-1.5622,-0.51247,2.881,-1.9142,3.6581,-3.6667,8.1333,-5.0699,7.5704,-12.524,9.2126,-9.6054,-8.9787,-10.581,-5.9456,-0.077496,2.036,5.9134
3.6478,-0.52339,1.6175,4.092,0.19416,4.67,-2.4323,9.03,-3.1978,9.0937,-11.816,9.6837,-9.5034,-9.2771,-13.491,-8.4556,1.529,3.5142,4.5329
5.4963,0.34231,3.3608,4.7645,2.0145,5.2889,-1.4974,8.8379,-1.9679,9.6118,-11.342,9.3943,-9.9812,-9.9914,-16.822,-11.634,2.6257,4.4226,2.2314
7.1469,0.96357,4.5268,4.8968,3.3187,5.5234,-0.99894,7.6026,-1.4732,9.1264,-11.31,8.4841,-11.028,-11.205,-20.431,-15.31,3.1305,4.671,-0.8523
8.263,1.2263,4.9971,4.5071,3.9648,5.3692,-0.9722,5.556,-1.6629,7.8041,-11.747,7.2358,-12.482,-12.884,-23.996,-19.107,3.017,4.2625,-4.2977
8.5548,1.0084,4.7678,3.6641,3.9288,4.8157,-1.3284,3.0489,-2.3643,5.9278,-12.506,5.9404,-14.085,-14.88,-27.123,-22.583,2.3346,3.2882,-7.5417
7.9141,0.27712,3.971,2.5457,3.3127,3.8863,-1.8761,0.4838,-3.3435,3.8242,-13.312,4.793,-15.551,-16.949,-29.484,-25.362,1.2281,1.9166,-10.064
6.4614,-0.85338,2.8458,1.3928,2.3105,2.6653,-2.3884,-1.8159,-4.377,1.7681,-13.885,3.8357,-16.644,-18.839,-30.907,-27.238,-0.070919,0.35973,-11.562
4.521,-2.1468,1.6506,0.43749,1.1343,1.3028,-2.705,-3.7039,-5.3155,-0.077186,-14.053,2.9693,-17.243,-20.357,-31.444,-28.231,-1.3058,-1.1845,-12.08
2.5215,-3.3018,0.60111,-0.17884,-0.015874,-0.015295,-2.7778,-5.2045,-6.1118,-1.6757,-13.798,2.0658,-17.341,-21.405,-31.296,-28.509,-2.2496,-2.5575,-11.932
0.85049,-4.0697,-0.19764,-0.47069,-1.0121,-1.1327,-2.6847,-6.5008,-6.781,-3.0878,-13.231,1.0867,-17.024,-22.007,-30.724,-28.292,-2.7708,-3.6778,-11.566
-0.26148,-4.3467,-0.76123,-0.58127,-1.8042,-1.9587,-2.5863,-7.7513,-7.3587,-4.3889,-12.532,0.15127,-16.436,-22.251,-29.956,-27.759,-2.876,-4.544,-11.355
-0.76544,-4.2062,-1.183,-0.72085,-2.3983,-2.5058,-2.6473,-9.0537,-7.8551,-5.5935,-11.87,-0.49813,-15.711,-22.262,-29.11,-26.996,-2.6787,-5.2221,-11.476
-0.7634,-3.8517,-1.5891,-1.0508,-2.8664,-2.8501,-2.9799,-10.362,-8.2549,-6.6346,-11.356,-0.61421,-14.963,-22.141,-28.204,-26.016,-2.3532,-5.7878,-11.906
-0.42267,-3.5136,-2.0828,-1.6109,-3.3085,-3.0804,-3.6132,-11.527,-8.5294,-7.3832,-11.046,-0.072483,-14.268,-21.954,-27.203,-24.804,-2.072,-6.3143,-12.481
0.067009,-3.3934,-2.7124,-2.3306,-3.8246,-3.2937,-4.4796,-12.381,-8.6835,-7.7411,-10.941,1.0227,-13.673,-21.733,-26.085,-23.385,-1.9569,-6.8351,-13.025
0.53628,-3.589,-3.4626,-3.0647,-4.4767,-3.5514,-5.4487,-12.839,-8.7666,-7.7019,-11.02,2.3636,-13.184,-21.503,-24.883,-21.849,-2.0605,-7.3546,-13.418
0.82805,-4.0941,-4.2574,-3.6738,-5.2468,-3.8831,-6.3451,-12.903,-8.8479,-7.3734,-11.223,3.5547,-12.765,-21.269,-23.66,-20.313,-2.3581,-7.853,-13.631
0.81989,-4.8478,-4.9746,-4.0925,-6.029,-4.3034,-6.9933,-12.686,-8.9834,-6.9484,-11.459,4.2613,-12.351,-21.039,-22.445,-18.87,-2.7692,-8.312,-13.688
0.46487,-5.7339,-5.476,-4.3209,-6.6431,-4.8062,-7.2596,-12.32,-9.1579,-6.6134,-11.593,4.3471,-11.843,-20.781,-21.163,-17.512,-3.1852,-8.7051,-13.601
-0.16355,-6.6485,-5.6664,-4.4206,-6.9331,-5.385,-7.1034,-11.902,-9.3053,-6.4973,-11.514,3.8811,-11.156,-20.453,-19.672,-16.138,-3.5091,-9.0098,-13.386
-0.89195,-7.5325,-5.5576,-4.4913,-6.8551,-6.0356,-6.6093,-11.5,-9.3612,-6.6526,-11.174,3.0601,-10.28,-20.037,-17.815,-14.622,-3.7294,-9.233,-13.072
-1.504,-8.3493,-5.2466,-4.6363,-6.479,-6.739,-5.945,-11.164,-9.3019,-7.0743,-10.603,2.0793,-9.2617,-19.534,-15.532,-12.877,-3.9021,-9.393,-12.712
-1.8611,-9.0907,-4.9104,-4.9228,-5.991,-7.4551,-5.3054,-10.975,-9.1867,-7.7297,-9.9093,1.0598,-8.2211,-18.987,-12.918,-10.927,-4.1471,-9.5376,-12.401
-1.9835,-9.7365,-4.7277,-5.3614,-5.6089,-8.1184,-4.8433,-11.012,-9.1257,-8.5878,-9.2355,0.038555,-7.2938,-18.433,-10.222,-8.8937,-4.6042,-9.7173,-12.221
-2.0427,-10.24,-4.8074,-5.9198,-5.4729,-8.6169,-4.6058,-11.347,-9.2003,-9.5913,-8.6684,-0.97424,-6.5761,-17.875,-7.7293,-6.9457,-5.3605,-9.9686,-12.192
-2.2937,-10.545,-5.1592,-6.556,-5.5869,-8.8577,-4.5502,-12,-9.4205,-10.655,-8.2079,-1.9399,-6.0908,-17.254,-5.6334,-5.2003,-6.4161,-10.311,-12.244
-2.8955,-10.596,-5.682,-7.2267,-5.8209,-8.7605,-4.5748,-12.906,-9.7102,-11.662,-7.7693,-2.771,-5.7999,-16.474,-3.9426,-3.671,-7.6559,-10.727,-12.229
-3.83,-10.372,-6.2222,-7.9083,-5.975,-8.3275,-4.5908,-13.915,-9.9491,-12.496,-7.2278,-3.3834,-5.6375,-15.471,-2.5032,-2.2885,-8.8809,-11.19,-11.986
-4.9032,-9.9259,-6.6517,-8.6044,-5.8969,-7.6642,-4.5769,-14.84,-10.052,-13.099,-6.5204,-3.7384,-5.5582,-14.251,-1.0858,-0.955,-9.8806,-11.684,-11.435
-5.8234,-9.3596,-6.918,-9.2969,-5.5669,-6.9397,-4.5855,-15.508,-10.017,-13.476,-5.6944,-3.8881,-5.5525,-12.929,0.46215,0.37855,-10.482,-12.211,-10.618
-6.3355,-8.7995,-7.0307,-9.9259,-5.0908,-6.3524,-4.6871,-15.81,-9.922,-13.705,-4.8961,-3.9739,-5.6299,-11.692,2.1392,1.6666,-10.607,-12.783,-9.7044
-6.3498,-8.3717,-7.0501,-10.41,-4.6387,-6.0673,-4.9203,-15.736,-9.8898,-13.893,-4.3111,-4.1809,-5.7943,-10.717,3.7956,2.7908,-10.282,-13.418,-8.9124
-5.9744,-8.1802,-7.0404,-10.702,-4.3487,-6.1729,-5.2583,-15.373,-10.003,-14.127,-4.072,-4.662,-6.0284,-10.112,5.2062,3.5998,-9.6586,-14.133,-8.4314
-5.4378,-8.2963,-7.0754,-10.85,-4.2866,-6.6629,-5.6423,-14.876,-10.295,-14.449,-4.2123,-5.4679,-6.2947,-9.8708,6.1868,3.9673,-8.9483,-14.952,-8.3532
-4.9685,-8.7322,-7.2386,-10.979,-4.4547,-7.4466,-6.0402,-14.388,-10.728,-14.856,-4.6491,-6.5076,-6.5591,-9.8832,6.6882,3.8592,-8.4041,-15.903,-8.6563
-4.7053,-9.437,-7.6351,-11.249,-4.8548,-8.3697,-6.4937,-14.004,-11.293,-15.323,-5.2577,-7.5742,-6.8368,-10.033,6.7692,3.3176,-8.2429,-17.009,-9.2488
-4.6808,-10.374,-8.3872,-11.822,-5.5169,-9.3097,-7.1184,-13.769,-12.028,-15.863,-5.9355,-8.4407,-7.222,-10.274,6.5069,2.4028,-8.6129,-18.323,-10.047
-4.8543,-11.519,-9.5533,-12.772,-6.465,-10.193,-8.0159,-13.69,-13.022,-16.513,-6.633,-8.9555,-7.8604,-10.666,5.9396,1.1739,-9.5534,-19.901,-11.013
-5.1562,-12.831,-11.092,-14.037,-7.6893,-10.966,-9.2117,-13.754,-14.369,-17.319,-7.3523,-9.1102,-8.8802,-11.338,5.051,-0.31553,-10.99,-21.781,-12.158
-5.5541,-14.279,-12.875,-15.482,-9.1275,-11.616,-10.63,-13.986,-16.116,-18.316,-8.1151,-9.0648,-10.338,-12.428,3.7983,-2.0155,-12.784,-23.947,-13.523
-6.0458,-15.817,-14.701,-16.936,-10.648,-12.121,-12.108,-14.413,-18.213,-19.486,-8.9213,-9.0463,-12.174,-13.994,2.1749,-3.8599,-14.759,-26.335,-15.127
-6.5967,-17.31,-16.342,-18.21,-12.056,-12.398,-13.445,-14.986,-20.494,-20.706,-9.7137,-9.2146,-14.189,-15.932,0.27535,-5.7385,-16.708,-28.796,-16.914
-7.1272,-18.583,-17.58,-19.138,-13.146,-12.333,-14.468,-15.572,-22.72,-21.765,-10.395,-9.5544,-16.102,-18.005,-1.708,-7.5215,-18.408,-31.117,-18.764
-7.5046,-19.442,-18.235,-19.57,-13.736,-11.817,-15.054,-15.913,-24.634,-22.397,-10.854,-9.8875,-17.622,-19.901,-3.5319,-9.0951,-19.626,-33.041,-20.524
-7.5659,-19.717,-18.19,-19.368,-13.716,-10.772,-15.161,-15.721,-26.03,-22.348,-11.024,-9.9296,-18.537,-21.346,-5.0057,-10.393,-20.147,-34.34,-22.059
-7.217,-19.369,-17.432,-18.478,-13.092,-9.2527,-14.822,-14.809,-26.811,-21.474,-10.937,-9.472,-18.792,-22.201,-6.0701,-11.44,-19.838,-34.848,-23.337
-6.458,-18.499,-16.037,-16.952,-11.966,-7.4361,-14.113,-13.202,-26.989,-19.794,-10.69,-8.508,-18.478,-22.503,-6.8063,-12.324,-18.694,-34.528,-24.403
-5.3582,-17.281,-14.151,-14.938,-10.49,-5.5751,-13.126,-11.161,-26.642,-17.489,-10.403,-7.2445,-17.774,-22.392,-7.3763,-13.153,-16.821,-33.451,-25.324
-4.0585,-15.906,-11.967,-12.683,-8.8295,-3.9126,-11.944,-9.1055,-25.873,-14.876,-10.15,-6.0281,-16.867,-22.056,-7.9491,-14.02,-14.45,-31.796,-26.136
-2.7058,-14.515,-9.699,-10.461,-7.1292,-2.6093,-10.648,-7.4768,-24.781,-12.295,-9.9291,-5.1819,-15.9,-21.648,-8.6372,-14.977,-11.86,-29.775,-26.795
-1.3939,-13.148,-7.5438,-8.492,-5.5149,-1.6904,-9.3272,-6.5374,-23.44,-10.024,-9.6742,-4.8589,-14.927,-21.254,-9.4668,-16.013,-9.3265,-27.608,-27.191
-0.18191,-11.802,-5.6781,-6.9113,-4.0886,-1.0673,-8.0747,-6.33,-21.905,-8.2168,-9.3027,-4.9834,-13.955,-20.876,-10.399,-17.077,-7.087,-25.479,-27.209
0.88926,-10.478,-4.2166,-5.7621,-2.9344,-0.60887,-6.9858,-6.6716,-20.25,-6.8781,-8.7593,-5.3249,-12.978,-20.498,-11.383,-18.105,-5.298,-23.519,-26.793
1.7748,-9.2354,-3.2235,-5.0315,-2.1043,-0.21386,-6.1343,-7.245,-18.571,-5.9269,-8.0459,-5.6092,-12.021,-20.091,-12.363,-19.024,-4.0484,-21.817,-25.977
2.4256,-8.1741,-2.6794,-4.678,-1.5842,0.16214,-5.5439,-7.733,-16.968,-5.2437,-7.2179,-5.6344,-11.114,-19.626,-13.274,-19.753,-3.3315,-20.412,-24.861
2.8296,-7.3369,-2.4656,-4.6164,-1.2661,0.55505,-5.1642,-7.9191,-15.521,-4.719,-6.3366,-5.34,-10.263,-19.06,-14.01,-20.191,-3.047,-19.279,-23.547
3.0153,-6.6811,-2.4092,-4.7433,-0.99205,1.0092,-4.9,-7.7117,-14.276,-4.2843,-5.4592,-4.8084,-9.4317,-18.35,-14.444,-20.247,-3.029,-18.374,-22.107
3.0602,-6.0557,-2.3257,-4.9228,-0.59998,1.6133,-4.639,-7.1322,-13.226,-3.9067,-4.6234,-4.1691,-8.5535,-17.442,-14.458,-19.848,-3.0865,-17.635,-20.537
3.0663,-5.2796,-2.0769,-5.0025,0.016132,2.4435,-4.2849,-6.2446,-12.307,-3.5439,-3.8448,-3.5298,-7.5412,-16.256,-13.979,-18.96,-3.0503,-16.989,-18.777
3.1091,-4.2367,-1.6241,-4.8611,0.83428,3.4934,-3.7929,-5.1405,-11.438,-3.1287,-3.1137,-2.9258,-6.3249,-14.72,-12.997,-17.582,-2.8432,-16.36,-16.761
3.1887,-2.9433,-1.0527,-4.4279,1.6824,4.6594,-3.1864,-3.9052,-10.52,-2.5779,-2.4181,-2.3286,-4.8764,-12.768,-11.572,-15.74,-2.4798,-15.649,-14.456
3.2132,-1.55,-0.52608,-3.7155,2.3145,5.7346,-2.5318,-2.6272,-9.4781,-1.8162,-1.7344,-1.696,-3.2296,-10.398,-9.8308,-13.488,-2.0473,-14.76,-11.898
3.0602,-0.2647,-0.19375,-2.7946,2.5286,6.4993,-1.8878,-1.4011,-8.2719,-0.80942,-1.0309,-1.0348,-1.4448,-7.6706,-7.8996,-10.9,-1.6478,-13.613,-9.1725
2.6582,0.76192,-0.11407,-1.7632,2.2585,6.833,-1.2824,-0.33971,-6.9013,0.40988,-0.27405,-0.43588,0.41164,-4.7252,-5.8875,-8.0585,-1.3189,-12.163,-6.3802
2.0278,1.4708,-0.24428,-0.74079,1.5984,6.7359,-0.71013,0.44415,-5.4121,1.7452,0.53811,-0.055659,2.253,-1.7859,-3.8753,-5.0785,-1.0493,-10.44,-3.6231
1.3014,1.8782,-0.45223,0.14564,0.79427,6.3113,-0.15285,0.88946,-3.8925,3.0691,1.3602,-0.0085521,3.9792,0.9183,-1.9346,-2.1076,-0.79768,-8.5633,-0.97745
0.68931,2.037,-0.57272,0.79097,0.14816,5.6987,0.40765,1.0298,-2.4355,4.2901,2.0933,-0.26596,5.4655,3.202,-0.1518,0.69487,-0.52474,-6.713,1.5118
0.37102,1.927,-0.50081,1.1009,-0.11389,4.972,0.95638,1.0115,-1.131,5.3917,2.6169,-0.61589,6.576,4.9739,1.37,3.1822,-0.25672,-5.0789,3.8035
0.40978,1.4423,-0.21513,1.0085,0.10015,4.1165,1.4613,1.0511,-0.045012,6.4279,2.8521,-0.73198,7.1936,6.2526,2.5347,5.261,-0.093939,-3.8042,5.8469
0.70359,0.44212,0.21048,0.49187,0.72826,3.0709,1.8923,1.3622,0.79021,7.4772,2.8205,-0.30802,7.2804,7.1354,3.3176,6.9211,-0.17286,-2.9394,7.6028
1.0178,-1.1426,0.60694,-0.40725,1.5424,1.8225,2.21,2.0668,1.3561,8.5821,2.6268,0.80236,6.9065,7.7338,3.7915,8.233,-0.62833,-2.4298,9.0596
1.0729,-3.2264,0.77019,-1.5964,2.2425,0.44098,2.3694,3.1068,1.6373,9.6707,2.4154,2.4915,6.2304,8.1203,4.1266,9.3197,-1.5425,-2.1602,10.239
0.67707,-5.518,0.53114,-2.9487,2.5486,-0.88137,2.3223,4.2537,1.6407,10.568,2.3344,4.4481,5.4655,8.3337,4.5483,10.321,-2.9007,-2.0002,11.212
-0.19415,-7.6058,-0.19958,-4.3173,2.2885,-1.9143,2.0346,5.1992,1.4001,11.042,2.4766,6.2852,4.8083,8.3816,5.2515,11.344,-4.5762,-1.871,12.092
-1.4347,-9.107,-1.4045,-5.5953,1.4404,-2.5121,1.4933,5.6353,0.97487,10.874,2.8541,7.6951,4.3644,8.2842,6.3104,12.42,-6.403,-1.7812,12.982
-2.8466,-9.8139,-2.9845,-6.7156,0.10815,-2.6727,0.72427,5.3852,0.45815,9.942,3.4192,8.5396,4.1416,8.0956,7.6551,13.514,-8.215,-1.8149,13.93
-4.2646,-9.7629,-4.8133,-7.669,-1.5622,-2.5501,-0.21809,4.4428,-0.06026,8.2634,4.093,8.8441,4.0585,7.8791,9.0986,14.533,-9.9299,-2.09,14.885
-5.6439,-9.2191,-6.7664,-8.4775,-3.4345,-2.379,-1.2567,2.936,-0.52954,5.9866,4.7827,8.7028,3.9962,7.6657,10.403,15.354,-11.538,-2.6867,15.673
-7.0374,-8.5306,-8.739,-9.1482,-5.4049,-2.341,-2.3071,1.1121,-0.948,3.3601,5.3795,8.1947,3.8319,7.4385,11.359,15.854,-13.079,-3.609,16.06
-8.5371,-7.9501,-10.609,-9.654,-7.3652,-2.4657,-3.288,-0.76062,-1.3546,0.66976,5.7648,7.3569,3.4844,7.1292,11.84,15.946,-14.537,-4.756,15.835
-10.169,-7.5488,-12.218,-9.9513,-9.1455,-2.6051,-4.1298,-2.4564,-1.7934,-1.8375,5.828,6.1961,2.914,6.6375,11.826,15.579,-15.823,-5.9633,14.883
-11.828,-7.231,-13.382,-10.015,-10.508,-2.5354,-4.7759,-3.8351,-2.3101,-4.0178,5.5,4.724,2.1151,5.8506,11.381,14.728,-16.778,-7.0935,13.23
-13.275,-6.8297,-13.916,-9.8878,-11.168,-2.0664,-5.1834,-4.8843,-2.9098,-5.8386,4.7827,3.0063,1.0972,4.6847,10.622,13.402,-17.252,-8.0888,11.052
-14.205,-6.237,-13.704,-9.6522,-10.908,-1.1496,-5.315,-5.6437,-3.574,-7.3423,3.7848,1.1523,-0.096391,3.1138,9.681,11.649,-17.171,-8.9704,8.6001
-14.356,-5.4894,-12.766,-9.4129,-9.7016,0.052301,-5.1567,-6.2141,-4.2584,-8.6221,2.696,-0.71011,-1.3844,1.1858,8.6879,9.5609,-16.609,-9.8086,6.1226
-13.654,-4.7887,-11.293,-9.2588,-7.7773,1.2289,-4.7395,-6.6533,-4.9327,-9.7482,1.7237,-2.443,-2.6668,-0.98038,7.732,7.2647,-15.793,-10.649,3.8015
-12.285,-4.3895,-9.6154,-9.2226,-5.5789,2.0654,-4.1533,-6.9614,-5.5866,-10.734,1.0163,-3.905,-3.8263,-3.2099,6.8585,4.9151,-15.007,-11.462,1.7249
-10.622,-4.4791,-8.1151,-9.2643,-3.6545,2.3569,-3.5362,-7.0468,-6.2135,-11.509,0.64482,-4.948,-4.7385,-5.3019,6.0811,2.6747,-14.493,-12.14,-0.076009
-9.1124,-5.1004,-7.1026,-9.2933,-2.4503,2.0971,-3.0259,-6.7784,-6.8047,-11.96,0.59146,-5.446,-5.3013,-7.0692,5.3792,0.68008,-14.356,-12.55,-1.5797
-8.1229,-6.1229,-6.7372,-9.2171,-2.1943,1.4676,-2.7339,-6.0433,-7.3468,-11.983,0.77326,-5.3249,-5.4694,-8.3896,4.7172,-0.99141,-14.559,-12.615,-2.7471
-7.7801,-7.2942,-6.9646,-8.9742,-2.7924,0.75572,-2.6815,-4.8233,-7.7975,-11.515,1.0894,-4.6099,-5.2371,-9.2214,4.0648,-2.3215,-14.935,-12.347,-3.494
-7.927,-8.3167,-7.534,-8.541,-3.8766,0.23608,-2.7927,-3.2037,-8.0957,-10.574,1.4609,-3.4473,-4.6649,-9.6064,3.3959,-3.3661,-15.239,-11.834,-3.7463
-8.2004,-8.9258,-8.0704,-7.8956,-4.9508,0.10089,-2.9125,-1.3523,-8.1533,-9.2154,1.8285,-2.0459,-3.8339,-9.6281,2.7064,-4.2092,-15.213,-11.151,-3.4745
-8.182,-8.9115,-8.2123,-6.9748,-5.5749,0.43042,-2.874,0.5692,-7.8585,-7.509,2.1506,-0.58393,-2.8292,-9.376,1.9895,-4.9306,-14.633,-10.279,-2.708
-7.5597,-8.1212,-7.6934,-5.6624,-5.4909,1.2479,-2.5521,2.4663,-7.1198,-5.5117,2.3857,0.85115,-1.73,-8.9199,1.2272,-5.5803,-13.34,-9.1038,-1.5367
-6.258,-6.4672,-6.4185,-3.8188,-4.6667,2.547,-1.9017,4.3116,-5.8712,-3.2676,2.4845,2.3014,-0.59687,-8.3061,0.40171,-6.1583,-11.268,-7.4697,-0.056455
-4.4299,-3.9292,-4.4809,-1.3607,-3.2745,4.332,-0.97862,6.1447,-4.1144,-0.8274,2.4173,3.8609,0.54195,-7.55,-0.46908,-6.6055,-8.4665,-5.2825,1.6721
