4.0009,16.218,4.3119,0.89638,8.3444,10.093,7.2839,-2.8736,0.92105,4.735,4.8597,6.7867,0.82971,0.14183,-5.7336,-9.2705,-0.14445,0.76947,-5.0678
5.2132,16.522,4.9287,2.1875,8.5717,11.076,7.9132,-1.9164,1.9062,5.4155,5.6301,7.5774,3.101,1.3223,-2.7554,-5.8492,0.94463,1.8706,-3.0615
5.9376,16.548,5.1276,3.2713,8.282,11.627,8.3238,-0.22126,2.5781,6.2614,5.8939,8.5777,5.0191,2.4555,-0.19939,-2.5197,1.8224,2.8477,-1.0352
5.8781,16.082,4.7821,3.8228,7.481,11.375,8.2775,1.4727,2.6654,6.9491,5.4778,9.4969,6.279,3.2017,1.5988,0.25399,2.2648,3.4499,0.67727
4.9172,15.092,3.9109,3.7025,6.2833,10.155,7.7156,2.4766,2.0998,7.2741,4.3742,10.074,6.7931,3.3575,2.5096,2.1723,2.2287,3.6154,1.9308
3.202,13.781,2.7277,3.0534,4.9029,8.0996,6.8187,2.4922,1.0748,7.248,2.8244,10.205,6.7366,2.9494,2.6458,3.1804,1.8738,3.4965,2.797
1.1114,12.498,1.5916,2.2411,3.5893,5.5839,5.9512,1.7267,0.0042472,7.0768,1.2572,9.9677,6.464,2.2173,2.2835,3.4614,1.4722,3.3543,3.4663
-0.86007,11.557,0.8859,1.7015,2.5521,3.0623,5.4915,0.74431,-0.64871,7.042,0.11591,9.5501,6.3468,1.508,1.7351,3.3194,1.2785,3.4254,4.1173
-2.2775,11.076,0.87438,1.748,1.9221,0.92879,5.6569,0.15371,-0.56709,7.3553,-0.31678,9.1432,6.6152,1.1139,1.2498,3.0505,1.4267,3.8247,4.8217
-2.944,10.912,1.5665,2.4126,1.7051,-0.60264,6.3955,0.28908,0.26239,8.0387,-0.039374,8.8165,7.2663,1.1349,0.93073,2.8031,1.8796,4.502,5.5177
-2.997,10.707,2.668,3.4024,1.7809,-1.5402,7.3778,1.0546,1.4886,8.8744,0.62776,8.4521,8.0488,1.4029,0.71468,2.5068,2.4388,5.2477,6.0284
-2.8018,10.063,3.6921,4.2206,1.9533,-2.0604,8.1192,1.9914,2.525,9.4954,1.1758,7.8248,8.5757,1.5448,0.42218,1.9279,2.8368,5.8034,6.1436
-2.7406,8.8344,4.2062,4.46,2.0736,-2.2907,8.2397,2.6407,2.8515,9.6202,1.1758,6.7973,8.5474,1.219,-0.063109,0.87867,2.908,6.0206,5.7781
-2.9904,7.283,4.0638,4.0312,2.1048,-2.2054,7.6735,2.8228,2.3162,9.2386,0.50338,5.4538,7.9189,0.3345,-0.71126,-0.6227,2.6886,5.9469,5.0303
-3.4105,6.0145,3.4921,3.2237,2.142,-1.6688,6.6982,2.7282,1.238,8.635,-0.59192,4.1171,6.9415,-0.87227,-1.3029,-2.2936,2.4271,5.828,4.1624
-3.6139,5.6947,3.0052,2.5758,2.3693,-0.52315,5.8153,2.7593,0.29466,8.2694,-1.5968,3.2143,6.0431,-1.9407,-1.5422,-3.6728,2.4855,5.9999,3.4947
-3.1607,6.7249,3.1445,2.5853,2.9548,1.255,5.5084,3.2493,0.21114,8.5248,-1.994,3.051,5.6081,-2.4188,-1.2165,-4.3463,3.1543,6.6952,3.2243
-1.8078,9.0112,4.1968,3.4441,3.943,3.406,5.9932,4.1993,1.4089,9.4722,-1.538,3.6299,5.7677,-2.1333,-0.35893,-4.1539,4.4885,7.9152,3.3211
0.3655,12.014,6.0574,4.9626,5.2343,5.4494,7.1242,5.2439,3.8138,10.838,-0.36502,4.6438,6.3525,-1.2716,0.76121,-3.2696,6.2967,9.4364,3.5665
3.03,15.052,8.3296,6.7326,6.6637,6.9411,8.5298,5.8908,6.9476,12.171,1.123,5.6568,7.0191,-0.24174,1.765,-2.0706,8.2379,10.943,3.7
5.7871,17.671,10.572,8.4048,8.1215,7.729,9.8471,5.8525,10.211,13.136,2.5055,6.3527,7.4867,0.61823,2.3932,-0.90832,10.016,12.213,3.5932
8.3458,19.834,12.522,9.8924,9.603,8.0704,10.893,5.2607,13.166,13.702,3.5601,6.7113,7.6788,1.2295,2.6292,0.084453,11.51,13.222,3.3378
10.6,21.873,14.158,11.368,11.147,8.5135,11.693,4.621,15.664,14.147,4.3079,6.9713,7.7197,1.8057,2.6591,1.0161,12.795,14.127,3.1676
12.542,24.137,15.581,13.062,12.752,9.5305,12.368,4.5167,17.739,14.845,4.8876,7.4498,7.7974,2.6569,2.7323,2.0853,14.035,15.131,3.3378
14.163,26.711,16.869,15.046,14.305,11.25,12.978,5.3146,19.449,16.026,5.3934,8.3429,7.9966,3.96,2.9816,3.4018,15.356,16.343,3.942
15.372,29.319,17.986,17.165,15.608,13.368,13.438,6.9774,20.732,17.634,5.7794,9.6303,8.2339,5.6327,3.3272,4.8895,16.74,17.685,4.855
16.028,31.435,18.793,19.077,16.461,15.299,13.564,9.1194,21.411,19.34,5.8796,11.085,8.2889,7.3684,3.54,6.316,17.992,18.879,5.763
15.989,32.495,19.098,20.39,16.749,16.385,13.149,11.144,21.258,20.688,5.4718,12.379,7.9203,8.7766,3.3638,7.3943,18.836,19.587,6.3105
15.203,32.191,18.786,20.874,16.501,16.249,12.122,12.506,20.157,21.328,4.4142,13.248,7.0234,9.5805,2.6591,7.9273,19.071,19.584,6.2938
13.784,30.615,17.894,20.562,15.865,14.969,10.612,12.949,18.211,21.18,2.7535,13.586,5.7084,9.7574,1.5091,7.9029,18.68,18.872,5.7497
11.989,28.204,16.597,19.722,15.036,13.008,8.9068,12.53,15.751,20.457,0.72048,13.454,4.2705,9.5122,0.17621,7.4783,17.862,17.707,4.9452
10.175,25.592,15.179,18.772,14.156,11.051,7.3456,11.569,13.23,19.562,-1.302,13.029,3.0727,9.1777,-0.98714,6.9101,16.961,16.493,4.2525
8.7064,23.432,13.952,18.15,13.293,9.769,6.2007,10.549,11.108,18.948,-2.8798,12.544,2.4442,9.0831,-1.6486,6.4932,16.337,15.643,4.0005
7.8579,22.219,13.182,18.189,12.455,9.6322,5.6191,9.9759,9.7246,18.971,-3.6675,12.225,2.5713,9.4597,-1.5788,6.4641,16.224,15.428,4.361
7.7388,22.145,12.98,19.01,11.622,10.773,5.5686,10.22,9.1761,19.782,-3.5333,12.213,3.447,10.358,-0.71791,6.9269,16.647,15.882,5.2873
8.2466,23.026,13.269,20.47,10.78,12.957,5.8797,11.394,9.3108,21.287,-2.5948,12.541,4.8792,11.665,0.81439,7.8235,17.421,16.829,6.5759
9.1265,24.407,13.826,22.239,9.9522,15.681,6.3422,13.335,9.8176,23.23,-1.143,13.131,6.577,13.169,2.7788,8.969,18.247,17.977,7.9629
10.071,25.743,14.359,23.904,9.1691,18.36,6.7808,15.645,10.351,25.261,0.47021,13.821,8.2296,14.637,4.8629,10.104,18.842,19.011,9.2014
10.82,26.591,14.616,25.117,8.4558,20.484,7.092,17.775,10.666,27.021,1.9545,14.409,9.5856,15.861,6.7741,10.985,19.053,19.715,10.144
11.227,26.657,14.456,25.633,7.8079,21.598,7.2643,19.152,10.689,28.202,3.1613,14.696,10.504,16.695,8.2864,11.455,18.871,19.999,10.757
11.316,25.892,13.915,25.398,7.2656,21.436,7.375,19.388,10.526,28.614,4.0938,14.569,10.984,17.108,9.3168,11.514,18.405,19.892,11.084
11.265,24.479,13.194,24.557,6.8985,20.03,7.5334,18.42,10.427,28.234,4.8303,14.049,11.134,17.18,9.9351,11.335,17.833,19.502,11.213
11.267,22.715,12.53,23.344,6.7648,17.633,7.7969,16.489,10.622,27.166,5.4107,13.261,11.103,17.051,10.291,11.181,17.312,18.963,11.243
11.411,20.823,12.028,21.926,6.8673,14.595,8.1094,14.004,11.171,25.573,5.7326,12.336,10.983,16.832,10.513,11.242,16.92,18.38,11.249
11.627,18.918,11.608,20.356,7.1155,11.297,8.3056,11.382,11.9,23.611,5.5819,11.366,10.776,16.544,10.653,11.53,16.661,17.814,11.258
11.751,17.092,11.094,18.654,7.3577,8.1581,8.2033,8.9744,12.515,21.445,4.7881,10.404,10.429,16.131,10.67,11.9,16.51,17.305,11.268
11.637,15.47,10.341,16.872,7.4513,5.5769,7.7058,7.0109,12.746,19.254,3.3709,9.4786,9.8921,15.543,10.484,12.132,16.44,16.867,11.244
11.26,14.225,9.3641,15.153,7.3354,3.8572,6.8691,5.6261,12.5,17.236,1.5813,8.6551,9.1675,14.779,10.065,12.063,16.43,16.494,11.126
10.737,13.53,8.3579,13.716,7.0382,3.1207,5.8699,4.869,11.885,15.592,-0.19165,8.0336,8.3031,13.915,9.4531,11.666,16.44,16.157,10.837
10.223,13.393,7.5767,12.721,6.6385,3.2072,4.8903,4.6605,11.125,14.447,-1.6111,7.702,7.3553,13.061,8.7385,11.034,16.388,15.793,10.311
9.7963,13.596,7.1946,12.176,6.215,3.7204,4.0369,4.8102,10.425,13.821,-2.5277,7.6875,6.3567,12.308,8.0139,10.305,16.15,15.323,9.5452
9.4374,13.767,7.2291,11.946,5.8019,4.1892,3.3137,5.0439,9.8784,13.606,-3.0004,7.9369,5.3016,11.688,7.3624,9.6059,15.602,14.68,8.5872
9.0454,13.513,7.5296,11.812,5.3977,4.2149,2.6467,5.0822,9.4456,13.581,-3.2175,8.3052,4.1631,11.178,6.7841,8.9842,14.671,13.806,7.5256
8.5509,12.634,7.8616,11.61,5.0084,3.6561,1.9964,4.7683,9.028,13.509,-3.3456,8.6193,2.9738,10.731,6.2556,8.439,13.37,12.696,6.4741
8.015,11.245,8.0228,11.306,4.7023,2.6952,1.426,4.1382,8.563,13.208,-3.4195,8.7508,1.8665,10.341,5.8002,7.9563,11.811,11.388,5.5344
7.5932,9.6616,7.8867,10.957,4.57,1.67,1.0589,3.3703,8.0618,12.603,-3.3577,8.6406,1.0331,10.025,5.4745,7.547,10.142,9.9637,4.7849
7.489,8.2393,7.4176,10.63,4.7112,0.89021,1.0196,2.6539,7.5816,11.725,-3.0275,8.31,0.66586,9.852,5.388,7.2568,8.5005,8.5265,4.2608
7.838,7.2445,6.6585,10.341,5.1674,0.51262,1.3462,2.1268,7.1906,10.7,-2.3423,7.8499,0.85654,9.8712,5.6307,7.156,6.9795,7.1876,3.9671
8.6534,6.8356,5.7192,10.085,5.894,0.56522,1.9432,1.8393,6.9306,9.7218,-1.3337,7.4063,1.5614,10.137,6.2456,7.3286,5.65,6.0606,3.8953
9.7897,7.0262,4.714,9.8353,6.7024,0.96386,2.5934,1.7243,6.7654,8.9629,-0.17054,7.125,2.5896,10.661,7.163,7.8143,4.5749,5.2373,4.0272
11.019,7.7719,3.7685,9.6018,7.3473,1.6022,3.0699,1.6919,6.6212,8.5552,0.92627,7.1173,3.6942,11.423,8.2366,8.5948,3.8185,4.7617,4.3243
12.158,9.0558,3.0523,9.491,7.6237,2.4462,3.2787,1.7267,6.4731,8.5814,1.8105,7.4662,4.6928,12.416,9.3002,9.6456,3.4531,4.639,4.7465
13.109,10.864,2.7455,9.6685,7.4543,3.5275,3.3109,1.9075,6.3839,9.0935,2.4739,8.1998,5.5403,13.658,10.244,10.948,3.5325,4.8393,5.254
13.85,13.041,2.9256,10.196,6.897,4.7878,3.3684,2.2957,6.4257,10.054,3.0008,9.2495,6.3058,15.147,11.029,12.448,4.0216,5.2761,5.8148
14.325,15.178,3.467,10.901,6.0961,5.9206,3.6108,2.8096,6.5718,11.279,3.4621,10.414,7.0601,16.767,11.65,14.017,4.7442,5.8151,6.3873
14.401,16.67,4.0554,11.393,5.2179,6.4127,4.0369,3.1846,6.6325,12.468,3.8503,11.403,7.8016,18.287,12.049,15.434,5.3943,6.2687,6.9064
13.926,16.976,4.314,11.243,4.4021,5.834,4.4895,3.1259,6.3421,13.291,4.0848,11.943,8.4443,19.436,12.185,16.482,5.6582,6.4561,7.3019
12.805,15.885,3.9779,10.214,3.7364,4.1015,4.7418,2.4874,5.4747,13.516,4.0803,11.917,8.8638,20.002,11.989,17.017,5.3477,6.2545,7.4989
11.126,13.693,3.0429,8.4393,3.2728,1.6162,4.6381,1.4152,3.9733,13.102,3.8194,11.435,8.9811,19.93,11.434,17.046,4.4769,5.6393,7.4388
9.1645,11.087,1.7382,6.3586,3.041,-0.85398,4.1644,0.2771,1.9973,12.203,3.3634,10.785,8.7875,19.326,10.54,16.69,3.2442,4.6726,7.0816
7.2674,8.8897,0.40005,4.5243,3.0217,-2.5,3.4231,-0.50757,-0.15709,11.067,2.8033,10.305,8.3426,18.378,9.39,16.1,1.938,3.4771,6.4073
5.7491,7.7058,-0.69624,3.3631,3.1807,-2.853,2.571,-0.70045,-2.2014,9.9118,2.1904,10.225,7.6971,17.233,8.0372,15.355,0.79288,2.1666,5.4125
4.7799,7.6735,-1.4575,3.0081,3.4526,-2.0102,1.7091,-0.3758,-3.9667,8.8208,1.4886,10.554,6.8412,15.924,6.5314,14.406,-0.098927,0.82633,4.1039
4.3598,8.4961,-1.9569,3.2964,3.778,-0.57692,0.8851,0.13694,-5.4187,7.7297,0.63379,11.089,5.7225,14.387,4.8928,13.132,-0.8028,-0.52295,2.5033
4.3581,9.6677,-2.3318,3.9086,4.1168,0.65641,0.10451,0.44961,-6.5747,6.4979,-0.37181,11.517,4.3128,12.539,3.1677,11.445,-1.4798,-1.8981,0.66225
4.5583,10.724,-2.7066,4.4886,4.4155,1.0667,-0.64244,0.26033,-7.4554,4.9918,-1.4332,11.548,2.656,10.353,1.4393,9.3722,-2.2958,-3.3262,-1.3156
4.7121,11.43,-3.1317,4.7614,4.5968,0.48105,-1.3263,-0.53752,-8.0344,3.1884,-2.3785,11.007,0.91163,7.9271,-0.15285,7.0903,-3.3498,-4.8228,-3.2785
4.6062,11.819,-3.5998,4.5756,4.5879,-0.7967,-1.8925,-1.896,-8.2735,1.1571,-3.0268,9.8478,-0.68305,5.4453,-1.4591,4.8833,-4.6362,-6.3634,-5.0544
4.0803,12.071,-4.1024,3.8955,4.3159,-2.1925,-2.2961,-3.6906,-8.2071,-0.92494,-3.2823,8.1428,-1.8879,3.1123,-2.3732,3.023,-6.0568,-7.8703,-6.4782
3.0598,12.349,-4.671,2.7616,3.7646,-3.1804,-2.5273,-5.7727,-7.9717,-2.8474,-3.176,6.0328,-2.5362,1.0701,-2.8651,1.6851,-7.4727,-9.2274,-7.4329
1.5481,12.612,-5.4092,1.2227,2.9578,-3.6024,-2.6535,-8.0057,-7.837,-4.4608,-2.8594,3.6696,-2.6153,-0.6761,-3.018,0.8527,-8.7567,-10.318,-7.9119
-0.38704,12.604,-6.4227,-0.65675,1.9473,-3.7392,-2.8188,-10.24,-8.1141,-5.7071,-2.5368,1.2164,-2.2834,-2.2507,-3.0247,0.34257,-9.8365,-11.079,-8.0321
-2.5951,12.072,-7.7211,-2.7399,0.78232,-4.0536,-3.1776,-12.268,-8.9986,-6.5878,-2.3649,-1.1391,-1.7904,-3.8112,-3.1111,-0.07439,-10.692,-11.528,-8.0121
-4.8792,10.884,-9.1985,-4.8314,-0.51343,-4.9479,-3.8517,-13.882,-10.473,-7.145,-2.429,-3.2143,-1.4105,-5.4524,-3.4568,-0.59063,-11.339,-11.753,-8.0922
-7.0161,9.1742,-10.636,-6.6906,-1.9444,-6.4934,-4.8509,-14.906,-12.294,-7.4105,-2.7313,-4.8391,-1.3427,-7.1285,-4.1382,-1.2672,-11.792,-11.872,-8.4544
-8.8089,7.2799,-11.805,-8.1175,-3.527,-8.4422,-6.0925,-15.305,-14.107,-7.4148,-3.2574,-5.9255,-1.693,-8.7013,-5.1287,-2.063,-12.068,-11.991,-9.1621
-10.117,5.6148,-12.53,-9.0096,-5.218,-10.357,-7.3762,-15.162,-15.559,-7.1725,-3.9758,-6.4658,-2.4486,-9.9712,-6.312,-2.8496,-12.185,-12.153,-10.144
-10.852,4.5262,-12.726,-9.3586,-6.8837,-11.851,-8.4259,-14.616,-16.409,-6.6821,-4.8224,-6.5305,-3.4896,-10.74,-7.5152,-3.4544,-12.154,-12.329,-11.222
-10.999,4.1433,-12.417,-9.2669,-8.3251,-12.778,-8.9991,-13.823,-16.597,-5.9755,-5.6983,-6.229,-4.6493,-10.917,-8.5622,-3.7507,-11.987,-12.429,-12.192
-10.632,4.3647,-11.723,-8.8977,-9.3534,-13.231,-8.9682,-12.907,-16.244,-5.1398,-6.48,-5.6954,-5.7764,-10.561,-9.35,-3.7033,-11.718,-12.377,-12.893
-9.9022,4.9367,-10.813,-8.426,-9.8482,-13.392,-8.3726,-11.964,-15.562,-4.3099,-7.0492,-5.0507,-6.7609,-9.8503,-9.8386,-3.3765,-11.408,-12.162,-13.266
-9.014,5.5271,-9.8729,-8.0056,-9.7977,-13.39,-7.4225,-11.089,-14.801,-3.6425,-7.3514,-4.3974,-7.5519,-9.0359,-10.061,-2.8984,-11.123,-11.843,-13.347
-8.1871,5.8162,-9.075,-7.7507,-9.3118,-13.185,-6.4345,-10.402,-14.182,-3.2798,-7.4344,-3.8232,-8.1621,-8.3633,-10.098,-2.4127,-10.933,-11.541,-13.231
-7.5916,5.5855,-8.5378,-7.7042,-8.545,-12.626,-5.6931,-10.033,-13.837,-3.2856,-7.423,-3.4018,-8.6211,-7.992,-10.025,-2.0385,-10.879,-11.36,-13.023
-7.2708,4.7461,-8.2928,-7.8424,-7.6252,-11.59,-5.347,-10.06,-13.788,-3.6149,-7.4419,-3.1805,-8.9488,-7.9692,-9.8951,-1.8293,-10.957,-11.348,-12.809
-7.1765,3.3208,-8.2928,-8.1235,-6.6252,-10.169,-5.3862,-10.481,-13.964,-4.1474,-7.5482,-3.1834,-9.1677,-8.2617,-9.7389,-1.8003,-11.126,-11.468,-12.656
-7.1864,1.465,-8.4247,-8.4927,-5.5835,-8.6783,-5.6539,-11.178,-14.224,-4.7132,-7.6907,-3.3912,-9.2906,-8.7889,-9.5727,-1.9423,-11.321,-11.63,-12.605
-7.1533,-0.53845,-8.5378,-8.8476,-4.5419,-7.5058,-5.9342,-11.957,-14.374,-5.1485,-7.7306,-3.7353,-9.3175,-9.4562,-9.4098,-2.2249,-11.432,-11.697,-12.664
-6.9764,-2.3281,-8.4844,-9.0751,-3.5953,-6.9353,-6.0505,-12.619,-14.249,-5.3415,-7.5188,-4.1219,-9.2468,-10.19,-9.2503,-2.6143,-11.325,-11.533,-12.781
-6.6654,-3.5843,-8.1808,-9.0847,-2.9058,-7.044,-5.9286,-13.032,-13.753,-5.2646,-6.9579,-4.4698,-9.0943,-10.961,-9.104,-3.0909,-10.901,-11.059,-12.868
-6.3346,-4.1086,-7.6604,-8.8703,-2.6532,-7.6729,-5.6104,-13.149,-12.918,-4.9802,-6.0669,-4.7453,-8.8965,-11.782,-9.0176,-3.6652,-10.153,-10.297,-12.852
-6.2106,-4.0102,-7.097,-8.5725,-2.9846,-8.6035,-5.2643,-13.073,-11.95,-4.6784,-5.0108,-5.0073,-8.785,-12.761,-9.1339,-4.4166,-9.2377,-9.4251,-12.761
-6.5182,-3.6274,-6.7452,-8.4641,-3.9222,-9.6872,-5.0933,-13.034,-11.159,-4.6088,-4.0293,-5.3948,-8.946,-14.045,-9.6624,-5.4598,-8.4731,-8.7388,-12.736
-7.3667,-3.3537,-6.8133,-8.8024,-5.3161,-10.84,-5.2209,-13.255,-10.79,-4.9701,-3.3245,-6.027,-9.5322,-15.712,-10.763,-6.8649,-8.2046,-8.5566,-12.983
-8.6485,-3.389,-7.3337,-9.6611,-6.851,-11.962,-5.602,-13.802,-10.88,-5.7768,-2.9732,-6.894,-10.538,-17.65,-12.448,-8.5542,-8.633,-9.0335,-13.63
-10.033,-3.6135,-8.0907,-10.826,-8.1334,-12.86,-5.993,-14.475,-11.176,-6.7822,-2.876,-7.7813,-11.731,-19.504,-14.449,-10.262,-9.6497,-10.042,-14.582
-11.088,-3.6427,-8.6917,-11.84,-8.8125,-13.235,-6.0365,-14.823,-11.221,-7.5381,-2.7953,-8.3216,-12.686,-20.757,-16.284,-11.572,-10.856,-11.182,-15.505
-11.455,-3.02,-8.7431,-12.192,-8.7278,-12.787,-5.4493,-14.347,-10.582,-7.5788,-2.4976,-8.1515,-12.952,-20.92,-17.41,-12.087,-11.702,-11.926,-15.954
-11.037,-1.4933,-8.0572,-11.573,-7.9729,-11.419,-4.1992,-12.775,-9.0916,-6.6531,-1.896,-7.1134,-12.278,-19.813,-17.46,-11.621,-11.737,-11.861,-15.578
-10.078,0.75461,-6.7902,-10.072,-6.8689,-9.4148,-2.5792,-10.297,-6.9828,-4.8874,-1.1173,-5.4026,-10.754,-17.683,-16.43,-10.327,-10.856,-10.893,-14.315
-9.0355,3.1931,-5.3557,-8.1521,-5.8287,-7.3421,-1.0825,-7.5421,-4.7867,-2.7502,-0.44493,-3.5245,-8.7765,-15.15,-14.655,-8.6534,-9.3322,-9.2855,-12.44
-8.4004,5.132,-4.2521,-6.4524,-5.2016,-5.8738,-0.2024,-5.3546,-3.1011,-0.86256,-0.18335,-2.0998,-6.8795,-12.975,-12.664,-7.1337,-7.6863,-7.5278,-10.432
-8.4566,6.056,-3.7935,-5.4889,-5.1496,-5.488,-0.15755,-4.3878,-2.2754,0.31703,-0.46227,-1.5789,-5.4374,-11.712,-10.889,-6.1288,-6.4093,-6.0519,-8.7048
-9.148,5.9161,-3.9359,-5.3817,-5.6281,-6.1777,-0.76156,-4.7652,-2.2204,0.71747,-1.1452,-2.036,-4.4812,-11.448,-9.4564,-5.6507,-5.6949,-5.0244,-7.4095
-10.125,5.1366,-4.3076,-5.8081,-6.4439,-7.4391,-1.5183,-6.0171,-2.4804,0.66379,-1.8923,-3.1582,-3.7227,-11.821,-8.19,-5.4017,-5.3471,-4.271,-6.3814
-10.928,4.3801,-4.4008,-6.1916,-7.3637,-8.5228,-1.8757,-7.3384,-2.4823,0.67975,-2.34,-4.4205,-2.7368,-12.239,-6.754,-4.9634,-4.9303,-3.4309,-5.2898
-11.237,4.1664,-3.8574,-6.032,-8.2122,-8.8081,-1.5281,-8.0141,-1.8616,1.1585,-2.3008,-5.3765,-1.2692,-12.225,-4.9326,-4.0745,-4.0654,-2.2251,-3.9178
-11.042,4.5585,-2.7014,-5.2054,-8.9254,-8.1254,-0.62563,-7.8021,-0.69996,2.1132,-1.9149,-5.9033,0.55004,-11.705,-2.8518,-2.8419,-2.7067,-0.71164,-2.3822
-10.63,5.1104,-1.3276,-4.0382,-9.5198,-6.8616,0.30491,-7.0509,0.49587,3.1303,-1.599,-6.2203,2.2379,-11.029,-0.95723,-1.7056,-1.2114,0.71648,-1.0987
-10.383,5.1104,-0.29521,-3.121,-10.004,-5.7627,0.65667,-6.4412,1.0881,3.6236,-1.8109,-6.7142,3.2111,-10.747,0.2028,-1.2077,-0.13628,1.5591,-0.54952
-10.531,4.0419,0.0042575,-2.9352,-10.316,-5.5056,0.11572,-6.5286,0.68758,3.1884,-2.735,-7.6624,3.1377,-11.206,0.31249,-1.6659,0.093677,1.5229,-0.96345
-10.974,1.9554,-0.41667,-3.5474,-10.318,-6.3356,-1.1259,-7.3983,-0.60695,1.8782,-4.0949,-9.0107,2.156,-12.329,-0.50518,-2.9397,-0.52849,0.763,-2.1035
-11.328,-0.45235,-1.1255,-4.5324,-9.8423,-7.9032,-2.4292,-8.5951,-2.1957,0.20966,-5.2,-10.366,0.84807,-13.583,-1.6852,-4.4426,-1.5452,-0.15978,-3.3286
-11.119,-2.1283,-1.5098,-5.1923,-8.7828,-9.3902,-3.0262,-9.4121,-3.289,-1.086,-5.2581,-11.222,-0.048849,-14.238,-2.4829,-5.4201,-2.2794,-0.56689,-3.9094
-10.101,-2.1882,-1.1465,-4.9624,-7.2151,-9.9561,-2.4629,-9.363,-3.3555,-1.4937,-3.8017,-11.273,-0.043199,-13.795,-2.3665,-5.33,-2.2316,-0.065434,-3.4237
-8.4153,-0.39085,-0.053332,-3.7344,-5.4216,-9.1693,-0.85546,-8.4933,-2.4083,-0.97428,-0.96657,-10.598,0.86502,-12.257,-1.2564,-4.1249,-1.3479,1.2205,-1.9883
-6.5629,2.7165,1.3068,-1.9312,-3.8212,-7.2123,1.1514,-7.3301,-1.017,0.029748,2.5327,-9.6264,2.2083,-10.125,0.45209,-2.2508,-0.065075,2.7055,-0.194
-5.1653,6.0222,2.2628,-0.29229,-2.83,-4.7819,2.7041,-6.5813,-0.014734,0.85096,5.7168,-8.9112,3.3241,-8.1689,2.1373,-0.4104,0.93646,3.6412,1.1914
-4.6658,8.4208,2.311,0.54859,-2.6963,-2.6859,3.1666,-6.6927,-0.056493,0.97864,7.7845,-8.8107,3.7224,-7.0182,3.294,0.80688,1.1244,3.5223,1.617
-5.1322,9.2925,1.3833,0.38542,-3.3798,-1.442,2.4295,-7.5792,-1.2618,0.33589,8.4554,-9.2891,3.3467,-6.8746,3.7926,1.2055,0.41585,2.3553,1.0411
-6.2404,8.7083,-0.12035,-0.49596,-4.5478,-1.0971,0.94256,-8.6886,-3.1694,-0.70586,8.0333,-9.957,2.5656,-7.4595,3.9089,1.0238,-0.7923,0.65961,-0.09719
-7.4907,7.2492,-1.5559,-1.5322,-5.7232,-1.3356,-0.59059,-9.357,-4.9955,-1.6011,7.1385,-10.314,1.8891,-8.2302,4.0851,0.7351,-1.872,-0.86544,-1.1571
-8.4666,5.6455,-2.3841,-2.2289,-6.49,-1.7261,-1.5954,-9.1941,-6.0546,-1.971,6.3334,-10.031,1.6532,-8.7118,4.6202,0.73815,-2.3179,-1.6939,-1.6578
-8.9942,4.4447,-2.4135,-2.4112,-6.64,-1.9611,-1.8897,-8.2525,-6.066,-1.8172,5.8434,-9.1171,1.8269,-8.7311,5.4877,1.1337,-1.9888,-1.7197,-1.5093
-9.1563,3.8881,-1.8313,-2.2397,-6.2299,-1.9494,-1.7047,-6.9731,-5.227,-1.5053,5.5163,-7.876,2.0571,-8.4579,6.3453,1.6836,-1.1366,-1.2545,-1.0135
-9.1546,3.945,-1.0344,-2.0598,-5.4959,-1.7705,-1.4679,-5.9188,-4.0274,-1.5401,5.0195,-6.7181,1.8961,-8.2495,6.7608,2.0135,-0.21682,-0.78789,-0.62296
-9.11,4.4831,-0.34651,-2.1229,-4.6726,-1.5227,-1.4623,-5.4385,-2.9075,-2.2351,4.1489,-5.9129,1.1277,-8.3405,6.5148,1.8882,0.39834,-0.67933,-0.63631
-8.9876,5.3749,0.14247,-2.441,-3.888,-1.2351,-1.6613,-5.5367,-2.0495,-3.538,2.9872,-5.478,-0.11241,-8.7013,5.7503,1.3796,0.58627,-0.98693,-1.0319
-8.67,6.5111,0.56654,-2.8078,-3.1243,-0.85983,-1.7874,-5.9488,-1.3548,-5.0803,1.8557,-5.2209,-1.4105,-9.0516,4.8928,0.8359,0.47655,-1.5,-1.5176
-8.0299,7.7427,1.1372,-2.9519,-2.2892,-0.31973,-1.4931,-6.3202,-0.59746,-6.3571,1.1087,-4.8913,-2.3003,-8.9938,4.4208,0.69997,0.32013,-1.9032,-1.7129
-7.0706,8.8405,1.9613,-2.7089,-1.3263,0.39337,-0.6046,-6.3896,0.363,-6.9767,0.91873,-4.3229,-2.4825,-8.2354,4.6302,1.2773,0.31546,-1.9834,-1.3774
-5.9509,9.5524,2.9403,-2.1063,-0.30986,1.1813,0.74075,-6.0794,1.4449,-6.8112,1.1758,-3.4985,-1.9599,-6.7362,5.4844,2.5954,0.51273,-1.7275,-0.52615
-4.9519,9.6831,3.8135,-1.338,0.55348,1.8851,2.1632,-5.4696,2.3579,-6.0002,1.5655,-2.5222,-0.99238,-4.7202,6.6544,4.3946,0.81506,-1.3113,0.6005
-4.3747,9.1526,4.2858,-0.66033,1.0171,2.355,3.2437,-4.7017,2.7603,-4.8424,1.7494,-1.547,0.059911,-2.5694,7.6948,6.2503,1.0532,-0.97529,1.6854
