-16.931,-3.9169,-9.4615,-7.1123,-11.09,7.6219,6.4746,-4.7499,-1.7446,-2.2086,2.6172,-2.5787,0.57541,-2.3947,4.6376,-5.8806,-3.289,-3.505,-3.3929
-17.27,-4.5586,-11.377,-7.1083,-11.246,6.3038,6.6056,-4.3323,-3.9729,-1.9745,0.71763,-1.0727,0.40689,-1.5825,4.4077,-5.0137,-4.3791,-3.4981,-3.4021
-18.031,-5.2436,-13.576,-7.2127,-12.285,4.573,6.3572,-4.2156,-6.5132,-2.1562,-1.7402,-0.14325,-0.1632,-1.0644,3.7682,-4.3405,-5.6903,-3.8765,-3.2921
-18.956,-5.776,-15.889,-7.2577,-14.097,2.7473,5.6955,-4.224,-9.1399,-2.7079,-4.5186,0.25198,-1.0237,-0.79019,2.9305,-3.7503,-7.2665,-4.5884,-3.0789
-19.618,-6.0188,-18.034,-6.992,-16.265,1.2077,4.7378,-4.1115,-11.528,-3.4635,-7.2567,0.35575,-1.9727,-0.56082,2.1936,-3.0125,-8.9645,-5.4222,-2.7029
-19.66,-5.9391,-19.722,-6.2094,-18.256,0.2999,3.6728,-3.6728,-13.356,-4.1957,-9.5899,0.47757,-2.7914,-0.12398,1.8235,-1.8805,-10.509,-6.0939,-2.0668
-18.975,-5.6095,-20.761,-4.8373,-19.655,0.2176,2.6743,-2.8179,-14.417,-4.6961,-11.272,0.84933,-3.3005,0.71008,1.9461,-0.2297,-11.572,-6.3562,-1.1074
-17.761,-5.1951,-21.121,-2.9986,-20.315,0.9089,1.8356,-1.6339,-14.686,-4.8454,-12.25,1.5135,-3.4188,1.9633,2.4794,1.8545,-11.916,-6.0951,0.12826
-16.401,-4.8517,-20.929,-0.96691,-20.366,2.075,1.1501,-0.34439,-14.291,-4.6471,-12.664,2.3148,-3.1678,3.4875,3.178,4.0817,-11.445,-5.344,1.4808
-15.241,-4.6453,-20.402,0.93789,-20.073,3.2917,0.5836,0.78196,-13.425,-4.189,-12.739,2.9879,-2.6455,5.0336,3.7343,6.0737,-10.214,-4.2318,2.7497
-14.426,-4.5239,-19.713,2.466,-19.664,4.1742,0.11068,1.5343,-12.271,-3.6039,-12.677,3.2713,-1.9798,6.3514,3.904,7.5078,-8.3645,-2.9115,3.7882
-13.842,-4.3505,-18.946,3.501,-19.207,4.5237,-0.22274,1.8267,-10.962,-3.0121,-12.585,3.0123,-1.295,7.2804,3.5908,8.2156,-6.085,-1.5106,4.5825
-13.21,-3.9863,-18.053,4.0549,-18.617,4.3692,-0.34012,1.7002,-9.5863,-2.4928,-12.472,2.2173,-0.68787,7.785,2.8561,8.2363,-3.5658,-0.12469,5.253
-12.246,-3.3637,-16.947,4.1923,-17.762,3.902,-0.19042,1.2671,-8.239,-2.0793,-12.308,1.0343,-0.23371,7.9289,1.8662,7.7429,-1.0095,1.16,5.9775
-10.838,-2.5399,-15.592,3.9518,-16.607,3.35,0.18383,0.64978,-7.0366,-1.7862,-12.095,-0.31741,0.0077087,7.8058,0.79421,6.9567,1.3455,2.2365,6.8933
-9.0786,-1.671,-14.066,3.3186,-15.262,2.8562,0.63633,-0.067372,-6.0984,-1.6045,-11.883,-1.6249,0.0089038,7.4931,-0.23946,6.0368,3.2316,2.9876,8.0074
-7.2018,-0.94609,-12.554,2.2465,-13.93,2.408,0.97316,-0.84358,-5.4791,-1.5321,-11.743,-2.7483,-0.22176,7.0187,-1.191,5.0639,4.3958,3.3292,9.1708
-5.467,-0.50558,-11.262,0.7264,-12.811,1.8623,1.0225,-1.6634,-5.1273,-1.5666,-11.703,-3.6579,-0.62573,6.3765,-2.0725,4.0471,4.6686,3.251,10.136
-4.0395,-0.36858,-10.311,-1.1639,-12.013,1.0748,0.70778,-2.4972,-4.8738,-1.7059,-11.696,-4.4078,-1.0942,5.5664,-2.885,3.0004,4.0355,2.8381,10.678
-2.933,-0.42234,-9.644,-3.2366,-11.475,0.0048894,0.093672,-3.2636,-4.4835,-1.9288,-11.564,-5.0683,-1.4755,4.6354,-3.5781,1.9813,2.67,2.2515,10.696
-2.047,-0.46223,-9.0454,-5.2352,-11.022,-1.2081,-0.65993,-3.8444,-3.752,-2.203,-11.122,-5.6521,-1.5974,3.6908,-4.049,1.1121,0.89115,1.6695,10.262
-1.2464,-0.29227,-8.2435,-6.9299,-10.479,-2.2969,-1.371,-4.1354,-2.5941,-2.5084,-10.25,-6.0952,-1.3129,2.8661,-4.1793,0.51961,-0.93535,1.2106,9.5617
-0.45414,0.18639,-7.0425,-8.1896,-9.7502,-2.9629,-1.9069,-4.1031,-1.0949,-2.8305,-8.9498,-6.263,-0.52772,2.2833,-3.8825,0.29366,-2.5022,0.91044,8.8212
0.29269,0.9408,-5.3939,-9.0012,-8.8845,-3.0085,-2.2403,-3.8008,0.51641,-3.1782,-7.3639,-6.0284,0.75229,2.0143,-3.139,0.45505,-3.6307,0.72871,8.1965
0.82457,1.834,-3.4487,-9.4573,-8.022,-2.4235,-2.4427,-3.3902,1.9653,-3.5727,-5.702,-5.3534,2.4303,2.0519,-2.0101,0.95075,-4.293,0.59185,7.7197
0.93205,2.7098,-1.4563,-9.6926,-7.2957,-1.384,-2.6349,-3.0892,3.0251,-4.0319,-4.1622,-4.3275,4.3342,2.3282,-0.59972,1.7024,-4.5751,0.43543,7.3082
0.48974,3.5023,0.33144,-9.7996,-6.7585,-0.12046,-2.9224,-3.085,3.6059,-4.5479,-2.8336,-3.1237,6.2799,2.7577,0.98584,2.6499,-4.5989,0.25371,6.8429
-0.43623,4.2619,1.7411,-9.8009,-6.3716,1.1533,-3.3647,-3.4577,3.7636,-5.0594,-1.6802,-1.9299,8.0798,3.28,2.6732,3.782,-4.4665,0.090385,6.2193
-1.5703,5.0701,2.6625,-9.674,-6.0592,2.2877,-4.0009,-4.1551,3.6246,-5.4863,-0.59374,-0.87867,9.5594,3.867,4.4099,5.0985,-4.2638,-0.016578,5.3596
-2.5307,5.9372,3.0038,-9.4017,-5.7922,3.1892,-4.8821,-5.0424,3.3032,-5.7705,0.53309,-0.014218,10.553,4.4957,6.1301,6.574,-4.0824,-0.071785,4.2065
-3.0543,6.7194,2.6415,-9.0277,-5.6463,3.764,-6.0814,-5.9761,2.8499,-5.9209,1.7187,0.6815,10.899,5.1087,7.708,8.1003,-4.0307,-0.14539,2.7279
-3.1811,7.1096,1.4524,-8.6853,-5.8009,3.864,-7.6822,-6.8901,2.2516,-6.0257,2.8779,1.2229,10.481,5.5883,8.9486,9.4698,-4.2705,-0.35472,0.92489
-3.2775,6.7523,-0.6136,-8.5439,-6.4234,3.3057,-9.7116,-7.814,1.4979,-6.233,3.8525,1.582,9.269,5.7812,9.6264,10.431,-4.9486,-0.80903,-1.1223
-3.8921,5.4326,-3.4185,-8.7699,-7.5756,1.9496,-12.114,-8.8405,0.62508,-6.6977,4.466,1.6678,7.3436,5.5518,9.5553,10.768,-6.1566,-1.5624,-3.2302
-5.4353,3.2387,-6.5726,-9.3991,-9.1233,-0.17743,-14.721,-10.032,-0.24777,-7.4979,4.616,1.3799,4.9258,4.8574,8.6749,10.394,-7.836,-2.5653,-5.1077
-7.9073,0.59048,-9.4707,-10.303,-10.754,-2.778,-17.288,-11.363,-0.95353,-8.579,4.3046,0.67699,2.343,3.7982,7.0861,9.3937,-9.7486,-3.6637,-6.435
-10.844,-1.9225,-11.478,-11.221,-12.107,-5.3584,-19.563,-12.73,-1.3683,-9.7793,3.6252,-0.40223,-0.064001,2.5742,5.0198,7.9804,-11.542,-4.6585,-6.9772
-13.482,-3.7938,-12.117,-11.83,-12.912,-7.3905,-21.354,-13.994,-1.4758,-10.866,2.7279,-1.7287,-2.0145,1.4201,2.7696,6.4357,-12.823,-5.3636,-6.6666
-15.053,-4.7424,-11.226,-11.839,-13.081,-8.4591,-22.542,-15.022,-1.3719,-11.613,1.7799,-3.1183,-3.3555,0.54118,0.6223,5.0339,-13.251,-5.6258,-5.6052
-15.085,-4.7736,-8.9877,-11.073,-12.706,-8.3794,-23.076,-15.729,-1.2141,-11.853,0.92754,-4.3834,-4.0582,0.06368,-1.2031,3.9918,-12.618,-5.3693,-3.9833
-13.553,-4.1302,-5.8494,-9.5366,-11.98,-7.2892,-22.945,-16.094,-1.1393,-11.532,0.27243,-5.3778,-4.1885,0.015722,-2.5828,3.4384,-10.897,-4.5895,-1.9923
-10.813,-3.1573,-2.3672,-7.4282,-11.093,-5.6015,-22.178,-16.175,-1.2013,-10.722,-0.12086,-6.0365,-3.8419,0.35456,-3.4785,3.4177,-8.2559,-3.3577,0.24747
-7.4499,-2.1618,0.94047,-5.0951,-10.18,-3.8555,-20.857,-16.088,-1.359,-9.592,-0.22582,-6.3722,-3.1093,1.0051,-3.9,3.9134,-5.0215,-1.7878,2.674
-4.0464,-1.338,3.6798,-2.9537,-9.3589,-2.5375,-19.156,-15.968,-1.5296,-8.3594,-0.053967,-6.4444,-2.0671,1.8955,-3.8759,4.8564,-1.6334,-0.051082,5.2313
-1.0659,-0.77786,5.6027,-1.3846,-8.7407,-1.9462,-17.317,-15.929,-1.6231,-7.226,0.3474,-6.337,-0.78946,2.9652,-3.4379,6.1475,1.4461,1.6603,7.7873
1.1952,-0.48997,6.5976,-0.64438,-8.437,-2.1235,-15.591,-16.004,-1.5833,-6.3132,0.89755,-6.1277,0.62441,4.1454,-2.6298,7.6599,3.8249,3.1624,10.12
2.5897,-0.45182,6.6684,-0.803,-8.5613,-2.9009,-14.153,-16.11,-1.3824,-5.639,1.5077,-5.8705,2.0634,5.3579,-1.5239,9.2392,5.2567,4.3172,11.996
3.0692,-0.60444,5.9334,-1.7455,-9.1741,-4.015,-13.034,-16.05,-0.99093,-5.104,2.1167,-5.5835,3.4235,6.512,-0.2099,10.756,5.6938,5.0774,13.288
2.7123,-0.84723,4.6353,-3.1929,-10.206,-5.2179,-12.122,-15.559,-0.36345,-4.5156,2.7072,-5.256,4.6378,7.5525,1.2213,12.114,5.2978,5.5041,14.094
1.7216,-1.0415,3.1022,-4.8043,-11.433,-6.346,-11.239,-14.429,0.54212,-3.6708,3.3161,-4.8662,5.6979,8.4637,2.6886,13.274,4.372,5.7376,14.721
0.42635,-1.0241,1.6991,-6.2464,-12.476,-7.331,-10.222,-12.595,1.7328,-2.4237,4.0128,-4.3816,6.6552,9.2863,4.1449,14.261,3.2859,5.9481,15.57
-0.77795,-0.6582,0.73046,-7.2577,-12.915,-8.1135,-9.0057,-10.204,3.1467,-0.74079,4.8605,-3.7599,7.591,10.089,5.5717,15.13,2.3812,6.2816,16.94
-1.5455,0.094475,0.34063,-7.7071,-12.468,-8.6364,-7.6533,-7.5834,4.6201,1.2631,5.8616,-2.9748,8.5543,10.911,6.9459,15.918,1.8872,6.7946,18.845
-1.675,1.1333,0.46401,-7.6146,-11.123,-8.8693,-6.323,-5.1465,5.9008,3.3572,6.9319,-2.0183,9.514,11.724,8.2205,16.626,1.8726,7.4329,20.943
-1.1403,2.2641,0.88665,-7.14,-9.1601,-8.8086,-5.1798,-3.2439,6.7199,5.2551,7.9192,-0.90665,10.371,12.437,9.3177,17.196,2.2739,8.0655,22.668
-0.087615,3.2595,1.3355,-6.5439,-7.0665,-8.53,-4.3225,-2.0909,6.8624,6.6873,8.6447,0.30341,10.971,12.913,10.13,17.528,2.9216,8.5244,23.455
1.2338,3.9064,1.6374,-6.1394,-5.334,-8.1958,-3.7577,-1.7478,6.2303,7.4507,8.9676,1.5153,11.192,13.02,10.553,17.521,3.5971,8.6486,22.985
2.5415,4.0642,1.7254,-6.2094,-4.3029,-7.9742,-3.4209,-2.1443,4.862,7.4496,8.82,2.6098,10.973,12.673,10.518,17.104,4.0832,8.3288,21.302
3.5294,3.7104,1.6545,-6.951,-4.0943,-7.9666,-3.2405,-3.1483,2.906,6.6873,8.2156,3.468,10.328,11.851,10.024,16.283,4.1892,7.5065,18.743
3.9566,2.9179,1.5193,-8.4117,-4.6076,-8.1325,-3.1725,-4.6051,0.59704,5.2741,7.2341,4.0121,9.3431,10.599,9.1457,15.139,3.7878,6.185,15.769
3.7182,1.853,1.3907,-10.467,-5.5912,-8.2819,-3.1861,-6.3305,-1.7902,3.4207,5.9769,4.235,8.1539,9.0194,8.0212,13.834,2.8474,4.4345,12.759
2.8625,0.7032,1.2542,-12.866,-6.8039,-8.1679,-3.2661,-8.1276,-3.9939,1.399,4.5306,4.1862,6.8835,7.2345,6.7915,12.529,1.4143,2.3815,9.8815
1.6224,-0.39286,1.0337,-15.293,-8.062,-7.6311,-3.3732,-9.784,-5.8039,-0.49783,2.9851,3.9543,5.6345,5.3766,5.5739,11.372,-0.387,0.19735,7.1294
0.38226,-1.3797,0.68452,-17.435,-9.2271,-6.7296,-3.4464,-11.123,-7.1032,-2.0291,1.4339,3.6105,4.4668,3.5646,4.4296,10.438,-2.3711,-1.9247,4.4232
-0.44587,-2.2641,0.191,-19.039,-10.173,-5.7053,-3.426,-12.052,-7.8873,-3.0801,-0.026287,3.1801,3.3888,1.884,3.3445,9.728,-4.3287,-3.8074,1.7353
-0.57127,-3.0688,-0.37077,-19.937,-10.756,-4.8811,-3.3052,-12.589,-8.2694,-3.6786,-1.3204,2.6324,2.3729,0.36081,2.256,9.1678,-6.0784,-5.3383,-0.87354
0.05569,-3.7972,-0.90104,-20.041,-10.866,-4.519,-3.1572,-12.865,-8.454,-4.0107,-2.4333,1.8979,1.3523,-1.0477,1.0592,8.6283,-7.5089,-6.4965,-3.3012
1.2007,-4.3869,-1.325,-19.34,-10.492,-4.6684,-3.1283,-13.076,-8.6795,-4.3272,-3.4437,0.92513,0.25511,-2.4302,-0.33692,7.9827,-8.5963,-7.351,-5.4905
2.3968,-4.7372,-1.6466,-17.904,-9.814,-5.1596,-3.4004,-13.406,-9.1539,-4.8499,-4.5186,-0.27049,-0.98188,-3.8647,-1.9717,7.1688,-9.395,-8.0308,-7.4941
3.0871,-4.765,-1.913,-15.88,-9.1666,-5.7116,-4.1047,-13.952,-9.9859,-5.6835,-5.8427,-1.5744,-2.3766,-5.365,-3.7971,6.2143,-9.995,-8.6599,-9.4542
2.835,-4.4719,-2.1572,-13.481,-8.9028,-6.0649,-5.2445,-14.669,-11.126,-6.7768,-7.5312,-2.7998,-3.8801,-6.8517,-5.6783,5.2391,-10.459,-9.3051,-11.491
1.4805,-3.929,-2.3409,-10.96,-9.2379,-6.0965,-6.6666,-15.383,-12.398,-7.9549,-9.5622,-3.7445,-5.3657,-8.1695,-7.4095,4.4298,-10.788,-9.9285,-13.589
-0.80414,-3.2891,-2.354,-8.5769,-10.154,-5.8636,-8.0973,-15.857,-13.543,-9.0047,-11.763,-4.2796,-6.6589,-9.1506,-8.7804,3.9618,-10.937,-10.436,-15.564
-3.5572,-2.7237,-2.0876,-6.5571,-11.405,-5.5369,-9.2285,-15.883,-14.301,-9.7614,-13.856,-4.406,-7.5863,-9.6875,-9.6247,3.9411,-10.819,-10.711,-17.105
-6.2015,-2.3248,-1.4996,-5.0713,-12.663,-5.2989,-9.812,-15.372,-14.482,-10.156,-15.547,-4.2571,-8.0022,-9.7793,-9.8667,4.3768,-10.363,-10.676,-17.884
-8.2353,-2.0959,-0.69235,-4.2359,-13.666,-5.2609,-9.7201,-14.395,-14.017,-10.232,-16.613,-4.036,-7.8254,-9.5113,-9.5338,5.1768,-9.542,-10.326,-17.676
-9.361,-1.9294,0.14112,-4.1024,-14.265,-5.3938,-8.941,-13.142,-12.949,-10.089,-16.954,-3.9115,-7.0401,-9.0005,-8.7246,6.1982,-8.3645,-9.7192,-16.422
-9.5595,-1.6936,0.80265,-4.6615,-14.443,-5.5483,-7.5512,-11.848,-11.423,-9.8439,-16.612,-3.9322,-5.6908,-8.3259,-7.5661,7.3187,-6.8758,-8.9359,-14.237
-9.0166,-1.2947,1.1912,-5.8195,-14.242,-5.5015,-5.6766,-10.691,-9.6318,-9.5753,-15.715,-4.0071,-3.8718,-7.4929,-6.1535,8.4692,-5.1314,-8.0388,-11.356
-8.0465,-0.72584,1.3618,-7.4031,-13.684,-5.0305,-3.4668,-9.7461,-7.7833,-9.3156,-14.448,-3.9629,-1.7097,-6.4545,-4.5428,9.6473,-3.1897,-7.0577,-8.0741
-7.0007,-0.085889,1.4773,-9.1916,-12.786,-4.0024,-1.1039,-9.0163,-6.0773,-9.0738,-12.999,-3.6552,0.64712,-5.1899,-2.759,10.849,-1.138,-6.0065,-4.7031
-6.2001,0.46734,1.7214,-10.95,-11.598,-2.4387,1.2045,-8.4918,-4.6787,-8.8609,-11.523,-3.0615,3.0446,-3.7501,-0.82748,12.036,0.90307,-4.9196,-1.5154
-5.8501,0.77951,2.1677,-12.474,-10.281,-0.51169,3.2169,-8.1866,-3.7041,-8.6737,-10.127,-2.2936,5.3357,-2.2686,1.207,13.133,2.7799,-3.8719,1.2779
-6.043,0.75697,2.7124,-13.649,-9.1114,1.4495,4.6867,-8.1374,-3.2274,-8.5188,-8.8933,-1.5599,7.3651,-0.93198,3.2623,14.049,4.3229,-2.9724,3.5303
-6.743,0.35115,3.1049,-14.457,-8.3765,3.0398,5.4284,-8.3877,-3.2578,-8.3784,-7.8876,-1.0501,8.9822,0.086617,5.2311,14.717,5.3799,-2.3387,5.1682
-7.7902,-0.41193,3.0668,-14.934,-8.2425,3.9286,5.3808,-8.915,-3.724,-8.2067,-7.1644,-0.83716,10.063,0.68505,6.9908,15.128,5.862,-2.0489,6.1838
-8.9738,-1.4386,2.4092,-15.137,-8.6651,3.964,4.6272,-9.6195,-4.494,-7.9615,-6.7965,-0.85431,10.513,0.8331,8.4143,15.31,5.7468,-2.1202,6.6159
-10.089,-2.6023,1.1085,-15.107,-9.3989,3.2373,3.3547,-10.352,-5.3973,-7.6272,-6.8369,-0.94815,10.296,0.55056,9.3812,15.289,5.0673,-2.5227,6.5093
-10.958,-3.7799,-0.68841,-14.874,-10.107,2.0269,1.805,-11.024,-6.2783,-7.2828,-7.2982,-0.98064,9.4256,-0.13441,9.7973,15.07,3.8898,-3.2094,5.8892
-11.461,-4.869,-2.7701,-14.494,-10.515,0.66707,0.18893,-11.674,-7.0495,-7.0978,-8.1136,-0.91747,7.983,-1.202,9.6078,14.611,2.2925,-4.1479,4.7544
-11.5,-5.7691,-4.8965,-14.04,-10.515,-0.56486,-1.3268,-12.447,-7.6887,-7.2683,-9.1263,-0.83085,6.115,-2.6137,8.8216,13.885,0.38121,-5.298,3.1199
-11.013,-6.3882,-6.8837,-13.6,-10.189,-1.5094,-2.6298,-13.509,-8.2332,-7.937,-10.115,-0.8498,4.0151,-4.2859,7.5383,12.894,-1.7036,-6.6,1.0521
-10.018,-6.6224,-8.5992,-13.234,-9.7253,-2.1083,-3.6471,-14.91,-8.7321,-9.1028,-10.848,-1.0772,1.8949,-6.0604,5.9078,11.722,-3.7777,-7.9353,-1.2965
-8.5922,-6.3449,-9.9183,-12.897,-9.2811,-2.3096,-4.2986,-16.477,-9.1633,-10.561,-11.149,-1.4968,-0.043683,-7.6889,4.1646,10.558,-5.6228,-9.1096,-3.668
-6.9235,-5.4691,-10.716,-12.449,-8.9028,-2.031,-4.4977,-17.84,-9.4168,-11.944,-10.931,-1.9859,-1.632,-8.9004,2.5484,9.6173,-7.0374,-9.8882,-5.7679
-5.2989,-4.0296,-10.876,-11.719,-8.5699,-1.2093,-4.1932,-18.575,-9.3444,-12.865,-10.228,-2.3784,-2.7782,-9.4863,1.2453,9.0732,-7.9221,-10.094,-7.352
-4.0547,-2.2138,-10.368,-10.631,-8.2684,0.090986,-3.4277,-18.405,-8.8326,-13.069,-9.177,-2.5598,-3.4845,-9.3862,0.32774,8.9695,-8.346,-9.7008,-8.324
-3.4649,-0.35297,-9.2791,-9.2616,-8.0414,1.6179,-2.3491,-17.317,-7.8756,-12.532,-7.9741,-2.5264,-3.8192,-8.7002,-0.23837,9.2254,-8.546,-8.8635,-8.771
-3.6468,1.1836,-7.8169,-7.8486,-8.0155,2.9448,-1.2213,-15.579,-6.5926,-11.459,-6.8219,-2.3865,-3.8885,-7.6389,-0.55373,9.6888,-8.8639,-7.872,-8.9155
-4.4942,2.1201,-6.2576,-6.6747,-8.3257,3.5981,-0.35032,-13.588,-5.1753,-10.175,-5.8611,-2.2927,-3.7678,-6.4263,-0.7136,10.219,-9.6175,-7.0324,-8.9796
-5.7109,2.3889,-4.8531,-5.9451,-9.0012,3.231,0.023925,-11.708,-3.8128,-8.988,-5.146,-2.3585,-3.4774,-5.2211,-0.76287,10.763,-11.01,-6.5609,-9.0782
-6.9152,2.127,-3.7558,-5.6926,-9.9112,1.7699,-0.21593,-10.112,-2.6198,-8.0741,-4.6536,-2.5977,-3.0005,-4.0868,-0.68951,11.347,-13.043,-6.5126,-9.1665
-7.7764,1.5946,-2.9998,-5.76,-10.794,-0.53448,-1.0308,-8.7589,-1.6254,-7.4533,-4.2995,-2.9189,-2.3193,-3.014,-0.4497,12.05,-15.559,-6.8001,-9.0633
-8.1361,1.0362,-2.5535,-5.8935,-11.38,-3.187,-2.2828,-7.4751,-0.82617,-7.0421,-3.9811,-3.1824,-1.485,-1.9725,-0.018275,12.937,-18.32,-7.2797,-8.5785
-8.0617,0.55926,-2.3921,-5.8644,-11.54,-5.6091,-3.7934,-6.0788,-0.24193,-6.7646,-3.6098,-3.2789,-0.61736,-0.96847,0.59164,14.014,-21.106,-7.8283,-7.6294
-7.7971,0.11182,-2.5549,-5.563,-11.378,-7.3323,-5.4299,-4.5165,0.057201,-6.6197,-3.1311,-3.1896,0.12364,-0.054131,1.3297,15.215,-23.761,-8.4069,-6.2986
-7.64,-0.43968,-3.1311,-5.0039,-11.186,-8.1084,-7.1072,-2.8713,-0.019919,-6.6799,-2.4991,-2.9812,0.61604,0.70069,2.1476,16.449,-26.183,-9.0256,-4.7868
-7.7943,-1.1629,-4.189,-4.2795,-11.281,-7.9172,-8.7726,-1.3034,-0.51068,-7.0231,-1.6641,-2.7745,0.824,1.2543,3.0291,17.631,-28.273,-9.6835,-3.3116
-8.2711,-1.9606,-5.7115,-3.4811,-11.825,-6.922,-10.365,0.053559,-1.3263,-7.645,-0.56952,-2.6816,0.81683,1.6265,4.0058,18.736,-29.885,-10.313,-2.0049
-8.8939,-2.5763,-7.5386,-2.6549,-12.695,-5.4065,-11.777,1.1771,-2.2412,-8.4073,0.85373,-2.7393,0.726,1.9049,5.1249,19.785,-30.816,-10.755,-0.85062
-9.3514,-2.7098,-9.4038,-1.8156,-13.546,-3.677,-12.874,2.1488,-2.9446,-9.0738,2.646,-2.8999,0.67939,2.2051,6.4072,20.795,-30.863,-10.82,0.27956
-9.3597,-2.1705,-11.025,-0.97088,-14.001,-1.9968,-13.554,3.0923,-3.1526,-9.3825,4.7705,-3.057,0.73676,2.6065,7.7847,21.738,-29.901,-10.361,1.5312
-8.814,-0.97384,-12.194,-0.17644,-13.854,-0.54081,-13.827,4.064,-2.7226,-9.1763,7.0784,-3.0967,0.8742,3.1195,9.0987,22.522,-27.955,-9.3638,2.9549
-7.8412,0.6321,-12.851,0.48053,-13.181,0.64555,-13.833,5.0005,-1.7095,-8.482,9.3124,-2.9649,0.99252,3.6772,10.149,23.024,-25.212,-7.9583,4.4621
-6.7499,2.2918,-13.063,0.91542,-12.264,1.6065,-13.791,5.7359,-0.31671,-7.4935,11.181,-2.687,1.0033,4.1808,10.766,23.163,-21.973,-6.3619,5.8617
-5.9038,3.6948,-12.965,1.1137,-11.425,2.427,-13.871,6.0931,1.1918,-6.4938,12.448,-2.3441,0.87898,4.5593,10.883,22.948,-18.554,-4.7793,6.9689
-5.5387,4.6747,-12.675,1.156,-10.848,3.1841,-14.119,5.9848,2.5998,-5.7393,13.012,-2.04,0.66744,4.7991,10.543,22.496,-15.223,-3.329,7.6876
-5.653,5.2505,-12.261,1.1917,-10.495,3.8805,-14.408,5.4589,3.7917,-5.3759,12.937,-1.8568,0.46067,4.9419,9.8673,21.98,-12.149,-2.0247,8.0544
-5.9851,5.5973,-11.715,1.4177,-10.135,4.4654,-14.494,4.6968,4.7919,-5.3637,12.431,-1.8,0.36506,5.0858,9.0297,21.59,-9.3831,-0.77682,8.2355
-6.1064,5.965,-10.957,2.0364,-9.4692,4.901,-14.089,3.9388,5.7384,-5.4885,11.77,-1.8063,0.47502,5.3464,8.2073,21.47,-6.8771,0.56079,8.4751
-5.6406,6.572,-9.8947,3.1917,-8.3116,5.1972,-12.991,3.3581,6.8028,-5.4495,11.203,-1.7955,0.84552,5.8166,7.5372,21.687,-4.5208,2.1123,8.9851
-4.4212,7.557,-8.46,4.9445,-6.658,5.4429,-11.146,3.0107,8.1337,-4.9524,10.881,-1.698,1.5017,6.5464,7.1167,22.238,-2.1989,3.9445,9.8838
-2.572,8.9948,-6.6211,7.2525,-4.6725,5.7974,-8.6399,2.8294,9.8035,-3.8001,10.838,-1.476,2.4411,7.5285,6.9919,23.077,0.2077,6.0401,11.163
-0.4941,10.896,-4.4292,9.9345,-2.646,6.3975,-5.7055,2.6676,11.768,-1.96,10.994,-1.1395,3.6016,8.6941,7.1594,24.14,2.7322,8.292,12.69
1.3165,13.178,-2.0246,12.676,-0.89502,7.2686,-2.6537,2.3892,13.866,0.41271,11.204,-0.71625,4.872,9.9129,7.5514,25.323,5.3071,10.51,14.246
2.445,15.665,0.39576,15.07,0.34577,8.3068,0.18553,1.921,15.874,3.0217,11.329,-0.22717,6.097,11.028,8.0464,26.494,7.7812,12.462,15.595
2.6972,18.048,2.6022,16.691,0.9694,9.2666,2.5229,1.2615,17.555,5.4948,11.273,0.31153,7.0986,11.869,8.4833,27.488,9.9428,13.909,16.528
2.1171,19.889,4.3557,17.182,0.98454,9.83,4.139,0.45713,18.692,7.4574,10.983,0.86919,7.7069,12.271,8.6847,28.119,11.569,14.639,16.906
0.90036,20.727,5.4478,16.343,0.50357,9.7262,4.9181,-0.44282,19.122,8.6064,10.435,1.3682,7.7691,12.113,8.5008,28.228,12.477,14.501,16.643
-0.74902,20.186,5.6932,14.142,-0.31894,8.8133,4.867,-1.4117,18.734,8.7535,9.6158,1.6831,7.1739,11.312,7.8317,27.707,12.535,13.415,15.724
-2.7057,18.124,4.9766,10.761,-1.3663,7.1331,4.0777,-2.4199,17.482,7.8597,8.5339,1.6876,5.8712,9.8649,6.6502,26.547,11.702,11.411,14.183
-4.9172,14.702,3.2729,6.5386,-2.5952,4.8832,2.7134,-3.4281,15.381,6.0241,7.226,1.3032,3.8776,7.8309,4.9979,24.816,10.021,8.6141,12.085
-7.3134,10.386,0.66877,1.928,-4.024,2.4105,0.94254,-4.3703,12.505,3.4463,5.7509,0.54253,1.2806,5.3329,2.9546,22.632,7.6302,5.2304,9.4941
-9.6876,5.9147,-2.5929,-2.5492,-5.6377,0.14796,-1.0954,-5.169,9.0253,0.39933,4.1962,-0.46991,-1.7587,2.5481,0.6442,20.14,4.7746,1.5338,6.4841
-11.668,2.1531,-6.1421,-6.3654,-7.3,-1.4752,-3.2797,-5.7638,5.2067,-2.8148,2.668,-1.5311,-5.0167,-0.30331,-1.7889,17.498,1.8011,-2.1604,3.1428
-12.851,-0.12751,-9.5429,-9.0713,-8.7375,-2.1311,-5.5081,-6.121,1.3834,-5.9087,1.2655,-2.447,-8.2293,-2.9994,-4.1902,14.862,-0.90356,-5.5361,-0.4013
-12.985,-0.4709,-12.377,-10.356,-9.6173,-1.6854,-7.6618,-6.2124,-2.0893,-8.6169,0.080976,-3.0741,-11.111,-5.3254,-6.3846,12.409,-2.9738,-8.3022,-3.9259
-12.149,1.1073,-14.344,-10.102,-9.7005,-0.23187,-9.5875,-5.9888,-4.9088,-10.711,-0.79788,-3.3403,-13.373,-7.08,-8.1705,10.341,-4.1592,-10.217,-7.1033
