2.0318,1.7021,1.3654,-7.9206,-13.795,-8.2742,-6.4128,-7.124,-1.947,-5.7713,2.2173,-5.9773,0.31508,-7.5795,-4.0453,7.981,-6.4753,-6.9837,-2.9906
-1.1094,-0.62749,1.1028,-6.7856,-11.618,-6.8665,-8.1351,-6.974,-3.2753,-6.3084,1.1064,-6.3409,-0.749,-8.2948,-4.6864,9.142,-5.943,-7.5707,-4.1587
-3.7338,-1.4169,1.1235,-5.0956,-9.6588,-4.8206,-9.5239,-6.7769,-4.4101,-6.5274,-0.074756,-6.8522,-1.6473,-8.9085,-5.5052,9.9302,-4.8085,-7.9559,-5.1646
-5.6288,-0.66797,1.309,-3.1041,-8.0414,-2.3834,-10.549,-6.6235,-5.2311,-6.4977,-1.1382,-7.5862,-2.2518,-9.3837,-6.3631,10.283,-3.3912,-8.1194,-5.9097
-6.754,1.2182,1.5071,-1.1222,-6.7539,0.088428,-11.156,-6.5373,-5.6465,-6.2662,-1.9137,-8.5838,-2.4763,-9.6531,-7.1012,10.204,-2.0349,-8.0561,-6.3228
-7.1792,3.6011,1.6142,0.59066,-5.6631,2.2609,-11.273,-6.4836,-5.6085,-5.834,-2.2798,-9.8234,-2.2779,-9.6378,-7.5618,9.7771,-0.97919,-7.7514,-6.3634
-6.9538,5.7927,1.6177,1.9227,-4.5859,3.9515,-10.83,-6.403,-5.1049,-5.1726,-2.1779,-11.184,-1.6721,-9.2617,-7.6237,9.1548,-0.27609,-7.1895,-6.0228
-6.0814,7.2648,1.5912,2.9125,-3.3727,5.185,-9.8178,-6.2451,-4.1772,-4.2649,-1.6308,-12.465,-0.73464,-8.4994,-7.2318,8.5098,0.18968,-6.373,-5.3281
-4.5896,7.7525,1.6234,3.692,-1.9867,6.1273,-8.3402,-5.9943,-2.9433,-3.153,-0.7504,-13.45,0.38819,-7.3978,-6.4197,7.9795,0.58891,-5.3508,-4.3715
-2.6488,7.274,1.7444,4.3827,-0.53476,6.9693,-6.6035,-5.6673,-1.6076,-1.9556,0.26851,-13.959,1.4954,-6.0954,-5.3301,7.5982,1.0281,-4.2441,-3.3078
-0.62007,6.0559,1.8884,5.0217,0.78108,7.8146,-4.8896,-5.3001,-0.42873,-0.83921,1.1905,-13.92,2.3766,-4.774,-4.1652,7.2877,1.4839,-3.2219,-2.3303
1.0165,4.4071,1.9229,5.531,1.7536,8.6402,-3.4623,-4.9519,0.34204,0.019492,1.8087,-13.379,2.8741,-3.605,-3.1322,6.8894,1.8044,-2.4661,-1.6221
1.8485,2.6332,1.7213,5.7724,2.2539,9.3737,-2.492,-4.6854,0.55403,0.51441,2.0007,-12.471,2.925,-2.6927,-2.3807,6.2458,1.8154,-2.1047,-1.2938
1.7258,0.99551,1.2525,5.6379,2.299,9.9904,-2.0111,-4.551,0.21828,0.6467,1.7712,-11.348,2.5855,-2.046,-1.9645,5.2647,1.4328,-2.1469,-1.3454
0.82958,-0.32019,0.59822,5.1286,2.0435,10.578,-1.9343,-4.5589,-0.49613,0.53038,1.2429,-10.127,2.0098,-1.586,-1.8218,3.9761,0.72643,-2.4964,-1.6676
-0.4258,-1.1482,-0.072204,4.3671,1.6625,11.311,-2.1238,-4.6831,-1.338,0.33651,0.61177,-8.861,1.3896,-1.1985,-1.8231,2.5102,-0.095329,-2.9844,-2.093
-1.5456,-1.3433,-0.58942,3.5515,1.2521,12.349,-2.4488,-4.8556,-2.0855,0.2202,0.069672,-7.5703,0.8791,-0.78934,-1.8271,1.0401,-0.77403,-3.4646,-2.4496
-2.1595,-0.88879,-0.85321,2.8704,0.81668,13.712,-2.835,-5.0056,-2.6185,0.25897,-0.25875,-6.2613,0.55792,-0.34082,-1.7234,-0.29248,-1.1112,-3.8524,-2.6389
-2.1595,0.033119,-0.86934,2.426,0.30583,15.22,-3.2224,-5.0851,-2.9383,0.41976,-0.33394,-4.9887,0.41822,0.086106,-1.4756,-1.4209,-1.0479,-4.1505,-2.6672
-1.694,0.98263,-0.72074,2.2062,-0.30237,16.528,-3.5727,-5.0941,-3.1356,0.5931,-0.18456,-3.8491,0.40386,0.37962,-1.0985,-2.3594,-0.66202,-4.3984,-2.6033
-1.0874,1.3525,-0.50187,2.1173,-0.93255,17.258,-3.8149,-5.0616,-3.2986,0.65924,0.14782,-2.9492,0.46653,0.45712,-0.62043,-3.142,-0.10864,-4.6161,-2.5283
-0.69704,0.59252,-0.26342,2.0621,-1.413,17.169,-3.8557,-5.0078,-3.4653,0.56459,0.63255,-2.3425,0.59187,0.31736,-0.060161,-3.7686,0.4758,-4.7599,-2.4816
-0.75935,-1.5108,0.0061273,1.984,-1.5606,16.251,-3.6182,-4.9127,-3.6001,0.34678,1.2439,-1.9891,0.79032,0.045446,0.55667,-4.1769,1.0214,-4.7348,-2.4508
-1.3,-4.6647,0.34249,1.8843,-1.3042,14.758,-3.0917,-4.719,-3.6405,0.10388,1.9354,-1.7698,1.0541,-0.2379,1.1735,-4.2718,1.5282,-4.4644,-2.3746
-2.1503,-8.1205,0.75488,1.7834,-0.74517,13.115,-2.3625,-4.364,-3.5547,-0.071737,2.615,-1.5471,1.3139,-0.45644,1.6745,-3.9982,2.0095,-3.9632,-2.2504
-3.019,-10.899,1.1938,1.6909,-0.12231,11.783,-1.6165,-3.8255,-3.377,-0.15841,3.1452,-1.246,1.4431,-0.62797,1.8711,-3.4042,2.452,-3.3577,-2.1287
-3.6073,-12.149,1.5739,1.5948,0.332,11.137,-1.0564,-3.1414,-3.1883,-0.212,3.3945,-0.87671,1.31,-0.84398,1.5843,-2.6359,2.8102,-2.8499,-2.1102
-3.7155,-11.447,1.8193,1.4771,0.52776,11.362,-0.84768,-2.4057,-3.067,-0.33744,3.2956,-0.53584,0.85038,-1.2175,0.71559,-1.8916,3.0287,-2.6178,-2.2959
-3.2701,-8.9173,1.916,1.3414,0.58742,12.416,-1.0516,-1.7317,-3.0303,-0.61683,2.8801,-0.35517,0.1114,-1.8046,-0.69719,-1.3359,3.0797,-2.7259,-2.7336
-2.297,-5.1156,1.9379,1.2333,0.78422,14.071,-1.6297,-1.2144,-3.0082,-1.065,2.2569,-0.43925,-0.75944,-2.5555,-2.4884,-1.041,2.9876,-3.1005,-3.3644
-0.91696,-0.76366,1.9955,1.2129,1.3851,15.973,-2.4776,-0.89641,-2.8918,-1.6055,1.5693,-0.81535,-1.5741,-3.3306,-4.4197,-0.96303,2.8047,-3.5622,-4.0505
0.74528,3.4999,2.2063,1.3342,2.4968,17.733,-3.4671,-0.74862,-2.5769,-2.1062,0.94514,-1.4096,-2.1708,-3.9366,-6.2527,-1.0155,2.5928,-3.9104,-4.6358
2.6421,7.2483,2.6602,1.6188,4.0053,19.008,-4.4578,-0.68367,-2.0009,-2.4243,0.45646,-2.0629,-2.4672,-4.206,-7.8298,-1.0878,2.4088,-3.9948,-4.974
4.7533,10.283,3.4055,2.0452,5.6278,19.554,-5.3321,-0.5941,-1.1811,-2.4608,0.11617,-2.5822,-2.4776,-4.0637,-9.0944,-1.1147,2.3001,-3.7666,-5.0084
7.0515,12.502,4.4468,2.5749,7.0515,19.259,-5.9702,-0.38136,-0.19836,-2.1826,-0.11037,-2.7913,-2.2857,-3.53,-10.086,-1.0878,2.3101,-3.2667,-4.7526
9.4047,13.858,5.7554,3.1707,8.0721,18.121,-6.3048,0.01948,0.82117,-1.6226,-0.28843,-2.597,-2.0128,-2.7194,-10.905,-1.0538,2.4842,-2.5901,-4.3075
11.531,14.305,7.2586,3.7989,8.6604,16.233,-6.3348,0.61403,1.7255,-0.86886,-0.50507,-2.022,-1.7817,-1.7969,-11.665,-1.0637,2.8435,-1.8527,-3.7874
13.063,13.845,8.8472,4.4259,8.9305,13.76,-6.1249,1.3407,2.397,-0.036386,-0.84735,-1.2039,-1.6825,-0.9469,-12.455,-1.1927,3.368,-1.1497,-3.3165
13.73,12.605,10.391,5.0229,9.0415,10.938,-5.7747,2.1043,2.7977,0.77328,-1.3479,-0.34154,-1.7308,-0.30651,-13.274,-1.4592,3.9957,-0.5205,-2.9525
13.488,10.829,11.774,5.5514,9.1252,8.0646,-5.3537,2.8052,3.0183,1.5031,-1.9533,0.37202,-1.8418,0.056882,-14.03,-1.8221,4.6411,0.067788,-2.6672
12.537,8.8602,12.924,5.985,9.1776,5.4744,-4.8536,3.3617,3.2401,2.1543,-2.5004,0.79924,-1.8314,0.16107,-14.541,-2.1921,5.2278,0.70884,-2.35
11.243,7.0532,13.833,6.3225,9.0645,3.4615,-4.1771,3.7379,3.6911,2.7826,-2.7467,0.90378,-1.4527,0.11152,-14.569,-2.4502,5.7313,1.5345,-1.8274
9.9581,5.6271,14.541,6.5808,8.5997,2.1836,-3.1649,3.935,4.5464,3.4668,-2.4638,0.7288,-0.49701,0.036552,-13.912,-2.4686,6.1893,2.661,-0.94209
8.8622,4.5985,15.104,6.7729,7.6555,1.6031,-1.6812,3.9618,5.833,4.2491,-1.526,0.33566,1.1206,0.03147,-12.502,-2.1879,6.6684,4.1067,0.35638
7.9312,3.7667,15.55,6.8943,6.2517,1.488,0.29892,3.8129,7.4016,5.1044,0.013285,-0.2336,3.288,0.10644,-10.464,-1.6591,7.2095,5.7581,1.9672
7.0314,2.8062,15.852,6.9147,4.5737,1.4962,2.6665,3.4714,8.9799,5.9391,1.9492,-0.95624,5.7282,0.20046,-8.0897,-1.0098,7.7873,7.3884,3.6579
6.027,1.4114,15.948,6.7898,2.8956,1.3005,5.1888,2.9295,10.275,6.6245,4.0108,-1.7971,8.0952,0.21952,-5.7355,-0.42149,8.2986,8.7206,5.1457
4.8853,-0.59069,15.751,6.4642,1.4636,0.65581,7.5863,2.1995,11.063,7.0373,5.9645,-2.6708,10.078,0.079753,-3.6951,-0.038721,8.588,9.516,6.1958
3.7197,-3.1779,15.193,5.8889,0.39795,-0.55954,9.6133,1.3172,11.266,7.0898,7.6749,-3.4242,11.485,-0.25442,-2.1181,0.083198,8.4771,9.6307,6.7024
2.7099,-6.1552,14.237,5.0205,-0.34633,-2.3669,11.116,0.33299,10.926,6.7351,9.0984,-3.8911,12.251,-0.78172,-0.99887,-0.014621,7.8383,9.0372,6.6852
1.964,-9.2283,12.864,3.8265,-0.9493,-4.722,12.025,-0.72062,10.122,5.9426,10.218,-3.9866,12.396,-1.4894,-0.23928,-0.23861,6.594,7.7788,6.2376
1.4564,-12.093,11.084,2.3035,-1.5994,-7.5144,12.335,-1.8347,8.9162,4.6847,10.98,-3.7639,11.96,-2.3789,0.2698,-0.50513,4.7731,5.9361,5.4494
1.0513,-14.504,8.9405,0.51258,-2.3918,-10.522,12.061,-2.9958,7.3305,2.9514,11.261,-3.4332,10.977,-3.4665,0.58764,-0.76881,2.5219,3.6107,4.3698
0.60233,-16.318,6.5306,-1.4068,-3.2774,-13.409,11.223,-4.1603,5.3882,0.78696,10.92,-3.2889,9.487,-4.7574,0.71828,-1.0183,0.072128,0.93835,3.0172
0.04153,-17.461,4.016,-3.2434,-4.0772,-15.764,9.8603,-5.2295,3.1935,-1.6614,9.8868,-3.5741,7.6109,-6.1716,0.69808,-1.2154,-2.2822,-1.8685,1.4593
-0.6164,-17.879,1.6188,-4.752,-4.5912,-17.204,8.0397,-6.0335,0.95964,-4.1326,8.2506,-4.3661,5.578,-7.5299,0.63613,-1.2537,-4.2584,-4.5106,-0.13423
-1.3018,-17.505,-0.43506,-5.7478,-4.6843,-17.502,5.876,-6.3951,-1.0182,-6.3096,6.2563,-5.5285,3.7071,-8.5693,0.72771,-0.96303,-5.6591,-6.6553,-1.5016
-1.9231,-16.27,-1.9729,-6.1658,-4.3525,-16.708,3.506,-6.1981,-2.4641,-7.9015,4.2264,-6.7761,2.2892,-9.0483,1.1452,-0.18616,-6.4165,-8.0284,-2.3758
-2.3959,-14.165,-2.9105,-6.0829,-3.715,-15.106,1.0809,-5.4389,-3.2153,-8.7442,2.4419,-7.7793,1.4797,-8.8488,1.9519,1.145,-6.5929,-8.5033,-2.5971
-2.6213,-11.304,-3.2665,-5.6709,-2.933,-13.131,-1.2543,-4.2409,-3.2876,-8.8309,1.0619,-8.2645,1.2395,-8.0064,3.0401,2.9525,-6.3167,-8.1511,-2.184
-2.4582,-7.953,-3.1283,-5.1028,-2.1364,-11.192,-3.3867,-2.7943,-2.8624,-8.2972,0.082532,-8.1111,1.3452,-6.7243,4.1351,5.0138,-5.7201,-7.2212,-1.3454
-1.837,-4.477,-2.618,-4.4794,-1.3628,-9.5406,-5.2506,-1.3118,-2.2227,-7.3621,-0.63367,-7.3692,1.4823,-5.2898,4.8812,7.0155,-4.8939,-6.0485,-0.40967
-0.81066,-1.2679,-1.8565,-3.8103,-0.56721,-8.1937,-6.8182,0.05307,-1.6456,-6.2503,-1.2658,-6.2193,1.3726,-3.9989,4.9741,8.6345,-3.877,-4.9366,0.29982
0.40807,1.3341,-0.94536,-3.0392,0.33724,-6.9882,-8.0811,1.2142,-1.3159,-5.1578,-1.9573,-4.9103,0.8556,-3.0866,4.2576,9.607,-2.7003,-4.0832,0.55804
1.4564,3.073,0.021102,-2.1275,1.4207,-5.6857,-9.0442,2.1625,-1.2877,-4.2193,-2.7526,-3.6866,-0.070078,-2.6813,2.76,9.7871,-1.4317,-3.5503,0.28875
1.931,3.8035,0.95186,-1.0969,2.6601,-4.0871,-9.6775,2.9217,-1.5059,-3.5248,-3.6053,-2.7231,-1.2778,-2.7994,0.67249,9.1434,-0.20401,-3.2944,-0.4527
1.5278,3.533,1.7559,-0.055557,3.8828,-2.1137,-9.9557,3.5039,-1.8759,-3.1177,-4.4155,-2.1118,-2.5886,-3.3661,-1.7356,7.757,0.79962,-3.2285,-1.5323
0.19914,2.4106,2.3607,0.85851,4.8479,0.19204,-9.8538,3.8947,-2.2999,-3.0013,-5.0842,-1.8357,-3.8303,-4.2505,-4.1962,5.785,1.4229,-3.2667,-2.789
-1.7985,0.72501,2.7396,1.5203,5.3766,2.7099,-9.3656,4.057,-2.7153,-3.1393,-5.5798,-1.8141,-4.893,-5.2936,-6.5207,3.436,1.6003,-3.363,-4.0837
-3.994,-1.139,2.9309,1.8855,5.4739,5.305,-8.5297,3.9618,-3.0793,-3.4472,-5.9488,-1.9243,-5.7299,-6.3406,-8.6028,0.94088,1.3996,-3.5002,-5.3269
-5.9165,-2.7933,3.0253,2.008,5.3661,7.8673,-7.4274,3.6394,-3.3513,-3.7825,-6.2713,-2.0402,-6.3044,-7.244,-10.391,-1.462,0.99813,-3.6492,-6.4138
-7.2928,-3.9268,3.1371,2.0176,5.4153,10.321,-6.1777,3.2027,-3.4689,-3.9729,-6.6106,-2.0629,-6.576,-7.878,-11.841,-3.5545,0.62329,-3.7482,-7.2512
-8.1047,-4.385,3.3605,2.0861,5.9544,12.618,-4.91,2.8343,-3.3513,-3.8452,-6.9756,-1.9607,-6.495,-8.1601,-12.9,-5.1777,0.4758,-3.6901,-7.7406
-8.5097,-4.2029,3.7499,2.3696,7.1258,14.715,-3.7262,2.7313,-2.9089,-3.2762,-7.2991,-1.7766,-6.0198,-8.0674,-13.515,-6.2665,0.67763,-3.3445,-7.7971
-8.6307,-3.5956,4.3178,2.9737,8.807,16.51,-2.6671,3.0213,-2.0708,-2.243,-7.4633,-1.6289,-5.1581,-7.6493,-13.653,-6.8619,1.2565,-2.6059,-7.3865
-8.4199,-2.8393,5.0435,3.919,10.655,17.832,-1.7352,3.6976,-0.82944,-0.85745,-7.3595,-1.7062,-3.9882,-7.0293,-13.357,-7.1228,2.1592,-1.4662,-6.5577
-7.6447,-2.1769,5.8959,5.1322,12.256,18.476,-0.89805,4.5889,0.73539,0.64898,-6.9321,-2.2266,-2.6617,-6.3813,-12.755,-7.2915,3.276,-0.041692,-5.4474
-6.0026,-1.772,6.8393,6.4594,13.308,18.287,-0.12206,5.4006,2.4718,1.9638,-6.2189,-3.3696,-1.3705,-5.8997,-12.051,-7.6317,4.4659,1.4449,-4.2682
-3.3324,-1.7187,7.8265,7.6942,13.715,17.251,0.61436,5.8093,4.191,2.794,-5.3335,-5.2194,-0.30509,-5.7498,-11.473,-8.3547,5.5771,2.7309,-3.2525
0.24129,-2.1088,8.7942,8.6251,13.566,15.579,1.322,5.5619,5.7007,2.9594,-4.4224,-7.693,0.40778,-6.0166,-11.19,-9.5555,6.4621,3.6015,-2.5934
4.2787,-3.0638,9.6696,9.0875,13.024,13.674,2.0068,4.5698,6.8587,2.4565,-3.5915,-10.534,0.73418,-6.6646,-11.22,-11.166,7.0177,3.9629,-2.3746
8.2006,-4.7236,10.375,8.9999,12.213,12.025,2.6833,2.9138,7.6062,1.4518,-2.8585,-13.355,0.76029,-7.5388,-11.404,-12.968,7.2084,3.8692,-2.5369
11.542,-7.1747,10.865,8.3837,11.195,11.005,3.3717,0.79317,7.9726,0.21678,-2.1581,-15.738,0.64801,-8.413,-11.446,-14.646,7.0831,3.4867,-2.9033
14.126,-10.33,11.142,7.3471,10.015,10.734,4.0817,-1.5413,8.0657,-0.97263,-1.3904,-17.316,0.58795,-9.0457,-11.01,-15.871,6.7682,3.0316,-3.2242
16.116,-13.9,11.259,6.0643,8.8007,11.05,4.8014,-3.84,8.0547,-1.8975,-0.46155,-17.843,0.7616,-9.2236,-9.8163,-16.343,6.4266,2.7045,-3.2427
17.822,-17.404,11.293,4.737,7.7727,11.579,5.4742,-5.8857,8.0951,-2.4357,0.65035,-17.236,1.2956,-8.8094,-7.7463,-15.867,6.1948,2.6175,-2.7803
19.462,-20.319,11.309,3.5563,7.2043,11.88,6.0211,-7.479,8.301,-2.5395,1.8928,-15.583,2.2526,-7.7573,-4.8722,-14.373,6.1327,2.8008,-1.7622
21.013,-22.253,11.361,2.6903,7.2807,11.625,6.3749,-8.4206,8.7336,-2.1803,3.1729,-13.095,3.6405,-6.084,-1.4083,-11.909,6.227,3.2295,-0.20555
22.208,-23.103,11.476,2.2542,7.9852,10.696,6.5177,-8.5371,9.4014,-1.3341,4.3946,-10.075,5.4109,-3.8795,2.3425,-8.6453,6.4166,3.8626,1.784
22.721,-23.108,11.654,2.2963,9.0917,9.2158,6.4793,-7.7208,10.243,-0.0033152,5.4956,-6.8635,7.4411,-1.3001,6.0623,-4.8588,6.6173,4.6435,4.0341
22.362,-22.744,11.871,2.7863,10.234,7.4857,6.339,-5.9999,11.166,1.7357,6.4562,-3.7843,9.551,1.4406,9.467,-0.912,6.7648,5.5009,6.3249
21.24,-22.525,12.092,3.6175,11.033,5.8987,6.1795,-3.5847,12.042,3.6858,7.2693,-1.1017,11.495,4.072,12.318,2.7867,6.828,6.3292,8.4005
19.778,-22.829,12.276,4.6385,11.238,4.7853,6.0823,-0.85946,12.736,5.5457,7.9212,1.0185,13.006,6.3019,14.415,5.8318,6.8014,6.9966,10.004
18.61,-23.782,12.411,5.6967,10.798,4.3429,6.1255,1.7135,13.16,7.0065,8.3931,2.5479,13.879,7.8952,15.639,7.9228,6.7238,7.3871,10.953
18.365,-25.296,12.526,6.6817,9.836,4.5699,6.3869,3.7178,13.304,7.8618,8.6829,3.5762,14.029,8.7262,15.971,8.9294,6.6761,7.4636,11.192
19.424,-27.168,12.7,7.5381,8.5495,5.2886,6.9279,4.9001,13.234,8.0944,8.8333,4.2682,13.545,8.8304,15.532,8.9265,6.7804,7.2855,10.815
21.816,-29.161,13.041,8.2684,7.1384,6.2243,7.7746,5.2495,13.069,7.8937,8.9362,4.8045,12.658,8.406,14.574,8.1865,7.1885,7.0098,10.059
25.211,-31.056,13.648,8.9098,5.7356,7.0927,8.8888,4.9774,12.932,7.5722,9.0895,5.3169,11.669,7.7402,13.413,7.0878,8.0391,6.8291,9.2182
29.025,-32.622,14.556,9.4875,4.4292,7.6929,10.154,4.4153,12.896,7.4353,9.3507,5.8407,10.832,7.1227,12.33,6.0147,9.3953,6.8977,8.5517
32.636,-33.608,15.713,10.018,3.2798,7.9561,11.39,3.9036,12.971,7.6657,9.685,6.3111,10.269,6.7619,11.475,5.2463,11.202,7.2829,8.2062
35.566,-33.72,16.984,10.506,2.3701,7.9561,12.395,3.7054,13.111,8.2815,9.9739,6.6213,9.961,6.7453,10.837,4.9061,13.29,7.945,8.189
37.58,-32.673,18.209,10.97,1.7965,7.8738,13.007,3.9562,13.272,9.1687,10.068,6.6747,9.7808,7.0554,10.283,4.9684,15.412,8.7866,8.4128
38.694,-30.346,19.262,11.442,1.6489,7.8919,13.157,4.665,13.445,10.16,9.8571,6.4452,9.5967,7.6119,9.6448,5.3271,17.318,9.7059,8.7632
39.103,-26.859,20.084,11.959,1.9912,8.1074,12.87,5.7253,13.657,11.105,9.315,5.9964,9.3225,8.3095,8.8058,5.8601,18.833,10.635,9.1407
39.061,-22.578,20.702,12.538,2.837,8.53,12.243,6.9491,13.954,11.915,8.4871,5.4601,8.9439,9.0413,7.7283,6.4697,19.876,11.538,9.4899
38.738,-18.03,21.15,13.126,4.112,9.0727,11.4,8.0979,14.329,12.538,7.4434,4.9817,8.483,9.702,6.4556,7.0836,20.436,12.373,9.7616
38.185,-13.702,21.422,13.591,5.6666,9.6253,10.437,8.9242,14.694,12.938,6.2435,4.6556,7.9725,10.173,5.0644,7.618,20.526,13.047,9.8908
37.373,-9.9238,21.456,13.761,7.3101,10.086,9.4381,9.2467,14.916,13.06,4.9189,4.5034,7.4163,10.339,3.6354,7.9682,20.171,13.436,9.8059
36.31,-6.8324,21.188,13.484,8.8593,10.392,8.4786,9.0071,14.888,12.863,3.5053,4.4784,6.8157,10.104,2.2455,8.0192,19.411,13.436,9.4641
35.108,-4.4274,20.604,12.697,10.191,10.5,7.6271,8.295,14.595,12.343,2.0847,4.5034,6.1864,9.4378,0.96879,7.6875,18.341,13.025,8.8825
33.933,-2.624,19.796,11.474,11.265,10.388,6.9435,7.3153,14.128,11.557,0.80368,4.5034,5.5898,8.3959,-0.11269,6.9617,17.132,12.298,8.157
32.9,-1.3212,18.938,9.9992,12.137,10.03,6.4325,6.3132,13.625,10.608,-0.18555,4.425,5.1028,7.0935,-0.96116,5.9027,15.988,11.429,7.4106
31.994,-0.38643,18.217,8.5098,12.891,9.4263,6.0379,5.4835,13.196,9.6146,-0.77019,4.2557,4.7894,5.6742,-1.6049,4.6254,15.092,10.6,6.7442
31.012,0.36802,17.728,7.2102,13.549,8.6271,5.6433,4.9057,12.853,8.6646,-0.93935,4.0171,4.651,4.2588,-2.1356,3.2715,14.517,9.9341,6.1847
29.628,1.1206,17.405,6.188,14.067,7.7209,5.1096,4.5306,12.494,7.7786,-0.79888,3.7421,4.6079,2.9056,-2.6945,1.9616,14.17,9.4329,5.6683
27.497,1.945,17.027,5.3976,14.356,6.8131,4.324,4.2272,11.951,6.9164,-0.51497,3.4444,4.5192,1.6057,-3.4002,0.758,13.812,8.9884,5.0658
24.367,2.7123,16.299,4.6938,14.346,6.0007,3.2506,3.8566,11.072,6.0019,-0.23699,3.1058,4.2515,0.31354,-4.281,-0.32367,13.149,8.4397,4.2481
20.153,3.0307,14.985,3.8986,14.043,5.3182,1.9349,3.3214,9.7825,4.963,-0.046069,2.6752,3.7071,-1.0282,-5.2453,-1.3019,11.945,7.6509,3.1451
14.994,2.3498,12.996,2.8824,13.526,4.7015,0.49562,2.597,8.1221,3.7656,0.05879,2.0855,2.8663,-2.4513,-6.1153,-2.2006,10.112,6.5587,1.7729
9.2764,0.23001,10.446,1.614,12.875,4.042,-0.93283,1.7169,6.2117,2.4131,0.10726,1.2856,1.7617,-3.9595,-6.7146,-3.0427,7.7563,5.1817,0.21497
3.5804,-3.395,7.5881,0.16305,12.062,3.2394,-2.2605,0.74055,4.1837,0.94319,0.091435,0.26408,0.44695,-5.5287,-6.9557,-3.8196,5.1313,3.5936,-1.4155
-1.4026,-8.0763,4.7325,-1.3396,10.927,2.2593,-3.4515,-0.27052,2.1556,-0.58262,-0.066843,-0.9392,-1.0349,-7.1208,-6.8884,-4.5313,2.544,1.8854,-3.0177
-4.98,-12.94,2.1614,-2.7497,9.2592,1.1459,-4.4962,-1.2469,0.23175,-2.0936,-0.48133,-2.222,-2.6395,-8.6887,-6.6783,-5.1777,0.27174,0.15221,-4.5141
-6.6129,-16.986,0.081002,-3.9581,6.9259,-0.013536,-5.4089,-2.1292,-1.4997,-3.5259,-1.2351,-3.4469,-4.3133,-10.188,-6.5369,-5.7788,-1.5104,-1.5269,-5.8494
-6.0833,-19.485,-1.3923,-4.9106,4.0084,-1.145,-6.1573,-2.8637,-2.9334,-4.8225,-2.3104,-4.4627,-5.9754,-11.591,-6.6419,-6.3884,-2.7225,-3.0768,-6.9918
-3.5523,-20.208,-2.2159,-5.5856,0.84075,-2.1893,-6.7078,-3.4034,-3.9665,-5.9389,-3.5638,-5.1331,-7.5238,-12.866,-7.0648,-7.0675,-3.3657,-4.4156,-7.9152
0.38791,-19.472,-2.4152,-5.9676,-2.1039,-3.0988,-7.0508,-3.7169,-4.5326,-6.8398,-4.7706,-5.341,-8.8451,-13.981,-7.7598,-7.8713,-3.4877,-5.4563,-8.6124
4.878,-17.927,-2.0742,-6.0168,-4.3755,-3.7961,-7.1996,-3.7896,-4.6294,-7.4887,-5.7055,-5.0035,-9.8413,-14.874,-8.5759,-8.7899,-3.1583,-6.1105,-9.0759
9.0363,-16.245,-1.3243,-5.6601,-5.7269,-4.1677,-7.1924,-3.6161,-4.3132,-7.8297,-6.2149,-4.0604,-10.438,-15.443,-9.2857,-9.7001,-2.4575,-6.3018,-9.2764
12.198,-14.879,-0.33599,-4.8325,-6.1855,-4.097,-7.076,-3.2153,-3.692,-7.8091,-6.2792,-2.5129,-10.599,-15.574,-9.6722,-10.393,-1.4926,-6.0011,-9.194
14.054,-14,0.69498,-3.5377,-5.9886,-3.5609,-6.8661,-2.642,-2.8881,-7.3963,-5.9795,-0.46084,-10.314,-15.159,-9.5402,-10.612,-0.4125,-5.2492,-8.7796
14.619,-13.553,1.5877,-1.8921,-5.4317,-2.7041,-6.5351,-1.9791,-2.0119,-6.6015,-5.4324,1.8787,-9.5841,-14.146,-8.7779,-10.161,0.60666,-4.1716,-8.0074
14.127,-13.438,2.2028,-0.12522,-4.7157,-1.816,-6.0302,-1.3376,-1.1358,-5.5045,-4.7222,4.2011,-8.4208,-12.57,-7.3571,-8.9799,1.3885,-2.9515,-6.9044
12.881,-13.65,2.4897,1.4723,-3.9003,-1.2355,-5.2818,-0.81468,-0.28659,-4.2318,-3.8388,6.1975,-6.8227,-10.548,-5.3019,-7.1469,1.8055,-1.7723,-5.4953
11.142,-14.305,2.4839,2.6398,-2.9173,-1.1927,-4.2503,-0.46982,0.55158,-2.9295,-2.7061,7.6201,-4.8069,-8.2541,-2.6972,-4.8502,1.8088,-0.77771,-3.8501
9.1243,-15.514,2.28,3.2404,-1.6957,-1.7042,-2.9682,-0.31082,1.3885,-1.7378,-1.25,8.3495,-2.4319,-5.8845,0.33175,-2.3226,1.4428,-0.037734,-2.0512
7.0259,-17.259,2.0001,3.3112,-0.25526,-2.5133,-1.5493,-0.28395,2.2194,-0.74684,0.51878,8.4109,0.18321,-3.6075,3.6125,0.23914,0.82956,0.43975,-0.19325
5.0429,-19.314,1.7294,3.0362,1.2584,-3.181,-0.18802,-0.31194,2.9914,-0.013579,2.4498,7.9155,2.8362,-1.5682,6.9054,2.6733,0.10983,0.67982,1.5971
3.3532,-21.322,1.4944,2.6614,2.6256,-3.278,0.89142,-0.32538,3.6065,0.42774,4.2828,7.0133,5.2725,0.11025,9.933,4.8593,-0.60879,0.69169,3.1759
2.0813,-22.963,1.264,2.3972,3.6902,-2.5577,1.5067,-0.28283,3.9631,0.56345,5.7459,5.8828,7.2492,1.3402,12.452,6.7193,-1.2742,0.47009,4.3932
